Gene	SRR1166442	SRR1166443	SRR1166444	SRR1166445	SRR1166446	SRR1166447
YMR105W-A	0.361989692784645	0.4053884074136771	0.4152223386839127	0.43724133807702326	0.3966468050986687	0.46507559048819913
YMR106C	1.0595443395303565	1.060792271739104	1.0496273878921056	1.0484698036266493	0.9913098686142686	1.0006964156986682
YMR107W	1.1171332777542426	1.0763288059359892	1.0448771166703292	2.9324992337740827	2.606809085146299	2.8708909729043635
YMR108W	7.093352780634183	7.183092421429269	7.183092421429269	5.807278918415465	5.870813338503894	6.029857453339096
YMR109W	2.6853289484529004	2.739786650788983	2.7567159959489205	2.7300769496080624	2.4711498545450308	2.718226567533397
YMR110C	1.433890955070962	1.3886019002101018	1.3958457345441722	2.6016413840374875	2.625483020441674	2.6221136808875363
YMR111C	1.0841553687857353	1.076070565836825	1.1817095527971675	1.145539523214598	1.1777984407927173	1.1587365860091836
YMR112C	0.8133376737146261	0.8254036925217366	0.811066664342138	0.8547398606221515	0.8464496693006938	0.8882622023203187
YMR113W	1.2874361532876812	1.3279238819109116	1.3397025403681515	1.3293664042265547	1.3360569484895193	1.3239527733037053
YMR114C	1.4402459924806543	1.4272460233170932	1.4268929063066733	3.1568637378218414	3.123353560859032	3.0530026620124864
YMR115W	1.3176728884406212	1.2853111934132393	1.2777710100869806	1.5203257361574327	1.5972571628883525	1.5318744416393058
YMR116C	6.68970274401712	6.980209459751965	6.663710832433891	7.508504588196985	7.668998893646417	7.568787426485868
YMR117C	0.7504586126648863	0.7504586126648863	0.7370718137938708	0.677376750408216	0.704404631296383	0.704404631296383
YMR118C	0.8991250833575694	0.8975172983496084	0.8821510686863183	2.4706870115975548	2.3713287960970333	2.4105469244951463
YMR119W	1.8684242876072652	1.8222861851886545	1.7808879707002485	1.6676576850067732	1.7854881054893446	1.6676576850067732
YMR119W-A	0.7135155010992343	0.720512898564522	0.6843268114687806	0.6408197130769728	0.6739944865519218	0.6557617739994056
YMR120C	7.697852681028998	7.695114771057331	7.234728763217431	5.2311441328757216	5.2945696770792825	5.260201127514564
YMR121C	1.9234247177998691	1.883200231140917	1.9272602962208538	1.9171026900373291	1.8476085412142558	1.8621745052873597
YMR122C	0.6418064258177824	0.6679328224002313	0.6643866703191339	0.5557267975916933	0.5061797386773601	0.5397018892973792
YMR122W-A	6.269069423560913	6.220510705316173	6.210038370703174	6.609745464117811	6.663710832433891	6.609745464117811
YMR123W	1.4758825904724606	1.5028139645230372	1.508040933567879	1.1662193307549023	1.1209427665228457	1.1332703850200438
YMR124W	1.638156056323434	1.6346268051965578	1.6145224675147185	1.6666262228480442	1.6416775829896846	1.6537269710467815
YMR125W	2.506201128131014	2.5125186848727035	2.473064790075078	2.598498739259581	2.640437525170099	2.597568272970333
YMR126C	1.0393168630139318	1.073337707568333	1.0822405960504522	1.087484261347431	1.1446779556835496	1.1460568471639518
YMR127C	1.315046434477445	1.2823422485120664	1.3012237171883148	1.1552177628207045	1.2144833821382985	1.1972916748395894
YMR128W	1.591433817121501	1.6337633008808266	1.5809322123701661	2.0951617996227196	2.054097113609882	2.103911418952226
YMR129W	1.6216802697856267	1.6168179568410703	1.6328774071812966	1.6608545380922002	1.6355911414524873	1.7325945527988835
YMR130W	1.1866425932800497	1.1662193307549023	1.090563015008374	1.0385017599233142	1.0462026339479127	1.0517768659777744
YMR131C	2.522190240718587	2.8591924437535656	2.984623930565696	3.177450523360167	3.1833473948006494	3.329659069908829
YMR132C	0.8189982538909084	0.8353785587149113	0.8343121206638889	0.7070077423458438	0.6992547547300882	0.7352621973660436
YMR133W	0.7363840960855123	0.7077164784066974	0.7156234166724875	0.7186198868202848	0.7208578819238861	0.7398670240422394
YMR134W	0.9221003275996449	0.9061681053370063	0.9373763553659082	0.7480207626498231	0.7221752857182678	0.7592908429845212
YMR135C	3.6642445631757017	3.5290247730211393	3.475665753130394	2.636859596299345	2.57929393918502	2.5360561628098353
YMR135W-A	0.5474168800285554	0.5469182934385876	0.5322542047504792	0.3760889185779608	0.410186117658609	0.386768183432551
YMR136W	2.011298450521435	1.9545018258897104	1.881264171837932	1.5089370723758873	1.6603424884630793	1.4583057365287595
YMR137C	1.1214769590037348	1.1034140553464582	1.0973958487762088	1.1302460159864285	1.1939008328992853	1.0928929582693245
YMR138W	0.7225417736223748	0.7310553430017928	0.720512898564522	0.7391126700983338	0.6834981996843632	0.7564761087752322
YMR139W	1.6265266100970135	1.508040933567879	1.4959105416217777	1.5877648589418376	1.582120831428555	1.5375691373146998
YMR140W	1.5091874544621933	1.4743893108957125	1.3956353535158996	1.642397921205263	1.6608545380922002	1.6090521516279161
YMR141C	0.6094373457896068	0.5922278607889908	0.6302573071871842	0.670010202344146	0.6766466205913911	0.6709522371016416
YMR141W-A	0.680334374227396	0.7535988735485799	0.7711101213283064	0.7146356463387671	0.7258629446095859	0.7149695195032305
YMR142C	7.246886228989471	7.305415323846928	7.260831774972612	7.914892581102297	7.8475530104494045	7.873671516141576
YMR143W	5.625122746892046	5.588652968381956	5.444885532704093	6.8146302161237005	6.588215039164706	6.68970274401712
YMR144W	1.066870149221347	1.0530858437603978	1.0332930070554653	1.058325596762703	1.0406208039883702	1.058325596762703
YMR145C	0.7146356463387671	0.7221752857182678	0.7544116706694174	1.252533707699145	1.1771149012160218	1.3120094869788466
YMR146C	3.798028662976357	3.9321915321157324	3.917849106492046	4.292977271303842	4.322913157280041	4.353189861298398
YMR147W	0.7000733406631053	0.7225417736223748	0.7165983399507594	0.6619536542580173	0.7077164784066974	0.6899184023271838
YMR148W	1.0397278913691903	1.0599348210796617	1.036160896542529	0.9334135398292793	1.0197947116856545	0.9421188033714409
YMR149W	2.925581343431262	2.9520215130947154	3.0195240328418564	2.331762874390094	2.3765416709816014	2.3883077229736207
YMR150C	1.0160625928003053	0.9933166956435404	1.0078788664458986	1.0768166460394113	1.0345490900794179	1.035360283919332
YMR151W	0.544417186208056	0.5479612307343303	0.5397018892973792	0.5386222562223394	0.5424414399809163	0.5266227988947083
YMR152W	2.107967220436099	1.978222771080993	1.978222771080993	2.532137687269686	2.5264190171816363	2.524472679783865
YMR153C-A	0.7420183425754286	0.7273984428156862	0.7310553430017928	0.6884716899080732	0.7092327069975901	0.6516913562099393
YMR153W	1.745035648983397	1.7741012237337048	1.707952429643529	1.525549913554145	1.6337633008808266	1.5191262638811427
YMR154C	0.8254036925217366	0.8193392526321208	0.8056836027057732	0.7889168543702989	0.8098199733079007	0.7816791308210321
YMR155W	1.2577251349533207	1.1775742970003276	1.1615563671453117	1.1612596429452013	1.1943972534751977	1.185040038256657
YMR156C	0.730618234007794	0.7443886325940751	0.7669483916627768	0.7819904133911513	0.7839097186786672	0.7845026749382638
YMR157C	0.9917992088826406	0.9651451713619661	0.9923348453691572	1.075520357254512	1.1063172635993388	1.0666160659285238
YMR158C-A	0.6655667542557178	0.6762761042437798	0.6482707567971081	0.6512577311349899	0.6584399533770591	0.6398770596186578
YMR158W	0.9866096400990882	0.9818580422591981	0.9658362741711506	1.083803735493245	1.0396233271470758	1.087484261347431
YMR158W-B	0.5948373823517955	0.5819810943978373	0.6100587337237078	0.5903219836185399	0.6160635677483824	0.59322577026074
YMR159C	0.32157717985386	0.3182395332865162	0.2918540556418754	0.3798775213740352	0.37164851790994813	0.3059828599676143
YMR160W	1.1858938940895598	1.180317734651915	1.1941738056438247	1.182956188798627	1.1841375375342815	1.143020331715743
YMR161W	1.355872994239336	1.368302290403108	1.3730928328952365	1.3387953116859947	1.371723326688851	1.3444698879882682
YMR162C	1.9340229171287218	1.9136837376474125	1.9161326093540125	1.8747894065030453	1.7973996025344536	1.9206536517529418
YMR163C	0.9855151007667677	0.9967558638356686	0.9935484855958642	1.0397278913691903	1.076546546484356	1.0951679460904327
YMR164C	1.0436125314865472	1.024215257993692	1.0387790240030372	1.0163570163553444	0.9641646613228146	0.9745556094863334
YMR165C	1.3987662411436639	1.4195239762986578	1.4617610876026061	1.6438024035740906	1.6370965307301923	1.6479573749011989
YMR166C	0.7822860056713643	0.7870337952727623	0.8004788721094613	0.7631502991969012	0.786566789112934	0.7652244824365043
YMR167W	1.0177403570649581	1.0001448051201791	1.0113887150545837	0.9735198603070966	0.9485732904792217	0.9897063769477794
YMR168C	1.0220755989228816	1.0236266344324487	1.0349841082911815	0.89800651582489	0.927923912190785	0.8953965829102831
YMR169C	1.1584854545954877	1.0961785302027736	1.1759244237599462	1.501621544474332	1.341263856247239	1.6013377692847972
YMR170C	2.0414391117571187	1.8889412895444084	2.154474082622977	2.078419086918585	2.095983716262536	1.9843936777810463
YMR171C	2.7131621188167343	2.6900643227152035	2.734203401659468	2.4050513221413086	2.378574054054619	2.4037790190175263
YMR172C-A	0.6785540680827926	0.6606734301099234	0.6851294513494717	0.6324601676054038	0.6443474910865785	0.6245602546499817
YMR172W	1.7225470298536243	1.759238094070108	1.7441429349122837	1.4991579422505776	1.5270746562547681	1.4783550709342514
YMR173W	5.186682940928689	5.0896485219664775	5.151553351268149	3.4396204990464385	4.036302961834079	3.517911776435029
YMR173W-A	3.3905925903544865	3.2626461188598914	3.5103994774816165	3.884587446503864	4.254708168161136	3.917849106492046
YMR174C	1.212414223824298	1.0987846940346602	1.1227900644113653	4.4543684861964135	4.522096443335365	4.464138720368462
YMR175W	0.7828637309128312	0.7336313664069796	0.7402377005814837	8.76194299762172	8.488234787372901	8.850313243209811
YMR175W-A	0.2073578414190967	0.2095577458589549	0.18669373457013394	1.566917054372126	1.3938873496560062	1.591433817121501
YMR176W	1.7141271235645466	1.7002683125472409	1.6240820524433155	1.545881174717825	1.4862326358018048	1.5673810408813813
YMR177W	1.4333558367340302	1.4644004431882471	1.48867357331999	1.2103353834462247	1.220876438184225	1.316498158563824
YMR178W	2.7173612131299247	2.606809085146299	2.6349816439683265	2.1136440933806178	2.2895468382911606	2.1628272136075752
YMR179W	1.163439867660815	1.1367529923567519	1.2183336379778082	1.1624735444027914	1.1235448971309427	1.1909111334814293
YMR180C	1.2762228372527202	1.2175473482240338	1.1744267380368787	1.0801891653884743	1.0643038285062005	1.042602442106082
YMR181C	3.1558740557920615	3.0195240328418564	3.1385986991979893	3.180975926084317	3.8740733043045776	3.21181381973382
YMR182C	1.1615563671453117	1.14376341605448	1.235823328863909	0.9740586938739562	0.9798672845498866	0.997873050563714
YMR182W-A	0.2181837281279414	0.23004288910655035	0.2510567418678871	0.18235940476747695	0.16979250352048755	0.1719169821437766
YMR183C	2.598498739259581	2.576887165696586	2.629954411335799	2.3349823179176172	2.1617366919486116	2.303057588067454
YMR184W	1.8938992734688167	1.9028351080470447	1.9678872792607127	1.8509406184903714	1.7036764448738717	1.8660737995281478
YMR185W	1.4873374845814136	1.4493129349003082	1.4171974077462768	1.4472173685012912	1.4036679703797927	1.4377558297060928
YMR186W	6.467132649298106	6.210038370703174	6.060283028770828	7.265310682047243	7.234728763217431	7.044155852900953
YMR187C	1.0961785302027736	1.1171332777542426	1.0685719334906656	1.003553901204516	1.0026816487025139	1.0003873928574711
YMR188C	1.6959077527971895	1.6475177024890688	1.6101195368011698	1.7628229140973475	1.7702169389404543	1.7245035195887883
YMR189W	5.614877194709471	5.342706711427809	5.417044221937409	2.2605398645357937	2.28919909597964	2.2653452263781766
YMR190C	1.0312999689813853	1.0473255882158952	1.071669440489476	1.2139641174996012	1.2160951727147788	1.2455301599760489
YMR191W	1.7245035195887883	1.6577136714854723	1.6752598400550192	2.7729437031965336	2.7315121192629155	2.7543924964201825
YMR192W	1.2316610432389798	1.2027373372865173	1.172210515363369	1.2341083746935615	1.2712799362965919	1.3085085626183557
YMR193C-A	0.8781450782462161	0.9755775256592157	0.9845733112028527	1.090563015008374	1.0673871708498839	1.0647419673458214
YMR193W	1.2428922172868966	1.2156409483286381	1.187846169315188	1.4238187751725748	1.5398686571759592	1.4119146907122726
YMR194C-A	0.5898435543745926	0.5724084726451724	0.5680334510460235	0.4435675774078055	0.45190030509058	0.4364767819601296
YMR194C-B	1.3046986430992615	1.2511491066549485	1.2636662150145996	1.7254649597236809	1.582506676160898	1.7265320676952425
YMR194W	3.671598316634884	3.804162073210101	3.7070775890072465	4.019141763404134	3.9267861535639867	3.9863334759323834
YMR195W	4.4543684861964135	4.356020865238346	4.324548298506275	3.779595298341837	3.625632284492845	3.409887892972467
YMR196W	3.539653072136492	3.4119857314041155	3.4737630084243505	4.020534855223488	4.073882342470501	3.893980285643069
YMR197C	1.7986837875939365	1.7767957062101294	1.771070712338181	1.6738484350946745	1.681155314578522	1.6636393784412458
YMR198W	1.042602442106082	1.030026619376221	1.0576353981476179	0.9105388252073572	0.8755715131463493	0.9127122965571399
YMR199W	2.1628272136075752	2.1951488652381794	2.257106656764998	2.4975925429269137	2.4260628678593834	2.588150717778804
YMR200W	2.8452141330698484	2.793145461469655	2.811016816859993	2.445921075816677	2.468641063608035	2.521101674606978
YMR201C	1.1601480548594634	1.1118025588171585	1.1569876338982334	1.2589623189732584	1.180317734651915	1.2568625220429148
YMR202W	3.779595298341837	3.963759519328169	4.251504084424325	3.3984498065211977	2.957006979066355	3.654455590707135
YMR203W	2.089557538335789	2.187841788597569	2.1215862903541867	2.3019917359831448	2.286084129750881	2.2907719349816666
YMR204C	0.9935484855958642	0.9920055887767258	0.9530174907651174	0.9930453015555674	0.9894833482330918	0.9711030051679485
YMR205C	5.807278918415465	5.690900092936525	5.862869883434463	6.029857453339096	5.939567988901661	6.06996892617588
YMR206W	0.8172787464492939	0.8212563065464553	0.829194490249531	2.509091674408026	2.4668070818100665	2.4435493923025806
YMR207C	1.443233947025976	1.4583057365287595	1.492378302795002	1.6072216339180239	1.5147121443958356	1.6454707415603604
YMR208W	1.8773431654858266	1.8270296097691594	1.823898833565643	1.7532179987764873	1.7844531808262771	1.8444971059318376
YMR209C	1.4483535838987784	1.4300975397636204	1.4047671703370392	1.211874525936522	1.1900234526613185	1.209783146613728
YMR210W	1.3964530044171546	1.3847956588318653	1.4515013215929642	1.3074560261431245	1.241785503102061	1.228247696840867
YMR211W	1.0815814869965255	1.1409858583644557	1.1036490704213282	0.9081025717262254	0.934086191028427	0.9166554156084242
YMR212C	2.0868053525928096	2.071412993538557	1.9565840585072023	1.7295731866978223	1.8773431654858266	1.798316216405507
YMR213W	1.1415033339809175	1.180777186530387	1.1673978544482004	1.1584854545954877	1.226599088810843	1.1532047021487692
YMR214W	2.0937881790758803	2.1831070992815356	2.221812778578871	1.8384620955003272	1.8516309167396898	1.8282767466252423
YMR215W	2.1240616986806673	2.040471365662767	2.0756522994255264	1.6499342764787843	1.703317480230945	1.6292680072077812
YMR216C	1.6023022850847597	1.7134252312162492	1.8549431738928732	1.837403779843751	1.7338701492977489	1.896996282552318
YMR217W	4.263424692492427	4.5552769872289876	4.572996055202996	4.953051394119006	4.939903495757593	5.20100137066398
YMR218C	1.2092121480210518	1.238019582997833	1.1856261007852948	1.1409858583644557	1.1270660894642055	1.1876317160872933
YMR219W	2.2751573507132083	2.2624682105353346	2.2707860252902994	2.382865413066173	2.3375586975119385	2.3666510791631925
YMR220W	2.2618988363875445	2.154474082622977	2.2880514994176746	1.4047671703370392	1.3898996397560617	1.4333558367340302
YMR221C	1.168438139907473	1.2236905849099649	1.241374721956786	0.9488282058133599	0.9599188841366383	1.0059643077239924
YMR222C	0.962785136912176	0.9948776616926288	0.9995669385657704	0.8603163343069447	0.8322123364780121	0.8398666167005169
YMR223W	0.8850775946086079	0.8776299946499793	0.8596758315242243	0.8513296959887352	0.9016636196484248	0.876825330330889
YMR224C	1.0633814365732435	1.0959685486426314	1.093232777079947	1.118583382680228	1.0981467611512512	1.1302460159864285
YMR225C	0.9661065719466586	0.9795539021771211	0.9910398015913615	1.301521522414338	1.238019582997833	1.3066865282000109
YMR226C	3.64429800782332	3.441576199446796	3.5657198561235677	2.8994004060215004	2.87917799249189	2.913788471685361
YMR227C	1.5841301461511486	1.6067945421504737	1.5564224069784476	1.6214477335726754	1.6757011009512879	1.6358646956249305
YMR228W	0.9091841839211225	0.9224321032600584	0.93311585920472	0.9419869558099904	0.9199716169288197	0.9477217462889823
YMR229C	2.1136440933806178	2.309650069673859	2.089005490967759	2.99841665368951	2.8891407130527487	3.1874653756843365
YMR230W	4.472001333836484	4.5205703005216975	4.424589716397296	5.406356506049445	5.299463230936978	5.47704237147056
YMR230W-A	0.08186014583493365	0.18057771223274396	0.17611199917790823	0.1906244124335485	0.17654464329314223	0.18016278130067664
YMR231W	1.3696003137913615	1.4363850329640067	1.398519469370449	1.3215536840911875	1.313506629322353	1.3063053397039968
YMR232W	0.8517275640081621	0.8395098279321043	0.8485107309490493	0.6847331257292735	0.7819904133911513	0.695195591854217
YMR233W	0.9246737224747658	0.9143713437948127	0.9263967115040264	0.9485732904792217	0.9975574700424501	0.9658362741711506
YMR234W	1.1792514703361292	1.1376673830575217	1.18981056668318	1.1866425932800497	1.1744267380368787	1.167949910152033
YMR235C	3.1792263944932007	3.2421095029454725	3.2262136631739065	2.7776233002036874	2.7423287943743855	2.7288681341174073
YMR236W	2.495366269504292	2.467391494216029	2.499442821805013	1.6224288663871793	1.496920612356231	1.5615385236699444
YMR237W	2.140768800926062	2.0566636146801676	2.0343616947608014	1.6613117107127326	1.6542361521993072	1.6324642731018124
YMR238W	1.562066584656351	1.6269547996942264	1.7234132347738287	1.6835046411755354	1.6946515469862908	1.6862443192545191
YMR239C	1.1036490704213282	1.1524171730146837	1.1777984407927173	1.1753813011617842	1.1302460159864285	1.21888598085886
YMR240C	1.8435076843745892	1.7667022290392969	1.7628229140973475	1.365390131388766	1.3919775348553085	1.3719837884726414
YMR241W	3.9267861535639867	3.8362686108396	3.915000287762613	2.6824630766988307	2.636859596299345	2.822342545434691
YMR242C	5.637427308317436	5.79706714161067	5.688230461446563	5.9061188668878	5.872943687130077	5.978258016537585
YMR242W-A	0.20547836303736483	0.2095577458589549	0.23563245758463844	0.12277209466402564	0.08984838333622906	0.12020804965274892
YMR243C	4.464138720368462	4.540048371986402	4.606360086603037	3.6601835005432726	3.711523869901664	3.4782530836450087
YMR244C-A	1.3262303338390464	1.2457892209843653	1.2529480212507202	1.5300949421571457	1.4451588363280812	1.529013740967798
YMR244W	0.8610075509343648	0.8565160279958075	0.9010634428551558	1.0799530459760436	1.0250980772409333	1.0540799445245768
YMR245W	1.0093514752062132	1.0592666930330992	1.0441769478999707	1.0428301015894603	1.0911434727217342	0.9881182489726661
YMR246W	7.616367451285127	7.594049194375483	7.697852681028998	6.563745911731264	7.67316597340002	6.568288964585807
YMR247C	1.5422187127331843	1.4780939464507663	1.4680695477708414	1.5395708679311133	1.5218792536830668	1.5618270613583252
YMR247W-A	0.1986720436706721	0.26580658298499094	0.1964733708146379	0.2489416648925268	0.29229000527282717	0.2401792205849245
YMR250W	4.10060619534679	3.9802489112650754	3.9321915321157324	5.176222985074224	5.371514009486871	4.737168719992216
YMR251W	0.9226560606644831	0.9065148480676977	0.9469385026199401	0.7634694021266656	0.7544116706694174	0.7473548703201256
YMR251W-A	6.029857453339096	5.713891636987398	5.629882057012521	6.987479518228259	7.15460653538007	6.895388895706729
YMR252C	1.2706977794886458	1.2638063051166601	1.3189390371196414	2.297106502399783	1.9723161249574084	2.084998280115087
YMR253C	1.7325945527988835	1.697355042357071	1.7507611656789304	1.5349268826877531	1.4991579422505776	1.43044466668241
YMR254C	0.4798664129086254	0.47318685007670763	0.4984129039627836	0.386768183432551	0.36536256325255323	0.39297515425039836
YMR255W	1.7757435591846804	1.7067896939272929	1.7228451004078127	1.992782100681078	2.0778919512310603	1.9464297857833288
YMR256C	0.819677187883741	0.8231760103661119	0.8116599760107759	2.6661784070842094	2.445921075816677	2.7755286011714513
YMR257C	0.9835706714561551	1.0136330532834452	1.0163570163553444	1.2808837101801926	1.3444698879882682	1.334461150589321
YMR258C	1.7612536311448315	1.664715373250855	1.6676576850067732	1.2373475300285457	1.4230001805754744	1.2270190340271596
YMR259C	1.4101337527096889	1.4262308442595109	1.3921822852039643	1.4727695080565784	1.4661077928223856	1.5089370723758873
YMR260C	3.043524716307605	3.127975534653901	2.9528456395100893	3.630112853845728	3.553242747647515	3.699341826095057
YMR261C	2.926866157875595	2.9184413393013573	2.9430904350924294	2.9528456395100893	2.8069020872209167	2.836399671565577
YMR262W	1.3129462446051345	1.2952204478835547	1.341699874926771	0.9620965842295862	0.9065148480676977	0.9005088695045532
YMR263W	1.2163938062409994	1.1686382800510902	1.2310082587749187	0.9500749346079107	0.9121236162421502	0.9387277860972091
YMR264W	2.7449097721481674	2.6557892390862707	2.688043216268953	2.039304330196178	2.0078771259360013	1.9707922126007167
YMR265C	1.8143602777293923	1.7908633997486663	1.9308375276575502	0.7110681275338336	0.6902832998462789	0.6843268114687806
YMR266W	1.9176925829077895	2.029971157713695	2.112971256024786	1.3461140305826023	1.355872994239336	1.3171250760795405
YMR267W	1.2199206992410063	1.1794577566274231	1.2185615997187318	1.3921822852039643	1.3377585472338391	1.3964530044171546
YMR268C	0.9584017539462489	0.9549691177362007	0.9564848944337252	0.964905161425151	1.021119577244372	0.9995669385657704
YMR269W	1.2100395802619837	1.2660622250629714	1.220876438184225	1.322920318477379	1.4775882762098884	1.4873374845814136
YMR270C	1.4815693909016412	1.4121472361675433	1.5594143762180965	1.363282551370455	1.3254663034299372	1.3787145482228738
YMR271C	1.8959579257455381	1.7218184782372348	1.8368294709885897	1.65310937517199	1.6430366156415344	1.5861351947685094
YMR272C	4.292977271303842	4.2138155348937305	4.256037020389024	3.6235567109959472	3.4669601219102315	3.8691882660683206
YMR272W-A	0.7447037781382359	0.7249728265286343	0.746461699138165	0.6629938302403964	0.6512577311349899	0.6794921314407292
YMR272W-B	0.09492111191535677	0.09197801597946935	0.13204734766811826	0.12922502875497646	0.09912350304530337	0.11371483153843422
YMR273C	1.4133840947856045	1.4045529313502614	1.4107915705520715	1.4902436621946649	1.4672126143756623	1.5132646962916394
YMR274C	0.9305462478281223	0.9164160080024946	0.9392624711748039	0.7721249037382876	0.7714851308149253	0.7921808899388634
YMR275C	1.5354388730194157	1.496704293995022	1.5323609757401264	1.213226283294488	1.2587242527177336	1.2527186245465443
YMR276W	3.8782831481434727	3.779595298341837	3.843505593874686	3.766671843039583	3.881007457996392	3.7415128290935993
YMR277W	2.1635733194087736	2.269737870879191	2.1951488652381794	2.4701683234170377	2.4701683234170377	2.4855398621437756
YMR278W	1.9958055702926467	2.0015163049427462	2.0095303664941184	1.5993863673001045	1.7579964491070088	1.645929686060901
YMR279C	1.1060443319297926	1.0922987534420003	1.1073779148074274	0.9207033761235819	0.9241271285312774	0.9509979868876717
YMR280C	1.0029088769594923	1.0186115152430946	1.0482426265734839	2.0434797865212757	1.9042613485932103	2.0772376879191614
YMR281W	1.0099195635049858	1.0031285007005186	0.9991083593317969	1.0783707760563	1.048675607364403	1.1054040463890171
YMR282C	1.075520357254512	1.0540799445245768	1.0752563764873915	1.2156409483286381	1.1587365860091836	1.2452063708130834
YMR283C	0.9241271285312774	0.9290768754781793	0.9419869558099904	0.9603276572926333	0.9795539021771211	0.9584017539462489
YMR284W	0.920437583989988	0.9345590653476046	0.9221003275996449	1.0661812234372912	1.0276566606172621	1.0229224682892946
YMR285C	2.0582889993931075	2.1519480148839234	2.06746050456616	2.089005490967759	2.249294905800922	2.1187806482908575
YMR286W	1.1801065948288652	1.1598775651758408	1.1737836940925075	1.4823782617192653	1.4242383984545546	1.4372938685202985
YMR287C	1.122237704690186	1.1615563671453117	1.2081516883525711	1.2899433258097752	1.2934792202037544	1.2600294301319235
YMR288W	1.1262469579325922	1.1989559634997125	1.171629642308065	1.2668144641120485	1.2320230930159135	1.2580182814788776
YMR289W	1.4323199010086256	1.3293664042265547	1.3089013616198404	1.601995706614554	1.641970599449852	1.5531628087380553
YMR290C	1.6292680072077812	1.8187834347323106	1.8800579135862698	2.0751080289734807	2.071412993538557	2.269737870879191
YMR290W-A	0.8356982742397832	0.8677021040273802	0.8912353540904218	0.894328237976615	0.9430187364845034	0.962785136912176
YMR291W	1.5186021406152963	1.5653708153348613	1.543550238161289	2.490869560802568	2.251356168235578	2.401077604510894
YMR292W	1.0763288059359892	1.0633814365732435	1.0390550047341551	1.0987846940346602	1.1171332777542426	1.122237704690186
YMR293C	1.0197947116856545	1.0074419717763372	1.0143954244660451	1.1036490704213282	1.1388549876996956	1.1559373884042379
YMR294W	1.2027373372865173	1.1418896722107872	1.168438139907473	1.3696003137913615	1.3296535390463058	1.3842354329280906
YMR294W-A	1.600597257338201	1.5473352893229666	1.6864694267260973	2.0144356144853104	2.1840678493415164	2.039304330196178
YMR295C	3.814975259068276	3.852164257036058	3.856338688048404	4.447843680683482	4.5709509787027205	4.5478797739475185
YMR296C	3.045637393105312	3.1643631841672897	3.2502874400670088	3.1864854243851646	3.1137288486803	3.2421095029454725
YMR297W	7.759289161437836	7.526913510169944	7.862924413071527	7.216708079113241	7.404226707043752	6.754730605411078
YMR298W	2.331008152073939	2.2115368076556727	2.1840678493415164	1.9877350342247884	1.9788338646688346	2.0468895230208073
YMR299C	1.2160951727147788	1.189526923217274	1.180777186530387	1.2825896389568627	1.22041258615294	1.2909053161902504
YMR300C	4.552733779345404	4.577753257127014	4.348223465124344	3.1897253443172686	3.23423979048511	3.1729299681988166
YMR301C	2.415120052856451	2.4354547844085914	2.18698488230473	1.2370742613626269	1.187846169315188	1.2367772804127481
YMR302C	1.5993863673001045	1.5454735409560358	1.5838127337337453	1.9480173808870103	1.8494191015881989	1.8779357759706587
YMR303C	1.43044466668241	1.3710100815391915	1.4257692826677177	1.0862525145432957	1.0136330532834452	1.0946528483688078
YMR304C-A	0.6060420982838138	0.5888967559394473	0.6011662844932083	0.6482707567971081	0.6308077725710624	0.6250017472885552
YMR304W	2.326947233834868	2.2459615156633097	2.2286038509502686	2.451412766524927	2.4140027858752147	2.463348756945138
YMR305C	2.1054142476313746	2.110219558406981	2.2531659301002813	1.8690353216525053	1.796676021577466	2.0708529817998205
YMR306C-A	0.2850839514749469	0.2752891334505877	0.3118345931757945	0.2675841852279284	0.25662980673829683	0.26276487995542747
YMR306W	0.7759456427273681	0.7759456427273681	0.7842169212265224	0.7532707380137978	0.7617928841902897	0.7498178338046669
YMR307C-A	1.079550625831193	1.1183139455633473	1.173508971576535	1.4152291176767235	1.3409817541032827	1.4709175308882536
YMR307W	5.629882057012521	5.804540957951579	6.0204788618059215	6.68970274401712	6.682125554853802	6.92429676063609
YMR308C	3.21181381973382	3.2584190042146477	3.21181381973382	3.2815366261162606	3.2626461188598914	3.3548596938083035
YMR309C	2.9662651880583235	3.25096603019828	3.1431716248506283	3.912207746195648	3.8600152897354585	3.9732534480810746
YMR310C	1.0948871690288964	1.105116114374776	1.1367529923567519	1.1811266891213583	1.2014263790212436	1.220876438184225
YMR311C	2.8038320758532422	2.7300769496080624	2.6937389984483806	3.4542408798465267	3.4239551556087937	3.4164818884181445
YMR312W	0.8962460347578071	0.8708525845185034	0.9061681053370063	0.9019122172582668	0.8965296497524815	0.894601065855437
YMR313C	2.0630666974781064	2.033303335865872	2.022945143078334	1.5461966599602555	1.6181759242051386	1.5282836851999213
YMR314W	3.0126579769421644	2.9528456395100893	2.9747064115709483	2.850565843610098	2.858170413083949	2.8093030163528803
YMR315W	3.4669601219102315	3.3098636733427558	3.266910781249353	3.23423979048511	3.4260137520783447	3.280344810496498
YMR315W-A	0.3380450504233635	0.29565379713524753	0.2978374008712847	0.31065478010015146	0.32242536387829723	0.28926665815015795
YMR316C-A	0.5557267975916933	0.5601014636166457	0.5298961015676911	0.6022355860112623	0.5937343038019891	0.5557267975916933
YMR316C-B	0.6167632653087639	0.617894412906065	0.6257027539932151	0.5490332218983595	0.5304464705017393	0.5430430487644909
