Gene	SRR1049516
YJL127W-A	0.22367079284916147
YJL128C	1.314947567125447
YJL129C	2.5274925095798535
YJL130C	3.8828392570048185
YJL131C	1.5602407662843338
YJL132W	1.5811372467171447
YJL133C-A	0.7161084343060388
YJL133W	1.2255067187929871
YJL134W	1.3833427753907306
YJL135W	0.6150586521513195
YJL136C	8.504373212476374
YJL136W-A	0.22367079284916147
YJL137C	0.982013315915228
YJL138C	3.5336544873327034
YJL139C	1.303838315169902
YJL140W	2.6815188831972714
YJL141C	1.4931385919427036
YJL142C	2.5290090082754535
YJL143W	1.277893026641567
YJL144W	1.355423248731376
YJL145W	2.914823948128824
YJL146W	1.65310937517199
YJL147C	0.931344610125167
YJL148W	3.633290599620527
YJL149W	1.2884003363433914
YJL150W	0.6472316178025689
YJL151C	2.134851757416287
YJL152W	0.733989397563895
YJL153C	0.22367079284916147
YJL154C	2.463348756945138
YJL155C	1.8187834347323106
YJL156C	1.1838578970826528
YJL156W-A	0.22367079284916147
YJL157C	1.8660737995281478
YJL158C	5.303056742831767
YJL159W	3.3541283803637962
YJL160C	0.7494885937549158
YJL161W	0.8846969180050994
YJL162C	0.9761061311399981
YJL163C	0.8948929347515546
YJL164C	3.1173619618917154
YJL165C	2.9806295482895804
YJL166W	1.812017010046039
YJL167W	4.098547845405717
YJL168C	2.4210836479020976
YJL169W	0.5084696860791907
YJL170C	0.22367079284916147
YJL171C	2.6725409091398626
YJL172W	2.94248683225366
YJL173C	1.0407667369634526
YJL174W	2.0107881485425443
YJL175W	0.22367079284916147
YJL176C	1.4184288861919767
YJL177W	7.668998893646417
YJL178C	3.270721588190302
YJL179W	1.4665796963302635
YJL180C	1.1833286864477606
YJL181W	0.9441383209186205
YJL182C	0.22367079284916147
YJL183W	2.629954411335799
YJL184W	1.5243499767784334
YJL185C	0.931344610125167
YJL186W	2.083515971401155
YJL187C	0.8309952367605453
YJL188C	1.1986494621509758
YJL189W	9.319358897355142
YJL190C	10.552899691671737
YJL191W	3.089646291723896
YJL192C	2.926157953331201
YJL193W	2.0198894134539884
YJL194W	0.9136207321829626
YJL195C	0.48314195760900575
YJL196C	1.367663927561523
YJL197C-A	0.22367079284916147
YJL197W	2.036863350353649
YJL198W	2.1913147887683646
YJL199C	0.22367079284916147
YJL200C	3.6093498140072957
YJL201W	1.7238138077065013
YJL202C	0.5648021994459289
YJL203W	1.14325501454613
YJL204C	1.7066627479678904
YJL205C	1.2422839284034157
YJL206C	1.4693459597144385
YJL207C	4.017059422787958
YJL208C	1.942474402067169
YJL209W	2.3453319502526253
YJL210W	1.322782657465329
YJL211C	0.6240873323379098
YJL212C	1.9203345613592129
YJL213W	1.4800596387206262
YJL214W	0.5746301193985393
YJL215C	0.22367079284916147
YJL216C	0.8008328173410335
YJL217W	3.717699229371058
YJL218W	0.7317226773034462
YJL219W	0.22367079284916147
YJL222W	1.8396312173713107
YJL222W-A	0.22367079284916147
YJL222W-B	0.22367079284916147
YJL225C	2.99841665368951
YJR001W	2.3477333897438015
YJR002W	3.7852312075176817
YJR003C	2.34253004576759
YJR004C	1.651415932515314
YJR005C-A	0.22367079284916147
YJR005W	2.8149648440373807
YJR006W	1.458455031879958
YJR007W	2.4706870115975548
YJR008W	1.0441769478999707
YJR009C	10.117553934834259
YJR010C-A	0.7423687155108252
YJR010W	1.5846208317780734
YJR011C	1.3426484788403144
YJR012C	0.7744499811378334
YJR013W	1.8411248857219307
YJR014W	4.799761425749858
YJR015W	2.180115608339032
YJR016C	6.41573750131383
YJR017C	2.3349823179176172
YJR018W	0.849881212489586
YJR019C	0.9556970596810676
YJR020W	0.22367079284916147
YJR021C	1.1116473328205574
YJR022W	0.7875733845849976
YJR023C	2.3915423768985846
YJR024C	2.727047003349352
YJR025C	2.1754273081240325
YJR030C	1.062694947656813
YJR031C	2.2732248906132044
YJR032W	1.991391507958033
YJR033C	1.5346420453957437
YJR034W	1.22041258615294
YJR035W	1.1932719698755994
YJR036C	1.5050298259068629
YJR037W	0.22367079284916147
YJR038C	0.5582548225107149
YJR039W	1.755076928498748
YJR040W	1.6263769283115697
YJR041C	1.5842865540059712
YJR042W	2.505646053543516
YJR043C	1.2693510608861704
YJR044C	0.964905161425151
YJR045C	3.58023119405639
YJR046W	2.209075736752323
YJR047C	0.6046520906261859
YJR048W	3.2626461188598914
YJR049C	1.6242890472172995
YJR050W	1.2170510280699494
YJR051W	1.6926526191834652
YJR052W	1.5967742528260376
YJR053W	0.6606734301099234
YJR054W	1.5738209514916148
YJR055W	0.8388193113498263
YJR056C	1.1869338505556166
YJR057W	1.182956188798627
YJR058C	1.3439101977088583
YJR059W	1.8086508809022654
YJR060W	1.4152291176767235
YJR061W	1.1034140553464582
YJR062C	1.3282997077550787
YJR063W	1.1216818276527338
YJR064W	5.994391235518298
YJR065C	2.774279251266956
YJR066W	2.953782116015567
YJR067C	0.9176777379477414
YJR068W	2.860527174399083
YJR069C	1.991391507958033
YJR070C	4.568864649693825
YJR071W	0.5027696719146055
YJR072C	4.256037020389024
YJR073C	1.5588320192536431
YJR074W	1.1494294123318478
YJR075W	3.3548596938083035
YJR076C	2.3302910388563323
YJR077C	1.9464297857833288
YJR078W	0.7740611893575342
YJR079W	0.5605994589393468
YJR080C	1.3447421697264874
YJR082C	0.9412441816451389
YJR083C	0.9342014350613104
YJR084W	2.2237160231710478
YJR085C	1.956957804160993
YJR086W	1.8628178994998508
YJR087W	4.009422639544145
YJR088C	1.7986837875939365
YJR089W	1.454733187621604
YJR090C	2.787002279476151
YJR091C	1.9464297857833288
YJR092W	1.8021741925661856
YJR093C	0.9902882212053408
YJR094C	0.22367079284916147
YJR094W-A	6.300379556567287
YJR095W	0.5697006822269474
YJR096W	1.7034650889634269
YJR097W	0.6199512487744979
YJR098C	0.7750709428168733
YJR099W	1.0862525145432957
YJR100C	1.1793532868062697
YJR101W	2.6824630766988307
YJR102C	0.9342014350613104
YJR103W	2.641499114033113
YJR104C	7.779144866243497
YJR105W	5.371514009486871
YJR106W	1.0897229674111637
YJR107W	1.2509454653917926
YJR108W	0.22367079284916147
YJR109C	4.024619149291772
YJR110W	1.1975476405536083
YJR111C	1.0482426265734839
YJR112W	1.136169575212346
YJR112W-A	1.1407338294394513
YJR113C	1.9723161249574084
YJR114W	0.6032366703699997
YJR115W	0.9472163901792807
YJR116W	0.8739416437661425
YJR117W	1.9316396129047
YJR118C	1.8159855831004752
YJR119C	1.2035230778017696
YJR120W	0.22367079284916147
YJR121W	4.4871462127519415
YJR122W	1.314134634087261
YJR123W	8.76194299762172
YJR124C	1.2769736815577146
YJR125C	1.9788338646688346
YJR126C	1.8616516294905228
YJR127C	1.189526923217274
YJR128W	0.22367079284916147
YJR129C	1.3274845088004337
YJR130C	1.4710980982916604
YJR131W	1.7953091737292515
YJR132W	3.2882701276883326
YJR133W	1.653912840837712
YJR134C	3.0291045164880286
YJR135C	2.163946810209142
YJR135W-A	1.355656294821308
YJR136C	1.549587858103689
YJR137C	1.6292680072077812
YJR138W	1.292629221556809
YJR139C	4.2429226017053105
YJR140C	3.166095650319499
YJR140W-A	0.22367079284916147
YJR141W	2.229271074855906
YJR142W	1.7166514104439368
YJR143C	1.6269547996942264
YJR144W	3.261733052687518
YJR145C	9.117671523485999
YJR146W	0.22367079284916147
YJR147W	1.0801891653884743
YJR148W	1.7905156779100033
YJR149W	1.2271510884503027
YJR150C	0.22367079284916147
YJR151C	0.608394052691905
YJR151W-A	0.22367079284916147
YJR152W	1.1547646614635427
YJR153W	0.7753720462014426
YJR154W	0.997402641967355
YJR155W	0.8527252343963917
YJR156C	0.22367079284916147
YJR157W	0.5012555923164788
YJR158W	0.22367079284916147
YJR159W	0.22367079284916147
YJR160C	0.9321008739163851
YJR161C	1.2291594770689556
YJR162C	0.5613313410549708
YKL001C	1.53833957699778
YKL002W	3.3154259110045925
YKL003C	0.8374646796133275
YKL004W	1.3324852230640767
YKL005C	2.5191250822081424
YKL006C-A	1.5857392543765376
YKL006W	8.689519764487105
YKL007W	1.7857202228327742
YKL008C	2.1426672424469846
YKL009W	4.418534781828873
YKL010C	3.3561973723571072
YKL011C	1.009811306029047
YKL012W	1.7034650889634269
YKL013C	2.7972860643962707
YKL014C	2.753755113227875
YKL015W	1.7307570774780296
YKL016C	3.3304551213520375
YKL017C	1.8183220320019653
YKL018C-A	0.8104837775900818
YKL018W	1.2452063708130834
YKL019W	1.9829611832090268
YKL020C	2.0127280794256097
YKL021C	2.3855204453720633
YKL022C	2.533633787203379
YKL023C-A	1.038205671479935
YKL023W	1.168438139907473
YKL024C	2.4338004342323565
YKL025C	1.6354479392387269
YKL026C	1.647350252206318
YKL027W	1.871984965195892
YKL028W	2.6101145829495556
YKL029C	3.589016615602098
YKL030W	0.9266650172928423
YKL031W	0.6751682822735188
YKL032C	1.1008307490319447
YKL033W	2.606809085146299
YKL033W-A	1.94981406693732
YKL034W	1.2439238556540748
YKL035W	2.8780198347116652
YKL036C	0.22367079284916147
YKL037W	0.5183650748209939
YKL038W	1.5640266466032913
YKL039W	3.2560085602928286
YKL040C	1.901697990366568
YKL041W	1.6919344382373827
YKL042W	1.0396233271470758
YKL043W	1.2878389982934435
YKL044W	0.6217723579214387
YKL045W	1.3106599389848486
YKL046C	2.5258911909684456
YKL047W	1.2392968370927473
YKL048C	1.6708731331891502
YKL049C	1.3026069446770516
YKL050C	0.6828550036486446
YKL051W	1.8241059963085926
YKL052C	1.027276961428797
YKL053C-A	0.9589025031225408
YKL053W	1.1258806257292258
YKL054C	5.269257439463912
YKL055C	0.6596452808897406
YKL056C	9.172262829644419
YKL057C	3.0091223909464593
YKL058W	1.8770020074821776
YKL059C	1.0474278553740843
YKL060C	10.199541120598747
YKL061W	0.846846368732461
YKL062W	1.0119208417836951
YKL063C	0.9490643106610751
YKL064W	2.481093845262535
YKL065C	3.28538011547977
YKL065W-A	0.6834981996843632
YKL066W	4.47521315809601
YKL067W	2.5727646426323427
YKL068W	1.7083314206895504
YKL068W-A	0.75242057879421
YKL069W	1.950531283966926
YKL070W	0.22367079284916147
YKL071W	0.5399553012110659
YKL072W	1.904796816096233
YKL073W	2.499442821805013
YKL074C	1.7729051459505087
YKL075C	1.2201474694150252
YKL076C	0.8156727610999357
YKL077W	1.4225510055807544
YKL078W	1.9714959294480812
YKL079W	1.4481328028154001
YKL080W	2.989195682852516
YKL081W	6.754730605411078
YKL082C	3.0484609464179986
YKL083W	3.3182483500954785
YKL084W	1.0071224522230178
YKL085W	2.6000404009872016
YKL086W	0.5229452787957587
YKL087C	2.5550116198963395
YKL088W	1.417552386312737
YKL089W	1.711163555927634
YKL090W	1.541493259744106
YKL091C	1.5117335440163089
YKL092C	1.6854374279542974
YKL093W	0.7221752857182678
YKL094W	1.9984012835829457
YKL095W	0.6917884006878711
YKL096C-B	0.7804228048321997
YKL096W	1.8850173159483417
YKL096W-A	4.918502659545447
YKL097C	0.22367079284916147
YKL098W	1.1216818276527338
YKL099C	1.7767957062101294
YKL100C	1.8227117814327682
YKL100W-A	0.22367079284916147
YKL101W	2.0309253972189807
YKL102C	0.5630777870903462
YKL103C	1.6067945421504737
YKL104C	3.942850321874581
YKL105C	1.2916766298169784
YKL106C-A	0.22367079284916147
YKL106W	2.506201128131014
YKL107W	0.6356860003661565
YKL108W	1.0282964025478067
YKL109W	1.7357601044198845
YKL110C	1.6533844952693202
YKL111C	0.22367079284916147
YKL112W	1.3295027071244703
YKL113C	2.2605398645357937
YKL114C	1.6439447511768002
YKL115C	1.6772352139314322
YKL116C	1.8549431738928732
YKL117W	3.714685543522001
YKL118W	0.22367079284916147
YKL119C	3.7343700683198184
YKL120W	2.2459615156633097
YKL121W	0.952156300092845
YKL122C	3.566878766244354
YKL123W	0.7258629446095859
YKL124W	0.9653762186839342
YKL125W	2.190921452500358
YKL126W	2.343181176737525
YKL127W	3.3323312606810287
YKL128C	1.8233620223794476
YKL129C	1.4873374845814136
YKL130C	1.148306710033608
YKL131W	0.22367079284916147
YKL132C	1.08076379751461
YKL133C	0.8327683486128787
YKL134C	1.0592666930330992
YKL135C	1.5703530468883902
YKL136W	5.444885532704093
YKL137W	0.953744132319601
YKL138C	1.5300949421571457
YKL138C-A	0.8655226363767711
YKL139W	1.024215257993692
YKL140W	1.5265263479016458
YKL141W	1.1157680950251496
YKL142W	4.84921459427559
YKL143W	5.123519001666763
YKL144C	1.1730220260492843
YKL145W	3.133776829970021
YKL145W-A	0.704404631296383
YKL146W	1.657458062831369
YKL147C	0.22367079284916147
YKL148C	1.0936844031786692
YKL149C	0.9581545846567737
YKL150W	1.5349268826877531
YKL151C	1.3644767947734457
YKL152C	9.959292194791908
YKL153W	0.722895382901105
YKL154W	2.4192254198375087
YKL155C	2.6950540751557917
YKL156C-A	0.22367079284916147
YKL156W	2.858930523740754
YKL157W	2.6230060617267315
YKL159C	1.3989324243142969
YKL160W	3.170207767886935
YKL161C	1.7314046399779088
YKL162C	0.5366827304640422
YKL162C-A	0.5084696860791907
YKL163W	1.2286686726499745
YKL164C	1.5805531563812447
YKL165C	1.6421272519840868
YKL165C-A	0.22367079284916147
YKL166C	1.2615619561310076
YKL167C	0.946601630140386
YKL168C	1.563085980354078
YKL169C	0.5940739649780932
YKL170W	1.3629490831616464
YKL171W	1.6112183172765333
YKL172W	7.873671516141576
YKL173W	2.4577084770524626
YKL174C	2.184502857633524
YKL175W	1.1804257742518172
YKL176C	1.992782100681078
YKL177W	0.22367079284916147
YKL178C	3.856338688048404
YKL179C	1.8008219254931204
YKL180W	9.094002106928592
YKL181W	4.711933296700684
YKL182W	6.900381552617359
YKL183C-A	0.7019378982743012
YKL183W	1.7462298233728522
YKL184W	3.36298006335337
YKL185W	2.4663762635555977
YKL186C	1.7811411834576525
YKL187C	0.8220191138455117
YKL188C	0.9381566620838622
YKL189W	2.025018937839265
YKL190W	1.8313115587341562
YKL191W	4.405524783141014
YKL192C	2.5119252826658354
YKL193C	1.1793532868062697
YKL194C	1.021397997480431
YKL195W	2.22837782086429
YKL196C	1.7720893694364581
YKL197C	1.7012643811288246
YKL198C	1.2382378230394284
YKL201C	2.1046320242701753
YKL202W	0.22367079284916147
YKL203C	2.288286421494546
YKL204W	1.2878389982934435
YKL205W	3.4771198844243774
YKL206C	1.544944234337894
YKL207W	1.588186734159945
YKL208W	0.9514179990236568
YKL209C	1.135380659113355
YKL210W	3.3729052556006054
YKL211C	2.9338981362407512
YKL212W	3.743546175829665
YKL213C	2.547033272370367
YKL214C	1.8516309167396898
YKL215C	1.6839479329782143
YKL216W	2.6016413840374875
YKL217W	0.22367079284916147
YKL218C	1.5767444983456107
YKL219W	0.9656027772078855
YKL220C	0.6430752331078344
YKL221W	0.746461699138165
YKL222C	1.6547319452615996
YKL223W	0.22367079284916147
YKL224C	0.22367079284916147
YKL225W	0.22367079284916147
YKR001C	3.3313708728168576
YKR002W	1.303838315169902
YKR003W	1.658657062148058
YKR004C	1.4825028509827376
YKR005C	0.8970997595436006
YKR006C	1.527501805040228
YKR007W	1.0186115152430946
YKR008W	1.136452047189262
YKR009C	1.3945370475668448
YKR010C	1.804630909966937
YKR011C	1.0637677736218842
YKR012C	0.8951537752034987
YKR013W	1.5311011008154
YKR014C	1.2010653935868956
YKR015C	0.8163978300767737
YKR016W	2.4050513221413086
YKR017C	1.741325538846796
YKR018C	1.6682672800878364
YKR019C	1.185508790959853
YKR020W	0.8769638500738424
YKR021W	1.7074601572429107
YKR022C	1.1801065948288652
YKR023W	1.5226132524276874
YKR024C	2.484099806280983
YKR025W	2.074300218689725
YKR026C	2.24468649184619
YKR027W	2.093462969424129
YKR028W	2.182949833587773
YKR029C	1.4778411113303274
YKR030W	1.2988953801633387
YKR031C	2.4033195529046147
YKR032W	0.6694817273596404
YKR033C	0.22367079284916147
YKR034W	0.8424002964304235
YKR035C	1.0123103948453778
YKR035W-A	1.6421272519840868
YKR036C	2.625882753985894
YKR037C	1.2641620373899127
YKR038C	2.2566883963583217
YKR039W	6.550488326260689
YKR040C	1.1524171730146837
YKR041W	0.4891778896442357
YKR042W	4.230520175704577
YKR043C	3.779595298341837
YKR044W	1.1169998195553514
YKR045C	1.1178347732484415
YKR046C	2.3734541460347787
YKR047W	3.1595480662398874
YKR048C	5.342706711427809
YKR049C	0.7110681275338336
YKR050W	1.2769736815577146
YKR051W	1.2636662150145996
YKR052C	0.9188059311990471
YKR053C	0.6602654185201088
YKR054C	2.9391450022862307
YKR055W	0.6106531505887312
YKR056W	2.521101674606978
YKR057W	5.417044221937409
YKR058W	0.927923912190785
YKR059W	6.060283028770828
YKR060W	1.1883165756602998
YKR061W	2.6549822347380223
YKR062W	1.2351898182951724
YKR063C	3.443069012257962
YKR064W	1.8745867479141753
YKR065C	1.158100070554216
YKR066C	3.4082582580384635
YKR067W	1.66106313507831
YKR068C	1.4937428567637814
YKR069W	1.217922092626293
YKR070W	1.1212050641471758
YKR071C	3.3905925903544865
YKR072C	1.722235806163853
YKR073C	0.22367079284916147
YKR074W	2.047422116338906
YKR075C	0.820368640367451
YKR075W-A	0.9216869626757229
YKR076W	0.8477254810166798
YKR077W	0.6828550036486446
YKR078W	1.1383373572826108
YKR079C	2.0756522994255264
YKR080W	1.4719374083671557
YKR081C	3.2467536152209346
YKR082W	2.0657320597958115
YKR083C	1.1883165756602998
YKR084C	1.9829611832090268
YKR085C	2.214798585085746
YKR086W	2.94248683225366
YKR087C	1.1107469706280324
YKR088C	1.628121543935382
YKR089C	2.2653452263781766
YKR090W	1.3457718543346828
YKR091W	0.8638605069371421
YKR092C	2.7806199396813334
YKR093W	1.3613445303332357
YKR094C	5.637427308317436
YKR095W	2.9710294126625185
YKR095W-A	0.8374646796133275
YKR096W	1.8270296097691594
YKR097W	0.6078507154558266
YKR098C	1.2825896389568627
YKR099W	1.143020331715743
YKR100C	2.101554725653784
YKR101W	1.4276896750519543
YKR102W	0.8592492556113567
YKR103W	1.252326379107249
YKR104W	0.7118721898738949
YKR105C	0.22367079284916147
YKR106W	0.22367079284916147
YLL001W	1.7864918361447626
YLL002W	0.9832028375487325
YLL003W	1.6163864181850356
YLL004W	1.1727605352718977
YLL005C	0.534658418147706
YLL006W	1.37631981935236
YLL006W-A	0.22367079284916147
YLL007C	1.7150233038725329
YLL008W	4.416445844649774
YLL009C	0.9102550743406389
YLL010C	1.3843715552485154
YLL011W	1.9324506404079083
YLL012W	1.5955722853176582
YLL013C	1.20737544447262
YLL014W	1.3883336529980856
YLL015W	2.757655729268619
YLL018C	5.137761177973639
YLL018C-A	1.21888598085886
YLL019C	1.3091106121229599
YLL019W-A	0.22367079284916147
YLL020C	0.8606975734295788
YLL021W	2.1947230281690233
YLL022C	3.964897253778124
YLL023C	1.0369500858553249
YLL024C	8.768000765249877
YLL025W	0.22367079284916147
YLL026W	6.404611490362076
YLL027W	1.3444698879882682
YLL028W	1.2035230778017696
YLL029W	2.7585193478316645
YLL030C	0.22367079284916147
YLL031C	1.2659557765547627
YLL032C	1.1578093070283568
YLL033W	0.7096324408067757
YLL034C	2.4098880459278713
YLL035W	1.2027373372865173
YLL036C	2.7815317552781336
YLL037W	0.7058784821240871
YLL038C	0.981247841690049
YLL039C	3.360504157521326
YLL040C	2.7203105077828407
YLL041C	1.1869338505556166
YLL042C	1.4591416613288526
YLL043W	1.6946515469862908
YLL044W	0.22367079284916147
YLL045C	9.051584127962045
YLL046C	0.710668261738584
YLL047W	0.7669483916627768
YLL048C	4.374180222914072
YLL049W	1.9513083304528833
YLL050C	4.8946229238656205
YLL051C	1.1641029652703554
YLL052C	0.8774869867891988
YLL053C	0.784823585003687
YLL054C	1.7225470298536243
YLL055W	1.0163570163553444
YLL056C	1.1486221751151633
YLL057C	0.5277041886583345
YLL058W	1.3171250760795405
YLL059C	0.6779694572327161
YLL060C	0.7983323225574993
YLL061W	1.61266487314422
YLL062C	0.9559270426684101
YLL063C	0.9227801882189846
YLL064C	0.7040317467159792
YLL065W	0.22367079284916147
YLL066C	0.22367079284916147
YLL066W-B	0.22367079284916147
YLL067C	0.22367079284916147
YLR001C	1.2521033471645941
YLR002C	3.804162073210101
YLR003C	2.1835159134275344
YLR004C	1.0039876098422933
YLR005W	1.284910469906751
YLR006C	3.5376754592141277
YLR007W	1.2835648538358224
YLR008C	1.4792271355881228
YLR009W	4.284029468580286
YLR010C	0.8104837775900818
YLR011W	0.9460013252448686
YLR012C	0.22367079284916147
YLR013W	0.22367079284916147
YLR014C	1.6617231998737605
YLR015W	1.2693510608861704
YLR016C	2.180115608339032
YLR017W	2.4507751898570165
YLR018C	1.2400539344887758
YLR019W	1.025963756818711
YLR020C	2.0205315969304243
YLR021W	1.805531779280642
YLR022C	1.3807064162924876
YLR023C	1.3106599389848486
YLR024C	1.8522239115971626
YLR025W	2.282216005441552
YLR026C	1.3288917774696047
YLR027C	4.391334146512806
YLR028C	3.58683793637452
YLR029C	8.07782701578447
YLR030W	0.22367079284916147
YLR031W	0.8988625225607212
YLR032W	1.3405163199715728
YLR033W	1.718325626792339
YLR034C	1.1407338294394513
YLR035C	1.512646002833022
YLR036C	0.9102550743406389
YLR037C	0.22367079284916147
YLR038C	1.033636224741183
YLR039C	1.3702952800476016
YLR040C	0.9201967026473358
YLR041W	0.49659102783575887
YLR042C	0.5961711833075773
YLR043C	7.130206970739139
YLR044C	9.425309129682937
YLR045C	2.2508775612052414
YLR046C	1.4612825034216699
YLR047C	0.9477217462889823
YLR048W	7.914892581102297
YLR049C	1.0648427919449888
YLR050C	1.2275746438777642
YLR051C	1.28926302712394
YLR052W	1.2017689415413255
YLR053C	0.5464008427630727
YLR054C	1.3451705673235264
YLR055C	1.5959879297593282
YLR056W	5.209693316440736
YLR057W	1.500900979224077
YLR058C	2.3578995679603594
YLR059C	1.7406012969746583
YLR060W	4.345100504035207
YLR061W	8.588382721241128
YLR062C	0.22367079284916147
YLR063W	1.1060443319297926
YLR064W	1.6004976838498
YLR065C	1.2582587974975872
YLR066W	2.4497355968322463
YLR067C	1.6565084156699605
YLR068W	1.947197131281161
YLR069C	1.800186547299603
YLR070C	0.8414650412364264
YLR071C	2.926866157875595
YLR072W	1.5175399159049903
YLR073C	0.7793018810467888
YLR074C	2.647054962414054
YLR075W	8.455275079419549
YLR076C	0.7036732217106971
YLR077W	1.244564951671356
YLR078C	1.4191885665864863
YLR079W	1.743370541958786
YLR080W	0.65791213700214
YLR081W	0.22367079284916147
YLR082C	0.9917992088826406
YLR083C	2.3840102142096153
YLR084C	2.2115368076556727
YLR085C	0.9239046053222219
YLR086W	2.2051625184395562
YLR087C	2.4435493923025806
YLR088W	1.771740471211672
YLR089C	1.6938762149029767
YLR090W	1.2686697728616936
YLR091W	0.938988654642959
YLR092W	1.1381402983854527
YLR093C	1.4978743166394795
YLR094C	1.1189751486419555
YLR095C	1.4051613742326456
YLR096W	1.6072216339180239
YLR097C	1.6130450263421654
YLR098C	1.3613445303332357
YLR099C	1.122237704690186
YLR099W-A	1.0561980101348227
YLR100W	3.606215932451775
YLR101C	1.3978876402857363
YLR102C	0.7677272722686732
YLR103C	1.077169537786969
YLR104W	0.9245401083813292
YLR105C	1.475051558470214
YLR106C	6.244440612975547
YLR107W	2.5875034952487814
YLR108C	0.8956556887395885
YLR109W	3.595453442470373
YLR110C	8.553860458692217
YLR111W	0.22367079284916147
YLR112W	0.6213352922730313
YLR113W	4.677605205462388
YLR114C	2.810469175333278
YLR115W	1.5311011008154
YLR116W	1.1388549876996956
YLR117C	1.6923676053474082
YLR118C	1.0834313330097662
YLR119W	0.9485732904792217
YLR120C	4.594149847896719
YLR120W-A	0.8886422933658347
YLR121C	2.112241813731617
YLR122C	1.051490722332748
YLR123C	0.22367079284916147
YLR124W	0.6794921314407292
YLR125W	0.8088532995420272
YLR126C	1.7007398320863545
YLR127C	1.8212289888501079
YLR128W	0.8791950372560007
YLR129W	3.300276755384388
YLR130C	2.1412999271758495
YLR131C	1.0561980101348227
YLR132C	1.235489662167538
YLR133W	1.3073541214214768
YLR134W	1.2820676740114256
YLR135W	0.8557291366492763
YLR136C	0.8774869867891988
YLR137W	1.107701308789565
YLR138W	4.240273134165573
YLR139C	0.9452014833889766
YLR140W	0.7443886325940751
YLR141W	0.9166554156084242
YLR142W	1.4743893108957125
YLR143W	2.7859890834411933
YLR144C	1.3393278603825056
YLR145W	1.5944192844268619
YLR146C	1.4401420010568384
YLR146W-A	1.438657643691893
YLR147C	1.5891609818101426
YLR148W	1.9552765283698508
YLR149C	0.8581792411452318
YLR149C-A	0.22367079284916147
YLR150W	7.9710783806098835
YLR151C	0.7996638622636508
YLR152C	1.2598139099277124
YLR153C	5.442335982337281
YLR154C	1.1753813011617842
YLR154C-G	0.22367079284916147
YLR154C-H	2.0708529817998205
YLR154W-A	0.22367079284916147
YLR154W-B	0.7897394191461826
YLR154W-C	0.9260330357185932
YLR154W-E	1.427924065328296
YLR154W-F	1.4865764436362352
YLR155C	6.06996892617588
YLR156W	0.6660740326357224
YLR157W-D	1.7234132347738287
YLR157W-E	0.894601065855437
YLR162W	4.254708168161136
YLR162W-A	1.881596706382873
YLR163C	1.501621544474332
YLR163W-A	0.22367079284916147
YLR164W	0.8796746001264203
YLR165C	1.2646664535820582
YLR166C	1.6211864358889572
YLR167W	10.912307204971501
YLR168C	1.3439101977088583
YLR169W	0.5167122529695116
YLR170C	1.232456817556392
YLR171W	0.6305325398791233
YLR172C	5.025657299031922
YLR173W	1.221975305499595
YLR174W	2.2307641931138216
YLR175W	7.707046698450163
YLR176C	0.7782140901911894
YLR177W	3.441015686791967
YLR178C	1.5712761694264565
YLR179C	4.69359636324986
YLR180W	5.8812847249855835
YLR181C	1.3320156428788021
YLR182W	1.9707922126007167
YLR183C	1.0533348098499533
YLR184W	0.22367079284916147
YLR185W	7.394035940132895
YLR186W	3.1677473115911057
YLR187W	1.1746496573155416
YLR188W	1.682764651509517
YLR189C	1.470427643250741
YLR190W	1.3307635510151223
YLR191W	1.205683372802935
YLR192C	5.807278918415465
YLR193C	0.9141275818607243
YLR194C	4.557809981052351
YLR195C	2.0272295752051317
YLR196W	4.0134020095160325
YLR197W	6.0046331196723015
YLR198C	0.9750340639957991
YLR199C	1.2624220464669578
YLR200W	1.1650238946562594
YLR201C	1.0238876200659488
YLR202C	1.0677653408088337
YLR203C	1.2081516883525711
YLR204W	1.4665796963302635
YLR205C	1.8801881751151943
YLR206W	1.748712773581212
YLR207W	1.392706940728302
YLR208W	4.424589716397296
YLR209C	1.3688267120232516
YLR210W	1.259066309026895
YLR211C	1.000258210097234
YLR212C	0.962559612363243
YLR213C	1.082469618559662
YLR214W	5.434941324580414
YLR215C	1.2841295244836919
YLR216C	5.804540957951579
YLR217W	0.22367079284916147
YLR218C	1.2572030604644824
YLR219W	1.1650238946562594
YLR220W	1.8134841953986758
YLR221C	2.652832508592417
YLR222C	3.1065935526422632
YLR222C-A	3.32720473712029
YLR223C	2.4855398621437756
YLR224W	1.7953091737292515
YLR225C	1.0610885679771462
YLR226W	1.0432891357728535
YLR227C	3.270721588190302
YLR228C	1.1001229163251458
YLR229C	2.286084129750881
YLR230W	0.22367079284916147
YLR231C	0.8677021040273802
YLR232W	0.49388078166180305
YLR233C	1.8691555481877606
YLR234W	0.8298861439003666
YLR235C	0.22367079284916147
YLR236C	0.22367079284916147
YLR237W	0.8596758315242243
YLR238W	1.1559373884042379
YLR239C	1.5218792536830668
YLR240W	1.3160900492083953
YLR241W	1.9119236944087343
YLR242C	1.0033437655003599
YLR243W	1.7874053920736175
YLR244C	3.19798167391716
YLR245C	0.755846557108774
YLR246W	1.5323609757401264
YLR247C	2.8726040397390435
YLR248W	2.3402893336254875
YLR249W	10.142519078392704
YLR250W	1.9534907705893034
YLR251W	0.8018840340461219
YLR252W	0.9535069825310538
