Gene	SRR5342689	SRR5342690	SRR5342691	SRR5342692
YMR257C	1.2320230930159135	1.2580182814788776	1.4149951236365717	1.2956374364029168
YMR258C	1.7597916931960103	1.6565084156699605	1.9319062910719702	1.8270296097691594
YMR259C	1.600597257338201	1.566917054372126	1.4276896750519543	1.4472173685012912
YMR260C	2.1355697968068825	2.6090886518392895	2.170715643884718	2.3840102142096153
YMR261C	3.1431716248506283	3.089646291723896	4.265590031351395	3.884587446503864
YMR262W	1.212414223824298	1.1230248259996807	1.5151191164041753	1.363282551370455
YMR263W	1.1526074229988923	1.2491985023400975	1.0087266154190069	1.0743710516928378
YMR264W	1.5305656521946058	1.6630038024561424	1.780101219896931	1.9119236944087343
YMR265C	2.4239240593628524	2.1923731709994696	1.9143349803915792	1.8516309167396898
YMR266W	4.274395212925541	3.8401711022166234	2.6545309038349445	2.4975925429269137
YMR267W	1.096419128802456	1.118583382680228	1.1474186259876649	1.2068029978762265
YMR268C	1.0552828069732747	1.0315712963259398	0.942600262617663	0.9034148287159447
YMR269W	1.1147454960375733	1.122237704690186	1.027125254309261	1.0496273878921056
YMR270C	1.4174075111686923	1.4998174986827606	1.2341083746935615	1.2250099284879261
YMR271C	1.5216063533307391	1.832534075851374	2.2080640827250657	2.3556194626147144
YMR272C	6.987479518228259	6.754730605411078	6.621104219430337	6.818983181604782
YMR272W-A	0.3250119806994465	0.2177823064502422	0.2935499457549783	0.1906244124335485
YMR272W-B	0.024498201318067042	0.2740252281063408	0.033477151136976746	0.046347363901620316
YMR273C	1.1939008328992853	1.0320456972820116	1.1460568471639518	1.1150783273746037
YMR274C	0.908876374270428	0.9711030051679485	0.8915156335780474	0.938988654642959
YMR275C	2.0588394178647915	2.007260751245928	1.7854881054893446	1.788309376270104
YMR276W	2.269737870879191	2.0282678318057323	2.343181176737525	2.352475292325197
YMR277W	1.811686807952165	1.5993863673001045	1.7838783298072522	1.5734772747193861
YMR278W	1.560101688984061	1.525057166372086	1.578257940289192	1.7067896939272929
YMR279C	0.8495798478255183	0.7933255641841063	0.8377558530770033	0.9224321032600584
YMR280C	1.8357820252126755	1.6301081710399905	2.2963087612676896	2.0015163049427462
YMR281W	1.3409817541032827	1.4071472963330418	1.5237415975504986	1.5726712057360892
YMR282C	1.5270746562547681	1.5838127337337453	1.6027406225063694	1.5491130132935504
YMR283C	1.0462026339479127	1.0323357526144148	1.0462026339479127	1.0323357526144148
YMR284W	1.3883336529980856	1.5801638835742873	1.400149948576276	1.3171250760795405
YMR285C	1.4865764436362352	1.3857417910068945	1.4656866817820804	1.4116830359998407
YMR286W	1.045930600172146	1.2120913438609757	1.0863786951660384	1.1864364221953934
YMR287C	1.1979786530147614	1.1681920774295482	1.2409288391264588	1.2428922172868966
YMR288W	1.4377558297060928	1.350780960831291	1.2934792202037544	1.246062255350098
YMR289W	1.0229224682892946	1.0467830490089642	1.0789248223624046	1.0987846940346602
YMR290C	2.074732157837718	1.9550698537680047	1.637863482863259	1.48919310983077
YMR290W-A	0.811066664342138	0.8334706518014015	0.7921808899388634	0.8343121206638889
YMR291W	4.522096443335365	3.3424078000505606	6.028143506047837	4.761522713558635
YMR292W	1.2384346921671971	1.4695401618434043	1.6540170857820653	1.6107091857030602
YMR293C	1.1011851792284086	1.0883838121737388	1.120456103563166	1.1118025588171585
YMR294W	1.1697895643101346	1.1756686200496684	1.2105999253516488	1.2197297337737099
YMR294W-A	0.48597931357153734	0.4984129039627836	0.5697006822269474	0.5594353649956719
YMR295C	3.082111231691557	3.1137288486803	3.2560085602928286	3.553242747647515
YMR296C	4.078116863742302	3.5657198561235677	3.0178276457165127	3.094259558201628
YMR297W	7.699781142752989	7.6777054292823514	7.556046341241599	7.707046698450163
YMR298W	1.6463941691622477	1.8684242876072652	1.744696312822287	2.033303335865872
YMR299C	1.2257986019503444	1.3597232685974947	1.0540799445245768	1.1112839005039543
YMR300C	2.0124201253632834	2.0502692270069325	1.819419620075291	2.0187437520904106
YMR301C	2.0235714114517824	1.9385927398365532	1.9638233932120288	2.029679433003224
YMR302C	4.4543684861964135	4.829396729634247	3.724395688963964	3.8341656261438577
YMR303C	2.4328399607685656	2.079128388205975	3.6655195243977166	4.357783861344105
YMR304C-A	1.1805357289511318	1.685042734324294	1.1396220270305355	1.5884672625290412
YMR304W	2.8591924437535656	2.9662651880583235	3.3905925903544865	3.21181381973382
YMR305C	3.5123050761645196	4.385710241705577	2.902971489172358	3.799778215984312
YMR306C-A	0.1849719561948744	0.02987692259472706	0.13338262791850947	0.38527450536212315
YMR306W	0.9376233609444846	0.9046620305559447	0.8407234419671257	0.7852193854761859
YMR307C-A	0.3296764814923524	0.1789035361593941	0.033477151136976746	0.046347363901620316
YMR307W	5.214611347083714	5.331573717812409	5.121122411103784	5.460632508406998
YMR308C	3.133776829970021	3.1610931044790367	3.0993159807344264	2.7654271959884937
YMR309C	2.652832508592417	2.4694928023801284	2.328431068005976	2.1573168801756766
YMR310C	1.1241188187581006	1.0428301015894603	1.090225544729482	0.9975574700424501
YMR311C	3.8278867480540346	4.30480075709098	3.532489237537762	3.9903989475338824
YMR312W	1.0223672566736723	0.9409293951576254	0.9350473926344718	0.9515734969525573
YMR313C	2.3071692128037617	2.3349823179176172	2.3343016553852336	2.232726304237484
YMR314W	2.549373727879057	2.57826218236287	2.4342583653717633	2.52527947939823
YMR315W	7.67316597340002	7.8475530104494045	8.352582107985391	8.6642995021941
YMR315W-A	0.4392560274974995	0.35172570487440197	0.5421714272447993	0.5125249881276343
YMR316C-A	0.6257027539932151	0.6055903552183867	0.6451396986603857	0.6670520804825975
YMR316C-B	0.7063037374207151	0.7501573286755157	0.77887316083389	0.8031571360936979
YMR316W	2.3441191596722715	2.9324992337740827	2.648208045024382	3.235662259558635
YMR317W	0.7955241314384575	0.7662448835381191	0.7711101213283064	0.7607115270035906
YMR318C	7.1931550356475356	7.183092421429269	7.7327225049248325	8.39218632106191
YMR319C	1.4367794960346794	1.582506676160898	1.953106770249105	1.9850591408250922
YMR320W	0.8771023698167957	0.8485107309490493	0.9133907831800575	0.9111999269855091
YMR321C	0.997873050563714	1.0981467611512512	1.2338098967694795	1.3303127086679023
YMR322C	0.9798672845498866	1.015853243646786	1.2505964750371605	1.2434404156409642
YMR323W	0.9218395960024546	0.9350473926344718	1.205954569630584	1.3961145248755034
YMR324C	0.024498201318067042	0.21040351534470125	0.033477151136976746	0.046347363901620316
YMR325W	0.6611245480453573	0.7000733406631053	0.758492713051962	0.7813446558824603
YMR326C	0.5027696719146055	0.39297515425039836	0.5397018892973792	0.44311273052088745
YNL001W	1.7030023944018917	1.9678872792607127	1.5745575880332998	1.7322762965793785
YNL002C	2.6249599608305347	3.0982799749480945	1.8917751061657104	2.0751080289734807
YNL003C	1.3544768772275186	1.2648243467325255	1.5387390421074034	1.548117734971378
YNL004W	2.9102008712412104	2.9776496280113123	2.6275616931416166	2.8867415586917833
YNL005C	2.0557131279040917	2.267552868047066	2.2586659938460896	2.5951525094155894
YNL006W	2.3215330228534823	3.441576199446796	2.3681039251099754	3.1841302490292134
YNL007C	8.689519764487105	9.125946274349847	7.889413666890618	8.565315738785966
YNL008C	3.637563437356669	4.288460596700451	5.12846245029528	5.260201127514564
YNL009W	1.0484698036266493	1.0599348210796617	1.2048874779216883	1.2494613910411334
YNL010W	1.7388905553084066	2.0588394178647915	1.9964780838996983	2.323175124576384
YNL011C	1.5901457059022328	1.6992948129534768	1.8534097092462505	1.8796654367735246
YNL012W	0.7683673250961773	0.7816791308210321	0.722895382901105	0.755846557108774
YNL013C	0.3232919052029098	0.2969938070507238	0.25745313646075263	0.24801857093942342
YNL014W	1.4639300209034913	1.3305398535552853	1.669035369785525	1.6200233437372802
YNL015W	2.4037790190175263	3.158008760806217	3.3984498065211977	3.589016615602098
YNL016W	2.6980361742265098	2.0868053525928096	2.6118325913614355	2.3653533690950135
YNL017C	0.5716299619817301	0.6150586521513195	0.5469182934385876	0.5913513843343858
YNL018C	0.6308077725710624	0.4960102775453341	0.5685180611458917	0.5315816374076917
YNL019C	0.6324601676054038	0.6274808535682953	0.6236009287569538	0.046347363901620316
YNL020C	1.2542728659255407	1.136169575212346	1.2217037886609887	1.1883165756602998
YNL021W	1.26251763504236	1.1031365907080777	1.1920444448721947	1.1252655021617393
YNL022C	1.365390131388766	1.4250927742907336	1.2434404156409642	1.2480564998957857
YNL023C	1.825551722049143	1.8440852163586052	1.552791544632533	1.560101688984061
YNL024C	0.7903932658762556	0.8094661471014455	0.8254036925217366	0.8504834830773427
YNL024C-A	0.9653762186839342	1.0433899551101846	1.001690533988641	1.0129869973601566
YNL025C	1.097176718175807	0.9539984879750607	1.1295162184386431	1.003553901204516
YNL026W	1.2902614610175194	1.2310082587749187	1.3712498391396108	1.4758825904724606
YNL027W	2.4276833371523128	2.5535227822138262	2.309650069673859	2.1711781173408164
YNL028W	0.024498201318067042	0.24979341550257567	0.31975824705013556	0.35172570487440197
YNL029C	1.2952204478835547	1.2241679697583268	1.2987604570715638	1.2257986019503444
YNL030W	2.7567159959489205	3.133776829970021	2.8780198347116652	3.3715707598044173
YNL031C	5.601184676840919	5.469853302128613	5.683399443969515	5.89275941867192
YNL032W	1.2572030604644824	1.3366125143691017	1.257411375755254	1.255463134307304
YNL033W	0.024498201318067042	0.02987692259472706	0.033477151136976746	0.6199512487744979
YNL034W	0.5526506031785952	0.629800363206072	0.4011487470292875	0.5213342590997749
YNL035C	1.3001649222079739	1.1642160047536565	1.1889239919465981	1.118583382680228
YNL036W	5.394131818941976	6.269069423560913	5.511250250564805	6.572830171357219
YNL037C	5.269257439463912	4.96835028938277	4.912793086107758	4.9624374880211874
YNL038W	1.1876317160872933	1.3686298808464636	1.2457892209843653	1.2589623189732584
YNL039W	2.417312664283963	2.453013133252627	2.22556986100495	2.167409844250874
YNL040W	0.9957936201130188	0.9532722836168845	0.9792969387754891	0.9322234826817586
YNL041C	2.3686047915647688	2.307940031772718	2.0637444066267934	1.9455556625242654
YNL042W	1.3072522166998293	1.2886660291230347	1.3644767947734457	1.4639300209034913
YNL042W-B	0.5804470141591905	0.5213342590997749	0.5514640123641901	0.5543029728825882
YNL043C	0.5648021994459289	0.5917738348274523	0.5680334510460235	0.5665244128375111
YNL044W	1.7532179987764873	2.0582889993931075	1.9834816823815609	2.1324072544269503
YNL045W	2.421385712488837	2.462838351591188	2.9184413393013573	2.7859890834411933
YNL046W	0.9095472695856941	0.893319988336775	0.9058465046974675	0.8627124639261939
YNL047C	1.4562620946743965	1.443759791207323	1.28158193307754	1.2556917931326856
YNL048W	1.9672562762216057	2.0198894134539884	1.852628280896719	1.8064314128599759
YNL049C	2.1044994661715775	1.9216411488803926	1.9539351708268415	1.9624945428717768
YNL050C	1.5936077918574738	1.8168572078861807	1.3405163199715728	1.4195239762986578
YNL051W	1.3146633856901757	1.3037080375510126	1.1372680952108318	1.1036490704213282
YNL052W	2.021570099372748	2.090307993916507	2.0647030139659783	2.172601727044219
YNL053W	1.244564951671356	1.1712798235697006	1.2560349814961005	1.212414223824298
YNL054W	1.9768073447144228	1.7870178347010601	1.8089162188162673	1.7090541945267095
YNL055C	5.978258016537585	6.197412307563516	6.6132117964292405	6.980209459751965
YNL056W	1.2532432870454693	1.2884003363433914	1.2286686726499745	1.3385904840692564
YNL057W	0.7750709428168733	0.7707499487139976	0.7480207626498231	0.7198301667489863
YNL058C	0.8446552580624819	0.8410643315307594	1.052622909168432	1.1286771167143326
YNL059C	2.404175983711334	2.190477366617656	2.154474082622977	2.1093788647808096
YNL061W	1.936438169227938	1.9267263436590925	1.5540584040074243	1.5395708679311133
YNL062C	1.31822267386797	1.292629221556809	1.0723271046182334	1.0830074364225044
YNL063W	1.260884657025905	1.3281722208927422	1.1970630687513992	1.297743925524316
YNL064C	7.228759868190391	7.637268905552336	5.807278918415465	6.045619567726437
YNL065W	1.798316216405507	2.0612184609857387	2.2766173697170187	2.0594808210581808
YNL066W	1.6448702755279525	1.399419080461672	1.4157891025017757	1.3757142352485423
YNL067W	2.686570025938644	3.220033744315124	2.9430904350924294	3.3053041920082746
YNL067W-A	0.024498201318067042	0.15751503749533272	0.23897113019286192	0.20076890043186524
YNL067W-B	0.13338262791850947	0.2177823064502422	0.033477151136976746	0.046347363901620316
YNL068C	2.03977835476478	1.8368294709885897	1.794499993236399	1.5390825258901717
YNL069C	3.711523869901664	3.534591271551803	4.022210565855373	3.9447440408606713
YNL070W	1.1609903965734965	1.5643153613651632	1.2234023879045575	1.3547488685456983
YNL071W	4.755186301292243	4.381101013310862	5.250141620448647	5.246054255182271
YNL072W	0.9724310915193812	0.9611980820595923	0.7939611966703408	0.8160109522277822
YNL073W	1.9422377546308383	2.154474082622977	2.0573385697742492	2.2051625184395562
YNL074C	3.2646395883405956	2.8069020872209167	2.9167924078835936	2.6245382980874066
YNL075W	1.9303438812689757	2.426656796437305	1.4248178774706128	1.6636393784412458
YNL076W	2.2732248906132044	2.3420430098654794	2.032098235796086	2.022945143078334
YNL077W	7.754775952878543	8.290547952733746	6.930892276498298	7.637268905552336
YNL078W	1.3179745288889648	1.191154726242502	1.3162135612666717	1.2742776357599215
YNL079C	5.464189704562201	6.663710832433891	5.129892741834828	5.511250250564805
YNL080C	3.229078376280533	2.9669995980247013	2.60636383507786	2.4577084770524626
YNL081C	1.4343883041874457	1.6310775102669401	1.5941107068372804	1.7618191695568337
YNL082W	1.1741370874467731	1.1889239919465981	1.0477793969576745	1.1230248259996807
YNL083W	1.5196867446268243	1.3394191986860293	1.4540686487275665	1.4295702270361488
YNL084C	2.221812778578871	2.6016413840374875	2.3169218676152017	2.3797236472893077
YNL085W	2.3040494780829137	2.404175983711334	2.18505663789754	2.140239420179905
YNL086W	0.758492713051962	0.7799215184639495	0.7880878893530922	0.7918997888802307
YNL087W	2.3290883439127854	2.224654754674008	2.067895795600365	2.1341307785371875
YNL088W	1.7314046399779088	1.8157169044501869	1.761528054872612	1.8159855831004752
YNL089C	0.4124612053080188	0.5397018892973792	0.35639283773772495	0.37689343602727327
YNL090W	1.4478535694059655	1.337463169770264	1.3399981673988017	1.2560349814961005
YNL091W	4.417556895078075	5.114207994503531	3.884587446503864	4.028292218176172
YNL092W	0.9518804476014364	0.9446777128684332	1.0216393944993665	1.090563015008374
YNL093W	0.7828637309128312	0.8056836027057732	0.8454338294722632	0.8723916506667486
YNL094W	2.4764099488038376	2.3855204453720633	2.4659200820482274	2.6040404443680325
YNL095C	1.0467830490089642	0.9028068243237937	0.9673427926724056	0.93311585920472
YNL096C	2.836399671565577	2.7263856481849125	2.892006006723737	3.0195240328418564
YNL097C	1.546767540625021	1.557324806728015	1.7908633997486663	1.7667022290392969
YNL097C-B	0.5968555091942793	0.5466613926135004	0.5545543821253129	0.5883866073761919
YNL097W-A	0.49271005942725327	0.5608411324683635	0.5501354106719671	0.5413697457994179
YNL098C	4.964737367963922	4.65640673168101	5.417044221937409	5.248186072983275
YNL099C	1.4583057365287595	1.4330460486156325	1.4487117239379521	1.508730050146932
YNL100W	2.0450504701612413	2.235898509923305	2.378574054054619	2.378574054054619
YNL101W	2.8038320758532422	2.5450784140664586	2.6815188831972714	2.4473203624914657
YNL102W	1.0110887800510513	1.0090302689969575	0.9509979868876717	1.0356085589149702
YNL103W	3.0126579769421644	2.8523580999428635	2.7236717615467754	2.453013133252627
YNL103W-A	0.13338262791850947	0.02987692259472706	0.1474354087125654	0.046347363901620316
YNL104C	7.059582840233913	5.994391235518298	7.305415323846928	7.688236127974032
YNL105W	0.49060321102081594	0.43257021506244064	0.4960102775453341	0.4838253978694283
YNL106C	1.3642065446550553	1.149230595467444	1.316859235599719	1.2081516883525711
YNL107W	1.344230397307291	1.426428814665335	1.278015043196153	1.34834991061192
YNL108C	1.341699874926771	1.427924065328296	1.377642708602242	1.5112165737240446
YNL109W	0.7363840960855123	0.733989397563895	0.7149695195032305	0.682195041444372
YNL110C	1.4680695477708414	1.6216802697856267	1.2846465110949226	1.2837840792609954
YNL111C	2.1711781173408164	2.304690420375678	2.688043216268953	2.6477104480924436
YNL112W	2.8174428682961974	2.499442821805013	2.2115368076556727	2.336260017412274
YNL113W	1.4842788989693254	1.692996757843017	1.372294235541082	1.5203257361574327
YNL114C	0.6516913562099393	0.6042245827787812	0.6639447233202856	0.6709522371016416
YNL115C	2.638904468693111	2.766011048413927	3.385260486506022	3.5132934548328913
YNL116W	3.297356230902426	3.452717726022023	2.994633629429548	3.1205563188172145
YNL117W	1.424453244363791	1.4727695080565784	1.5785978646517456	1.8444971059318376
YNL118C	4.556701568062817	4.027398722258828	4.1227741795041375	3.440683301806651
YNL119W	1.2241679697583268	1.234461571288738	1.0595443395303565	1.0804825165446275
YNL120C	0.794357545989913	0.8472362565758081	0.826789556387002	0.7950695989513628
YNL121C	3.6284393286354883	3.7909740974776027	3.289995631613292	3.3471558156193506
YNL122C	0.8485107309490493	0.9395466073822123	0.8803123530628553	0.8880061602379032
YNL123W	2.5630727662126978	2.614398623541221	1.9945338418678538	2.0347101993604544
YNL124W	2.002555334869873	1.5370522846516337	1.8346848556000528	1.525549913554145
YNL125C	4.606360086603037	3.606215932451775	5.306429409024515	4.405524783141014
YNL126W	1.1796733720037607	1.2033234508590933	1.1147454960375733	1.0677653408088337
YNL127W	1.2014263790212436	1.1041032970240994	1.1288744918230302	1.131186467983868
YNL128W	0.8086606557779243	0.8316753871885318	0.8316753871885318	0.8301896578717162
YNL129W	0.8930669554182012	0.9115523589588224	0.920437583989988	0.9406949479641216
YNL130C	1.7507611656789304	1.8292073487321752	1.8992549367119431	1.805531779280642
YNL130C-A	0.5274208951558077	0.3776865652665918	0.2935499457549783	0.2764737427010447
YNL131W	1.8549431738928732	2.2321852922635834	2.1951488652381794	2.3387938737247054
YNL132W	1.5340821572913481	1.3865529091342668	1.3241841544778687	1.3085085626183557
YNL133C	1.066870149221347	1.111007564986213	1.106619754619814	1.1015373725244124
YNL134C	7.759289161437836	7.7327225049248325	8.118473135183752	8.160510367419567
YNL135C	2.3889166486635425	2.6512919258366305	2.89447048314281	3.339568428474442
YNL136W	1.9283941595456158	1.8506256046287892	1.8018637254883376	1.7835421255927746
YNL137C	1.9171026900373291	2.1711781173408164	2.0149162478841167	2.130545328518058
YNL138W	3.4782530836450087	3.764382163189069	3.5526253504435306	3.7122216593105737
YNL138W-A	0.8353785587149113	0.8818699905567292	0.8388193113498263	0.8584802379271707
YNL139C	1.3120094869788466	1.0506206904170519	1.345049906567049	1.202405414252406
YNL140C	0.9049074688711436	0.9643850168841015	0.9290768754781793	0.9689464826177696
YNL141W	1.160486770655572	1.149990589132796	1.004205369564123	1.0327998057660936
YNL142W	4.583646507864212	2.823645356160293	3.4656405944674535	3.0101646087218783
YNL143C	0.7717836856633524	0.8504834830773427	0.7736688957490465	0.8101424438522529
YNL144C	2.9646889591965384	2.7449097721481674	4.750955268123949	3.6655195243977166
YNL144W-A	0.024498201318067042	0.02987692259472706	0.19586777958285878	0.046347363901620316
YNL145W	0.9573291110700695	1.0868748387934117	1.173508971576535	1.2632038420686231
YNL146C-A	0.6460979971499846	0.6855671958831425	0.6843268114687806	0.6460979971499846
YNL146W	0.7120511685970176	0.7588446364791922	0.7320695813745287	0.7258629446095859
YNL147W	1.173508971576535	1.5025573203314866	1.2703692492545162	1.4483535838987784
YNL148C	0.8882622023203187	0.849881212489586	0.8925862188309831	0.9239046053222219
YNL149C	1.5745575880332998	1.9422377546308383	1.5726712057360892	1.8273800522253558
YNL150W	0.5464008427630727	0.5987823369696342	0.5843525078306908	0.5824664208958594
YNL151C	1.3475180051346685	1.3215536840911875	1.1814485607104064	1.2238947153069777
YNL152W	1.373547042539183	1.3432465763418815	1.1732901681432166	1.1642160047536565
YNL153C	1.2505964750371605	1.424049005486249	1.3124328505721974	1.430962042613745
YNL154C	3.7753460665728644	3.334607934936575	3.4973057440817628	2.989195682852516
YNL155W	2.9206158074055635	3.3893163405463445	2.426656796437305	2.4743495040811987
YNL156C	3.8683851451790807	4.067226140994536	3.928368727331276	4.019141763404134
YNL157W	3.1748756757950787	4.024619149291772	2.7543924964201825	3.117080792609899
YNL158W	1.211874525936522	1.1150783273746037	1.1671076515964705	1.0599348210796617
YNL159C	1.529013740967798	1.4145850068005283	1.4705862680244302	1.3551357583147587
YNL160W	8.753257547097324	8.768000765249877	9.396358655913309	9.603361528118322
YNL161W	2.4298361501877337	2.093462969424129	2.002854386242436	1.8146625477499978
YNL162W	2.7482855073762873	3.385260486506022	3.2232064078617793	3.1010625008546304
YNL162W-A	0.6643866703191339	0.6359528080888794	0.6437827000321295	0.6383579314922999
YNL163C	2.2451746577130107	2.0428975087879375	2.0410632217805955	1.9678872792607127
YNL164C	1.1451846328294015	1.1270660894642055	1.0323357526144148	1.0003873928574711
YNL165W	1.350405271896196	1.23905627276068	1.2556917931326856	1.2328644558088235
YNL166C	1.917379997616579	1.9345209346144598	1.5484473938102592	1.4648520664989015
YNL167C	1.7065358020084878	1.6123478660576587	1.7379309142590058	1.6520974455472406
YNL168C	1.0911434727217342	1.0595443395303565	1.1393770306294333	1.15294018235242
YNL169C	2.5380847724604436	2.492935841305869	2.392963685271491	2.2624682105353346
YNL170W	0.8011863337901299	0.9091841839211225	0.8081941304396619	0.8356982742397832
YNL171C	0.5484836546225147	0.40923602538379145	0.5780263232231971	0.6094373457896068
YNL172W	1.5606582967770155	1.4525114031266302	1.6101195368011698	1.548731520113193
YNL173C	3.3893163405463445	3.7415128290935993	3.563030937970518	3.3648071905930736
YNL174W	0.27359411131952976	0.301858937033238	0.2116531725529231	0.3010589943341316
YNL175C	1.3888702124536756	1.3397025403681515	1.172210515363369	1.171629642308065
YNL176C	2.928983999000207	2.11762087052354	2.7585193478316645	2.089557538335789
YNL177C	2.1437587625683268	2.504981922626615	2.125539456816619	2.18698488230473
YNL178W	5.887129146400355	6.174424764100635	5.0627934665762355	5.310883878328428
YNL179C	0.9154034109139575	0.8603163343069447	0.8833355724010503	0.8776299946499793
YNL180C	3.5882387985089723	4.009422639544145	3.4278401444799966	3.4072629133169974
YNL181W	1.5484473938102592	1.7467758468078838	1.339208334197422	1.3765686081236927
YNL182C	1.4695401618434043	1.422350832360289	1.26251763504236	1.1199336474161388
YNL183C	2.533633787203379	2.4192254198375087	2.445921075816677	2.29874382891593
YNL184C	0.6288721268441373	0.6516913562099393	0.606463475652012	0.6073936240779274
YNL185C	1.1502255271610968	1.180317734651915	1.1868362278974962	1.1856261007852948
YNL186W	3.002015092263358	2.4824170912183003	2.7263856481849125	2.367053223146858
YNL187W	0.8610075509343648	0.7980291658959144	0.8699824610482473	0.8392490947821156
YNL188W	0.9594047601720374	1.0031285007005186	0.8674471753260676	0.8824871143464539
YNL189W	3.928368727331276	3.804162073210101	3.584153114000686	3.2626461188598914
YNL190W	3.275488389083631	2.8053909685874814	4.404128834007619	4.249468953385909
YNL191W	2.6799113566012935	2.346334952925807	2.2321852922635834	1.9976876306745353
YNL192W	5.939567988901661	5.804540957951579	4.8946229238656205	5.317442405254187
YNL193W	2.7010327540567083	3.0126579769421644	3.1864854243851646	2.8726040397390435
YNL194C	3.814975259068276	2.9420858728418713	5.637427308317436	4.251504084424325
YNL195C	6.92429676063609	7.234728763217431	7.8475530104494045	7.862924413071527
YNL196C	0.9792969387754891	1.002437939567922	1.2185615997187318	1.2938622069087886
YNL197C	1.881596706382873	1.5243499767784334	1.8540752626075272	1.4570465581937915
YNL198C	0.6629938302403964	0.5883866073761919	0.5888967559394473	0.5526506031785952
YNL199C	2.4648304221105475	2.436339347979625	2.2618988363875445	2.0327088475307744
YNL200C	1.8037900478567734	2.04815525762746	2.749757338329535	2.9489655387640434
YNL201C	1.3638944344008517	1.3194381981157943	1.3837061961050086	1.313816756651169
YNL202W	0.7518197063446945	0.826789556387002	0.7802549391495825	0.848790046358479
YNL203C	0.7460564656973228	0.6919903791183233	0.7175071804263355	0.7058784821240871
YNL204C	0.831389974392703	0.8495798478255183	0.8560850564661207	0.8464496693006938
YNL205C	0.6973818052401605	0.7146356463387671	0.7146356463387671	0.710317831058772
YNL206C	1.5805531563812447	1.6328774071812966	1.5755202035114864	1.623527486919616
YNL207W	1.3246026646853357	1.3377585472338391	1.226599088810843	1.28926302712394
YNL208W	8.160510367419567	8.196583799265213	7.366089494619184	7.822970241615458
YNL209W	7.668998893646417	7.440454892985944	6.724966066683784	6.987479518228259
YNL210W	0.35100810550857825	0.17273114192088365	0.20998063060182806	0.046347363901620316
YNL211C	0.7277450765966849	0.7704130611401838	0.7588446364791922	0.7510860505574563
YNL212W	3.7070775890072465	3.70986276823932	2.9375517238357225	2.8053909685874814
YNL213C	1.2236905849099649	1.316859235599719	1.1836168494054469	1.3051237130938609
YNL214W	1.1506864550511078	1.1768865383578424	1.1385544184505947	1.115666018097218
YNL215W	1.7019093601011057	1.7344300952959864	1.671544639283223	1.7857202228327742
YNL216W	2.6230060617267315	2.487043875477618	2.3290883439127854	2.235898509923305
YNL217W	1.9439204936630166	2.098879637281681	2.3481389080244863	2.606809085146299
YNL218W	1.093232777079947	0.9883835186432552	0.9920055887767258	0.9750340639957991
YNL219C	2.7585193478316645	2.727047003349352	2.4298361501877337	2.5450784140664586
YNL220W	3.2688150162152056	3.724395688963964	4.36855957616727	5.084380745890893
YNL221C	2.369475318493415	2.3481389080244863	2.1341307785371875	2.2391338607264943
YNL222W	0.9357836702812614	0.962559612363243	0.9494635059307085	0.9802492827846206
YNL223W	1.2556917931326856	1.2087715181455652	1.3215536840911875	1.2794264788022223
YNL224C	1.722235806163853	1.66106313507831	1.6107091857030602	1.4783550709342514
YNL225C	1.438460091849619	1.4617610876026061	1.3298936498412166	1.2336007598066814
YNL226W	0.3798775213740352	0.46477009632643895	0.5054916756836888	0.5080717561627147
YNL227C	1.5739627187673613	1.4672126143756623	1.4077374134244156	1.5183164980346782
YNL228W	0.3662907631138216	0.4392560274974995	0.5196139159186952	0.48444264554332894
YNL229C	2.445921075816677	2.369475318493415	2.5673887512275444	2.423014679806993
YNL230C	1.3787145482228738	1.215345484340581	1.2515657840516226	1.1160724011384704
YNL231C	3.469166910929027	4.032566056248245	3.8740733043045776	3.64988840644582
YNL232W	1.758771521423658	1.8469134045987854	1.7225470298536243	1.6839479329782143
YNL233W	1.4693459597144385	1.3352361543429139	1.360165323324709	1.232456817556392
YNL234W	1.6864694267260973	1.759238094070108	1.485980253088073	1.500900979224077
YNL235C	0.22584400631272386	0.37164851790994813	0.216950473702504	0.046347363901620316
YNL236W	1.58185099008963	1.4756546747980708	1.6471991657630418	1.5589393718562143
YNL237W	1.030636491252467	1.0309869218166934	1.341263856247239	1.2598139099277124
YNL238W	2.327824055729507	2.0772376879191614	2.3428505835531386	2.019274073030743
YNL239W	3.64429800782332	3.275488389083631	4.2051015407296415	4.356020865238346
YNL240C	2.018065057255032	1.7116360487052718	1.8963455204740067	1.8552647741944295
YNL241C	7.265310682047243	7.0222452048708615	7.520099548812197	7.389481151001053
YNL242W	1.6926526191834652	1.557741381426907	1.9624945428717768	1.921292132704531
YNL243W	4.5383522446920495	4.3077137918307145	3.7498196134981345	3.4960976330688256
YNL244C	3.071909838092634	4.231933106758978	2.91586285633726	3.2815366261162606
YNL245C	0.934316679094194	0.9061681053370063	0.897260499424777	0.8734789096698959
YNL246W	1.1112839005039543	1.075520357254512	1.2548439735526347	1.241374721956786
YNL247W	2.3019917359831448	2.1548942131972852	2.2546621950403525	2.309650069673859
YNL248C	1.4230001805754744	1.3967223207139863	1.419052799067789	1.3251833451447748
YNL249C	0.9164160080024946	0.9730493947980918	0.9535069825310538	0.9365926866449468
YNL250W	0.9837819509074248	0.9917992088826406	0.9735198603070966	0.9795539021771211
