Gene	SRR1693836	SRR1693837	SRR1693838	SRR1693839
YBR037C	1.589611933849501	1.6992948129534768	1.6463941691622477	1.4727695080565784
YBR038W	2.0107881485425443	2.029351227570105	1.8575356499429674	1.755495567465228
YBR039W	4.900242658971436	4.840408476610124	4.8791673437465395	5.176222985074224
YBR040W	0.2514702973792402	0.3051693865548923	0.18839661367524038	0.21336873193065614
YBR041W	2.4572884303622824	2.5375660240202613	2.163946810209142	2.323175124576384
YBR042C	2.036506935782838	2.0805897911967213	1.9381653350148391	2.1831070992815356
YBR043C	1.6276082755564516	1.7179833192874607	1.6074617685943902	1.6052255363981216
YBR044C	1.8803184366441186	1.7870178347010601	1.811686807952165	1.7372149256233413
YBR045C	0.8443401581218037	0.8258673794683449	0.804032479127476	0.8028737434219985
YBR046C	0.8644160334495751	0.8347213802753457	0.8264516754861073	0.8248501112006414
YBR047W	0.6959187167058312	0.7273984428156862	0.6516913562099393	0.6643866703191339
YBR048W	6.609745464117811	6.930892276498298	6.92429676063609	6.568288964585807
YBR049C	2.587067901457917	2.6325133510976406	2.6790316559669365	2.5900522213497887
YBR050C	0.6340445096882371	0.5643480776252439	0.6293735066404549	0.608878087870256
YBR051W	0.401841753269969	0.29013736778844246	0.22958738306753143	0.259204865953015
YBR052C	2.32573224229215	2.305204023479712	2.331008152073939	2.353934357128349
YBR053C	1.3472533609465314	1.4169745791144417	1.3819605446998509	1.366136991828407
YBR054W	0.9584017539462489	1.048675607364403	0.8824871143464539	0.8492897699666138
YBR055C	1.6385255569838333	1.558724666651072	1.5615385236699444	1.6133523756152044
YBR056C-B	0.3375824675553977	0.00430605044973339	-0.01085568236343424	0.0008738636561302895
YBR056W	1.4803657663732914	1.5594143762180965	1.3146633856901757	1.3324852230640767
YBR056W-A	0.677376750408216	0.6955337489761695	0.7436679675413722	0.7011906235199086
YBR057C	1.454733187621604	1.368060880376341	1.5171753506943437	1.5535002183905084
YBR058C	1.9450616677313404	1.9788338646688346	1.9694239310818704	2.0360229699991734
YBR058C-A	1.8037900478567734	1.714843284107399	1.7218184782372348	1.942474402067169
YBR059C	1.842072787613654	1.8917751061657104	1.9069017903743752	1.7322762965793785
YBR060C	1.6315973744120376	1.6224288663871793	1.6027406225063694	1.6260871805379453
YBR061C	1.8140548349445929	1.8128915910766292	1.8751682862575443	1.894266030094218
YBR062C	1.4583057365287595	1.4500277519214193	1.6549614758037394	1.5540584040074243
YBR063C	1.00507137768588	1.0003873928574711	1.017306233903963	1.0714517132720627
YBR064W	0.61935942895501	0.6278800205743847	0.6094373457896068	0.6389735255364898
YBR065C	0.9788131991478303	0.9698067976880645	0.9305462478281223	1.0358223151342072
YBR066C	1.1805357289511318	1.1621998240219817	1.1864364221953934	1.2270190340271596
YBR067C	0.8521196635896048	0.9218395960024546	0.9477217462889823	0.8753024548802321
YBR068C	1.1098101859061158	1.1695440796691359	1.085924239344241	1.118847622987004
YBR069C	0.8541618893202259	0.8153761038549789	0.8653875869893902	0.8744615318332807
YBR070C	1.6831361449530136	1.6978624422895172	1.6143197438743986	1.7471599888907012
YBR071W	1.741325538846796	1.8469134045987854	1.9608064618338346	1.811686807952165
YBR072C-A	0.1474354087125654	0.08272321185972366	0.12148386137061415	0.15538596178415795
YBR072W	1.047532670011791	1.0919721622893062	1.027415677491807	0.962559612363243
YBR073W	2.5550116198963395	2.4577084770524626	2.473064790075078	2.5743835058993785
YBR074W	2.184502857633524	2.1136440933806178	2.0015163049427462	2.074732157837718
YBR076C-A	0.8500335435809241	0.8501871885351712	0.8482129930445861	0.8662069297418873
YBR076W	0.6204199858522109	0.5957231184850167	0.5479612307343303	0.5834878577075165
YBR077C	1.6250157925191417	1.5993863673001045	1.6540170857820653	1.6346268051965578
YBR078W	7.6777054292823514	7.568787426485868	7.481240557951079	7.538814871725129
YBR079C	5.269257439463912	5.24032715569555	5.127107023622281	5.151553351268149
YBR080C	2.696774672147043	2.7213354968237686	2.4607339846874177	2.591237555894897
YBR081C	1.6819154922699322	1.6738484350946745	1.6361432233102766	1.7137997630704314
YBR082C	5.158695533469638	5.186682940928689	5.438551825559822	5.331573717812409
YBR083W	2.324486147471204	2.029971157713695	2.1840678493415164	2.2158941329378496
YBR084C-A	8.046887285326775	7.779144866243497	8.044120634747022	8.07782701578447
YBR084W	3.5123050761645196	3.508009486742802	3.545479846767088	3.5088985349832336
YBR085C-A	1.9385927398365532	1.8549431738928732	1.9105313855292476	2.131787826302509
YBR085W	0.776303957520152	0.776303957520152	0.8163978300767737	0.8116599760107759
YBR086C	3.4183685692986354	3.351737516858998	3.1385986991979893	3.0091223909464593
YBR087W	2.016173527475776	1.9422377546308383	2.1165212370222917	2.166427839619093
YBR088C	2.3642529605133893	2.448960174993063	2.6275616931416166	2.636859596299345
YBR089C-A	3.0993159807344264	2.891391216741422	3.1028407062939283	3.043524716307605
YBR089W	1.7344300952959864	2.0925454329697306	2.083515971401155	1.9503098182662952
YBR090C	0.9700684658945986	1.025963756818711	0.9887917887217891	1.0031285007005186
YBR091C	1.2931292287384748	1.247173105495122	1.5112165737240446	1.3186134035489845
YBR092C	0.9028068243237937	0.8939642033200644	1.1476553213012504	1.0622461213374534
YBR093C	0.7456878211380533	0.683887782260165	1.0999972903767248	1.0550743529107847
YBR094W	1.6200233437372802	1.6741048336912163	1.5618270613583252	1.5682416983876168
YBR095C	1.226352706965762	1.1401134944497313	1.2144833821382985	1.2310082587749187
YBR096W	2.6661784070842094	2.5630727662126978	2.200116393892349	2.619872287351999
YBR097W	1.077169537786969	1.0822405960504522	1.0096868765814175	1.0247625142408519
YBR098W	1.0987846940346602	1.0195858238285196	1.0651378086734795	1.0783707760563
YBR099C	0.6791019967572083	0.6288721268441373	0.6557617739994056	0.7029925588240689
YBR101C	3.043524716307605	3.1729299681988166	3.0101646087218783	3.1792263944932007
YBR102C	1.4862326358018048	1.4084543011877448	1.3394191986860293	1.420606758630387
YBR103C-A	0.094500771256062	0.11286483774357095	0.2208308408139803	0.29483559340172666
YBR103W	1.5580920644111047	1.5638232924714621	1.6978624422895172	1.6265266100970135
YBR104W	2.524472679783865	2.52527947939823	2.6270003011324707	2.616504797373851
YBR105C	1.6127777314801457	1.6250157925191417	1.6388196547026532	1.6219252875454515
YBR106W	6.410795975452556	6.227864180886803	6.539160305479201	6.420164204358091
YBR107C	1.178934121698747	1.1943972534751977	1.2070381366689775	1.1277848395602084
YBR108W	1.2100395802619837	1.2767524280226594	1.1689614482388622	1.081813795382907
YBR109C	3.7415128290935993	3.7780996869047865	3.9472911763865235	3.8797112718837425
YBR109W-A	0.5268810952744152	0.5149150458919545	0.5215886646687973	0.5682610309218369
YBR110W	2.2924337963660157	2.2756724423682018	1.8701981601212319	2.2115368076556727
YBR111C	2.725723552137694	2.7482855073762873	2.684711379553165	2.8125902252653985
YBR111W-A	1.1765164063784428	1.1727605352718977	1.1624735444027914	1.2003944101257542
YBR112C	2.344562183944351	2.429383373613278	2.506715741929141	2.2586659938460896
YBR113W	0.723731725741241	0.7360732398811609	0.631883458665481	0.7023033096131384
YBR114W	0.9477217462889823	0.9785077992692	0.9636167520889617	0.9387277860972091
YBR115C	5.460632508406998	5.340770923421143	5.434941324580414	5.209693316440736
YBR116C	0.40457079215365893	0.24979341550257567	0.37689343602727327	0.3400083190854996
YBR117C	0.8565160279958075	0.8750300310984873	0.8689935658125737	0.8264516754861073
YBR118W	11.237759902083965	10.912307204971501	11.237759902083965	11.237759902083965
YBR119W	1.1689614482388622	1.1098101859061158	1.1571934542594546	1.168438139907473
YBR120C	1.5224920722512671	1.4143291670929974	1.3221826995355899	1.4504982363738046
YBR121C	5.732118441591849	5.732118441591849	5.637427308317436	5.740083331388864
YBR121C-A	1.0482426265734839	1.0726212032420115	1.0580618255299008	0.997254831454268
YBR122C	2.9662651880583235	2.888297092296779	2.6815188831972714	2.7893385728069493
YBR123C	1.3938873496560062	1.3958457345441722	1.443759791207323	1.445898198783499
YBR124W	0.539167832095529	0.43106630907011145	0.49543834302570966	0.45251140107990856
YBR125C	1.812017010046039	1.8503438674172439	1.8787349477803277	1.7835421255927746
YBR126C	2.3873081439448116	2.4701683234170377	2.6236616636212746	2.267552868047066
YBR126W-A	1.566917054372126	1.5835072582584249	1.9014183717896889	1.4400051599690813
YBR126W-B	1.2990993598397345	1.341699874926771	1.353662263367985	1.3286702526473753
YBR127C	4.603291316450904	4.622827840259459	4.6342467952914115	4.784804380362973
YBR128C	0.777716172713928	0.7730463931420015	0.7835417076682942	0.8068280585460303
YBR129C	1.6080922606842576	1.5446999455982877	1.6114417030897252	1.6590304735489436
YBR130C	2.1398579438332472	2.0502692270069325	2.0917433470788156	2.307940031772718
YBR131C-A	0.17698262878082258	0.23689834990677	0.1271117718090195	0.1849719561948744
YBR131W	1.0349841082911815	1.003553901204516	0.9808209396268672	1.006822396662502
YBR132C	0.8587677141755604	0.8624372435022132	0.8244145855901484	0.8353785587149113
YBR133C	2.436339347979625	2.431827649414146	2.320239405552545	2.344562183944351
YBR134W	0.5948373823517955	0.5380946750346072	0.386768183432551	0.5957231184850167
YBR135W	1.4880607147368214	1.6282871012831848	1.7854881054893446	1.437487276190149
YBR136W	0.8737762219989929	0.9422506509328914	0.9013559342382143	0.9021750899575208
YBR137W	1.4693459597144385	1.5019717066846305	1.4585604137045687	1.5265263479016458
YBR138C	0.9328013256076677	0.9250325975937261	0.929686486637006	0.9894833482330918
YBR139W	1.5300949421571457	1.385017924807969	1.3644767947734457	1.337463169770264
YBR140C	1.5401180528219713	1.7230922401486786	1.4790898830464438	1.4171974077462768
YBR141C	1.045930600172146	1.0229224682892946	1.0813844627376465	1.0659727792217333
YBR141W-A	0.44770224615182713	0.4084756005172566	0.5133529196511	0.4341484091419673
YBR142W	2.3713287960970333	2.2618988363875445	2.180115608339032	2.4572884303622824
YBR143C	5.47704237147056	5.444885532704093	5.429915968420845	5.70507603795002
YBR144C	0.12233797144952531	0.17356206079677466	0.09828853272506267	0.1619136492634253
YBR145W	2.401077604510894	2.7543924964201825	-0.01085568236343424	0.09071026222670861
YBR146W	3.4724254644837593	3.4072629133169974	3.21181381973382	3.3793454544069004
YBR147W	1.4380844902626473	1.4466681844951248	1.3237002748696645	1.4212511101597605
YBR148W	0.7352621973660436	0.7221752857182678	0.7213131806368798	0.7294391461039643
YBR149W	2.7515201120366237	2.737748396383861	2.7815317552781336	2.7761587750330166
YBR150C	1.0709884450646425	1.045930600172146	1.001397139224308	1.030026619376221
YBR151W	2.4701683234170377	2.633905462446144	2.434834620579387	2.450550566921537
YBR152W	0.8424002964304235	0.8186479027339597	0.849881212489586	0.8370227942808791
YBR153W	1.2052828384228216	1.203700473217854	1.2420934706169506	1.2428922172868966
YBR154C	3.2929327541440774	3.1205563188172145	3.1748756757950787	3.469166910929027
YBR155W	1.837403779843751	1.7467758468078838	1.823524216796047	1.8306846403244625
YBR156C	1.2243873724633458	1.1609903965734965	1.1703553691207162	1.2348042121285232
YBR157C	1.261884325789623	1.167949910152033	1.1979786530147614	1.226599088810843
YBR158W	4.184641138425221	3.957461746675649	3.714685543522001	4.0384887464019
YBR159W	3.89663017846107	3.7721338439157757	3.584153114000686	3.848864756704672
YBR160W	1.8612380207084178	1.8132040557997715	2.2178756665490518	2.084998280115087
YBR161W	1.2758959235571279	1.236581280824461	1.2367772804127481	1.3498329689275261
YBR162C	5.89275941867192	5.870813338503894	5.845854340991659	5.8812847249855835
YBR162W-A	2.2451746577130107	2.2318697734187407	2.532137687269686	2.467391494216029
YBR163W	1.5149233698512463	1.5084672218913728	1.4050367089870894	1.5196867446268243
YBR164C	2.1582227133815777	2.129475357883412	2.2503989541749037	2.2799860981777
YBR165W	1.253661216712858	1.3129462446051345	1.3454943073706578	1.3825312501664153
YBR166C	2.0647030139659783	2.1645572425256825	2.031184821397736	2.185979958495815
YBR167C	0.9684388756950172	0.927122541981237	1.055859905525443	1.0062096433930927
YBR168W	1.118583382680228	1.115666018097218	1.082034146589884	1.1190941703408843
YBR169C	0.9945909051204871	0.998222149648854	0.9620965842295862	0.9166554156084242
YBR170C	1.7179833192874607	1.800186547299603	1.782476184775479	1.7844531808262771
YBR171W	2.6249599608305347	2.7806199396813334	2.284812505529804	2.8708909729043635
YBR172C	2.558152269715337	2.537040873038848	2.493468214345194	2.484099806280983
YBR173C	3.1404649890042178	2.9489655387640434	3.419790577535222	3.1841302490292134
YBR174C	0.6596452808897406	0.6639447233202856	0.7298782814925215	0.6624601146568991
YBR175W	1.4363850329640067	1.4585604137045687	1.5809322123701661	1.5174308363967275
YBR176W	1.4199458195030301	1.4300975397636204	1.5564224069784476	1.5484473938102592
YBR177C	3.9472911763865235	4.231933106758978	3.881007457996392	3.9617201190620275
YBR178W	0.5196139159186952	0.6340445096882371	0.5848103061812882	0.606913554109999
YBR179C	2.1355697968068825	2.1522949864640464	1.958952140974369	2.103911418952226
YBR180W	0.7440606215502414	0.7480207626498231	0.7382097427919292	0.7588446364791922
YBR181C	8.737328884604654	8.558169508699493	8.723349230426791	8.753257547097324
YBR182C	0.8377558530770033	0.7933255641841063	0.8107858346614554	0.826127904557338
YBR182C-A	0.3450194679094122	0.21336873193065614	0.34038656059860856	0.3232919052029098
YBR183W	1.0303182833244637	1.0309869218166934	0.9454738879342182	0.9378885218059236
YBR184W	0.7498178338046669	0.7152907950499329	0.7770219990565302	0.7730463931420015
YBR185C	1.8427177345672296	1.8908062951925007	1.797745008479322	1.794897488649616
YBR186W	0.8758192971028678	0.894328237976615	0.8347213802753457	0.9299870381883784
YBR187W	3.3471558156193506	3.360504157521326	3.3984498065211977	3.2815366261162606
YBR188C	0.9658362741711506	0.9740586938739562	0.9864548036090998	0.977052512936208
YBR189W	9.112524713799722	9.125946274349847	9.125946274349847	9.471995685274207
YBR190W	0.5213342590997749	0.5726735941565295	0.6412649545725979	0.6100587337237078
YBR191W	8.63309550036581	8.46664072431871	8.76194299762172	8.6642995021941
YBR191W-A	1.838025140624502	1.812017010046039	1.419052799067789	1.9181006387094106
YBR192W	1.8779357759706587	1.9332053750118412	1.7090541945267095	1.771423574255364
YBR193C	1.1446779556835496	1.2229582997783266	1.2498303265606343	1.1866425932800497
YBR194W	0.9244033039065715	0.8903732244501044	0.9123594586163369	0.9185921147013502
YBR195C	1.5936077918574738	1.6177907847028077	1.703317480230945	1.6430366156415344
YBR196C	7.85550014756928	8.118473135183752	7.812264749543306	7.72279632842891
YBR196C-A	0.20117674010381092	0.27359411131952976	0.298249846664397	0.275682448594897
YBR196C-B	0.47229171350705784	0.4638805868910644	0.44020157954879857	0.4734669041629336
YBR197C	1.2095497764982577	1.163439867660815	1.361105360138553	1.1870679363360745
YBR198C	2.0689228923835548	2.073523435376795	2.1711781173408164	2.054097113609882
YBR199W	3.3190596182673806	3.220033744315124	3.1221217591635604	3.3083328294864054
YBR200W	1.799318363207108	1.779622368055025	1.6681274087058044	1.755076928498748
YBR200W-A	0.09027016121887299	0.08272321185972366	0.08397814141993212	0.12064654210344587
YBR201C-A	0.5490332218983595	0.5354288584486953	0.519012995359969	0.5234740095588416
YBR201W	1.06830198861666	1.0289670333660514	1.0499492366344518	1.0201459941452866
YBR202W	1.9694239310818704	2.0763784418469586	1.9669141648565456	1.9303438812689757
YBR203W	0.9019122172582668	0.9095472695856941	0.8569121719360124	0.8665607935252733
YBR204C	1.2769736815577146	1.2700362682989954	1.241785503102061	1.2221955327338558
YBR205W	2.719341678209239	2.6684417972888683	2.492935841305869	2.5599601729824366
YBR206W	1.2663602678477779	1.2338098967694795	1.2717795696074181	1.257411375755254
YBR207W	2.749757338329535	2.770042601521292	2.504981922626615	2.663878680608063
YBR208C	1.3347286216125283	1.391364252460065	1.3865529091342668	1.2236905849099649
YBR209W	0.6030032547444912	0.5521116404009705	0.5948373823517955	0.6046520906261859
YBR210W	1.5297609958201808	1.422350832360289	1.294598580774264	1.4377558297060928
YBR211C	1.100233641088124	1.1214769590037348	1.1045372274060823	1.1385544184505947
YBR212W	2.2624682105353346	2.29874382891593	2.2362057087196514	2.095610926617149
YBR213W	1.2767524280226594	1.3464243242063607	1.525549913554145	1.221389273347254
YBR214W	1.1407338294394513	1.1941738056438247	1.1759244237599462	1.0745744833237936
YBR215W	1.5835072582584249	1.5063815636766287	1.4831703654821942	1.6023022850847597
YBR216C	1.6016840232677039	1.6799275588702725	1.5671394609221796	1.6224288663871793
YBR217W	0.9146068499110289	0.8732065158449756	0.93311585920472	0.9365926866449468
