Gene	SRR6205701
YJL119C	1.14376341605448
YJL120W	0.4697796023175097
YJL121C	2.160608664437357
YJL122W	0.8647073298399709
YJL123C	1.3173722791824767
YJL124C	1.48867357331999
YJL125C	1.347852668456242
YJL126W	0.9956735801328349
YJL127C	1.2498303265606343
YJL127C-B	1.0502039314016172
YJL127W-A	0.44920533555021547
YJL128C	1.9945338418678538
YJL129C	2.297106502399783
YJL130C	7.260831774972612
YJL131C	1.073715443372318
YJL132W	1.0334731847433198
YJL133C-A	9.603361528118322
YJL133W	1.8704418971761234
YJL134W	2.4305939179975584
YJL135W	0.5680334510460235
YJL136C	1.811686807952165
YJL136W-A	0.21336873193065614
YJL137C	1.5701198615723206
YJL138C	4.775476119370002
YJL139C	1.3358407936486554
YJL140W	1.6043454175827705
YJL141C	2.874376036366658
YJL142C	1.1123526696007098
YJL143W	3.917849106492046
YJL144W	1.8790499524375575
YJL145W	0.7564761087752322
YJL146W	1.2045443510834029
YJL147C	0.9329611103941517
YJL148W	1.0956499984409183
YJL149W	3.07021666893571
YJL150W	0.6739944865519218
YJL151C	5.939567988901661
YJL152W	0.9494635059307085
YJL153C	8.850313243209811
YJL154C	2.718226567533397
YJL155C	2.2819070401893207
YJL156C	1.8044847439848257
YJL156W-A	0.48314195760900575
YJL157C	1.7116360487052718
YJL158C	6.621104219430337
YJL159W	10.280278690157264
YJL160C	0.6478605996465263
YJL161W	0.9148508810212981
YJL162C	0.8868706740841312
YJL163C	2.2918644482081616
YJL164C	1.7792736050532816
YJL165C	2.6557892390862707
YJL166W	6.624391117118731
YJL167W	3.70986276823932
YJL168C	1.4123011644873167
YJL169W	0.4570190181658415
YJL170C	0.7610115548992736
YJL171C	5.719306698027738
YJL172W	3.6124782778310065
YJL173C	0.8634356106544081
YJL174W	4.015255946251896
YJL175W	0.49177256808899317
YJL176C	1.2853111934132393
YJL177W	1.9638233932120288
YJL178C	1.7649464359977207
YJL179W	0.7239787454665774
YJL180C	0.9129047448127392
YJL181W	1.1098101859061158
YJL182C	0.02852556199986332
YJL183W	1.6660474072103217
YJL184W	1.1168663613564604
YJL185C	1.1864364221953934
YJL186W	2.2707860252902994
YJL187C	1.355656294821308
YJL188C	0.6891570261348727
YJL189W	0.7115099871053032
YJL190C	1.0643038285062005
YJL191W	1.7372149256233413
YJL192C	2.3578995679603594
YJL193W	1.135380659113355
YJL194W	1.273186377167609
YJL195C	0.3844484752166766
YJL196C	3.443069012257962
YJL197C-A	0.16587765858303782
YJL197W	2.4764099488038376
YJL198W	1.8411248857219307
YJL199C	1.800186547299603
YJL200C	2.1426672424469846
YJL201W	1.6835046411755354
YJL202C	0.2199471199790824
YJL203W	0.9666333603794421
YJL204C	1.212414223824298
YJL205C	0.9512716409235427
YJL206C	1.3409817541032827
YJL207C	1.8246770516244308
YJL208C	1.348744307195407
YJL209W	1.6196780091393737
YJL210W	1.8481195117050657
YJL211C	0.7423687155108252
YJL212C	2.549908690330857
YJL213W	1.650686436913227
YJL214W	1.6666262228480442
YJL215C	0.02852556199986332
YJL216C	0.7595121542279518
YJL217W	0.02852556199986332
YJL218W	0.02852556199986332
YJL219W	0.9641646613228146
YJL222W	0.02852556199986332
YJL222W-A	0.1840877718907294
YJL222W-B	0.2994380582692576
YJL225C	3.6565827010673946
YJR001W	2.925581343431262
YJR002W	1.8908062951925007
YJR003C	1.1004544921777089
YJR004C	1.581574674400232
YJR005C-A	0.9673427926724056
YJR005W	2.5009807010328653
YJR006W	1.551009826041825
YJR007W	2.1951488652381794
YJR008W	3.2560085602928286
YJR009C	5.887129146400355
YJR010C-A	0.9942574844284441
YJR010W	2.677934910856538
YJR011C	1.126955467253149
YJR012C	0.9166554156084242
YJR013W	1.5594143762180965
YJR014W	1.391364252460065
YJR015W	2.451004067831933
YJR016C	4.698197676525444
YJR017C	2.0630666974781064
YJR018W	0.6984213324220316
YJR019C	1.1777984407927173
YJR020W	0.5441543021045406
YJR021C	1.0661812234372912
YJR022W	0.45354938369415654
YJR023C	0.1723240620323301
YJR024C	1.2048874779216883
YJR025C	1.1521760248375894
YJR030C	1.2041288462850976
YJR031C	1.3402512106332494
YJR032W	1.149990589132796
YJR033C	1.8631810175347674
YJR034W	0.9530174907651174
YJR035W	1.097176718175807
YJR036C	1.1031365907080777
YJR037W	0.2960782518472586
YJR038C	0.3182395332865162
YJR039W	1.636418276025453
YJR040W	1.5336209539807824
YJR041C	1.1571934542594546
YJR042W	1.3937089878702642
YJR043C	0.822218783684916
YJR044C	1.143020331715743
YJR045C	9.959292194791908
YJR046W	3.6675768122148122
YJR047C	2.240774278347034
YJR048W	4.412980926090814
YJR049C	1.986910646198095
YJR050W	1.3093164836182904
YJR051W	2.3765416709816014
YJR052W	2.0198894134539884
YJR053W	0.8234718657291354
YJR054W	1.2302900830271237
YJR055W	1.1504429614431084
YJR056C	1.2136630436063003
YJR057W	1.126955467253149
YJR058C	1.812017010046039
YJR059W	3.887797026795785
YJR060W	0.9374998761310189
YJR061W	1.860265320714296
YJR062C	1.3419264189567408
YJR063W	1.0320456972820116
YJR064W	4.225785628650702
YJR065C	3.38719812323345
YJR066W	2.3019917359831448
YJR067C	0.9156492135934993
YJR068W	1.24741431804133
YJR069C	1.1761658213821735
YJR070C	1.7388905553084066
YJR071W	0.24937839023521208
YJR072C	1.669035369785525
YJR073C	5.690900092936525
YJR074W	1.7284732600616433
YJR075W	2.133251089851536
YJR076C	1.864044419293673
YJR077C	7.216708079113241
YJR078W	4.325663944018414
YJR079W	0.7815122476795975
YJR080C	1.234461571288738
YJR082C	1.1489961397227013
YJR083C	0.7080680723810979
YJR084W	1.1804257742518172
YJR085C	2.1913147887683646
YJR086W	0.9329611103941517
YJR087W	0.7398670240422394
YJR088C	0.9136207321829626
YJR089W	1.4478535694059655
YJR090C	2.390017728403618
YJR091C	4.324548298506275
YJR092W	1.367663927561523
YJR093C	1.7927140589133224
YJR094C	0.9800582836672537
YJR094W-A	1.755076928498748
YJR095W	0.6433604533053148
YJR096W	2.693014607001072
YJR097W	1.4540686487275665
YJR098C	1.429137284528783
YJR099W	1.096419128802456
YJR100C	1.2322123811753587
YJR101W	2.131265273578322
YJR102C	1.0470982094889185
YJR103W	4.5254686938241555
YJR104C	7.867481683391784
YJR105W	5.192449285483917
YJR106W	1.7702169389404543
YJR107W	1.501621544474332
YJR108W	1.1054040463890171
YJR109C	4.568864649693825
YJR110W	1.7319089732047384
YJR111C	1.8889412895444084
YJR112W	0.7331685827509131
YJR112W-A	1.3421955190704549
YJR113C	2.2455545352241177
YJR114W	0.8086606557779243
YJR115W	3.0993159807344264
YJR116W	5.852973332697623
YJR117W	3.657929403969568
YJR118C	1.1935893676911817
YJR119C	1.5102442256555215
YJR120W	1.3234131193425862
YJR121W	9.117671523485999
YJR122W	1.589756701882699
YJR123W	4.451413864625257
YJR124C	1.394718868332098
YJR125C	1.705591203277634
YJR126C	2.2321852922635834
YJR127C	4.2051015407296415
YJR128W	0.39523216798960126
YJR129C	0.7930245540584189
YJR130C	2.0515173155608935
YJR131W	1.682168858179187
YJR132W	1.9622473087811358
YJR133W	1.4912881162628386
YJR134C	1.320775341501867
YJR135C	0.7649186064997073
YJR135W-A	1.1338262821511904
YJR136C	1.136169575212346
YJR137C	3.9321915321157324
YJR138W	1.3300999158145737
YJR139C	4.784804380362973
YJR140C	1.4396230739025615
YJR140W-A	0.02852556199986332
YJR141W	1.083803735493245
YJR142W	1.1639616123417464
YJR143C	2.823645356160293
YJR144W	0.9362255036783531
YJR145C	3.4542408798465267
YJR146W	0.5621950220883309
YJR147W	2.6859508493618796
YJR148W	5.342706711427809
YJR149W	1.5056564582581666
YJR150C	7.8475530104494045
YJR151C	2.6853289484529004
YJR151W-A	0.14933238566634677
YJR152W	1.4620306211173244
YJR153W	1.202405414252406
YJR154W	1.238019582997833
YJR155W	2.1247542466860336
YJR156C	9.718308625307394
YJR157W	0.8071320792096344
YJR158W	0.24543671657737567
YJR159W	7.432910941786997
YJR160C	0.9322234826817586
YJR161C	3.0542635706171155
YJR162C	0.2445742294635027
YKL001C	3.1738460126963823
YKL002W	1.4639300209034913
YKL003C	1.136602519773007
YKL004W	5.870813338503894
YKL005C	2.062190772160638
YKL006C-A	0.9115523589588224
YKL006W	1.9250143186406574
YKL007W	1.6279872936145123
YKL008C	4.702515079093773
YKL009W	1.4684594052010782
YKL010C	4.556701568062817
YKL011C	0.7360732398811609
YKL012W	1.3544768772275186
YKL013C	1.9854411309292885
YKL014C	1.1773412357320958
YKL015W	1.9131079185615192
YKL016C	3.1028407062939283
YKL017C	0.9724310915193812
YKL018C-A	1.149230595467444
YKL018W	1.1276577426351566
YKL019W	2.4037790190175263
YKL020C	3.275488389083631
YKL021C	1.153746371633276
YKL022C	1.9534907705893034
YKL023C-A	1.0477793969576745
YKL023W	1.2156409483286381
YKL024C	1.873870147159618
YKL025C	1.7439303279110576
YKL026C	1.0604980879447903
YKL027W	1.2866045501072783
YKL028W	1.5624934028355937
YKL029C	2.9338981362407512
YKL030W	0.8407234419671257
YKL031W	1.0238876200659488
YKL032C	3.1897253443172686
YKL033W	1.3398696224714035
YKL033W-A	1.722235806163853
YKL034W	2.447897821183705
YKL035W	4.356020865238346
YKL036C	0.3776865652665918
YKL037W	0.643972209510626
YKL038W	3.3119586178462335
YKL039W	2.9662651880583235
YKL040C	2.7263856481849125
YKL041W	0.9021750899575208
YKL042W	1.042602442106082
YKL043W	7.699781142752989
YKL044W	3.0050902915888464
YKL045W	0.8472362565758081
YKL046C	4.552733779345404
YKL047W	1.6511505225310124
YKL048C	1.1586281045242173
YKL049C	0.9706642338682004
YKL050C	1.0557101332505723
YKL051W	1.9308375276575502
YKL052C	1.4644004431882471
YKL053C-A	1.5571162387605022
YKL053W	0.710668261738584
YKL054C	3.534591271551803
YKL055C	1.0666160659285238
YKL056C	8.46664072431871
YKL057C	1.5701198615723206
YKL058W	1.9136837376474125
YKL059C	1.541493259744106
YKL060C	8.98404843909703
YKL061W	0.831389974392703
YKL062W	4.017059422787958
YKL063C	1.3521271681535545
YKL064W	4.107115240901203
YKL065C	1.828783470987291
YKL065W-A	0.6621881277656998
YKL066W	0.9684388756950172
YKL067W	3.253377932457782
YKL068W	2.22556986100495
YKL068W-A	3.0686797939007864
YKL069W	0.938988654642959
YKL070W	1.0062096433930927
YKL071W	1.7621381746901124
YKL072W	1.5657080771771423
YKL073W	3.730083047869277
YKL074C	1.591189124659122
YKL075C	1.3291584298592605
YKL076C	0.8538844164533876
YKL077W	3.244179619730326
YKL078W	0.7976711490847345
YKL079W	1.496920612356231
YKL080W	2.5892301030501113
YKL081W	4.083833937255967
YKL082C	1.075520357254512
YKL083W	0.19106204657243314
YKL084W	0.7961641269669655
YKL085W	5.47704237147056
YKL086W	1.1356735830608384
YKL087C	2.926866157875595
YKL088W	1.7761611641592552
YKL089W	1.0113887150545837
YKL090W	0.8443401581218037
YKL091C	1.5174308363967275
YKL092C	1.028629585526096
YKL093W	1.5200725027731843
YKL094W	4.944984583263994
YKL095W	1.2027373372865173
YKL096C-B	0.2652572873050744
YKL096W	1.794499993236399
YKL096W-A	6.741414169621715
YKL097C	0.3446549936388368
YKL098W	1.788803456497021
YKL099C	0.9246737224747658
YKL100C	2.9404392772297747
YKL100W-A	0.1558277056455074
YKL101W	2.0347101993604544
YKL102C	0.581749680845951
YKL103C	3.334607934936575
YKL104C	5.511250250564805
YKL105C	1.397723688265086
YKL106C-A	0.1315714109498392
YKL106W	1.397723688265086
YKL107W	0.5775789688553062
YKL108W	0.9484434296695866
YKL109W	7.797260870173277
YKL110C	1.9788338646688346
YKL111C	0.02852556199986332
YKL112W	1.2158912996647506
YKL113C	1.106619754619814
YKL114C	1.4018056218815345
YKL115C	0.5397018892973792
YKL116C	1.5130703577945352
YKL117W	2.309650069673859
YKL118W	0.02852556199986332
YKL119C	1.0473255882158952
YKL120W	1.7113317108739279
YKL121W	1.5120685873032684
YKL122C	0.8857347349604678
YKL123W	0.8991250833575694
YKL124W	1.604008872863674
YKL125W	2.421385712488837
YKL126W	4.145607202114707
YKL127W	1.133369685042752
YKL128C	1.8770020074821776
YKL129C	1.798316216405507
YKL130C	1.1866425932800497
YKL131W	0.5862402987461439
YKL132C	1.5295043430663409
YKL133C	0.9703219186245624
YKL134C	1.1552177628207045
YKL135C	2.1107076493990338
YKL136W	0.3662907631138216
YKL137W	0.8584802379271707
YKL138C	1.0941912022304998
YKL138C-A	0.8189982538909084
YKL139W	1.341263856247239
YKL140W	1.7707112973067696
YKL141W	3.5103994774816165
YKL142W	1.989125188474285
YKL143W	1.2294028409435231
YKL144C	0.733989397563895
YKL145W	2.9172524921106353
YKL145W-A	0.02852556199986332
YKL146W	4.0384887464019
YKL147C	0.8116599760107759
YKL148C	6.68970274401712
YKL149C	0.9910398015913615
YKL150W	3.0291045164880286
YKL151C	3.158008760806217
YKL152C	8.442747344000118
YKL153W	1.368060880376341
YKL154W	1.0550743529107847
YKL155C	1.3305398535552853
YKL156C-A	0.02852556199986332
YKL156W	2.6230060617267315
YKL157W	4.416445844649774
YKL159C	1.3186134035489845
YKL160W	1.2160951727147788
YKL161C	1.0950216654772102
YKL162C	0.9945909051204871
YKL162C-A	0.5058547116108715
YKL163W	8.768000765249877
YKL164C	2.2868599378007954
YKL165C	3.68630202725684
YKL165C-A	0.48314195760900575
YKL166C	1.3987662411436639
YKL167C	1.0198970525433748
YKL168C	1.525549913554145
YKL169C	0.5848103061812882
YKL170W	1.0653490511795412
YKL171W	2.7876681572600175
YKL172W	0.9580303633453963
YKL173W	1.3332888640237497
YKL174C	1.7804075992702204
YKL175W	4.558664695048312
YKL176C	3.1792263944932007
YKL177W	0.4155809435399752
YKL178C	0.9221003275996449
YKL179C	1.2572030604644824
YKL180W	3.220033744315124
YKL181W	3.7122216593105737
YKL182W	9.644976805209001
YKL183C-A	0.21336873193065614
YKL183W	1.205683372802935
YKL184W	2.4156867558868917
YKL185W	2.121405048277356
YKL186C	1.051490722332748
YKL187C	5.829255191392853
YKL188C	1.4212511101597605
YKL189W	1.4145850068005283
YKL190W	1.779858076902495
YKL191W	2.3062958056677294
YKL192C	3.2467536152209346
YKL193C	1.4605014212023022
YKL194C	1.3547488685456983
YKL195W	1.8222861851886545
YKL196C	3.3548596938083035
YKL197C	1.102008535455219
YKL198C	3.0982799749480945
YKL201C	3.3471558156193506
YKL202W	1.18981056668318
YKL203C	1.8982106964633922
YKL204W	1.4472173685012912
YKL205W	1.3370281997818876
YKL206C	1.4741673230553414
YKL207W	3.3672862098940812
YKL208W	1.4420279057148768
YKL209C	2.029679433003224
YKL210W	3.9077579934248936
YKL211C	2.1220310761730024
YKL212W	3.210560844050283
YKL213C	2.5185575418660995
YKL214C	1.1549902607414517
YKL215C	1.4944369620906175
YKL216W	2.3290883439127854
YKL217W	4.598872442713249
YKL218C	1.7146632643422655
YKL219W	1.8140548349445929
YKL220C	0.943496093921997
YKL221W	0.6160635677483824
YKL222C	1.0635698273437926
YKL223W	0.5196139159186952
YKL224C	0.02852556199986332
YKL225W	0.02852556199986332
YKR001C	2.927892428439871
YKR002W	2.6343291323459104
YKR003W	1.2412521273474726
YKR004C	1.1708048482348268
YKR005C	1.0160625928003053
YKR006C	1.7228451004078127
YKR007W	0.9524166416972448
YKR008W	1.4392876527397185
YKR009C	1.3179745288889648
YKR010C	1.0896167580882012
YKR011C	1.743370541958786
YKR012C	0.8280128102209814
YKR013W	2.5875034952487814
YKR014C	2.3222610555985193
YKR015C	1.0645447734131879
YKR016W	1.7931979866077379
YKR017C	1.5318744416393058
YKR018C	4.47521315809601
YKR019C	1.500900979224077
YKR020W	0.8619850440690122
YKR021W	1.9381653350148391
YKR022C	1.1241188187581006
YKR023W	1.0999972903767248
YKR024C	1.129836566689617
YKR025W	1.2434404156409642
YKR026C	1.3144254883349158
YKR027W	1.3730928328952365
YKR028W	1.968686745807772
YKR029C	0.9805470388355368
YKR030W	1.6983779070201954
YKR031C	1.5499323267404064
YKR032W	0.2028463312656251
YKR033C	0.02852556199986332
YKR034W	0.7126958523477619
YKR035C	0.5234740095588416
YKR035W-A	0.9927062818899346
YKR036C	1.1443040696608044
YKR037C	1.160746274142303
YKR038C	3.1874653756843365
YKR039W	4.616070553772031
YKR040C	1.7595065951320168
YKR041W	0.8937876696464327
YKR042W	8.689519764487105
YKR043C	1.912447666002607
YKR044W	1.4200629539048086
YKR045C	1.0597472195211104
YKR046C	7.265310682047243
YKR047W	0.8283603683038511
YKR048C	4.134666531207064
YKR049C	1.3817753925185328
YKR050W	1.4454021888987838
YKR051W	1.4703271193736804
YKR052C	3.7721338439157757
YKR053C	1.9165760295649075
YKR054C	1.754703535169264
YKR055W	1.0928929582693245
YKR056W	1.620755069134278
YKR057W	1.6639585492869733
YKR058W	2.4503294222237146
YKR059W	4.918502659545447
YKR060W	0.8167127524983759
YKR061W	2.2080640827250657
YKR062W	1.9793437511916765
YKR063C	1.2152107595946544
YKR064W	1.322389847411335
YKR065C	1.8174616507277719
YKR066C	6.112204236437471
YKR067W	2.9520215130947154
YKR068C	1.919417113499788
YKR069W	1.8127622308913443
YKR070W	1.545881174717825
YKR071C	5.952100171391654
YKR072C	2.4648304221105475
YKR073C	0.627680313132786
YKR074W	0.9620965842295862
YKR075C	4.006626424858978
YKR075W-A	0.5183650748209939
YKR076W	2.647054962414054
YKR077W	1.265395035465794
YKR078W	1.0220755989228816
YKR079C	1.4658489844509734
YKR080W	1.6782926412943073
YKR081C	1.1689614482388622
YKR082W	1.7094249531906982
YKR083C	0.6694817273596404
YKR084C	1.9256319316918773
YKR085C	1.1697895643101346
YKR086W	1.4844553813556494
YKR087C	1.8313115587341562
YKR088C	1.842072787613654
YKR089C	3.4119857314041155
YKR090W	1.2837840792609954
YKR091W	1.7338701492977489
YKR092C	2.2369944394642682
YKR093W	4.095236536566812
YKR094C	1.6761256213357534
YKR095W	1.5208305347169557
YKR095W-A	0.6542801666514044
YKR096W	2.288286421494546
YKR097W	1.1227900644113653
YKR098C	2.5042863525919286
YKR099W	1.5216063533307391
YKR100C	2.7092394285051142
YKR101W	1.6568399647872383
YKR102W	3.5132934548328913
YKR103W	5.299463230936978
YKR104W	3.5336544873327034
YKR105C	1.8714322513308377
YKR106W	0.2401792205849245
YLL001W	2.314148629464103
YLL002W	0.7070077423458438
YLL003W	1.4972814865525366
YLL004W	1.3728223154437171
YLL005C	0.8903732244501044
YLL006W	1.638156056323434
YLL006W-A	0.02852556199986332
YLL007C	0.8565160279958075
YLL008W	1.3896687409782278
YLL009C	0.8464496693006938
YLL010C	1.75157879016528
YLL011W	1.2235586346695273
YLL012W	5.7350097112637926
YLL013C	2.262988887877396
YLL014W	1.576624483743108
YLL015W	3.08678411185957
YLL018C	3.507226244285866
YLL018C-A	0.8833355724010503
YLL019C	3.6235567109959472
YLL019W-A	0.02852556199986332
YLL020C	1.269772766381672
YLL021W	1.5780020949052518
YLL022C	1.2648243467325255
YLL023C	2.9598179000548117
YLL024C	6.6024098147851795
YLL025W	3.7736434671415617
YLL026W	6.944767478794507
YLL027W	2.451412766524927
YLL028W	5.79706714161067
YLL029W	4.405524783141014
YLL030C	0.34275916363942877
YLL031C	1.8847819517784292
YLL032C	1.3627398871813172
YLL033W	1.2918095881712959
YLL034C	1.3605948403519417
YLL035W	1.430962042613745
YLL036C	1.417929161990074
YLL037W	0.4155809435399752
YLL038C	0.894328237976615
YLL039C	7.889413666890618
YLL040C	1.891495250699825
YLL041C	5.742785876768013
YLL042C	0.8015314364428036
YLL043W	3.4260137520783447
YLL044W	0.49305498645995616
YLL045C	1.956957804160993
YLL046C	0.6055903552183867
YLL047W	0.3292991774537487
YLL048C	2.6040404443680325
YLL049W	1.659343396514644
YLL050C	2.5854330293564893
YLL051C	3.1468027583825147
YLL052C	2.9246030864342725
YLL053C	2.9430904350924294
YLL054C	1.5615385236699444
YLL055W	3.391999362612405
YLL056C	3.0741838864645348
YLL057C	1.901697990366568
YLL058W	2.303057588067454
YLL059C	0.790705045388945
YLL060C	1.3454943073706578
YLL061W	1.4434879152047444
YLL062C	1.4522581155330623
YLL063C	1.0485708372953442
YLL064C	0.8308419684130421
YLL065W	0.02852556199986332
YLL066C	2.576887165696586
YLL066W-B	0.46539492567081775
YLL067C	0.02852556199986332
YLR001C	2.543384066391572
YLR002C	1.2899433258097752
YLR003C	0.8993934380016684
YLR004C	5.994391235518298
YLR005W	2.6900643227152035
YLR006C	1.9209728922287361
YLR007W	2.327824055729507
YLR008C	1.6067945421504737
YLR009W	1.1486221751151633
YLR010C	0.8729006504744858
YLR011W	0.7491674002750874
YLR012C	0.20117674010381092
YLR013W	0.2910593819793166
YLR014C	1.4538780860818183
YLR015W	1.2841295244836919
YLR016C	1.5789424786047124
YLR017W	1.8108023883418536
YLR018C	1.0890995863675421
YLR019W	2.08231437513507
YLR020C	2.471907521266604
YLR021W	0.9232589137179805
YLR022C	0.8343121206638889
YLR023C	4.5666376645655
YLR024C	1.5346420453957437
YLR025W	1.4259777946174221
YLR026C	1.278883194441122
YLR027C	3.6815961810683846
YLR028C	5.2945696770792825
YLR029C	3.4239551556087937
YLR030W	0.8338722473156563
YLR031W	0.7950695989513628
YLR032W	1.6839479329782143
YLR033W	1.4851880044694528
YLR034C	6.323736214613266
YLR035C	1.5446999455982877
YLR036C	0.9811009972619213
YLR037C	2.5630727662126978
YLR038C	2.507077329358314
YLR039C	1.2457892209843653
YLR040C	1.7322762965793785
YLR041W	0.5708991239202273
YLR042C	0.73873358547638
YLR043C	1.508730050146932
YLR044C	7.305415323846928
YLR045C	1.3937089878702642
YLR046C	1.7002683125472409
YLR047C	2.1548942131972852
YLR048W	4.284029468580286
YLR049C	1.9316396129047
YLR050C	2.03534585680023
YLR051C	1.0177403570649581
YLR052W	0.9639218895266845
YLR053C	0.9792969387754891
YLR054C	1.1784964279476398
YLR055C	2.185979958495815
YLR056W	9.677795271612801
YLR057W	1.5311011008154
YLR058C	4.907260539092376
YLR059C	1.651415932515314
YLR060W	2.596046498378841
YLR061W	1.1464331547937845
YLR062C	0.47101792816511767
YLR063W	0.7634694021266656
YLR064W	3.671598316634884
YLR065C	1.2527186245465443
YLR066W	1.1112839005039543
YLR067C	1.5282836851999213
YLR068W	0.6552060991827248
YLR069C	2.3349823179176172
YLR070C	0.8199479288392396
YLR071C	2.0660560234618797
YLR072W	1.8258831100761495
YLR073C	0.8208706817288296
YLR074C	1.1381402983854527
YLR075W	7.389481151001053
YLR076C	1.3702952800476016
YLR077W	2.4781219050178205
YLR078C	1.1227900644113653
YLR079W	1.5095248877848138
YLR080W	0.9517287191949155
YLR081W	0.7740611893575342
YLR082C	0.9559270426684101
YLR083C	2.5343547974483953
YLR084C	1.7380855984128547
YLR085C	1.3860406599681088
YLR086W	1.3398696224714035
YLR087C	1.7908633997486663
YLR088W	1.7480383994803312
YLR089C	4.024619149291772
YLR090W	1.6352985516677347
YLR091W	1.06830198861666
YLR092W	4.5552769872289876
YLR093C	1.5949372097631245
YLR094C	3.1610931044790367
YLR095C	1.3042978284466646
YLR096W	1.4863971103536655
YLR097C	1.6791619529560347
YLR098C	1.1079435084385834
YLR099C	4.939903495757593
YLR099W-A	1.1376673830575217
YLR100W	4.3077137918307145
YLR101C	1.0254887636683518
YLR102C	1.0329997610471742
YLR103C	1.042312138036281
YLR104W	1.6181759242051386
YLR105C	1.1427169071468442
YLR106C	2.558152269715337
YLR107W	1.2820676740114256
YLR108C	3.584153114000686
YLR109W	9.76669227681463
YLR110C	10.574262456909707
YLR111W	0.5910963499690248
YLR112W	0.6834981996843632
YLR113W	3.057758765290459
YLR114C	2.3164116047381964
YLR115W	1.4768209663364271
YLR116W	1.7659891128920948
YLR117C	1.8084038444615746
YLR118C	1.334461150589321
YLR119W	0.6546719032906024
YLR120C	2.480208119311718
YLR120W-A	0.7986315564105952
YLR121C	3.5526253504435306
YLR122C	1.0010220271321393
YLR123C	1.025963756818711
YLR124W	0.7327155618587636
YLR125W	1.0585615009397906
YLR126C	1.2465174617581214
YLR127C	1.6788564079670278
YLR128W	0.883647224872151
YLR129W	1.1695440796691359
YLR130C	2.6950540751557917
YLR131C	1.0651378086734795
YLR132C	0.9133907831800575
YLR133W	2.9102008712412104
YLR134W	8.970719208561526
YLR135W	0.9745556094863334
YLR136C	2.0763784418469586
YLR137W	0.938424117639909
YLR138W	3.799187316217955
YLR139C	1.2507709702144765
YLR140W	0.534658418147706
YLR141W	1.038205671479935
YLR142W	5.211973955853135
YLR143W	0.9795539021771211
YLR144C	2.3178566481099607
YLR145W	0.7683673250961773
YLR146C	1.1115395336575615
YLR146W-A	0.5957231184850167
YLR147C	0.8136879706838587
YLR148W	1.0057639351399013
YLR149C	3.1677473115911057
YLR149C-A	0.02852556199986332
YLR150W	2.0087431875685526
YLR151C	0.9656027772078855
YLR152C	3.090984962855438
YLR153C	8.402473079183633
YLR154C	0.7892862996768931
YLR154C-G	0.02852556199986332
YLR154C-H	0.18586035592533104
YLR154W-A	0.6110788483184973
YLR154W-B	0.2850839514749469
YLR154W-C	8.911328416205382
YLR154W-E	0.02852556199986332
YLR154W-F	0.02852556199986332
YLR155C	0.6245602546499817
YLR156W	0.02852556199986332
YLR157W-D	0.02852556199986332
YLR157W-E	0.02852556199986332
YLR162W	0.02852556199986332
YLR162W-A	0.02852556199986332
YLR163C	2.1192827329189408
YLR163W-A	0.02852556199986332
YLR164W	0.9556970596810676
YLR165C	0.9185921147013502
YLR166C	1.4516910597617612
YLR167W	4.070857311081234
YLR168C	1.9267263436590925
YLR169W	0.02852556199986332
YLR170C	0.7447037781382359
YLR171W	0.23330297553128873
YLR172C	1.8396312173713107
YLR173W	2.5199007743467674
YLR174W	1.178934121698747
YLR175W	3.0101646087218783
YLR176C	1.489797785612193
YLR177W	2.9806295482895804
YLR178C	3.25096603019828
YLR179C	4.391961552362714
YLR180W	4.87605932729867
YLR181C	1.24032210556528
YLR182W	1.5927835132960473
YLR183C	0.8350451430724461
YLR184W	0.02852556199986332
YLR185W	2.1747976931760897
YLR186W	1.4920575064877233
YLR187W	1.9353313034801518
YLR188W	1.9042613485932103
YLR189C	3.3323312606810287
YLR190W	1.7874053920736175
YLR191W	1.7973996025344536
YLR192C	3.0178276457165127
YLR193C	1.9348946063927088
YLR194C	1.9953613875088607
YLR195C	1.6617231998737605
YLR196W	1.4880607147368214
YLR197W	1.8127622308913443
YLR198C	0.2549474735910296
YLR199C	1.9698805912422004
YLR200W	0.5427114527170335
YLR201C	2.110219558406981
YLR202C	0.775660930172639
YLR203C	4.501352653971649
YLR204W	1.3276576782285763
YLR205C	2.850565843610098
YLR206W	2.8826939482571508
YLR207W	1.6130450263421654
YLR208W	2.3495893235498073
YLR209C	2.0450504701612413
YLR210W	0.9634235509918873
YLR211C	0.6447420160585566
YLR212C	0.8865882059721394
YLR213C	0.8922610650053697
YLR214W	2.8467749065068757
YLR215C	1.2952204478835547
YLR216C	5.6414862246158135
YLR217W	0.8758192971028678
YLR218C	0.7588446364791922
YLR219W	2.6980361742265098
YLR220W	3.3154259110045925
YLR221C	1.1190941703408843
YLR222C	1.3437876669927487
YLR222C-A	0.6330048461543683
YLR223C	3.1693811283639923
YLR224W	2.725723552137694
YLR225C	1.883200231140917
YLR226W	1.29283240430856
YLR227C	1.3131770295960594
YLR228C	2.640437525170099
YLR229C	2.1573168801756766
YLR230W	0.601677450111175
YLR231C	1.8292073487321752
YLR232W	0.30557744073517695
YLR233C	1.3495715360828158
YLR234W	1.413750882644073
YLR235C	0.18926521484097947
YLR236C	0.5341550385466125
YLR237W	7.526913510169944
YLR238W	0.8490395877300787
YLR239C	0.9477217462889823
YLR240W	1.357464494910329
YLR241W	3.6595384076441637
