Gene	SRR5351186	SRR5351187	SRR5351188	SRR5351189	SRR5351190	SRR5351191
YJL009W	1.0743710516928378	1.063041994547287	1.1227900644113653	1.0851798882999828	0.9995669385657704	1.0037571473896514
YJL010C	1.9261515801217977	1.9014183717896889	1.7537875725605443	1.7083314206895504	1.8959579257455381	1.87081210205011
YJL011C	1.0103234001552348	0.9920055887767258	0.9118464374425128	0.8737762219989929	0.9401020737262188	0.9452014833889766
YJL012C	3.4724254644837593	3.419790577535222	3.1939859260868686	3.334607934936575	3.3732356862959616	3.181823476589524
YJL013C	1.2234023879045575	1.2728624809512972	1.3629490831616464	1.368302290403108	1.3192058760311487	1.3464243242063607
YJL014W	3.9617201190620275	4.035065367578067	4.159522727530136	4.091152378277114	4.1544991998433485	4.231933106758978
YJL015C	0.4996117587890018	0.4798664129086254	0.575671055229555	0.5711449061221573	0.557694492414548	0.5562005816423163
YJL016W	1.3514342363286047	1.320775341501867	1.582120831428555	1.6361432233102766	1.4998174986827606	1.5091874544621933
YJL019W	1.1801065948288652	1.097751571271283	0.9618558634359636	1.0390550047341551	1.0462026339479127	1.0325945402944576
YJL020C	2.850565843610098	2.6040404443680325	3.045637393105312	3.180975926084317	2.7859890834411933	2.658675881433688
YJL020W-A	0.7270004465576958	0.6516913562099393	0.6412649545725979	0.6689929021886818	0.6629938302403964	0.6923885148221514
YJL022W	0.5809675954241957	0.5003363417104669	0.5692011641352982	0.5446800703115714	0.5605994589393468	0.5407250289877419
YJL023C	0.9669516944078411	0.9849088553355517	0.9858699957457125	1.0143954244660451	1.0003873928574711	1.027125254309261
YJL024C	1.2177858019290415	1.2238947153069777	1.308040071546957	1.3146633856901757	1.2751608952113809	1.2509454653917926
YJL025W	1.0006964156986682	1.0395190269866832	0.9058465046974675	0.9281979309690096	1.0295505137608776	1.0208829098232768
YJL026C-A	1.2052828384228216	1.2302900830271237	1.2081516883525711	1.2167064023767211	1.2061886802145718	1.1909111334814293
YJL026W	3.6913941412687885	3.683662540354722	4.022210565855373	4.035065367578067	3.9855015355641283	3.688422728620983
YJL027C	0.2267606028019981	0.12106887432450303	0.18669373457013394	0.16234463637236013	0.2081978925092704	0.14304056212331384
YJL028W	0.1387442421760785	0.15369910436537595	0.18586035592533104	0.21429884884847547	0.2091087093699222	0.2177823064502422
YJL029C	1.7116360487052718	1.7482665656377132	1.6352985516677347	1.601995706614554	1.6880666646595373	1.6623309280583525
YJL030W	1.1202144132869196	1.1914553965456458	1.1465424662557593	1.131186467983868	1.090225544729482	1.1238470649192767
YJL031C	1.1584854545954877	1.2081516883525711	1.2316610432389798	1.1927554597312895	1.223161468199497	1.1703553691207162
YJL032W	0.7600788758569519	0.7522334079491032	0.7640187107291017	0.7736688957490465	0.7717836856633524	0.776303957520152
YJL033W	2.8053909685874814	2.8994004060215004	2.3040494780829137	2.314148629464103	2.60636383507786	2.615639315579277
YJL034W	7.20548345771346	6.624391117118731	7.914892581102297	8.07782701578447	7.305415323846928	6.975077408278061
YJL035C	0.8818699905567292	0.8697249442257973	0.8308419684130421	0.7889168543702989	0.8116599760107759	0.8008328173410335
YJL036W	1.5305656521946058	1.5168507687864985	1.7338701492977489	1.7749713682438706	1.6772352139314322	1.70241628970578
YJL037W	0.406121960063705	0.49898499032254484	0.5196139159186952	0.5033556828577597	0.5067789372920837	0.5621950220883309
YJL038C	0.6655667542557178	0.5716299619817301	0.6611245480453573	0.7149695195032305	0.6489281862788827	0.6394412578338934
YJL039C	2.404175983711334	2.1548942131972852	2.0921179433293946	2.0450504701612413	2.1355697968068825	2.095610926617149
YJL041W	2.686570025938644	2.6900643227152035	2.641499114033113	2.659855962661414	2.696774672147043	2.6980361742265098
YJL042W	2.0065264190459566	1.7572104754343312	2.2205257277849424	2.251811182564644	2.095983716262536	1.9332053750118412
YJL043W	0.32066278107208246	0.2549474735910296	0.29439924570638293	0.2834626217739799	0.24105053985819402	0.32733456099236186
YJL044C	1.7441429349122837	1.8465831562389226	1.8456977135857133	1.848990432645267	1.8012729415122208	1.848990432645267
YJL045W	0.6739944865519218	0.6919903791183233	1.1686382800510902	1.1652080313828268	1.073715443372318	1.0193604770748497
YJL046W	1.4815693909016412	1.4975496678286222	1.6698232080229096	1.6267291619960988	1.6785926594530638	1.7121695195706765
YJL047C	1.3281722208927422	1.3385904840692564	1.3432465763418815	1.3760710305810273	1.3547488685456983	1.3447421697264874
YJL047C-A	0.17795800863226827	0.12543178566777016	0.12793583045040777	0.09995834167910808	0.1840877718907294	0.12190384823502498
YJL048C	2.3774445357041634	2.377981094135796	2.9740413879399963	2.8891407130527487	2.9528456395100893	2.6937389984483806
YJL049W	1.2640496601868476	1.2521033471645941	1.2409288391264588	1.345049906567049	1.3051237130938609	1.303486047335719
YJL050W	2.9308355838401385	2.9324992337740827	2.423014679806993	2.398263089939156	2.57929393918502	2.700254126244701
YJL051W	1.6992948129534768	1.6577136714854723	1.4121472361675433	1.3860406599681088	1.596884389174878	1.5635680653582427
YJL052C-A	0.06680949108809309	0.11688568107795104	0.08229073615560681	0.003356824325426803	0.08567290577034573	0.12190384823502498
YJL052W	1.9450616677313404	1.6471991657630418	4.275661937741961	3.9903989475338824	4.21006392106391	2.54141773665724
YJL053W	1.42866650138009	1.5183164980346782	1.6402957118688681	1.6471991657630418	1.590813744916613	1.6366851327981384
YJL054W	2.6661784070842094	2.7010327540567083	2.5951525094155894	2.6761626917860566	2.645560222238343	2.5125186848727035
YJL055W	2.4564300326943167	2.5077083713576807	2.9468648303756613	2.957006979066355	2.6505604269282848	2.818824672061893
YJL056C	1.7874053920736175	1.8159855831004752	1.9719388738045716	1.9672562762216057	1.9389618087709106	1.6324642731018124
YJL057C	1.1753813011617842	1.1792514703361292	1.4077374134244156	1.394718868332098	1.3604544697820158	1.3366125143691017
YJL058C	0.9722034559835395	0.9795539021771211	0.9151247230451005	0.92876701345025	0.9207033761235819	0.9656027772078855
YJL059W	1.0107564534935967	1.0282964025478067	1.0366732927932352	1.0136330532834452	1.013873904293828	1.0031285007005186
YJL060W	2.0588394178647915	2.043994238664355	2.0557131279040917	2.0468895230208073	1.9222013136375151	1.900582209349062
YJL061W	1.9995788231282872	1.9283941595456158	1.758771521423658	1.7338701492977489	1.8273800522253558	1.8163402575123375
YJL062W	1.7265320676952425	1.6606265437962753	1.5308812202192281	1.617181751665188	1.548117734971378	1.5308812202192281
YJL062W-A	2.1382576406131837	2.160608664437357	2.658212472017074	2.6000404009872016	2.5199007743467674	2.6101145829495556
YJL063C	3.3424078000505606	3.271336601637784	3.912207746195648	3.9617201190620275	3.7909740974776027	3.912207746195648
YJL064W	0.8186479027339597	0.8988625225607212	0.8330679527165431	0.8234718657291354	0.8143260860542362	0.826127904557338
YJL065C	0.9010634428551558	0.8311324940980578	0.8871891531149626	0.8677021040273802	0.9281979309690096	0.9193914464984714
YJL066C	1.7998549281295704	1.65558478503648	2.7893385728069493	3.089646291723896	2.319030918203482	2.315597668272062
YJL067W	1.2180659908989115	1.1427169071468442	1.8070324634335824	1.8628178994998508	1.546767540625021	1.4199458195030301
YJL068C	1.794897488649616	1.838025140624502	2.396913668031665	2.3840102142096153	2.1220310761730024	2.2051625184395562
YJL069C	2.5274925095798535	2.6076775820299236	2.266410976812628	2.2756724423682018	2.390017728403618	2.4711498545450308
YJL070C	1.212414223824298	1.2556917931326856	1.398519469370449	1.3938873496560062	1.3189390371196414	1.2728624809512972
YJL071W	1.5139275970840371	1.6076677334877427	1.372294235541082	1.332853252158366	1.4019910966277505	1.4071472963330418
YJL072C	1.117615484329586	1.1909111334814293	1.1587365860091836	1.148306710033608	1.1173683569137853	1.1105362733609714
YJL073W	1.7786848525344268	1.65310937517199	1.5222263822240674	1.4953076693674554	1.4216540592199545	1.4515013215929642
YJL074C	1.8782611829046985	1.8664939767765072	1.5211888973739782	1.507138455558773	1.704032615821369	1.7050077294926447
YJL075C	0.8116599760107759	0.7918997888802307	0.8175788663398836	0.786211478208053	0.7930245540584189	0.8322123364780121
YJL076W	2.757655729268619	2.549373727879057	2.4399486430817334	2.445921075816677	2.562354935180051	2.5264190171816363
YJL077C	0.7318749138518573	0.7443886325940751	0.7518197063446945	0.7277450765966849	0.6963316838455941	0.7077164784066974
YJL077W-A	0.33123604247506555	0.4032037460775635	0.4075865518146345	0.37387252367383783	0.37689343602727327	0.4003369059929549
YJL077W-B	0.5226698895137846	0.5103381340277797	0.43004605366861615	0.4875384136621471	0.5117030417349546	0.47667280714279003
YJL078C	3.4131097192915476	3.243303271567622	3.738069651083431	3.919619351946533	3.7498196134981345	3.5236066880574004
YJL079C	3.5103994774816165	3.3053041920082746	4.019141763404134	3.9321915321157324	4.3077137918307145	3.919619351946533
YJL080C	4.706768260507264	4.356020865238346	3.6565827010673946	3.5023293633822385	3.781567825713533	3.6913941412687885
YJL081C	2.41658291362499	2.4545760353577633	2.404175983711334	2.4399486430817334	2.4410954650034817	2.447897821183705
YJL082W	2.0657320597958115	1.9367428672329408	2.2476412412431905	2.4105469244951463	1.6527747309165848	1.588186734159945
YJL083W	0.9138709659055333	0.9078173045836031	0.883647224872151	0.9154034109139575	0.9115523589588224	0.9034148287159447
YJL084C	1.48867357331999	1.4177386897941615	1.623527486919616	1.6603424884630793	1.4790898830464438	1.4998174986827606
YJL085W	1.3415110593736435	1.368302290403108	1.3127313032005414	1.3625290131330239	1.3385904840692564	1.3967223207139863
YJL086C	0.5178258176887418	0.4923931415807441	0.4392560274974995	0.44020157954879857	0.4124612053080188	0.42828812503704794
YJL087C	1.4606082197345183	1.4169745791144417	1.2635261249125396	1.2532432870454693	1.2783016915862093	1.2954559584274978
YJL088W	3.4656405944674535	3.3725378043680156	2.2200963578949175	2.1227317660179015	2.6815188831972714	2.509091674408026
YJL089W	0.9031577171989357	1.0266135223538781	0.9111999269855091	0.9371291489686768	0.8993934380016684	0.9887917887217891
YJL090C	1.290577258678008	1.3202421158727145	1.1571934542594546	1.1873449210134464	1.2640496601868476	1.3179745288889648
YJL091C	1.6895283550083815	1.6355911414524873	1.4769803192567799	1.437487276190149	1.501621544474332	1.4656866817820804
YJL092W	1.6074617685943902	1.5632385245107407	1.3650744561054353	1.3058164081743728	1.3906168083354518	1.4181790240910255
YJL093C	1.6385255569838333	1.688398345183664	1.7150233038725329	1.6520974455472406	1.6791619529560347	1.6177907847028077
YJL094C	1.504117636953409	1.5609402698438317	1.443759791207323	1.4906276215362468	1.4503058607134562	1.4669568166348803
YJL095W	1.3085085626183557	1.2177858019290415	1.2227123072711532	1.2075333296156616	1.2070381366689775	1.1947516914497007
YJL096W	2.662601186886625	2.686570025938644	3.0649354641836752	3.1738460126963823	3.0837327288861753	3.0993159807344264
YJL097W	1.8854142929286728	1.8827935651396448	1.8992549367119431	1.9385927398365532	1.9774503377124475	1.8773431654858266
YJL098W	2.4975925429269137	2.591237555894897	1.9565840585072023	1.9010986274531247	2.1923731709994696	2.1840678493415164
YJL099W	1.496920612356231	1.559732581353068	1.3239527733037053	1.352777357018076	1.3334799849687697	1.2934792202037544
YJL100W	1.5703530468883902	1.5813354651094937	1.7631550362831687	1.9181006387094106	1.696452216209529	1.6959077527971895
YJL101C	1.7176861595533015	1.6910073612780558	1.7844531808262771	1.8143602777293923	1.8149540265150619	1.7036764448738717
YJL102W	2.267552868047066	2.196439666780048	1.4626464171542948	1.4268929063066733	1.6907890766473106	1.5861351947685094
YJL103C	1.7083314206895504	1.8102389070667875	1.1970630687513992	1.3030378045735396	1.4266317764183583	1.4367794960346794
YJL104W	2.419807131409759	2.561553758251386	2.415120052856451	2.4276833371523128	2.597568272970333	2.549373727879057
YJL105W	0.7910167738632395	0.8130101515409734	0.7460564656973228	0.7683673250961773	0.7581935758236499	0.7696555712745202
YJL106W	0.7976711490847345	0.8143260860542362	0.7405835483578995	0.7336313664069796	0.733989397563895	0.7420183425754286
YJL107C	0.9639218895266845	1.0197947116856545	0.9005088695045532	0.894328237976615	0.8951537752034987	0.9256615853977057
YJL108C	1.0193604770748497	1.0622461213374534	0.9965071680574129	0.9559270426684101	0.946601630140386	0.9419869558099904
YJL109C	3.7021639595886477	3.5898230736125627	3.137551346847112	3.13293986167627	3.1693811283639923	3.2502874400670088
YJL110C	1.7902696279896202	1.619203867611749	1.6672961018269323	1.5409209216504254	1.6219252875454515	1.7398679941900224
YJL111W	4.313045056291725	4.412980926090814	4.256953464564005	4.334875072048613	4.390341996352695	4.356020865238346
YJL112W	3.1643631841672897	3.1010625008546304	2.8038320758532422	2.787002279476151	3.007148481453344	2.996007390635075
YJL115W	1.7729051459505087	1.8215726877103573	1.6370965307301923	1.6107091857030602	1.7597916931960103	1.819935900079061
YJL116C	0.9328013256076677	1.0279679621525177	2.4410954650034817	2.4743495040811987	2.159626994788114	2.4354547844085914
YJL117W	2.0977214037901573	2.32573224229215	2.0588394178647915	2.1617366919486116	2.2895468382911606	2.2006846691496027
YJL118W	0.871479188618478	0.831389974392703	0.7870337952727623	0.7640187107291017	0.7976711490847345	0.824132558352556
YJL119C	0.519012995359969	0.6002351120894922	0.48163585148227983	0.5183650748209939	0.5304464705017393	0.5834878577075165
YJL120W	0.670010202344146	0.6915810041048438	0.6539059050343109	0.6727359236224265	0.6564524112985067	0.6408197130769728
YJL121C	2.416124685029732	2.3556194626147144	2.45011234097804	2.453013133252627	2.346334952925807	2.4037790190175263
YJL122W	2.188533373518475	2.28919909597964	1.956266527986193	1.8954945042775855	2.106872384301483	2.1951488652381794
YJL123C	3.306845669101401	3.3471558156193506	3.3053041920082746	3.1643631841672897	3.321459275422391	3.303047795723412
YJL124C	2.2751573507132083	2.271833913024753	2.22556986100495	2.210166492557877	2.315259630905318	2.336260017412274
YJL125C	1.9669141648565456	2.0198894134539884	1.8679495871853635	1.771423574255364	1.9464297857833288	2.0054880776007833
YJL126W	0.9587247590326333	0.9743052259343197	1.0107564534935967	1.0081913504362205	0.9636167520889617	0.9552307699434832
YJL127C	1.0951679460904327	1.1126565464575608	1.0406208039883702	1.053741875424431	1.0387790240030372	1.0315712963259398
YJL127C-B	0.9474689797920726	0.9830928534222654	0.9512716409235427	0.9218395960024546	0.9887917887217891	0.93311585920472
YJL127W-A	0.5968555091942793	0.5521116404009705	0.49207914052618745	0.4875384136621471	0.5376639784771371	0.5161275015938369
YJL128C	1.979599475969719	1.8534097092462505	1.8435076843745892	1.8064314128599759	1.7854881054893446	1.6708731331891502
YJL129C	2.2391338607264943	2.110219558406981	1.929132567432576	1.8494191015881989	1.9324506404079083	1.9272602962208538
YJL130C	6.987479518228259	6.975077408278061	8.118473135183752	7.880422303718248	8.402473079183633	8.753257547097324
YJL131C	1.350405271896196	1.3381055184069461	1.6761256213357534	1.63131612205309	1.5114584434002118	1.4632159532220197
YJL132W	1.25659360507185	1.2923223034287472	1.1708048482348268	1.2234023879045575	1.1932719698755994	1.0393168630139318
YJL133C-A	0.8123594271161971	0.7658649420351906	0.8662069297418873	0.8295213613276788	0.9201967026473358	0.8011863337901299
YJL133W	1.6177907847028077	1.5848448713352263	1.444529389629412	1.4071472963330418	1.5102442256555215	1.4553860196441322
YJL134W	1.6657402654275473	1.655268714420521	1.4583057365287595	1.550505112020556	1.5232521340436098	1.4743893108957125
YJL135W	0.5021547946305174	0.49543834302570966	0.4626138975914746	0.39523216798960126	0.46477009632643895	0.3844484752166766
YJL136C	5.8754813720011185	6.045619567726437	4.5478797739475185	4.5383522446920495	4.964737367963922	5.12846245029528
YJL136W-A	0.2337996170853977	0.26142114043681747	0.25313730188355216	0.2351965095385567	0.19472365500364136	0.15153979915869764
YJL137C	1.4282053822722922	1.3958457345441722	1.0087266154190069	1.0349841082911815	1.1024437860179093	1.0677653408088337
YJL138C	8.020791325790096	8.231468388853704	7.72279632842891	7.71512858707781	7.880422303718248	8.046887285326775
