index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
44	0	reaction_71241_reaction_193995_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 18-hydroxylates CORST to 18HCORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
45	0	reaction_5676940_reaction_73646_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
46	0	reaction_5676940_reaction_73646_reaction_5676917	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // thioredoxin, oxidized + NADPH + H+ => thioredoxin, reduced + NADP+ // MRSBs reduce L-methyl-(R)-S-oxide to L-methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	TNXRD1:FAD dimer,catalyst,MSRA,catalyst,MSRBs,catalyst	ENST00000374517,ENST00000374517,Q16881,ENST00000529546,species_113596,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510	1.033109004	0.024643156	0.094225561	0.1309866427057332
47	0	reaction_71241_reaction_192123_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates CHOL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
48	0	reaction_70342_reaction_6813749_reaction_6799495	ALDOB tetramer cleaves Fru-1-P to GA and DHAP // ALDH1A1 oxidises GA to DGA // GLYCTK phosphorylates DGA to 3PDGA	true	fructose 1 phosphate	ADP,H+,3-phosphoglycerate	ALDH1A1 tetramer,catalyst,ALDOB tetramer,catalyst,GLYCTK,catalyst	P00352,ENST00000297785,P05062,ENST00000648758,ENST00000477382	1.054523999	0.7787140779999999	0.001044686	0.07753117794558748
49	0	reaction_71241_reaction_193780_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,12alpha,24(S),27-pentol is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
50	0	reaction_71241_reaction_193719_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,24(S),27-tetrol is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
51	0	reaction_71241_reaction_193997_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B1 oxidises 11DCORT // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	Cytochrome P450 (CYP11B1 based),catalyst,POMC(138-176),catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	P19099,ENST00000323110,P15538,ENST00000517471,ENST00000405623,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
52	0	reaction_71241_reaction_193792_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5-CHOL3,7,24(s)-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
53	0	reaction_5676917_reaction_111804_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
54	0	reaction_5676940_reaction_111804_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
55	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
56	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
57	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
58	0	reaction_1482962_reaction_1482647_reaction_8955794	CDP-ETA and DAG are converted to PE by CEPT1/EPT1 // 2-MAG and DAG are transacylated to TAG by PNPLA2/3 // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	PE,cytidine-5-monophosphate	3-phosphoglycerate,H2O	PNPLA2/3,catalyst,CEPT1/EPT1,catalyst,PGP:Mg2+ dimer,catalyst	Q9NST1,ENST00000423180,Q96AD5,ENST00000336615,Q9C0D9,ENST00000260585,species_1981162,Q9Y6K0,ENST00000545121,species_29926,A6NDG6,ENST00000333503,species_29926	1.8548282080000003	0.0030018379999999	0.001044686	0.0048137218811207475
59	0	reaction_1482961_reaction_1482647_reaction_8955794	CDP-Cho and DAG are converted to PC by CEPT1 at the ER membrane // 2-MAG and DAG are transacylated to TAG by PNPLA2/3 // PGP:Mg2+ dimer hydrolyses 3PG to glycerol	true	PC,cytidine-5-monophosphate	3-phosphoglycerate,H2O	PNPLA2/3,catalyst,CEPT1:Mg2+/Mn2+,catalyst,PGP:Mg2+ dimer,catalyst	Q9NST1,ENST00000423180,Q96AD5,ENST00000336615,species_1981162,Q9Y6K0,ENST00000545121,species_29926,A6NDG6,ENST00000333503,species_29926	1.8548282080000003	0.0030018379999999	0.001044686	0.0048137218811207475
60	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
61	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
62	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
63	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
64	0	reaction_191108_reaction_8981570_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
65	0	reaction_191116_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
66	0	reaction_191101_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
67	0	reaction_188985_reaction_8981570_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
68	0	reaction_189102_reaction_8981570_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
69	0	reaction_191108_reaction_8875902_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000367145,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
70	0	reaction_191116_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000367145,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
71	0	reaction_191101_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000367145,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
72	0	reaction_188985_reaction_8875902_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000367145,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
73	0	reaction_189102_reaction_8875902_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000367145,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
74	0	reaction_191108_reaction_8981574_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
75	0	reaction_191116_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
76	0	reaction_191101_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
77	0	reaction_188985_reaction_8981574_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
78	0	reaction_189102_reaction_8981574_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
79	0	reaction_191108_reaction_8981564_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
80	0	reaction_191116_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
81	0	reaction_191101_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
82	0	reaction_188985_reaction_8981564_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
83	0	reaction_189102_reaction_8981564_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
84	0	reaction_191108_reaction_5339524_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
85	0	reaction_189102_reaction_5339524_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,MGAM dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
86	0	reaction_191101_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
87	0	reaction_191116_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,MGAM dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
88	0	reaction_188985_reaction_5339524_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
89	0	reaction_191108_reaction_8981553_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
90	0	reaction_191116_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
91	0	reaction_191101_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
92	0	reaction_188985_reaction_8981553_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
93	0	reaction_189102_reaction_8981553_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
