index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
52	0	reaction_70975_reaction_372819_reaction_9012349	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // oxaloacetate + GTP => phosphoenolpyruvate + GDP + CO2 [mitochondrial matrix] // ME3:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	citric acid,CoA-SH	malic acid,NADP+	PCK2,catalyst,CS dimer,catalyst,ME3:Mg2+ tetramer,catalyst	ENST00000645709,O75390,ENST00000351328,Q16798,ENST00000543262,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
53	0	reaction_71241_reaction_193792_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5-CHOL3,7,24(s)-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
54	0	reaction_5676917_reaction_111804_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
55	0	reaction_5676940_reaction_111804_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // RNR (M1M2B) reduces nucleotide diphosphates to deoxynucleotide diphosphates (thioredoxin) // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	RNR (M1M2B),catalyst,ATP,catalyst,dATP,inhibitor,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,species_111736,P23921,ENST00000300738,Q7LG56,ENST00000522394,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
56	0	reaction_71241_reaction_193393_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha, 7alpha-diol is hydroxylated to 5beta-cholestan-3alpha, 7alpha, 26-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
57	0	reaction_109380	(d)CMP, TMP, or (d)UMP + H2O => (deoxy)cytidine, thymidine, or (deoxy)uridine + orthophosphate (NT5C1A)	false	H2O,(d)CMP, TMP, (d)UMP	phosphoric acid,(d)C, T, (d)U	NT5C1A tetramer,catalyst,ADP,catalyst	species_109402,species_727810,species_109378,species_109366,species_500742,CHEBI:16450,CHEBI:17562,CHEBI:16704,CHEBI:15698,species_83928,Q9BXI3,ENST00000235628,species_29926	1.291238404	0.0030018379999999	0.008806056	0.01397586924591762
58	0	reaction_8851550	NTPDase8 hydrolyzes nucleoside diphosphates	false	H2O,ADP,GDP,IDP,CDP,TDP,UDP	phosphoric acid,AMP,GMP,IMP,CMP,TMP,UMP,H+	NTPDase8:Ca2+,Mg2+,catalyst	species_29370,species_110096,species_2509811,species_110094,CHEBI:58369,species_29420,species_109402,species_727810,species_5696194,species_109366,species_29602,species_159448,Q5MY95,ENST00000371506,species_1606834,species_29926	1.266954114	0.943991378	0.002183381139289775	0.12340798832826809
59	0	reaction_71241_reaction_2162191_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DMPhOH is hydroxylated to MDMQ10H2 by DMPhOH monooxygenase // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	DMPhOH monooxygenase,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
60	0	reaction_73599	cytidine or uridine + ATP => CMP or UMP + ADP [UCK1]	false	Cyt-Rib, Ura-Rib,ATP	ADP,CMP, UMP	UCK1 tetramer,catalyst	CHEBI:17562,CHEBI:16704,species_109402,species_727810,Q9HA47,ENST00000372215	1.291238404	0.008806056	0.0030018379999999	0.01397586924591762
61	0	reaction_70569_reaction_350598_reaction_350604	arginine + H2O => ornithine + urea [ARG1] // Arginine<=>Agmatine+CO2 // Agmatine + H2O <=> putrescine + urea	true	Urea,ornithine	putrescine,Urea	ADC,catalyst,ARG1 trimer,catalyst,AGMAT(1-?),catalyst	ENST00000373443,species_1981162,P05089,ENST00000640973,ENST00000375826	1.032806715	3.2200000000000004e-8	0.330032371	0.00028022100574686293
62	0	reaction_8955844_reaction_73580_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + ATP => 5-phospho-alpha-D-ribose 1-diphosphate (PRPP) + adenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS2 dimer, PRPS1L dimer,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,P11908,ENST00000398491,P21108,ENST00000506618,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
63	0	reaction_71241_reaction_211950_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP24A1 24-hydroxylates CTL // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	CYP24A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000395955,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
64	0	reaction_351210	dc-Adenosyl methionine + Spermidine => Spermine + 5'-methylthioadenosine	false	dc-AdoMet,spermidine	SPN,5'-deoxy-5'-methylthioadenosine	SMS,catalyst	ENST00000404933	1.3999084970000002	0.0000312	0.001734452	0.0006323433004482271
65	0	reaction_74215_reaction_197268_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // QPRT transfers PRIB to QUIN to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	QPRT,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	ENST00000449759,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
66	0	reaction_71241_reaction_193713_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha,24(S)-tetrahydroxy-5beta-cholestanoate (TetraHCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
67	0	reaction_372449_reaction_71670_reaction_9012036	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // ME1:Mg2+ tetramer oxidatively decarboxylates MAL to PYR	true	PEP,citric acid	malic acid,NADP+	pyruvate kinase tetramer,catalyst,F1,6PP,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,SLC25A1,catalyst,ME1:Mg2+ tetramer,catalyst	P14618,PKM,P30613,species_29804,species_29926,ENST00000215882,P48163,ENST00000369705,species_29926	1.02666607	0.000501045	0.007328161	0.005208712050680259
68	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,phosphoric acid	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.7609089619999998	0.000214923	1	0.03985069765951999
69	0	reaction_71241_reaction_193737_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,24(S)-trihydroxy-5beta-cholestanoate (3,7,24THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,alpha ketoglutaric acid,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.1289250165000002	0.04654239	0.000172834	0.05283670027923882
70	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
71	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
72	0	reaction_191108	maltose + H2O => 2 D-glucose (sucrase-isomaltase)	false	H2O,maltose	glucose	sucrase-isomaltase dimer,catalyst	P14410,ENST00000264382	1.2330572519999998	0.6438136	5.81e-7	0.001662503703228135
73	0	reaction_188985	trehalose + H2O => 2 D-glucose	false	H2O,trehalose	glucose	N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	ENST00000397925	1.283090329	0.55251835	5.81e-7	0.0015401247539437272
74	0	reaction_188979	Digestion of linear starch (amylose) by extracellular amylase	false	H2O,starch (amylose)	maltotriose,maltose	alpha-amylase,catalyst	species_964746,P04746,ENST00000414303,P19961,ENST00000684275,P0DTE8,ENST00000684141,P0DTE7,ENST00000370080,Q5T084,ENST00000425410,P0DUB6,ENST00000370083	1.166992552	5.81e-7	0.6438136	0.01946388597849616
75	0	reaction_189102	maltose + H2O => 2 D-glucose (maltase-glucoamylase)	false	H2O,maltose	glucose	MGAM dimer,catalyst	O43451,ENST00000620571	1.2330572519999998	0.6438136	5.81e-7	0.001662503703228135
76	0	reaction_5676917_reaction_3341343_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
77	0	reaction_5676940_reaction_3341343_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX1,2,5 catalyze TXN reduced + H2O2 => TXN oxidized + 2H2O // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX1,2,5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q06830,ENST00000676549,P30044,P32119,ENST00000301522,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
78	0	reaction_2162066	carbovir + IMP => carbovir monophosphate + inosine	false	Inosine 5'-monophosphate,carbovir	carbovir monophosphate,inosine	NT5C2 tetramer,catalyst	species_29926,P49902,ENST00000676449	1.7609089619999998	0.000214923	0.842693738	0.036582283603596645
79	0	reaction_70569_reaction_9657619_reaction_9639287	arginine + H2O => ornithine + urea [ARG1] // CASTOR1 homodimer binds L-arginine and dissociates from GATOR2 // SESN1,2 binds L-leucine and dissociates from GATOR2	true	Urea,ornithine	leucine,KICSTOR:GATOR1:GATOR2:SESN1,2	ARG1 trimer,catalyst	O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,Q8WTX7,ENST00000407689,Q969R8,ENST00000644517,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q8WTX7,ENST00000407689,species_29468,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,species_1981162,P05089,ENST00000640973,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,P58004,ENST00000645231,Q969R8,ENST00000644517,Q9Y6P5,ENST00000436639,Q9Y664,ENST00000338134,P55735,ENST00000397109,P58004,ENST00000645231,species_29588,Q9Y6P5,ENST00000436639,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501	1.032825368	3.2200000000000004e-8	0.08066356	0.00013853551080260455
80	0	reaction_5676917_reaction_3697882_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
81	0	reaction_5676940_reaction_3697882_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // PRDX5 reduces peroxynitrite to nitrite using TXN // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	PRDX5,catalyst,MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
82	0	reaction_70569_reaction_9640237_reaction_9639287	arginine + H2O => ornithine + urea [ARG1] // CASTOR1 in CASTOR1:CASTOR2 binds L-arginine and dissociates from GATOR2 // SESN1,2 binds L-leucine and dissociates from GATOR2	true	Urea,ornithine	leucine,KICSTOR:GATOR1:GATOR2:SESN1,2	ARG1 trimer,catalyst	O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,A6NHX0,ENST00000616305,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,Q8WTX7,ENST00000407689,Q969R8,ENST00000644517,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q8WTX7,ENST00000407689,species_29468,A6NHX0,ENST00000616305,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,species_1981162,P05089,ENST00000640973,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q12980,ENST00000611875,Q8WTW4,ENST00000232501,P58004,ENST00000645231,Q969R8,ENST00000644517,Q9Y6P5,ENST00000436639,Q9Y664,ENST00000338134,P55735,ENST00000397109,P58004,ENST00000645231,species_29588,Q9Y6P5,ENST00000436639,O75140,ENST00000651528,Q5T011,ENST00000634258,Q96MD2,ENST00000398055,Q96S15,ENST00000293883,Q9NXC5,ENST00000405785,Q969R8,ENST00000644517,Q6PJI9,ENST00000616369,Q96EE3,SEH1L,Q9Y664,ENST00000338134,P55735,ENST00000397109,Q12980,ENST00000611875,Q8WTW4,ENST00000232501	1.032825368	3.2200000000000004e-8	0.08066356	0.00013853551080260455
83	0	reaction_5676912	Methionine is oxidised to methionine sulfoxide	false	H2O2,methionine	MetO,H2O		species_5676932,species_5676925	1.033109004	0.094225561	0.024643156	0.1309866427057332
84	0	reaction_5676917_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	TXN,methionine sulfoxide	2xHC-TXN,methionine	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.024643156	0.094225561	0.1309866427057332
85	0	reaction_9754916_reaction_9754974_reaction_9754916	NT5C2 tetramer phosphorylates RBV // ADK phosphorylates RBV // NT5C2 tetramer phosphorylates RBV	true	inosine,RBV-MP	Inosine 5'-monophosphate,RBV	ADK,catalyst,NT5C2 tetramer,catalyst,NT5C2 tetramer,catalyst	species_29926,P55263,ENST00000673027,species_29926,P49902,ENST00000676449,species_29926,P49902,ENST00000676449	1.7609089619999998	0.842693738	0.000214923	0.036582283603596645
