index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
89	0	reaction_109387	(d)AMP, (d)GMP, or (d)IMP + H2O => (deoxy)adenosine, (deoxy)guanosine, or (deoxy)inosine + orthophosphate (NT5C1A)	false	H2O,(d)AMP, (d)GMP, (d)IMP	(d)A, (d)G, (d)I,Pi	NT5C1A tetramer,catalyst,ADP,catalyst	species_109386,species_109327,species_5696194,species_29602,species_9731659,species_159448,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:17256,species_83909,CHEBI:28997,Q9BXI3,ENST00000235628,species_29926	1.7609089619999998	0.000214923	1	0.03985069765951999
90	0	reaction_5676917_reaction_1250280_reaction_5676940	MRSBs reduce L-methyl-(R)-S-oxide to L-methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRBs,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,Q9NZV6,ENST00000361871,Q8IXL7,ENST00000646299,Q9Y3D2,ENST00000376510,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
91	0	reaction_5676940_reaction_1250280_reaction_5676940	MSRA reduces L-methyl-(S)-S-oxide to L-Methionine // ROS oxidize thioredoxin // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	2xHC-TXN,methionine	TXN,methionine sulfoxide	MSRA,catalyst,MSRA,catalyst	ENST00000374517,ENST00000374517,ENST00000374517,ENST00000374517,ENST00000645318,ENST00000374517,ENST00000374517,ENST00000645318	1.033109004	0.094225561	0.024643156	0.1309866427057332
92	0	reaction_191101_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
93	0	reaction_188985_reaction_8981570_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
94	0	reaction_191108_reaction_8981570_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
95	0	reaction_191116_reaction_8981570_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
96	0	reaction_189102_reaction_8981570_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT4 (SLC2A4) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT4 / SLC2A4 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P14672,ENST00000673224,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
97	0	reaction_191101_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000367145,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
98	0	reaction_188985_reaction_8875902_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000367145,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
99	0	reaction_191108_reaction_8875902_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000367145,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
100	0	reaction_191116_reaction_8875902_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000367145,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
101	0	reaction_189102_reaction_8875902_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC45A3 transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC45A3,catalyst,miR-32,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000367145,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
102	0	reaction_191101_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
103	0	reaction_188985_reaction_8981574_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
104	0	reaction_191108_reaction_8981574_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
105	0	reaction_191116_reaction_8981574_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
106	0	reaction_189102_reaction_8981574_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT2 (SLC2A2) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT2 / SLC2A2 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11168,ENST00000314251,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
107	0	reaction_191101_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
108	0	reaction_188985_reaction_8981564_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
109	0	reaction_191108_reaction_8981564_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
110	0	reaction_191116_reaction_8981564_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
111	0	reaction_189102_reaction_8981564_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT3 (SLC2A3) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT3 / SLC2A3 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P11169,ENST00000075120,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
112	0	reaction_188985_reaction_5339524_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
113	0	reaction_191108_reaction_5339524_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
114	0	reaction_191101_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
115	0	reaction_191116_reaction_5339524_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,MGAM dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
116	0	reaction_189102_reaction_5339524_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT1 (SLC2A1) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT1 / SLC2A1 tetramer,catalyst,FGF21,catalyst,ATP,inhibitor,MGAM dimer,catalyst,AKR1B1,catalyst	P11166,ENST00000426263,ENST00000593756,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
117	0	reaction_191101_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
118	0	reaction_188985_reaction_8981553_reaction_5652172	trehalose + H2O => 2 D-glucose // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
119	0	reaction_191108_reaction_8981553_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
120	0	reaction_191116_reaction_8981553_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
121	0	reaction_189102_reaction_8981553_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // GLUT14 (SLC2A14) tetramer transports Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	GLUT14 / SLC2A14 tetramer,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q8TDB8,ENST00000616981,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
122	0	reaction_191101_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
123	0	reaction_191116_reaction_429613_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
124	0	reaction_188985_reaction_429613_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
125	0	reaction_189102_reaction_429613_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
126	0	reaction_191108_reaction_429613_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC5As, NAGLT1 cotransport Glc and Na+ from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5As, NAGLT1,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	P31639,ENST00000419665,Q2M3M2,ENST00000533824,Q9NY91,ENST00000266086,Q5TF39,ENST00000672750,P13866,ENST00000543737,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
127	0	reaction_191101_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
128	0	reaction_188985_reaction_429094_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
129	0	reaction_191108_reaction_429094_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
130	0	reaction_191116_reaction_429094_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
131	0	reaction_189102_reaction_429094_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC2A6,8,10,12 transport Glc from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC2A6,8,10,12,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	Q9NY64,ENST00000373371,O95528,ENST00000359271,Q9UGQ3,ENST00000626271,Q8TD20,ENST00000275230,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
132	0	reaction_191101_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000419665,P14410,ENST00000264382,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
133	0	reaction_191116_reaction_189208_reaction_5652172	maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	maltotriose,H2O	sorbitol,NADP+	SLC5A2,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000419665,O43451,ENST00000620571,ENST00000285930	1.02097649	0.981451698	0.100168575	0.8523043304303053
134	0	reaction_188985_reaction_189208_reaction_5652172	trehalose + H2O => 2 D-glucose // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,trehalose	sorbitol,NADP+	SLC5A2,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst,AKR1B1,catalyst	ENST00000419665,ENST00000397925,ENST00000285930	1.2031389670000001	0.55251835	0.100168575	0.6394897425593846
135	0	reaction_189102_reaction_189208_reaction_5652172	maltose + H2O => 2 D-glucose (maltase-glucoamylase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5A2,catalyst,MGAM dimer,catalyst,AKR1B1,catalyst	ENST00000419665,O43451,ENST00000620571,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
136	0	reaction_191108_reaction_189208_reaction_5652172	maltose + H2O => 2 D-glucose (sucrase-isomaltase) // SLC5A2 cotransports Na+ and glucose from extracellular region to cytosol // AKR1B1 reduces Glc to D-sorbitol	true	H2O,maltose	sorbitol,NADP+	SLC5A2,catalyst,sucrase-isomaltase dimer,catalyst,AKR1B1,catalyst	ENST00000419665,P14410,ENST00000264382,ENST00000285930	1.15310589	0.6438136	0.100168575	0.6903038617222491
137	0	reaction_5652172_reaction_450095_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	P11168,ENST00000314251,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
138	0	reaction_5652172_reaction_450095_reaction_188985	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // trehalose + H2O => 2 D-glucose	true	sorbitol,NADP+	H2O,trehalose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,N-seryl-glycosylphosphatidylinositolethanolamine-TREH,catalyst	P11168,ENST00000314251,ENST00000285930,ENST00000397925	1.2031389670000001	0.100168575	0.55251835	0.6394897425593846
139	0	reaction_5652172_reaction_450095_reaction_191108	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	H2O,maltose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	P11168,ENST00000314251,ENST00000285930,P14410,ENST00000264382	1.15310589	0.100168575	0.6438136	0.6903038617222491
140	0	reaction_5652172_reaction_450095_reaction_191116	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	maltotriose,H2O	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	P11168,ENST00000314251,ENST00000285930,O43451,ENST00000620571	1.02097649	0.100168575	0.981451698	0.8523043304303053
141	0	reaction_5652172_reaction_450095_reaction_189102	AKR1B1 reduces Glc to D-sorbitol // GLUT2 (SLC2A2) transports Glc from cytosol to extracellular region // maltose + H2O => 2 D-glucose (maltase-glucoamylase)	true	sorbitol,NADP+	H2O,maltose	GLUT2 / SLC2A2 tetramer,catalyst,AKR1B1,catalyst,MGAM dimer,catalyst	P11168,ENST00000314251,ENST00000285930,O43451,ENST00000620571	1.15310589	0.100168575	0.6438136	0.6903038617222491
142	0	reaction_5652172_reaction_8876319_reaction_191101	AKR1B1 reduces Glc to D-sorbitol // SLC50A1 transports Glc from cytosol to extracellular region // maltotriose + H2O => maltose + D-glucose (sucrase-isomaltase)	true	sorbitol,NADP+	maltotriose,H2O	SLC50A1,catalyst,AKR1B1,catalyst,sucrase-isomaltase dimer,catalyst	ENST00000368404,ENST00000285930,P14410,ENST00000264382	1.02097649	0.100168575	0.981451698	0.8523043304303053
