index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
10	0	reaction_174374_reaction_5696838_reaction_5676912	MTR transfers CH3 from MeCbl to HCYS // BHMT2 tetramer transfers CH3 group from SMM to LHCYS // Methionine is oxidised to methionine sulfoxide	true	MTRR:MTR:cob(I)alamin,L-Met	MetO,H2O	BHMT2:Zn2+ tetramer,catalyst,MTRR:MTR:MeCbl,catalyst	Q9H2M3,ENST00000521567,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,species_3159260,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,species_5676932,species_5676925	1.084347292	0.023686914	0.024643156	0.06567451687959669
11	0	reaction_71241_reaction_193787_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 5beta-cholestan-3alpha,7alpha,12alpha,24(S)-tetrol is hydroxylated to 5beta-cholestan-3alpha,7alpha,12alpha,24(S), 27-pentol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
12	0	reaction_71241_reaction_194017_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 oxidises 11DCORST to CORST // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
13	0	reaction_71241_reaction_2162194_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // COQ9 dimer:COQ7:Fe2+ hydroxylates DMQ10H2 to DeMQ10H2 // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	COQ9 dimer:COQ7:Fe2+,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q99807,ENST00000568985,O75208,ENST00000262507,species_71067,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
14	0	reaction_74248	(d)GMP or (d)IMP + H2O => (2'-deoxy)guanosine or (2'-deoxy)inosine + orthophosphate (NT5C2)	false	(d)GMP, (d)IMP,H2O	Pi,Gu-Rib, dG, Ino, dI	NT5C2 tetramer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,species_29926,P49902,ENST00000676449	1.7970699739999998	0.000214923	1	0.03985069765951999
15	0	reaction_5652172_reaction_5652195_reaction_70333	AKR1B1 reduces Glc to D-sorbitol // SORD oxidizes D-sorbitol to Fru // KHK dimer phosphorylates Fru to Fru 1-P	true	NADPH,H+,glucose	ADP,fructose 1 phosphate	SORD tetramer,catalyst,AKR1B1,catalyst,KHK dimer,catalyst,K+,catalyst,ADP,inhibitor	Q00796,ENST00000558789,species_216667,ENST00000285930,P50053,ENST00000260599	1.0624571159999998	5.81e-7	0.7787140779999999	0.0018284014674795636
16	0	reaction_73828_reaction_111524	adenylosuccinate => adenosine 5'-monophosphate + fumarate // IMP + L-Aspartate + GTP => Adenylosuccinate + GDP + Pi [ADSS]	true	Inosine 5'-monophosphate,L-Asp,GTP	fumaric acid,AMP	ADSL tetramer,catalyst,ADSS, ADSSL1 dimers,catalyst,GMP,inhibitor,F1,6PP,inhibitor,ADS,inhibitor,GDP,inhibitor	P30566,ENST00000623063,Q8N142,ENST00000332972,P30520,ENST00000366535,species_29926	1.688284849	0.000214923	0.361250699	0.023951916940376666
17	0	reaction_174374_reaction_1614654_reaction_5676912	MTR transfers CH3 from MeCbl to HCYS // BHMT tetramer transfers CH3 group from BET to HCYS to form DMGLY // Methionine is oxidised to methionine sulfoxide	true	MTRR:MTR:cob(I)alamin,L-Met	MetO,H2O	BHMT:Zn2+ tetramer,catalyst,MTRR:MTR:MeCbl,catalyst	Q93088,ENST00000274353,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,species_3159260,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,species_5676932,species_5676925	1.084347292	0.023686914	0.024643156	0.06567451687959669
18	0	reaction_174374_reaction_1614654_reaction_5676940	MTR transfers CH3 from MeCbl to HCYS // BHMT tetramer transfers CH3 group from BET to HCYS to form DMGLY // MSRA reduces L-methyl-(S)-S-oxide to L-Methionine	true	MTRR:MTR:cob(I)alamin,L-Met	TXN,methionine sulfoxide	BHMT:Zn2+ tetramer,catalyst,MTRR:MTR:MeCbl,catalyst,MSRA,catalyst	Q93088,ENST00000274353,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,species_3159260,Q9UBK8,ENST00000440940,species_113596,species_216667,Q99707,ENST00000535889,species_76629,CHEBI:28115,Q9UBK8,ENST00000440940,species_113596,species_216667,ENST00000374517,ENST00000374517,ENST00000645318	1.084347292	0.023686914	0.024643156	0.06567451687959669
19	0	reaction_75848_reaction_70581_reaction_1234164	ACLY tetramer transforms CIT to Ac-CoA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // Cytosolic HIF1AN (FIH1) hydroxylates asparagine residues of Hypoxia-inducible Factor Alpha (HIF1A,HIF2A)	true	CoA-SH,ATP,citric acid	CO2,succinic acid,hydroxyAsn-HIF1A,HIF2A	PXLP-K259-GOT1 dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst,FIH1:AscH-:Fe2+ dimer,catalyst	P17174,ENST00000370508,P53396,ENST00000590151,ENST00000397641,Q99814,ENST00000263734,Q16665,ENST00000539097,Q99814,ENST00000263734,Q16665,ENST00000539097,species_198816,Q9NWT6,ENST00000299163,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
20	0	reaction_75848_reaction_70581_reaction_1234177	ACLY tetramer transforms CIT to Ac-CoA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // Cytosolic PHD2,3 hydroxylates proline residues on HIF1A	true	CoA-SH,ATP,citric acid	2xHP-HIF1A,CO2,succinic acid	PXLP-K259-GOT1 dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P17174,ENST00000370508,P53396,ENST00000590151,ENST00000397641,ENST00000539097,ENST00000539097,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
21	0	reaction_75848_reaction_70581_reaction_1234173	ACLY tetramer transforms CIT to Ac-CoA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // Cytosolic PHD2,3 hydroxylates proline residues on HIF3A	true	CoA-SH,ATP,citric acid	CO2,HP-HIF3A,succinic acid	PXLP-K259-GOT1 dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P17174,ENST00000370508,P53396,ENST00000590151,ENST00000397641,ENST00000377670,ENST00000377670,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
22	0	reaction_75848_reaction_70581_reaction_1234179	ACLY tetramer transforms CIT to Ac-CoA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // Cytosolic PHD2,3 hydroxylates proline residues on EPAS1 (HIF2A)	true	CoA-SH,ATP,citric acid	CO2,succinic acid,2xHP-EPAS1	PXLP-K259-GOT1 dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst	P17174,ENST00000370508,P53396,ENST00000590151,ENST00000397641,ENST00000263734,ENST00000263734,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
23	0	reaction_75848_reaction_70581_reaction_71261	ACLY tetramer transforms CIT to Ac-CoA // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	CoA-SH,ATP,citric acid	CAR,CO2,succinic acid	PXLP-K259-GOT1 dimer,catalyst,ACLY tetramer,catalyst,MORC2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P17174,ENST00000370508,P53396,ENST00000590151,ENST00000397641,O75936,ENST00000529202,species_198816,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
24	0	reaction_71241_reaction_2162187_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // DHB is hydroxylated to DHDB by COQ6 // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	COQ6:FAD,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	Q9Y2Z9,ENST00000394026,species_113596,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
25	0	reaction_71241_reaction_191999_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP27A1 27-hydroxylates 5bCHOL3a,7a,12a-triol // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
26	0	reaction_74215_reaction_197186_reaction_197250	HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP // NAPRT1 dimer transfers PRIB to NCA to form NAMN // NAMPT transfers PRIB to NAM to form NAMN	true	GMP, IMP,PPi	nicotinamide,PRPP	NAPRT1 dimer,catalyst,Mg2+,catalyst,HPRT1 tetramer,catalyst,NAMPT,catalyst	Q6XQN6,ENST00000632139,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926,ENST00000681491	1.3072700369999999	0.000214923	0.000102797	0.00040404166227234125
27	0	reaction_75849_reaction_372843_reaction_70997	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	citric acid,MAL	CoA-SH,succinic acid,ATP	SLC25A10,catalyst,SLC25A1,catalyst,SUCLA2:SUCLG1,catalyst	ENST00000350690,ENST00000215882,P53597,ENST00000393868,Q9P2R7,ENST00000646932	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
28	0	reaction_75849_reaction_372843_reaction_71775	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // GDP + Orthophosphate + Succinyl-CoA <=> GTP + Succinate + CoA	true	citric acid,MAL	CoA-SH,succinic acid,GTP	SLC25A10,catalyst,SLC25A1,catalyst,SUCLG1:SUCLG2,catalyst	ENST00000350690,ENST00000215882,P53597,ENST00000393868,Q96I99,ENST00000493112	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
29	0	reaction_75849_reaction_372843_reaction_5696415	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // PXLP-K278-ETNPPL tetramer hydrolyses PETA	true	citric acid,MAL	H2O,phosphoethanolamine	SLC25A10,catalyst,SLC25A1,catalyst,PXLP-K278-ETNPPL tetramer,catalyst	ENST00000350690,ENST00000215882,Q8TBG4,ENST00000512646	1.165718982	0.000501045	0.00516007	0.004370797085316435
30	0	reaction_71241_reaction_193965_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // CYP11B2 oxidises 18HCORST to ALDO // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP11B2,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000323110,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
31	0	reaction_71241_reaction_192054_reaction_70938	TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA // 3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-27-al is oxidized to 3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoate (THCA) // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	CO2,succinic acid,HTMLYS	NADPH,lysine,2OG,H+	CYP27A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst,AASS tetramer,catalyst	ENST00000258415,Q9NVH6,ENST00000675642,species_198816,species_71067,Q9UDR5,ENST00000679864	1.808005198	0.04654239	0.000172834	0.007709627817877021
32	0	reaction_109470	(d)GMP or (d)IMP + H2O => (d)G or (d)I + orthophosphate (NT5C)	false	(d)GMP, (d)IMP,H2O	Pi,Gu-Rib, dG, Ino, dI	NT5C dimer,catalyst	species_109327,species_5696194,species_29602,species_9731659,species_83927,CHEBI:17172,CHEBI:16750,CHEBI:28997,Q8TCD5,ENST00000580758,species_29926	1.7970699739999998	0.000214923	1	0.03985069765951999
33	0	reaction_8955844_reaction_111215_reaction_74215	RBKS phosphorylates ribose to R5P // D-ribose 5-phosphate + 2'-deoxyadenosine 5'-triphosphate (dATP) => 5-Phospho-alpha-D-ribose 1-diphosphate (PRPP) + 2'-deoxyadenosine 5'-monophosphate // HPRT1 catalyzes the conversion of guanine or hypoxanthine to GMP or IMP	true	ribose,ATP	GMP, IMP,PPi	PRPS1 dimer,catalyst,Pi,catalyst,Mg2+,catalyst,RBKS,catalyst,HPRT1 tetramer,catalyst	P60891,ENST00000372435,ENST00000302188,species_83956,species_113599,species_5696194,species_29602,P00492,ENST00000298556,species_29926	1.819446738	0.830872396	0.000214923	0.0363247884957981
34	0	reaction_1234164_reaction_198440_reaction_75849	Cytosolic HIF1AN (FIH1) hydroxylates asparagine residues of Hypoxia-inducible Factor Alpha (HIF1A,HIF2A) // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // Transport of Citrate from Mitochondrial Matrix to cytosol	true	CO2,succinic acid,hydroxyAsn-HIF1A,HIF2A	MAL,citric acid	SLC25A11 homodimer,catalyst,FIH1:AscH-:Fe2+ dimer,catalyst,SLC25A1,catalyst	Q02978,ENST00000544061,Q99814,ENST00000263734,Q16665,ENST00000539097,Q99814,ENST00000263734,Q16665,ENST00000539097,species_198816,Q9NWT6,ENST00000299163,species_71067,ENST00000215882	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
35	0	reaction_1234177_reaction_198440_reaction_75849	Cytosolic PHD2,3 hydroxylates proline residues on HIF1A // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // Transport of Citrate from Mitochondrial Matrix to cytosol	true	2xHP-HIF1A,CO2,succinic acid	MAL,citric acid	SLC25A11 homodimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,SLC25A1,catalyst	Q02978,ENST00000544061,ENST00000539097,ENST00000539097,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,ENST00000215882	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
36	0	reaction_1234173_reaction_198440_reaction_75849	Cytosolic PHD2,3 hydroxylates proline residues on HIF3A // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // Transport of Citrate from Mitochondrial Matrix to cytosol	true	CO2,HP-HIF3A,succinic acid	MAL,citric acid	SLC25A11 homodimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,SLC25A1,catalyst	Q02978,ENST00000544061,ENST00000377670,ENST00000377670,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,ENST00000215882	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
37	0	reaction_1234179_reaction_198440_reaction_75849	Cytosolic PHD2,3 hydroxylates proline residues on EPAS1 (HIF2A) // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // Transport of Citrate from Mitochondrial Matrix to cytosol	true	CO2,succinic acid,2xHP-EPAS1	MAL,citric acid	SLC25A11 homodimer,catalyst,PHD2,3:LIMD1,AJUBA,WTIP:VHL:EloB:EloC:CUL2:RBX1,catalyst,SLC25A1,catalyst	Q02978,ENST00000544061,ENST00000263734,ENST00000263734,Q13617,ENST00000673636,Q9GZT9,ENST00000366641,Q96IF1,ENST00000397388,Q15369,ENST00000622804,Q9UGP4,ENST00000273317,A6NIX2,ENST00000590071,Q15370,ENST00000409906,species_198816,P40337,ENST00000345392,P62877,ENST00000216225,Q9H6Z9,ENST00000250457,species_71067,ENST00000215882	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
38	0	reaction_75849_reaction_198440_reaction_71241	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // TMLHE dimer dioxygenates TMLYS and 2OG to form HTMLYS and SUCCA	true	citric acid,MAL	CO2,succinic acid,HTMLYS	SLC25A11 homodimer,catalyst,SLC25A1,catalyst,TMLHE:AscH-:Fe2+ dimer,catalyst	Q02978,ENST00000544061,ENST00000215882,Q9NVH6,ENST00000675642,species_198816,species_71067	1.0693232240000001	0.000501045	0.04654239	0.01312674923085391
39	0	reaction_71261_reaction_198440_reaction_75849	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // SLC25A11 exchanges malate and alpha-ketoglutarate (2-oxoglutarate) across the inner mitochondrial membrane // Transport of Citrate from Mitochondrial Matrix to cytosol	true	CAR,CO2,succinic acid	MAL,citric acid	SLC25A11 homodimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,SLC25A1,catalyst	Q02978,ENST00000544061,O75936,ENST00000529202,species_198816,species_71067,ENST00000215882	1.0693232240000001	0.04654239	0.000501045	0.01312674923085391
40	0	reaction_893583_reaction_200682_reaction_6788798	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // Mitochondrial FPGS-1 transforms THF to THFPG // AK4 phosphorylates (d)NMPs to (d)NDPs	true	kynurenine,2OG	(d)NMPs,ATP	FPGS-1,catalyst,AADAT dimer,catalyst,AK4,catalyst	Q8N5Z0,ENST00000515480,species_727810,species_109386,species_109378,species_159448,CHEBI:57667,CHEBI:58593,species_29370,species_110094,ENST00000545314	1.1180949980000001	0.110070081	0.0030018379999999	0.0494108984041633
