Gene	SRR7241897	SRR7241898	SRR7241899	SRR7241900	SRR7241901	SRR7241902
YGL017W	1.6941902606745451	1.9206536517529418	1.7558072474126658	1.3435200615341056	1.408029603048572	1.7257446134378525
YGL018C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.927122541981237	1.1073779148074274	0.6961194560819757
YGL019W	3.2421095029454725	3.3715707598044173	3.7122216593105737	2.8891407130527487	2.8691090569799953	2.957006979066355
YGL020C	2.4182782119611415	1.968686745807772	2.1628272136075752	1.6370965307301923	1.645929686060901	1.7407856438486111
YGL021W	2.1553411505047646	2.7010327540567083	1.754703535169264	1.9834816823815609	1.3891526911429875	2.0095303664941184
YGL022W	3.595453442470373	3.893980285643069	4.145607202114707	4.464138720368462	4.2535189859670375	4.2051015407296415
YGL023C	3.1119382929844677	2.4584249128714344	2.4192254198375087	1.92192402629937	1.771070712338181	2.434834620579387
YGL024W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL025C	1.3437876669927487	1.360165323324709	1.2469044754481327	0.5841357172339412	0.6100587337237078	1.291584798030202
YGL026C	4.9624374880211874	4.622827840259459	4.718327975383966	5.2815003246759495	5.192449285483917	5.129892741834828
YGL027C	3.4119857314041155	3.1841302490292134	2.521101674606978	3.1385986991979893	3.3304551213520375	3.4932736808931493
YGL028C	1.2880472585145395	2.823645356160293	2.1341307785371875	2.499442821805013	1.9206536517529418	2.442707975252879
YGL029W	1.2943492727297654	1.0143954244660451	0.7137302294314666	1.1621998240219817	1.5887847389256267	0.6961194560819757
YGL030W	6.818983181604782	6.97354987588769	7.0222452048708615	6.360587822833921	6.18335616835546	6.06996892617588
YGL031C	7.198128032138685	7.130206970739139	6.944767478794507	7.198128032138685	6.937100375403031	6.724966066683784
YGL032C	1.0595443395303565	0.5787395998029552	0.7137302294314666	0.5841357172339412	1.062694947656813	0.6961194560819757
YGL033W	1.0896167580882012	0.9724310915193812	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL034C	0.6704942472050175	0.5787395998029552	0.7137302294314666	1.0029088769594923	0.6100587337237078	0.6961194560819757
YGL035C	2.103911418952226	1.5183164980346782	2.167409844250874	2.0338417389656067	1.8481195117050657	1.7690384698952755
YGL036W	1.6520974455472406	1.1268318869429659	1.0944028803141372	1.590813744916613	1.8621745052873597	1.7379309142590058
YGL037C	3.1874653756843365	2.0708529817998205	2.926157953331201	2.4849192085540297	2.2819070401893207	2.4004364393987725
YGL038C	1.8835558073451333	1.5703530468883902	2.103911418952226	1.7720893694364581	1.5640266466032913	1.7702169389404543
YGL039W	2.822342545434691	2.648208045024382	2.9646889591965384	2.312557771902391	2.57826218236287	2.61708741874268
YGL040C	2.720867145915995	2.8891407130527487	2.836399671565577	2.415120052856451	2.683849243699992	2.2918644482081616
YGL041C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL041C-B	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL041W-A	0.6704942472050175	1.4250927742907336	0.7137302294314666	1.087484261347431	1.1995524191283558	1.252326379107249
YGL042C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL043W	2.3495893235498073	2.112971256024786	1.5618270613583252	1.9976876306745353	2.4105469244951463	1.8202264190866784
YGL044C	1.4363850329640067	0.9433758537121245	0.7137302294314666	1.6919344382373827	1.4654150017492882	1.0680549051916126
YGL045W	1.3322400498776052	0.9554768400933411	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL047W	1.7382770617722323	1.693562169131408	1.9143349803915792	1.473199045825904	0.9782114738024509	1.891495250699825
YGL048C	3.938209859249115	3.1431716248506283	2.972304206317472	3.1137288486803	3.606215932451775	3.443069012257962
YGL049C	1.7527118757319173	2.6040404443680325	2.0657320597958115	1.9335120568810134	2.2885821928719285	2.103911418952226
YGL050W	2.112241813731617	1.65310937517199	1.8306846403244625	1.740389341240197	1.550505112020556	1.6533844952693202
YGL051W	1.223161468199497	0.5787395998029552	1.3461140305826023	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL052W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL053W	1.2275746438777642	1.132416915120358	0.7137302294314666	1.1262469579325922	0.6100587337237078	1.08076379751461
YGL054C	1.8424103385145454	2.509091674408026	1.6542361521993072	2.127757296421675	1.9275716885108798	2.0582889993931075
YGL055W	3.657929403969568	3.9321915321157324	4.097040105239257	4.225785628650702	3.848864756704672	3.3182483500954785
YGL056C	0.6704942472050175	1.8982106964633922	1.560101688984061	1.5023382484931724	1.7099024345984202	1.7367388359947982
YGL057C	0.6704942472050175	0.5787395998029552	1.3272981779973383	1.1496282291962512	1.29283240430856	0.6961194560819757
YGL058W	2.530361638823466	1.8478183738119904	2.0338417389656067	1.7136798993516402	2.1386588086443687	2.4975925429269137
YGL059W	1.261884325789623	0.5787395998029552	0.7137302294314666	0.5841357172339412	1.0959685486426314	1.234461571288738
YGL060W	1.7482665656377132	1.708706861322224	1.7608233986546276	1.3607287465616351	1.582120831428555	1.489797785612193
YGL061C	0.6704942472050175	1.5484473938102592	1.286963874401182	0.5841357172339412	1.3768966665030158	1.4195239762986578
YGL062W	3.566878766244354	3.8362686108396	3.912207746195648	3.9267861535639867	4.0384887464019	4.254708168161136
YGL063C-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL063W	1.18981056668318	1.3148486997734488	1.5243499767784334	0.5841357172339412	1.1761658213821735	1.2934792202037544
YGL064C	0.6704942472050175	0.9436685549174398	0.7137302294314666	0.5841357172339412	1.2437018388732293	0.6961194560819757
YGL065C	1.4738141703609728	1.2700362682989954	0.7137302294314666	1.8884953637831412	1.8012729415122208	1.6255153288309232
YGL066W	0.6704942472050175	1.09668074432881	0.7137302294314666	0.946601630140386	0.9669516944078411	1.1916926894351016
YGL067W	1.4998174986827606	1.1496282291962512	2.0842103592964696	1.6636393784412458	1.6247537810894277	2.4050513221413086
YGL068W	2.6270003011324707	2.505646053543516	2.7173612131299247	2.833783733184437	2.892006006723737	2.658212472017074
YGL069C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL070C	1.315046434477445	1.8718570360116171	2.0603152564569744	1.733339930289626	1.8108023883418536	1.166492305775139
YGL071W	1.471287450753866	0.5787395998029552	1.5678256608869892	1.5107078626632695	1.1225664248261178	1.5461966599602555
YGL072C	1.5050298259068629	0.5787395998029552	1.4416452080085147	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL073W	1.1662193307549023	1.4889170515385628	1.7749713682438706	1.4363850329640067	1.1559373884042379	1.1761658213821735
YGL074C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL075C	0.6704942472050175	1.0723271046182334	0.7137302294314666	1.131980600702576	1.0387790240030372	0.6961194560819757
YGL076C	7.520099548812197	7.404226707043752	7.305415323846928	7.538814871725129	7.452319673384478	7.707046698450163
YGL077C	2.463348756945138	2.5450784140664586	2.652832508592417	2.984623930565696	2.9710294126625185	3.007148481453344
YGL078C	2.8093030163528803	2.8253128196123045	2.8017166138586562	3.1595480662398874	2.8928216569365635	2.4607339846874177
YGL079W	0.6704942472050175	1.0783707760563	1.6562316606835017	1.278883194441122	1.4392876527397185	1.7121695195706765
YGL080W	1.289611131726206	1.2600294301319235	0.7137302294314666	1.148523738268985	1.1554737198012242	0.6961194560819757
YGL081W	1.1504429614431084	0.5787395998029552	1.0948871690288964	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL082W	1.7804075992702204	1.5941107068372804	1.3551357583147587	1.5354388730194157	1.8982106964633922	1.2563396650688226
YGL083W	1.3970139194596853	1.4045529313502614	0.7137302294314666	1.601995706614554	1.1960528943257536	1.5494727759415643
YGL084C	1.4047671703370392	1.651415932515314	1.9480173808870103	2.227381427117833	1.385017924807969	1.3199709366328203
YGL085W	0.6704942472050175	0.5787395998029552	0.7137302294314666	1.2651373876563992	1.2338098967694795	0.6961194560819757
YGL086W	1.7631550362831687	1.8146625477499978	1.4343883041874457	1.2455301599760489	1.8854142929286728	1.6355911414524873
YGL087C	1.2336007598066814	1.1756686200496684	2.4824170912183003	1.2316610432389798	1.2686697728616936	1.2206702512481717
YGL088W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL089C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL090W	1.0862525145432957	0.5787395998029552	1.385374013006861	0.5841357172339412	0.6100587337237078	1.2270190340271596
YGL091C	1.92192402629937	1.5682416983876168	1.6565084156699605	1.7411013528805324	2.016173527475776	1.42866650138009
YGL092W	3.441576199446796	2.4239240593628524	2.6214821371803785	3.0050902915888464	2.734203401659468	2.563952923036763
YGL093W	1.6097985927279486	2.039304330196178	1.6402957118688681	1.4869631732553807	1.749176896148429	2.047583717956731
YGL094C	1.956266527986193	2.1628272136075752	0.7137302294314666	1.5375691373146998	1.605634556035689	1.2370742613626269
YGL095C	1.0238876200659488	1.5987927212142319	1.4680695477708414	2.0187437520904106	1.7176861595533015	1.443759791207323
YGL096W	0.6704942472050175	0.5787395998029552	1.2167064023767211	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL097W	3.508009486742802	3.36298006335337	2.987540660196329	2.8027796021100904	3.5111335520942513	3.4456635392168127
YGL098W	0.6704942472050175	1.122237704690186	1.4084543011877448	1.0546348727167467	1.1085103146361441	0.6961194560819757
YGL099W	2.3103178877651684	2.891391216741422	1.9316396129047	2.7776233002036874	2.530361638823466	2.9383268816778667
YGL100W	2.2265963074166786	3.2027544569151765	2.4410954650034817	2.344562183944351	2.524472679783865	2.5835177982643693
YGL101W	2.101554725653784	2.129475357883412	1.5446999455982877	1.860560855790356	2.2178756665490518	1.5966652004100594
YGL102C	0.6704942472050175	0.5787395998029552	1.2465174617581214	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL103W	7.862924413071527	7.697852681028998	7.80663474266371	7.71512858707781	7.831837126769764	7.682183508017526
YGL104C	1.161876185142916	1.1642160047536565	1.1906532162212238	0.5841357172339412	0.6100587337237078	1.0622461213374534
YGL105W	4.156634209021049	3.8797112718837425	4.3653137888934594	4.87605932729867	5.151553351268149	4.669328783620941
YGL106W	2.914823948128824	3.1833473948006494	3.133776829970021	2.915343287073143	3.3424078000505606	3.045637393105312
YGL107C	1.3366125143691017	1.8839157468545527	1.4430082859274151	1.725201849196222	1.1844796356705618	1.6577136714854723
YGL108C	0.6704942472050175	0.913080986068838	0.7137302294314666	1.0723271046182334	0.6100587337237078	0.6961194560819757
YGL109W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL110C	1.9539351708268415	1.1521760248375894	1.167949910152033	1.339208334197422	1.5050298259068629	1.4045529313502614
YGL111W	1.8516309167396898	2.210166492557877	2.22556986100495	2.426656796437305	2.0414391117571187	2.549373727879057
YGL112C	2.007603000657466	2.1522949864640464	1.6123478660576587	2.1617366919486116	2.3666510791631925	2.18505663789754
YGL113W	0.6704942472050175	1.1404752706727965	0.7137302294314666	1.2043043796051958	0.6100587337237078	0.6961194560819757
YGL114W	1.180317734651915	2.4354547844085914	1.0941912022304998	2.184502857633524	1.7471599888907012	1.3189390371196414
YGL115W	2.892006006723737	2.7449097721481674	2.8928216569365635	2.3642529605133893	2.448960174993063	2.1519480148839234
YGL116W	1.0342677242883744	1.4333558367340302	1.1277848395602084	2.0054880776007833	1.2411295327381593	1.637863482863259
YGL117W	1.437487276190149	1.15294018235242	1.8132040557997715	0.5841357172339412	1.131410891463045	1.4071472963330418
YGL118C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL119W	1.1193532782876827	1.4149951236365717	1.788803456497021	1.7325945527988835	1.5147121443958356	1.437487276190149
YGL120C	3.0741838864645348	2.955379501918412	2.480208119311718	3.4960976330688256	3.745670581591874	3.5290247730211393
YGL121C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL122C	2.8053909685874814	2.1720775886731305	3.0484609464179986	2.6214821371803785	2.5563300197530907	2.8053909685874814
YGL123C-A	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL123W	8.455275079419549	8.196583799265213	8.307477791845907	8.290547952733746	8.290547952733746	8.090937628233153
YGL124C	1.2286686726499745	2.0689228923835548	0.7137302294314666	1.235489662167538	1.28926302712394	1.1126565464575608
YGL125W	1.552791544632533	1.8963455204740067	1.8839157468545527	1.7501596261208425	1.8004370876656635	1.7050077294926447
YGL126W	2.8272954081085837	3.0059475497103527	3.0050902915888464	2.4338004342323565	1.8343693032385668	2.3676439252296757
YGL127C	1.0540799445245768	1.1934256718528053	0.7137302294314666	1.0033437655003599	1.4743893108957125	1.3381055184069461
YGL128C	0.6704942472050175	0.5787395998029552	0.7137302294314666	1.0206022002370172	0.6100587337237078	0.6961194560819757
YGL129C	1.1359476891001865	1.6623309280583525	1.1349691817698786	1.875567732715394	1.2326706320590861	1.6527747309165848
YGL130W	1.8660737995281478	1.4008956653499656	1.9439204936630166	2.633905462446144	2.021123991343101	2.4572884303622824
YGL131C	1.7690384698952755	1.3155825084831037	1.1069309435609456	1.1381402983854527	1.2170510280699494	1.4124994222844922
YGL132W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL133W	1.2210812379734044	1.8582246046504713	1.5975116473931004	1.5191262638811427	1.7443624258859114	1.5069236747073336
YGL134W	1.6196780091393737	1.3815260532633789	1.2068029978762265	1.145539523214598	1.1359476891001865	1.0721243823942577
YGL135W	8.160510367419567	7.812264749543306	7.754775952878543	7.169528221370911	7.394035940132895	7.695114771057331
YGL136C	1.1209427665228457	1.1385544184505947	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL137W	4.360623602379331	4.281327129267812	4.275661937741961	4.900242658971436	4.840408476610124	4.79449133639527
YGL138C	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL139W	2.5535227822138262	1.5370522846516337	0.7137302294314666	1.9742856784815819	2.232726304237484	2.167409844250874
YGL140C	3.1595480662398874	2.420687078884888	2.221812778578871	2.0708529817998205	2.0219779754622644	2.315259630905318
YGL141W	1.4529921252409184	1.5846208317780734	2.002854386242436	1.072912347507133	1.7786848525344268	1.6328774071812966
YGL142C	1.3967223207139863	1.9843936777810463	1.628946152392166	1.2767524280226594	1.299492659728124	1.8168572078861807
YGL143C	0.6704942472050175	1.2589623189732584	0.7137302294314666	0.9239046053222219	1.2255067187929871	0.6961194560819757
YGL144C	2.520527037770732	0.5787395998029552	1.3772427962180804	1.0774342233558614	1.1848012156700898	1.2777710100869806
YGL145W	1.413750882644073	1.4463131744757414	1.6348662933716018	1.525549913554145	1.833313603011381	1.5612360387035995
YGL146C	0.6704942472050175	0.5787395998029552	1.2185615997187318	0.5841357172339412	0.6100587337237078	0.6961194560819757
YGL147C	7.831837126769764	8.056476510665892	7.914892581102297	7.873671516141576	7.812264749543306	7.504124333254944
YGL148W	4.583646507864212	4.669328783620941	4.69359636324986	4.540048371986402	4.575776548819633	5.269257439463912
YGL149W	0.6704942472050175	0.5787395998029552	0.7137302294314666	0.5841357172339412	0.6100587337237078	0.6961194560819757
