Gene	SRR3537138	SRR3537139	SRR3537140	SRR3537141	SRR3537142	SRR3537143	SRR3537144	SRR3537145	SRR3537146	SRR3537147	SRR3537148	SRR3537149
YPR158W	2.5290090082754535	1.3650744561054353	0.9207033761235819	1.6402957118688681	1.5297609958201808	1.6224288663871793	1.5114584434002118	1.383045981286433	0.824132558352556	1.2434404156409642	1.2144833821382985	1.3146633856901757
YPR159C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6996539401835988	0.6495047831821921	0.25271454514584757	0.2397770126575933	0.32812055365981685
YPR159W	3.6565827010673946	3.871726878721533	2.640437525170099	2.0205315969304243	4.735339122894316	3.638650125779378	2.5550116198963395	3.7230152890670514	1.8793261312539309	2.9747064115709483	5.317442405254187	4.1544991998433485
YPR160C-A	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.6324601676054038	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.5249623660451517	0.2397770126575933	0.7198301667489863
YPR160W	4.30480075709098	5.438551825559822	6.955602574207282	4.353189861298398	5.371514009486871	2.9167924078835936	3.5103994774816165	8.352582107985391	8.63309550036581	7.797260870173277	7.838751608806547	4.840408476610124
YPR160W-A	0.7277450765966849	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.6963316838455941	0.7031702295004297	0.38374562263703127	0.861848670251153	0.25271454514584757	0.6619536542580173	0.7983323225574993
YPR161C	2.0520611072252235	2.083515971401155	1.9444512945110146	1.7870178347010601	1.4953076693674554	2.252233620061945	2.2605398645357937	1.9655160356751997	1.941811511220414	1.8986893293054876	2.1418099831454427	1.552791544632533
YPR162C	1.2361129540328963	1.1092504131319556	1.2278850899156022	1.4466681844951248	1.379922466206536	1.5218792536830668	1.7597916931960103	1.4272460233170932	1.1956765685656494	1.2762228372527202	1.307655596193156	1.2923223034287472
YPR163C	4.698197676525444	5.590674566259598	5.176222985074224	5.340770923421143	5.2311441328757216	5.738547062903917	5.406356506049445	4.5205703005216975	2.9420858728418713	4.434500900084604	3.4960976330688256	4.024619149291772
YPR164W	2.0818201526626883	2.854861491350567	2.0603152564569744	1.7121695195706765	2.221168285827889	2.6325133510976406	1.2577251349533207	2.605405603268127	1.8522239115971626	1.9422377546308383	1.7864918361447626	2.5875034952487814
YPR165W	4.036302961834079	3.4360358717210846	3.4119857314041155	3.3190596182673806	3.210560844050283	3.3530682969559615	2.7598915088004676	3.4771198844243774	3.3561973723571072	3.0741838864645348	3.039652037992175	3.047378989516024
YPR166C	1.4177386897941615	1.0561980101348227	1.9042613485932103	1.344013453812479	0.8541618893202259	1.0136330532834452	0.7031702295004297	1.1069309435609456	2.2819070401893207	1.4276896750519543	1.0332930070554653	0.8116599760107759
YPR167C	1.1764042891008426	1.0406208039883702	1.0625301810691234	0.9319720977372463	0.913080986068838	0.952156300092845	1.3444698879882682	1.0358223151342072	1.1777984407927173	0.9412441816451389	1.132416915120358	0.7578489448693062
YPR168W	1.084521568926953	0.8104837775900818	0.8554779256733471	1.00507137768588	1.1153582528348192	0.9605843630498654	0.7031702295004297	1.2546437886463495	1.117615484329586	1.111007564986213	0.9121236162421502	1.2180659908989115
YPR169W	1.6107091857030602	2.6790316559669365	1.682168858179187	1.8859824722016196	2.323175124576384	2.5274925095798535	2.2918644482081616	2.336260017412274	1.2224016442784857	1.6895283550083815	1.8018637254883376	2.3709427079228185
YPR169W-A	0.34310138635996845	0.4314369070795695	0.7578489448693062	0.6619536542580173	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.7416416778474374	0.6412649545725979	0.6100587337237078	0.726216408077552
YPR170C	0.6447420160585566	0.4314369070795695	0.7363840960855123	0.5837044855104259	0.7605463358251972	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.6791019967572083	0.2397770126575933	0.32812055365981685
YPR170W-A	0.6830685864230827	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.758492713051962	0.7950695989513628	0.2397770126575933	0.32812055365981685
YPR170W-B	2.051051001706538	1.6657402654275473	3.4296909618416516	3.8740733043045776	1.7319089732047384	1.8903053336755336	1.7002683125472409	1.8714322513308377	3.3893163405463445	3.441576199446796	1.5890476039817054	1.5537340163051656
YPR171W	1.7894107119860787	2.5191250822081424	1.226599088810843	1.1748449935577623	1.4011889371807715	1.8168572078861807	1.2962898154570461	1.9171026900373291	1.3768966665030158	1.366136991828407	1.758771521423658	1.7007398320863545
YPR172W	1.545881174717825	1.3091106121229599	1.797095755306075	2.101554725653784	1.3430114188545064	1.4842788989693254	1.551009826041825	1.7257446134378525	2.001110612399914	2.2924337963660157	1.6544831061133538	1.800933728854956
YPR173C	2.3718891893662852	2.1617366919486116	3.109744558465345	2.875774181640162	2.823645356160293	2.76728142454407	1.8506256046287892	2.4182782119611415	2.5653168499083314	2.8048617492274794	2.989195682852516	2.305204023479712
YPR174C	1.1112839005039543	1.1446779556835496	1.0595443395303565	0.8569121719360124	0.9845733112028527	1.2361129540328963	0.7031702295004297	0.9861780693763333	0.7398670240422394	0.7770219990565302	1.0671486602705436	1.087484261347431
YPR175W	1.3886019002101018	1.2660622250629714	1.079550625831193	1.0578319801547438	1.4254114859201703	1.7754450633081473	1.541493259744106	1.3424956282701195	0.938988654642959	0.9040819372540617	1.2081516883525711	1.1966371958227753
YPR176C	1.5398686571759592	1.4928438455445923	1.3664201089825074	1.3054672365768512	1.3982116664248392	1.3719837884726414	2.097019709045305	1.2070381366689775	1.013873904293828	1.083803735493245	1.2112873315449775	1.5186021406152963
YPR177C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.5490332218983595	0.5987823369696342	0.32812055365981685
YPR178W	1.429137284528783	1.2717795696074181	1.344230397307291	1.5216063533307391	0.9881182489726661	1.2027373372865173	0.7031702295004297	1.1513781362044173	1.819419620075291	1.392706940728302	1.4483535838987784	1.1199336474161388
YPR179C	1.2602271453150766	1.28158193307754	1.4876842310479825	1.6983779070201954	1.4133840947856045	1.4831703654821942	0.7031702295004297	1.622182639021076	1.5951594670009275	1.5186021406152963	1.3054672365768512	1.0890995863675421
YPR180W	1.6910073612780558	1.6375834051364861	1.9038756055256754	1.6301081710399905	1.367663927561523	1.7306458406861647	1.178934121698747	1.548117734971378	1.9332053750118412	1.4293822501840607	1.5387390421074034	1.4538780860818183
YPR181C	4.907260539092376	5.629882057012521	4.606360086603037	4.256037020389024	6.093306801816242	5.952100171391654	5.444885532704093	5.485543463768243	2.7755286011714513	3.8341656261438577	5.539818966041282	6.269069423560913
YPR182W	1.2825896389568627	1.206293705115054	1.3075558269008631	1.1920444448721947	1.0726212032420115	1.0103234001552348	1.1082018966530407	1.1450489250939953	0.9871511090526034	0.9761061311399981	0.8596758315242243	1.3186134035489845
YPR183W	3.5290247730211393	3.563030937970518	3.2008339971124427	3.047378989516024	3.804162073210101	3.7753460665728644	4.7431600173775035	3.3445463428422366	1.82319058787925	2.2455545352241177	2.047583717956731	2.5125186848727035
YPR184W	3.5657198561235677	3.3786125433699237	3.9903989475338824	2.3934719300908966	5.299463230936978	2.683849243699992	2.602666593916251	7.198128032138685	6.778931587152802	4.561149509162873	7.695114771057331	4.268580058995462
YPR185W	1.8841681802870607	1.8435076843745892	1.5962223413367853	1.4556007521145642	1.685042734324294	1.2548439735526347	2.0205315969304243	1.5356795378097785	1.7116360487052718	1.6549614758037394	1.9226242594492495	1.8589321893521698
YPR186C	1.0141042112522962	1.163439867660815	1.5531628087380553	1.1870679363360745	1.0276566606172621	1.0944028803141372	1.3728223154437171	1.3607287465616351	1.340722142523461	1.3030378045735396	1.1006948534850198	1.205683372802935
YPR187W	2.5199007743467674	2.3375586975119385	3.887797026795785	5.192449285483917	2.696774672147043	2.6859508493618796	1.6603424884630793	1.912447666002607	3.799778215984312	4.557809981052351	2.3491085051038016	2.7567159959489205
YPR188C	1.398519469370449	1.2532432870454693	1.5247122131054243	1.7314046399779088	1.0216393944993665	1.0984668463794307	1.6681274087058044	1.187846169315188	1.7043230581825686	1.7150233038725329	1.2437018388732293	1.4931385919427036
YPR189W	2.8069020872209167	3.360504157521326	2.591237555894897	2.619872287351999	2.684711379553165	2.5513406207728107	2.41658291362499	3.1318081806803155	2.3453319502526253	2.836399671565577	1.8796654367735246	2.696774672147043
YPR190C	1.4931385919427036	2.131265273578322	1.9340229171287218	2.1917555664264334	2.4354547844085914	2.1951488652381794	1.996986790881541	2.0502692270069325	1.6454707415603604	2.160608664437357	2.1187806482908575	1.8974446631289204
YPR191W	2.823645356160293	2.9468648303756613	3.7134573590578706	3.30921959674908	2.6245382980874066	2.9646889591965384	2.8027796021100904	4.067226140994536	4.145607202114707	3.5023293633822385	3.781567825713533	3.1874653756843365
YPR192W	0.34310138635996845	0.4314369070795695	0.7548397893831248	0.574088308375805	0.7532707380137978	0.39523216798960126	0.7031702295004297	0.7391126700983338	0.7529588563240752	0.25271454514584757	0.6146198416968459	0.776303957520152
YPR193C	0.34310138635996845	0.7976711490847345	0.6923885148221514	0.7507529185141886	0.40497959978366804	0.7447037781382359	0.7031702295004297	0.8504834830773427	0.7961641269669655	0.5537454882743363	0.7714851308149253	0.8163978300767737
YPR194C	0.7080680723810979	0.9636167520889617	1.0615459316650984	1.0110887800510513	0.7294391461039643	0.9825092148543371	0.7031702295004297	0.9894833482330918	1.6824089611535418	1.0124662741495263	0.8535660412014979	1.0999972903767248
YPR195C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.55668429389959	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.7331685827509131	0.6408197130769728	0.606913554109999	0.32812055365981685
YPR196W	0.896880253932235	0.7910167738632395	0.8311324940980578	0.938424117639909	1.06830198861666	0.8885123109349673	1.2638063051166601	0.38374562263703127	1.6211864358889572	1.4693459597144385	0.9086249945996636	1.2234023879045575
YPR197C	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.6344462778162208	0.32812055365981685
YPR198W	1.860560855790356	1.8903053336755336	1.5286315187215744	1.6572391639895652	1.953106770249105	1.8004370876656635	1.8416264777745845	1.456563948743707	1.6923676053474082	1.7234132347738287	1.5395708679311133	1.7398679941900224
YPR199C	1.2156409483286381	1.3710100815391915	1.2876972758735103	1.5176859033986132	1.237572164952622	1.3647817484524607	1.29283240430856	1.2511491066549485	1.548731520113193	1.4529921252409184	1.34834991061192	1.7482665656377132
YPR200C	0.34310138635996845	0.7666219002056411	0.7724329019330936	0.7658649420351906	0.40497959978366804	0.7382097427919292	0.7031702295004297	0.7924598507959895	0.9176777379477414	0.7859255125399847	0.7783676832734342	0.8610075509343648
YPR201W	0.6899184023271838	0.8912353540904218	0.7711101213283064	0.6709522371016416	0.722895382901105	0.7510860505574563	1.3399981673988017	0.8228944682595114	0.7366880815227069	0.6911496195327205	0.6629938302403964	0.32812055365981685
YPR202W	1.4116830359998407	1.7301722643922486	1.1079435084385834	0.9935484855958642	1.262818333557807	1.782476184775479	0.7031702295004297	1.1986494621509758	1.0395190269866832	1.055859905525443	0.9632418909111051	1.2712799362965919
YPR203W	1.072912347507133	1.5615385236699444	0.9661065719466586	0.8370227942808791	1.5603798595325304	2.2051625184395562	1.3521271681535545	1.0062096433930927	0.946601630140386	0.8983528539256944	1.1900234526613185	2.1826092648909574
YPR204W	3.64988840644582	3.7753460665728644	3.2945497154551835	2.5264190171816363	5.5345897631471	6.174424764100635	5.211973955853135	4.973675280173218	3.595453442470373	3.6507234554185617	6.404611490362076	7.72279632842891
ZOD1	0.34310138635996845	0.4314369070795695	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.25271454514584757	0.2397770126575933	0.32812055365981685
snR10	9.852400593668355	8.689519764487105	8.71953309481113	7.831837126769764	9.471995685274207	9.094002106928592	10.464779104646581	9.074166953787508	9.172262829644419	8.99530320116057	9.088924950001225	9.644976805209001
snR11	9.819641498961985	8.044120634747022	5.542242756506751	4.387872653029509	8.47821081311369	8.553860458692217	9.76669227681463	8.911328416205382	7.682183508017526	6.68970274401712	8.044120634747022	9.52481585548779
snR128	8.768000765249877	6.92429676063609	4.572996055202996	5.588652968381956	6.609745464117811	7.141063876425247	5.939567988901661	7.873671516141576	6.269069423560913	6.269069423560913	5.608168300747229	8.768000765249877
snR13	8.71101546898817	3.8696748357721615	2.5515472126643335	2.5191250822081424	3.799778215984312	4.050803246753242	5.629882057012521	4.230520175704577	4.278916416200948	3.004155578948557	2.8691090569799953	7.452319673384478
snR14	5.403304302839852	2.1324072544269503	1.9719388738045716	2.3195051951146946	2.4852049882695195	2.41658291362499	5.417044221937409	2.7109282411934674	2.2260578454399953	2.6713800948005644	1.4785734393103804	3.452717726022023
snR161	5.852973332697623	2.1677453352332416	1.4070198652899182	1.2902614610175194	2.892006006723737	1.9940669179511863	4.334875072048613	2.856804300131727	2.0566636146801676	1.5609402698438317	1.745035648983397	4.292977271303842
snR17a	10.464779104646581	9.819641498961985	9.172262829644419	9.375927700976172	10.171459498227641	10.142519078392704	10.380967930368602	10.280278690157264	9.819641498961985	9.805057292625115	9.396358655913309	10.574262456909707
snR17b	9.396358655913309	8.753257547097324	7.183092421429269	6.539160305479201	8.553860458692217	8.98404843909703	9.112524713799722	9.088924950001225	8.323076464926592	8.352582107985391	7.707046698450163	9.396358655913309
snR18	3.1851040351897106	1.879484669149727	1.5218792536830668	1.4451588363280812	1.7127916443610458	1.9940669179511863	2.6236616636212746	1.625797432764321	1.4272460233170932	1.2742776357599215	1.4635584383856446	3.3732356862959616
snR189	8.558169508699493	3.4737630084243505	3.30921959674908	2.902971489172358	4.288460596700451	4.222932037482557	7.838751608806547	5.108253646737072	4.006626424858978	3.8688105721741364	3.6284393286354883	7.548142523983204
snR19	9.677795271612801	9.52481585548779	10.844656263224461	10.912307204971501	9.819641498961985	9.644976805209001	9.101443759654353	9.959292194791908	10.912307204971501	10.912307204971501	10.912307204971501	9.819641498961985
snR190	10.552899691671737	9.13693039172888	9.088924950001225	8.784921741103126	9.805057292625115	9.76669227681463	9.603361528118322	9.76669227681463	9.425309129682937	9.52481585548779	9.117671523485999	10.280278690157264
snR191	8.160510367419567	4.600894287024632	3.7695372992401306	2.6349816439683265	5.403304302839852	4.572996055202996	8.98404843909703	5.688230461446563	3.7343700683198184	3.58023119405639	3.116126717798925	7.234728763217431
snR24	1.6054300462169055	1.0986067460329636	0.7213131806368798	0.72758039845363	0.8455697997748001	1.0103234001552348	0.7031702295004297	0.7816791308210321	0.29741686198034456	0.7643844803657664	0.7320695813745287	1.0058641214319468
snR3	10.117553934834259	6.955602574207282	5.637427308317436	5.629882057012521	8.020791325790096	7.699781142752989	9.125946274349847	8.044120634747022	8.056476510665892	7.432910941786997	7.831837126769764	9.029508630353824
snR30	9.805057292625115	9.76669227681463	9.52481585548779	9.172262829644419	10.142519078392704	9.819641498961985	10.641639102468298	10.435731055875108	9.52481585548779	9.644976805209001	9.125946274349847	10.380967930368602
snR31	8.442747344000118	4.140994159752146	4.036302961834079	3.1119382929844677	6.073954455418308	4.097040105239257	9.094002106928592	5.250141620448647	5.5345897631471	4.417556895078075	4.870682414508507	7.637268905552336
snR32	9.088924950001225	5.952100171391654	5.342706711427809	4.427957939976029	7.8475530104494045	7.707046698450163	9.319358897355142	8.056476510665892	7.389481151001053	6.18335616835546	7.234728763217431	8.970719208561526
snR33	8.6642995021941	4.944984583263994	3.3648071905930736	3.0195240328418564	5.114207994503531	5.20100137066398	8.723349230426791	7.1931550356475356	5.809809709096388	4.256953464564005	5.221787266494389	8.1846594402742
snR34	9.13693039172888	7.759289161437836	5.269257439463912	4.5504975038538396	8.07782701578447	8.056476510665892	9.375927700976172	8.412410843390983	6.818983181604782	6.640313305664817	7.389481151001053	8.98404843909703
snR35	9.074166953787508	5.129892741834828	3.9077579934248936	4.281327129267812	4.79449133639527	5.417044221937409	8.83219217241757	6.0030577799698035	6.955602574207282	5.073727900025071	4.9624374880211874	8.423926762592561
snR36	8.551859251389569	2.601045467599933	2.0880279784018616	1.613187562254069	2.696774672147043	3.016132248958484	8.423926762592561	3.625632284492845	3.7721338439157757	2.2451746577130107	2.29874382891593	5.326030439799245
snR37	10.435731055875108	9.088924950001225	8.753257547097324	8.402473079183633	9.52481585548779	9.471995685274207	10.280278690157264	9.396358655913309	9.112524713799722	9.094002106928592	8.911328416205382	10.171459498227641
snR38	1.5783928438841197	1.2511491066549485	0.8200909088191993	0.9227801882189846	0.40497959978366804	0.8037877250475707	0.7031702295004297	0.9372527521672924	0.7916112239034648	0.8627124639261939	0.6455695385178963	0.9605843630498654
snR39	1.681519589089028	0.9856932333664907	0.8817217195859869	0.9078173045836031	0.8455697997748001	0.9641646613228146	1.392706940728302	0.7816791308210321	0.9122419696758498	0.8298861439003666	0.7099857531263232	1.4470914007608688
snR39B	2.396167830005635	1.473199045825904	0.9591958473899529	1.0987846940346602	1.794897488649616	1.793902741080927	1.6620154554562454	1.822494167064678	1.269772766381672	1.1644558462750005	1.072018227099364	3.1767231633374546
snR4	9.029508630353824	8.298366898623406	6.563745911731264	6.930892276498298	8.196583799265213	8.196583799265213	7.707046698450163	8.768000765249877	8.251432549138935	8.046887285326775	7.504124333254944	8.99530320116057
snR40	5.496421863839884	2.2732248906132044	1.7329444539065062	1.8537347345496462	2.696774672147043	3.051236166780183	2.94248683225366	2.5042863525919286	2.510724974729691	1.899702353918863	1.9712786236487112	5.9061188668878
snR41	7.72279632842891	3.3154259110045925	1.3818682034427372	1.9422377546308383	1.8621745052873597	2.7815317552781336	3.589016615602098	3.1010625008546304	2.320533742502664	1.899702353918863	1.6623309280583525	5.438551825559822
snR42	8.588382721241128	6.00107885420385	4.84921459427559	3.724395688963964	6.944767478794507	6.060283028770828	9.471995685274207	7.889413666890618	6.563745911731264	5.209693316440736	4.240273134165573	8.46664072431871
snR43	9.117671523485999	6.011429737802256	4.4314345936299535	3.852164257036058	7.20548345771346	6.588215039164706	8.914949918731832	7.72279632842891	6.407907929051336	5.469853302128613	6.300379556567287	8.565315738785966
snR44	8.265560931278268	2.3062958056677294	2.5274925095798535	2.7213354968237686	3.2364729345548575	2.4473203624914657	8.046887285326775	3.698042987336524	4.755186301292243	3.173541382700907	2.104829009437323	5.176222985074224
snR45	8.020791325790096	4.622827840259459	3.351737516858998	3.3154259110045925	4.616070553772031	5.025657299031922	5.520114001898591	6.0030577799698035	5.066967035584687	4.057586140984817	3.517911776435029	7.812264749543306
snR46	8.914949918731832	4.645772235024899	4.575776548819633	3.331693921676377	6.682125554853802	5.47704237147056	9.029508630353824	6.6946860322910435	6.341596515337765	4.90291775622522	5.151553351268149	8.47821081311369
snR47	5.081297996929054	1.3426484788403144	0.8817217195859869	1.087094314854218	1.3349899647203936	1.4646207606708335	1.392706940728302	1.256193710362199	1.0764280015440386	0.9909263089839815	0.946793948681127	2.286084129750881
snR48	3.4072629133169974	1.6666262228480442	0.9861780693763333	1.2587242527177336	0.9589025031225408	1.3160900492083953	2.067712290258882	1.4988977276947475	1.2484583710789234	1.0483653448430932	1.1489961397227013	1.7972344365982589
snR49	9.471995685274207	3.4216873839397746	2.893646070039686	2.380150036722172	4.0936080920495534	4.222932037482557	8.76194299762172	5.845854340991659	4.557809981052351	3.6588663591738904	3.047378989516024	7.862924413071527
snR5	8.970719208561526	4.750955268123949	2.9430904350924294	3.0686797939007864	5.291886226132929	4.7168874482053935	8.044120634747022	5.47704237147056	4.374180222914072	3.893980285643069	4.481135034766768	7.880422303718248
snR50	2.0499535227253722	1.149990589132796	0.8817217195859869	0.8289006896293571	0.9589025031225408	1.2327688803309858	0.7031702295004297	1.1450489250939953	0.9380263295141307	0.8013583247497195	0.8603163343069447	1.23429193760866
snR51	2.4668070818100665	1.4311289291417193	0.8200909088191993	0.8746097757000342	0.40497959978366804	1.1926103579010403	1.392706940728302	1.4282053822722922	0.8436404599047569	0.8298861439003666	0.6845370753766944	1.7972344365982589
snR52	3.8797112718837425	1.5199001467299922	0.8507753593602431	0.8447960174301694	0.7719527225078306	0.9641646613228146	1.8839157468545527	1.5297609958201808	0.9642711390059336	0.8909102745032768	0.8283603683038511	2.053343586610108
snR53	1.0968147304850089	0.4314369070795695	0.36032544767482366	0.604008458226631	0.7719527225078306	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.29741686198034456	0.5837044855104259	0.2397770126575933	0.32812055365981685
snR54	0.34310138635996845	0.4314369070795695	0.7213131806368798	0.604008458226631	0.40497959978366804	0.8037877250475707	0.7031702295004297	0.38374562263703127	0.6495047831821921	0.5837044855104259	0.2397770126575933	0.6853296793232655
snR55	5.2311441328757216	1.7067896939272929	1.0928929582693245	1.0470982094889185	1.9367428672329408	2.188533373518475	2.4580312140807172	1.5931306881880185	1.4050367089870894	1.1941738056438247	1.2163938062409994	3.6815961810683846
snR56	1.0675762558293587	0.7510860505574563	0.8200909088191993	0.762194488857729	0.7719527225078306	0.8037877250475707	0.7031702295004297	0.38374562263703127	0.718405570659889	0.7101498897774098	0.7099857531263232	0.874127632036666
snR57	0.9213006999206416	0.7510860505574563	0.36032544767482366	0.604008458226631	0.40497959978366804	0.8037877250475707	1.392706940728302	0.6996539401835988	0.718405570659889	0.7365360888041095	0.5677968502741699	0.8266194768523736
snR58	0.8907911381847458	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6996539401835988	0.29741686198034456	0.6768272337574521	0.2397770126575933	0.8266194768523736
snR59	0.7407359287986295	0.8422129886941759	0.7213131806368798	0.762194488857729	0.40497959978366804	0.7172489272039388	1.1155126905943318	0.6996539401835988	0.29741686198034456	0.5837044855104259	0.2397770126575933	0.32812055365981685
snR6	7.838751608806547	1.6291070797999736	1.7593865012885588	1.8718570360116171	1.6315973744120376	2.067895795600365	1.8839157468545527	1.5618270613583252	1.8280126098850142	1.8664939767765072	1.1489961397227013	2.845688340901432
snR60	4.577753257127014	1.817176765293357	0.9342014350613104	0.8693170771215795	1.2309125797835152	1.529013740967798	2.067712290258882	1.6549614758037394	0.9871511090526034	1.0801891653884743	0.8729006504744858	2.104829009437323
snR61	1.0311434453990393	0.8422129886941759	0.7213131806368798	0.8596758315242243	0.40497959978366804	0.7172489272039388	0.7031702295004297	0.7816791308210321	0.718405570659889	0.5837044855104259	0.7581935758236499	0.6853296793232655
snR62	0.7407359287986295	0.7510860505574563	0.36032544767482366	0.604008458226631	0.7719527225078306	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6495047831821921	0.5837044855104259	0.5677968502741699	0.6853296793232655
snR63	8.99530320116057	7.568787426485868	5.608168300747229	4.098547845405717	7.699781142752989	7.995929521708511	8.402473079183633	8.423926762592561	5.066967035584687	5.444885532704093	5.8812847249855835	8.914949918731832
snR64	4.225785628650702	1.30106660999648	0.9095472695856941	0.8887849000597298	0.9589025031225408	1.2738549190812793	2.067712290258882	1.5931306881880185	1.2066956156947346	1.0483653448430932	0.7581935758236499	2.546082799072246
snR65	0.34310138635996845	0.4314369070795695	0.7831893122957334	0.683887782260165	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.6996539401835988	0.8193392526321208	0.7365360888041095	0.2397770126575933	0.6853296793232655
snR66	2.7893385728069493	1.473199045825904	0.7213131806368798	0.9360831640143892	0.9589025031225408	1.1494294123318478	1.1155126905943318	1.29283240430856	1.097176718175807	0.7835417076682942	0.7320695813745287	1.9854411309292885
snR67	2.0872394083155883	0.8422129886941759	0.9591958473899529	0.9985801631474157	1.1831424376231938	1.1926103579010403	1.6620154554562454	1.1860540570675246	0.8886422933658347	0.8777730025107598	0.8086606557779243	1.23429193760866
snR68	2.955379501918412	2.2420725868204663	1.5218792536830668	1.2349970152118481	1.2309125797835152	3.109744558465345	3.725706830248491	2.286479372405569	1.563085980354078	1.5609402698438317	1.4146987066029815	4.755186301292243
snR69	2.7410506620389903	1.3426484788403144	1.1215807401165172	1.2200284264823549	1.4669568166348803	1.8773431654858266	2.273601901393792	1.7709052480253977	1.365390131388766	1.3284336259639096	0.946793948681127	3.3732356862959616
snR7-L	6.572830171357219	1.97258917876922	1.7649464359977207	2.327824055729507	2.309650069673859	1.9283941595456158	7.995929521708511	2.434834620579387	2.629954411335799	2.0428975087879375	1.6959077527971895	3.220033744315124
snR7-S	8.723349230426791	5.809809709096388	5.556550225929781	6.97354987588769	7.85550014756928	6.244440612975547	8.290547952733746	7.234728763217431	7.224156693639491	7.548142523983204	6.357938288444218	8.323076464926592
snR70	8.39218632106191	4.385710241705577	3.063947060728094	2.392963685271491	4.015255946251896	3.804162073210101	5.994391235518298	5.511250250564805	3.303047795723412	3.1010625008546304	2.398263089939156	6.895388895706729
snR71	0.6652837800190237	0.4314369070795695	0.36032544767482366	0.604008458226631	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.6495047831821921	0.5837044855104259	0.2397770126575933	0.32812055365981685
snR72	1.348744307195407	1.0496273878921056	0.7213131806368798	0.72758039845363	0.8455697997748001	0.7172489272039388	0.7031702295004297	0.9372527521672924	0.7653736288260151	0.6768272337574521	0.6455695385178963	0.9158907000741368
snR73	5.4117003639934325	1.909044803681057	1.1681920774295482	1.2055869038113083	1.4191885665864863	2.097459774967329	2.6236616636212746	2.286479372405569	1.3435200615341056	1.0483653448430932	1.1036490704213282	3.1767231633374546
snR74	0.9885876536825222	0.7510860505574563	0.7213131806368798	0.2760779512525135	0.40497959978366804	0.39523216798960126	0.7031702295004297	0.38374562263703127	0.718405570659889	0.8013583247497195	0.5677968502741699	0.6853296793232655
snR75	1.3819605446998509	0.8422129886941759	0.7213131806368798	0.683887782260165	0.7719527225078306	0.7172489272039388	0.7031702295004297	0.984111698385222	0.718405570659889	0.7101498897774098	0.5677968502741699	0.9158907000741368
snR76	2.501643485763367	1.2053873776629365	0.7831893122957334	0.7870337952727623	0.9046620305559447	0.8648833301386326	1.1155126905943318	0.8404191427597943	0.7653736288260151	0.8148935694706452	0.7320695813745287	1.0058641214319468
snR77	3.814975259068276	1.6291070797999736	1.2467255200063136	1.1784964279476398	1.4191885665864863	1.43044466668241	1.6620154554562454	1.3951670440208694	1.525057166372086	1.0229224682892946	1.0887523054004926	2.2237160231710478
snR78	0.7976711490847345	0.7510860505574563	0.36032544767482366	0.2760779512525135	0.40497959978366804	0.7172489272039388	0.7031702295004297	0.38374562263703127	0.6495047831821921	0.5837044855104259	0.6455695385178963	0.32812055365981685
snR79	1.4373868551288322	1.2053873776629365	0.8200909088191993	0.72758039845363	0.8455697997748001	0.913080986068838	1.1155126905943318	0.984111698385222	0.8193392526321208	0.8473928983535005	0.7581935758236499	1.0058641214319468
snR8	8.956104025611879	4.720626624516148	4.356020865238346	4.3653137888934594	6.868935614953566	6.028143506047837	7.831837126769764	6.060283028770828	6.407907929051336	4.706768260507264	6.993166635916397	8.63309550036581
snR80	7.044155852900953	3.440683301806651	3.0175173795588535	2.854861491350567	3.9267861535639867	4.353189861298398	7.8475530104494045	3.8703160763739266	4.134666531207064	3.463163532530407	3.726726521073169	7.568787426485868
snR81	7.234728763217431	2.6642563940827158	1.955522800832064	1.613187562254069	3.3507209539313467	2.2237160231710478	5.746537922139947	3.1693811283639923	2.625483020441674	1.7556547895019299	1.9712786236487112	4.3702081754866935
