index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
10	0	reaction_10894621_reaction_10894656_reaction_10894544	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,2AMAS,H+,Glutamate	Glutamate,L-Glu5S	IDH3 complex,catalyst,ADP,catalyst,AASS tetramer,catalyst,OAT hexamer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38999,YNR050C,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
11	0	reaction_10903378_reaction_10894656_reaction_10903131	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,Succinate,H+	PYR,Glutamate	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
12	0	reaction_10903378_reaction_10894656_reaction_10894544	ALDH5A1 dehydrogenates SUCCSA to SUCCA // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,Succinate,H+	Glutamate,L-Glu5S	IDH3 complex,catalyst,ADP,catalyst,ALDH5A1 tetramer,catalyst,OAT hexamer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38067,YBR006W,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
13	0	reaction_10894836_reaction_10894420	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K314-GPT transaminates L-Ala to form PYR	true	2OG,L-Ala	CAR,CO2,Succinate	BBOX1:AscH-:Fe2+ dimer,catalyst,PXLP-K314-GPT dimer,catalyst	species_198816,species_111793,P23180,YHL021C,P52893,YLR089C	1.044639412	0.039402047	0.047403181	0.11747829025328778
14	0	reaction_10894544_reaction_10903131	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	Glutamate,L-Glu5S	OAT hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P07991,YLR438W,P52892,YDR111C,P52893,YLR089C	1.462620537	0.023994311	0.000137623	0.004939626752380706
15	0	reaction_10894544_reaction_10894513	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // GOT2 transaminates oxaloacetate and glutamate	true	Glutamate,OAA	Glutamate,L-Glu5S	OAT hexamer,catalyst,GOT2 dimer,catalyst	P07991,YLR438W,Q01802,YKL106W	1.462620537	0.023994311	0.000137623	0.004939626752380706
16	0	reaction_10894544_reaction_10894600	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Leu, Ile, Val	Glutamate,L-Glu5S	OAT hexamer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.462620537	0.023994311	0.000137623	0.004939626752380706
17	0	reaction_10894544_reaction_10894484	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // GOT2 dimer deaminates L-Asp	true	2OG,L-Asp	Glutamate,L-Glu5S	OAT hexamer,catalyst,GOT2 dimer,catalyst	P07991,YLR438W,Q01802,YKL106W	1.462620537	0.023994311	0.000137623	0.004939626752380706
18	0	reaction_10894544_reaction_10903178	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	aKADA,Glutamate	Glutamate,L-Glu5S	OAT hexamer,catalyst,AADAT dimer,catalyst	P07991,YLR438W,P53090,YGL202W,P38840,YHR137W	1.462620537	0.023994311	0.000137623	0.004939626752380706
19	0	reaction_10894544_reaction_10903393	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-KYN,2OG	Glutamate,L-Glu5S	OAT hexamer,catalyst,AADAT dimer,catalyst	P07991,YLR438W,P53090,YGL202W,P38840,YHR137W	1.462620537	0.023994311	0.000137623	0.004939626752380706
20	0	reaction_10894735_reaction_10898867_reaction_10894430	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	CoA-SH,Succinate,ATP	Ac-CoA,Glutamate	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,Q01217,catalyst,L-Arg,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YER069W	2.4927304660000003	0.039402047	0.0000386	0.0033523358897721007
21	0	reaction_10903393_reaction_10903131	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	APDBA,Glutamate	AADAT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P53090,YGL202W,P38840,YHR137W,P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
22	0	reaction_10894544_reaction_10894440_reaction_10899890	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Glutamate,L-Glu5S	THF,Glutamate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,FPGS-1,catalyst	P05150,YJL088W,P07991,YLR438W,YOR241W	1.462620537	0.023994311	0.000137623	0.004939626752380706
23	0	reaction_10894544_reaction_10894440_reaction_10894735	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Glutamate,L-Glu5S	CoA-SH,Succinate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,SUCLA2:SUCLG1,catalyst	P05150,YJL088W,P07991,YLR438W,P53598,YOR142W,P53312,YGR244C	1.462620537	0.023994311	0.000137623	0.004939626752380706
24	0	reaction_10894484_reaction_10903131	GOT2 dimer deaminates L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	Glutamate,OAA	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
25	0	reaction_10894420_reaction_10903176	PXLP-K314-GPT transaminates L-Ala to form PYR // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	Glutamate,KIC,KMVA,KIV	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,BCAT1 dimer,catalyst	P52893,YLR089C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.180778075	0.023994311	0.047403181	0.09167530568261971
26	0	reaction_10894420_reaction_10894471	PXLP-K314-GPT transaminates L-Ala to form PYR // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1]	true	OA,Glutamate	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst	P52893,YLR089C,P23542,YLR027C	1.180778075	0.023994311	0.047403181	0.09167530568261971
27	0	reaction_10894420_reaction_10894473	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate	true	2OG,L-Asp	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst	P52893,YLR089C,P23542,YLR027C	1.180778075	0.023994311	0.047403181	0.09167530568261971
28	0	reaction_10894420_reaction_10903410	PXLP-K314-GPT transaminates L-Ala to form PYR // glutamine + pyruvate => 2-oxoglutaramate + alanine	true	Glutamine,PYR	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-KYAT1 dimer,catalyst	P52893,YLR089C,P47039,YJL060W	1.180778075	0.023994311	0.047403181	0.09167530568261971
29	0	reaction_10894420_reaction_10903802	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA	true	Glutamate,3POPA	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K200-PSAT1 dimer,catalyst	P52893,YLR089C,P33330,YOR184W	1.180778075	0.023994311	0.047403181	0.09167530568261971
30	0	reaction_10903131_reaction_10894513	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 transaminates oxaloacetate and glutamate	true	PYR,Glutamate	2OG,L-Asp	PXLP-K341-GPT2 dimer,catalyst,GOT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,Q01802,YKL106W	1.180778075	0.023994311	0.047403181	0.09167530568261971
31	0	reaction_10903131_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	PYR,Glutamate	KIC, KMVA, KIV,Glutamate	PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.180778075	0.023994311	0.047403181	0.09167530568261971
32	0	reaction_10903131_reaction_10904643	PXLP-K341-GPT2 transaminates PYR to form L-Ala // FXN:NFS1:ISD11:ISCU assembles 2Fe-2S iron-sulfur cluster	true	PYR,Glutamate	FXN:NFS1:ISD11:ISCU:2Fe-2S Cluster,L-Ala,FDX1,FDX2 (oxidized)	PXLP-K341-GPT2 dimer,catalyst,2 Iron:FXN:NFS1:ISD11:ISCU,catalyst,FDX1,FDX2 (reduced),catalyst	P52892,YDR111C,P52893,YLR089C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,Q03020,YPL135W,species_111793,CHEBI:33738,Q12184,YPL252C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,CHEBI:33739,Q03020,YPL135W,CHEBI:33737,Q12184,YPL252C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,Q03020,YPL135W,species_111793,CHEBI:33738,Q12184,YPL252C	1.180778075	0.023994311	0.047403181	0.09167530568261971
33	0	reaction_10903131_reaction_10903178	PXLP-K341-GPT2 transaminates PYR to form L-Ala // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	PYR,Glutamate	2OG,2AMA	PXLP-K341-GPT2 dimer,catalyst,AADAT dimer,catalyst	P52892,YDR111C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.180778075	0.023994311	0.047403181	0.09167530568261971
34	0	reaction_10894618_reaction_10894608_reaction_10894430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADPH,Lysine,2OG,H+	Ac-CoA,Glutamate	HIBCH,catalyst,AASS tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YDR036C,P38999,YNR050C,YER069W	1.11596753	0.18973474	0.0000386	0.0073563360865416165
35	0	reaction_10903378_reaction_10894608_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,L-Arg,catalyst	YDR036C,P38067,YBR006W,YER069W	2.4927304660000003	0.039402047	0.0000386	0.0033523358897721007
36	0	reaction_10894618_reaction_10902965_reaction_10894544	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADPH,Lysine,2OG,H+	Glutamate,L-Glu5S	ARG2 trimer,catalyst,AASS tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38999,YNR050C,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
37	0	reaction_10894621_reaction_10902965_reaction_10894544	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,2AMAS,H+,Glutamate	Glutamate,L-Glu5S	ARG2 trimer,catalyst,AASS tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38999,YNR050C,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
38	0	reaction_10903378_reaction_10902965_reaction_10894544	ALDH5A1 dehydrogenates SUCCSA to SUCCA // arginine + H2O => ornithine + urea [ARG2] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,Succinate,H+	Glutamate,L-Glu5S	ARG2 trimer,catalyst,ALDH5A1 tetramer,catalyst,OAT hexamer,catalyst	P00812,YPL111W,species_1981162,P38067,YBR006W,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
39	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,2OG,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
40	0	reaction_10894621_reaction_10902659_reaction_10894735	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,2AMAS,H+,Glutamate	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
41	0	reaction_10903378_reaction_10902659_reaction_10899890	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Mitochondrial FPGS-1 transforms THF to THFPG	true	NADH,Succinate,H+	THF,Glutamate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,FPGS-1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,YOR241W	1.298071318	0.039402047	0.000568395	0.012864087893424804
42	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
43	0	reaction_10903115_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	ADP,CTP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS2 tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P38627,YJR103W,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
44	0	reaction_10896147_reaction_10894131_reaction_10907515	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // UTP + D-glucose 1-phosphate <=> pyrophosphate + UDP-glucose // GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2	true	CTP,ADP,Glutamate,H+,Pi	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	8xUGP2,catalyst,CTPS tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst	P32861,YKL035W,P28274,YBL039C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C	1.5533286780000002	0.023994311	0.03089772694280856	0.07401366142596211
