index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
44	0	reaction_10903172_reaction_10894735_reaction_10916143	glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADPH,H+,Glutamate,ATP	Malonyl-CoA,P32463	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst,Q12283,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
45	0	reaction_10899890_reaction_10894735_reaction_10916143	Mitochondrial FPGS-1 transforms THF to THFPG // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	THF,Glutamate,ATP	Malonyl-CoA,P32463	SUCLA2:SUCLG1,catalyst,FPGS-1,catalyst,Q12283,catalyst	P53598,YOR142W,P53312,YGR244C,YOR241W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
46	0	reaction_10910430_reaction_10894656_reaction_10903131	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,P39726,H+	PYR,Glutamate	IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P52892,YDR111C,P52893,YLR089C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
47	0	reaction_10910430_reaction_10894656_reaction_10894544	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,P39726,H+	Glutamate,L-Glu5S	IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst,OAT hexamer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
48	0	reaction_10894621_reaction_10894656_reaction_10903131	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,2AMAS,H+,Glutamate	PYR,Glutamate	IDH3 complex,catalyst,ADP,catalyst,AASS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38999,YNR050C,P52892,YDR111C,P52893,YLR089C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
49	0	reaction_10894621_reaction_10894656_reaction_10894544	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	NADH,2AMAS,H+,Glutamate	Glutamate,L-Glu5S	IDH3 complex,catalyst,ADP,catalyst,AASS tetramer,catalyst,OAT hexamer,catalyst	species_1981162,P28241,YOR136W,P28834,IDH3G,P38999,YNR050C,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
50	0	reaction_10894430_reaction_10916143	glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Ac-CoA,Glutamate	CoA-SH,P32463	Q01217,catalyst,Arginine,catalyst,Q12283,catalyst	YER069W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
51	0	reaction_10894544_reaction_10894600	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Leu, Ile, Val	Glutamate,L-Glu5S	OAT hexamer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.496004719	1	0.000133668	0.03142738217911034
52	0	reaction_10894544_reaction_10894484	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // GOT2 dimer deaminates L-Asp	true	2OG,L-Asp	Glutamate,L-Glu5S	OAT hexamer,catalyst,GOT2 dimer,catalyst	P07991,YLR438W,Q01802,YKL106W	1.462620537	0.023994311	0.000137623	0.004939626752380706
53	0	reaction_10894544_reaction_10903131	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	Glutamate,L-Glu5S	OAT hexamer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P07991,YLR438W,P52892,YDR111C,P52893,YLR089C	1.462620537	0.023994311	0.000137623	0.004939626752380706
54	0	reaction_10894544_reaction_10903393	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-KYN,2OG	Glutamate,L-Glu5S	OAT hexamer,catalyst,AADAT dimer,catalyst	P07991,YLR438W,P53090,YGL202W,P38840,YHR137W	1.462620537	0.023994311	0.000137623	0.004939626752380706
55	0	reaction_10894544_reaction_10894513	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // GOT2 transaminates oxaloacetate and glutamate	true	Glutamate,OAA	Glutamate,L-Glu5S	OAT hexamer,catalyst,GOT2 dimer,catalyst	P07991,YLR438W,Q01802,YKL106W	1.462620537	0.023994311	0.000137623	0.004939626752380706
56	0	reaction_10894544_reaction_10902965	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // arginine + H2O => ornithine + urea [ARG2]	true	H2O,Arginine	Glutamate,L-Glu5S	OAT hexamer,catalyst,ARG2 trimer,catalyst	P07991,YLR438W,P00812,YPL111W,species_1981162	1.462620537	0.023994311	0.000137623	0.004939626752380706
57	0	reaction_10894544_reaction_10903178	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	aKADA,Glutamate	Glutamate,L-Glu5S	OAT hexamer,catalyst,AADAT dimer,catalyst	P07991,YLR438W,P53090,YGL202W,P38840,YHR137W	1.462620537	0.023994311	0.000137623	0.004939626752380706
58	0	reaction_10910415_reaction_10898867_reaction_10916143	PXLP-K754-GLDC dimer decarboxylates Gly // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CO2,GCSH:SAMDLL	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst,Q12283,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
59	0	reaction_10916143_reaction_10894766_reaction_10910430	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malonyl-CoA,P32463	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q12283,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.227369453	0.065849952	0.000012	0.002416366667804927
60	0	reaction_10916143_reaction_10894766_reaction_10910415	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Malonyl-CoA,P32463	P39726,Gly	lipo-aKGDH,catalyst,Q12283,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.227369453	0.065849952	0.000012	0.002416366667804927
61	0	reaction_10910430_reaction_10894766_reaction_10910430	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,P39726,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
62	0	reaction_10910430_reaction_10894766_reaction_10910415	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,P39726,H+	P39726,Gly	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
63	0	reaction_10894621_reaction_10894766_reaction_10910430	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,2AMAS,H+,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
64	0	reaction_10894621_reaction_10894766_reaction_10910415	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,2AMAS,H+,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,AASS tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
65	0	reaction_10894430_reaction_10894766_reaction_10910430	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Ac-CoA,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
66	0	reaction_10894430_reaction_10894766_reaction_10910415	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Ac-CoA,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
67	0	reaction_10903393_reaction_10894600	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Leu, Ile, Val	APDBA,Glutamate	AADAT dimer,catalyst,BCAT2 dimer,catalyst	P53090,YGL202W,P38840,YHR137W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.496004719	1	0.000133668	0.03142738217911034
68	0	reaction_10903393_reaction_10903131	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	APDBA,Glutamate	AADAT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P53090,YGL202W,P38840,YHR137W,P52892,YDR111C,P52893,YLR089C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
69	0	reaction_10894328	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	false	Fructose-1,6Bisphosphate,H2O	Pi,Fructose-6-Phosphate	FBP tetramer,catalyst,AMP,inhibitor	P09201,YLR377C,species_29926	2.876825735	0.554052301	0.000745809	0.05525653822709737
70	0	reaction_10894544_reaction_10894440_reaction_10899890	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Glutamate,L-Glu5S	THF,Glutamate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,FPGS-1,catalyst	P05150,YJL088W,P07991,YLR438W,YOR241W	1.462620537	0.023994311	0.000137623	0.004939626752380706
71	0	reaction_10894484_reaction_10894600	GOT2 dimer deaminates L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	2OG,Leu, Ile, Val	Glutamate,OAA	GOT2 dimer,catalyst,BCAT2 dimer,catalyst	Q01802,YKL106W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.496004719	1	0.000133668	0.03142738217911034
72	0	reaction_10894484_reaction_10903131	GOT2 dimer deaminates L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	PYR,Glutamate	Glutamate,OAA	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
73	0	reaction_10894420_reaction_10894473	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate	true	2OG,L-Asp	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst	P52893,YLR089C,P23542,YLR027C	1.180778075	0.023994311	0.047403181	0.09167530568261971
74	0	reaction_10894420_reaction_10903802	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA	true	Glutamate,3POPA	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K200-PSAT1 dimer,catalyst	P52893,YLR089C,P33330,YOR184W	1.180778075	0.023994311	0.047403181	0.09167530568261971
75	0	reaction_10894420_reaction_10903176	PXLP-K314-GPT transaminates L-Ala to form PYR // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	Glutamate,KIC,KMVA,KIV	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,BCAT1 dimer,catalyst	P52893,YLR089C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.180778075	0.023994311	0.047403181	0.09167530568261971
76	0	reaction_10894420_reaction_10894471	PXLP-K314-GPT transaminates L-Ala to form PYR // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1]	true	OA,Glutamate	Glutamate,PYR	PXLP-K314-GPT dimer,catalyst,PXLP-K259-GOT1 dimer,catalyst	P52893,YLR089C,P23542,YLR027C	1.180778075	0.023994311	0.047403181	0.09167530568261971
77	0	reaction_10903131_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	PYR,Glutamate	KIC, KMVA, KIV,Glutamate	PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
78	0	reaction_10903131_reaction_10894513	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 transaminates oxaloacetate and glutamate	true	PYR,Glutamate	2OG,L-Asp	PXLP-K341-GPT2 dimer,catalyst,GOT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,Q01802,YKL106W	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
79	0	reaction_10903131_reaction_10903178	PXLP-K341-GPT2 transaminates PYR to form L-Ala // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	PYR,Glutamate	2OG,2AMA	PXLP-K341-GPT2 dimer,catalyst,AADAT dimer,catalyst	P52892,YDR111C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
80	0	reaction_10903131_reaction_10904643	PXLP-K341-GPT2 transaminates PYR to form L-Ala // FXN:NFS1:ISD11:ISCU assembles 2Fe-2S iron-sulfur cluster	true	PYR,Glutamate	FXN:NFS1:ISD11:ISCU:2Fe-2S Cluster,L-Ala,FDX1,FDX2 (oxidized)	PXLP-K341-GPT2 dimer,catalyst,2 Iron:FXN:NFS1:ISD11:ISCU,catalyst,FDX1,FDX2 (reduced),catalyst	P52892,YDR111C,P52893,YLR089C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,Q03020,YPL135W,species_111793,CHEBI:33738,Q12184,YPL252C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,CHEBI:33739,Q03020,YPL135W,CHEBI:33737,Q12184,YPL252C,Q07540,YFH1,P25374,YCL017C,Q6Q560,YER048W-A,Q03020,YPL135W,species_111793,CHEBI:33738,Q12184,YPL252C	1.2855897045	0.023994311	0.1333217503391983	0.1537443366784249
81	0	reaction_10894621_reaction_10894608_reaction_10916143	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,2AMAS,H+,Glutamate	Malonyl-CoA,P32463	HIBCH,catalyst,AASS tetramer,catalyst,Q12283,catalyst	YDR036C,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
82	0	reaction_10894450_reaction_10894533_reaction_10894544	arginine + H2O => ornithine + urea [ARG1] // ornithine (cytosolic) + citrulline (mitochondrial) => ornithine (mitochondrial) + citrulline (cytosolic) // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	H2O,Arginine	Glutamate,L-Glu5S	Homologues of SLC25A15,catalyst,ARG1 trimer,catalyst,OAT hexamer,catalyst	Q12375,YOR130C,P38087,YBR104W,P32331,YPR058W,P00812,YPL111W,species_1981162,P07991,YLR438W	1.462620537	0.023994311	0.000137623	0.004939626752380706
83	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
84	0	reaction_10896302_reaction_10903410_reaction_10894420	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,AMP,GMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
85	0	reaction_10894511_reaction_10903410_reaction_10894420	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,NH4+,ATP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GLUL decamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P32288,YPR035W,P52893,YLR089C	1.512652852	0.023994311	0.030856243	0.07396395858237488
86	0	reaction_10896074_reaction_10903410_reaction_10894420	CAD hexamer transforms L-Gln to CAP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,CAP	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CAD hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P07259,YJL130C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
87	0	reaction_10918312_reaction_10903410_reaction_10894420	GMPS dimer transforms 6TXMP to 6TGMP // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,H+,6TGMP,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GMPS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38625,YMR217W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
88	0	reaction_10902630_reaction_10903410_reaction_10894420	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,GlcN6P	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,GFPT1,2,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P14742,YKL104C,P0CF18,YMR085W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
89	0	reaction_10903115_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,CTP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS2 tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P38627,YJR103W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
90	0	reaction_10896372_reaction_10903410_reaction_10894420	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	ADP,Glutamate,H+,Pi,FGAM	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PFAS,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,YGR061C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
91	0	reaction_10896147_reaction_10903410_reaction_10894420	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	CTP,ADP,Glutamate,H+,Pi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,CTPS tetramer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P28274,YBL039C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
92	0	reaction_10894501_reaction_10903410_reaction_10894420	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,L-Asn,AMP,PPi	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,ASNS dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P49090,YPR145W,P49089,YPR145W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
93	0	reaction_10899335_reaction_10903410_reaction_10894420	NADSYN1 hexamer amidates NAAD to NAD+ // glutamine + pyruvate => 2-oxoglutaramate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	Glutamate,AMP,PPi,NAD+	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,NADSYN1 hexamer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P38795,YHR074W,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
