index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
48	0	reaction_10894430_reaction_10894930_reaction_10895199	glutamate + acetyl CoA => N-acetyl glutamate + CoA // lipo-PDH decarboxylates PYR to Ac-CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Ac-CoA,Glutamate	NAD+,Malate	lipo-PDH,catalyst,Q01217,catalyst,Arginine,catalyst,MDH2 dimer,catalyst	species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YER069W,P22133,YOL126C	2.238333912	0.063217353	0.0000386	0.004246257118319145
49	0	reaction_10894430_reaction_10894930_reaction_10894932	glutamate + acetyl CoA => N-acetyl glutamate + CoA // lipo-PDH decarboxylates PYR to Ac-CoA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Ac-CoA,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	lipo-PDH,catalyst,Q01217,catalyst,Arginine,catalyst,lipo-aKGDH,catalyst	species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,YER069W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
50	0	reaction_10894484_reaction_10894672_reaction_10916143	GOT2 dimer deaminates L-Asp // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,L-Asp	Malonyl-CoA,P32463	CS dimer,catalyst,GOT2 dimer,catalyst,Q12283,catalyst	P00890,CIT1,Q01802,YKL106W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
51	0	reaction_10894484_reaction_10894672_reaction_10896691	GOT2 dimer deaminates L-Asp // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	alpha-ketoglutarate,L-Asp	Malate,CIT	CS dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P00890,CIT1,Q01802,YKL106W,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
52	0	reaction_10894484_reaction_10894672_reaction_10894430	GOT2 dimer deaminates L-Asp // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,L-Asp	Ac-CoA,Glutamate	CS dimer,catalyst,GOT2 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,Q01802,YKL106W,YER069W	1.899274956	0.309423425	0.040933443	0.30592165087038453
53	0	reaction_10895199_reaction_10894672_reaction_10916143	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,Malate	Malonyl-CoA,P32463	CS dimer,catalyst,MDH2 dimer,catalyst,Q12283,catalyst	P00890,CIT1,P22133,YOL126C,YKL192C,YKL192C,YOR221C	4.786126637000001	0.063217353	0.000012	0.002367572345867138
54	0	reaction_10895199_reaction_10894672_reaction_10896691	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NAD+,Malate	Malate,CIT	CS dimer,catalyst,MDH2 dimer,catalyst,P38152,catalyst	P00890,CIT1,P22133,YOL126C,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
55	0	reaction_10895199_reaction_10894672_reaction_10894430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAD+,Malate	Ac-CoA,Glutamate	CS dimer,catalyst,MDH2 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P22133,YOL126C,YER069W	2.757500995	0.063217353	0.040933443	0.1382775809741395
56	0	reaction_10902937_reaction_10894672_reaction_10916143	(S)-Malate <=> Fumarate + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Malate	Malonyl-CoA,P32463	CS dimer,catalyst,FH tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P08417,YPL262W,YKL192C,YKL192C,YOR221C	4.786126637000001	0.063217353	0.000012	0.002367572345867138
57	0	reaction_10902937_reaction_10894672_reaction_10896691	(S)-Malate <=> Fumarate + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Malate	Malate,CIT	CS dimer,catalyst,FH tetramer,catalyst,P38152,catalyst	P00890,CIT1,P08417,YPL262W,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
58	0	reaction_10902937_reaction_10894672_reaction_10894430	(S)-Malate <=> Fumarate + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Malate	Ac-CoA,Glutamate	CS dimer,catalyst,FH tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P08417,YPL262W,YER069W	2.757500995	0.063217353	0.040933443	0.1382775809741395
59	0	reaction_10903378_reaction_10894672_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	CS dimer,catalyst,ALDH5A1 tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38067,YBR006W,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
60	0	reaction_10903378_reaction_10894672_reaction_10896691	ALDH5A1 dehydrogenates SUCCSA to SUCCA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NADH,Succinate,H+	Malate,CIT	CS dimer,catalyst,ALDH5A1 tetramer,catalyst,P38152,catalyst	P00890,CIT1,P38067,YBR006W,YBR291C	3.011897549	0.039402047	0.040933443	0.10916741133046844
61	0	reaction_10903378_reaction_10894672_reaction_10894430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADH,Succinate,H+	Ac-CoA,Glutamate	CS dimer,catalyst,ALDH5A1 tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P38067,YBR006W,YER069W	3.011897549	0.039402047	0.040933443	0.10916741133046844
62	0	reaction_10894513_reaction_10894672_reaction_10916143	GOT2 transaminates oxaloacetate and glutamate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,L-Asp	Malonyl-CoA,P32463	CS dimer,catalyst,GOT2 dimer,catalyst,Q12283,catalyst	P00890,CIT1,Q01802,YKL106W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
63	0	reaction_10894513_reaction_10894672_reaction_10896691	GOT2 transaminates oxaloacetate and glutamate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	alpha-ketoglutarate,L-Asp	Malate,CIT	CS dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P00890,CIT1,Q01802,YKL106W,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
64	0	reaction_10894513_reaction_10894672_reaction_10894430	GOT2 transaminates oxaloacetate and glutamate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,L-Asp	Ac-CoA,Glutamate	CS dimer,catalyst,GOT2 dimer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,Q01802,YKL106W,YER069W	1.899274956	0.309423425	0.040933443	0.30592165087038453
65	0	reaction_10894621_reaction_10894672_reaction_10916143	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,2AMAS,H+,Glutamate	Malonyl-CoA,P32463	CS dimer,catalyst,AASS tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
66	0	reaction_10894621_reaction_10894672_reaction_10896691	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NADH,2AMAS,H+,Glutamate	Malate,CIT	CS dimer,catalyst,AASS tetramer,catalyst,P38152,catalyst	P00890,CIT1,P38999,YNR050C,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
67	0	reaction_10894618_reaction_10894672_reaction_10916143	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Malonyl-CoA,P32463	CS dimer,catalyst,AASS tetramer,catalyst,Q12283,catalyst	P00890,CIT1,P38999,YNR050C,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
68	0	reaction_10894618_reaction_10894672_reaction_10896691	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Malate,CIT	CS dimer,catalyst,AASS tetramer,catalyst,P38152,catalyst	P00890,CIT1,P38999,YNR050C,YBR291C	2.757500995	0.063217353	0.040933443	0.1382775809741395
69	0	reaction_10894618_reaction_10894672_reaction_10894430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	Ac-CoA,Glutamate	CS dimer,catalyst,AASS tetramer,catalyst,Q01217,catalyst,Arginine,catalyst	P00890,CIT1,P38999,YNR050C,YER069W	1.899274956	0.309423425	0.040933443	0.30592165087038453
70	0	reaction_10896691_reaction_10894663_reaction_10894656	Transport of Citrate from Mitochondrial Matrix to cytosol // citrate <=> isocitrate // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	Malate,CIT	NADH,CO2,alpha-ketoglutarate,H+	P19414,catalyst,P38152,catalyst,IDH3 complex,catalyst,ADP,catalyst	YBR291C,species_1981162,P28241,YOR136W,P28834,IDH3G	1.9452124610000001	0.063217353	0.006062425	0.05321521547639135
71	0	reaction_10902937_reaction_10894720	(S)-Malate <=> Fumarate + H2O // Succinate <=> Fumarate (with FAD redox reaction on enzyme)	true	Malate	FUMA	FH tetramer,catalyst,SDH complex (ox.),catalyst	P08417,YPL262W,Q04487,YMR118C,P21801,YLL041C,Q08749,TIM18,Q00711,YKL148C,species_113596	1.4098164100000001	0.063217353	0.017942010188581062	0.09154785752653179
72	0	reaction_10894513_reaction_10916835_reaction_10894932	GOT2 transaminates oxaloacetate and glutamate // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
73	0	reaction_10895199_reaction_10916835_reaction_10910415	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // FAHD1:Zn2+ dimer hydrolyses OA to PYR // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,Malate	P39726,Gly	FAHD1:Mg2+ dimer,catalyst,MDH2 dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29926,P53889,YNL168C,P22133,YOL126C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
74	0	reaction_10895199_reaction_10916835_reaction_10894932	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NAD+,Malate	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,MDH2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
75	0	reaction_10895199_reaction_10916835_reaction_10903131	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // FAHD1:Zn2+ dimer hydrolyses OA to PYR // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NAD+,Malate	L-Ala,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,MDH2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_29926,P53889,YNL168C,P22133,YOL126C,P52892,YDR111C,P52893,YLR089C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
76	0	reaction_10894484_reaction_10916835_reaction_10894932	GOT2 dimer deaminates L-Asp // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
77	0	reaction_10895199_reaction_10894484	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,L-Asp	NAD+,Malate	MDH2 dimer,catalyst,GOT2 dimer,catalyst	P22133,YOL126C,Q01802,YKL106W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
78	0	reaction_10895199_reaction_10894513	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // GOT2 transaminates oxaloacetate and glutamate	true	Glutamate,OAA	NAD+,Malate	MDH2 dimer,catalyst,GOT2 dimer,catalyst	P22133,YOL126C,Q01802,YKL106W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
79	0	reaction_10895199_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,GCSH:DHLL	NAD+,Malate	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
80	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,Glutamate,ATP	CoA-SH,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
81	0	reaction_10894735_reaction_10900801	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // SLC25A10 mediates exchange of malate and phosphate	true	Malate,Pi	CoA-SH,Succinate,ATP	SUCLA2:SUCLG1,catalyst,Q06143,catalyst	P53598,YOR142W,P53312,YGR244C,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
82	0	reaction_10894420_reaction_10903404_reaction_10894420	PXLP-K314-GPT transaminates L-Ala to form PYR // phenylalanine + pyruvate => 3-(indol-3-yl)pyruvate + alanine // PXLP-K314-GPT transaminates L-Ala to form PYR	true	alpha-ketoglutarate,L-Ala	Glutamate,PYR	PXLP-KYAT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,P52893,YLR089C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
83	0	reaction_10894430_reaction_10916143	glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Ac-CoA,Glutamate	CoA-SH,P32463	Q01217,catalyst,Arginine,catalyst,Q12283,catalyst	YER069W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
84	0	reaction_10894735_reaction_10898867_reaction_10916143	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CoA-SH,Succinate,ATP	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,Q12283,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
85	0	reaction_10894735_reaction_10898867_reaction_10910415	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	CoA-SH,Succinate,ATP	P39726,Gly	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.584567182	0.039402047	0.664508294	0.439849474272275
86	0	reaction_10894735_reaction_10898867_reaction_10894430	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	CoA-SH,Succinate,ATP	Ac-CoA,Glutamate	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,Q01217,catalyst,Arginine,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YER069W	2.4927304660000003	0.039402047	0.0000386	0.0033523358897721007
87	0	reaction_10894932_reaction_10898867_reaction_10916143	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,alpha-ketoglutarate	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst,Q12283,catalyst	P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
88	0	reaction_10894932_reaction_10898867_reaction_10910415	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,CoA-SH,alpha-ketoglutarate	P39726,Gly	ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
89	0	reaction_10894932_reaction_10898867_reaction_10894430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ALAS condenses SUCC-CoA and Gly to form dALA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAD+,CoA-SH,alpha-ketoglutarate	Ac-CoA,Glutamate	ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst,Q01217,catalyst,Arginine,catalyst	P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
90	0	reaction_10910415_reaction_10898867_reaction_10916143	PXLP-K754-GLDC dimer decarboxylates Gly // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CO2,GCSH:SAMDLL	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst,Q12283,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
91	0	reaction_10894656_reaction_10894766_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
92	0	reaction_10894656_reaction_10894766_reaction_10910430	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
93	0	reaction_10894656_reaction_10894766_reaction_10910415	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,CO2,alpha-ketoglutarate,H+	P39726,Gly	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
94	0	reaction_10916143_reaction_10894766_reaction_10895199	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malonyl-CoA,P32463	NAD+,Malate	lipo-aKGDH,catalyst,Q12283,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,P22133,YOL126C	4.786126637000001	0.063217353	0.000012	0.002367572345867138
95	0	reaction_10916143_reaction_10894766_reaction_10910430	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malonyl-CoA,P32463	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q12283,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.227369453	0.065849952	0.000012	0.002416366667804927
96	0	reaction_10916143_reaction_10894766_reaction_10910415	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Malonyl-CoA,P32463	P39726,Gly	lipo-aKGDH,catalyst,Q12283,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.227369453	0.065849952	0.000012	0.002416366667804927
97	0	reaction_10903378_reaction_10894766_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,P22133,YOL126C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
98	0	reaction_10903378_reaction_10894766_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
