index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
105	0	reaction_10904831_reaction_10904704_reaction_10897515	2-acyl LPE is acylated to PE by LPEAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PE,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPEAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
106	0	reaction_10896777_reaction_10904704_reaction_10897515	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,AGPAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
107	0	reaction_10904943_reaction_10904704_reaction_10897515	DLCL is acylated to MLCL by LCLAT1 (ER) // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,MLCL	Active PLA2:phosphatidylcholine	LPCAT,catalyst,P38226,catalyst	Q08548,YOR175C,Q06508,YPR139C,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
108	0	reaction_10904752_reaction_10904704_reaction_10897515	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Homologues of AGPAT5,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
109	0	reaction_10904759_reaction_10904704_reaction_10897515	1-acyl LPI is acylated to PI by MBOAT7 // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PI,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08548,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR175C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
110	0	reaction_10904844_reaction_10904704_reaction_10897515	2-acyl LPS is acylated to PS by LPSAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PS	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPSAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
111	0	reaction_10904826_reaction_10904704_reaction_10897515	1-acyl LPS is acylated to PS by LPSAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PS	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPSAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
112	0	reaction_10914730_reaction_10904704_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,DGA1,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
113	0	reaction_10902645_reaction_10896388	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // acetoacetyl-CoA+acetyl-CoA => HMG-CoA + CoASH	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,HMG CoA	ACSS1,catalyst,P54839,catalyst	YAL054C,YML126C	1.046785039	0.036937349	0.01725881	0.0686329659462548
114	0	reaction_10902645_reaction_10894430	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	CH3COO-,CoenzymeA,ATP	CoenzymeA,NAcGlu	ACSS1,catalyst,Q01217,catalyst,Arginine,catalyst	YAL054C,YER069W	1.154541349	0.036937349	0.326164235	0.29836337564162396
115	0	reaction_10900801_reaction_10913603_reaction_10910425	SLC25A10 mediates exchange of malate and phosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate,Pi	5,10-methylene-THF,NH3,GCSH:DHLL	MTHFD1L dimer,catalyst,Q06143,catalyst,AMT,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.5958014560000002	0.022805273	0.00000595	0.0010013147243565078
116	0	reaction_10904814_reaction_10904741_reaction_10897515	2-acyl LPI is acylated to PI by MBOAT7 // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PI,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08548,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR175C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
117	0	reaction_10904938_reaction_10904741_reaction_10897515	MLCL is acylated to CL by LCLAT1 (ER) // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CL,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,P38226,catalyst	Q08548,YOR175C,Q06508,YPR139C,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
118	0	reaction_10904836_reaction_10904741_reaction_10897515	1-acyl LPE is acylated to PE by LPEAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PE,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPEAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
119	0	reaction_10913256_reaction_10904741_reaction_10897515	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,DAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,DGA1,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
120	0	reaction_10904949_reaction_10904741_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,DGA1,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
121	0	reaction_10904717_reaction_10904741_reaction_10897515	1-acyl LPG is acylated to PG by LPGAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PG,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPGAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
122	0	reaction_10904819_reaction_10904741_reaction_10897515	2-acyl LPG is acylated to PG by LPGAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PG,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPGAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
123	0	reaction_10904831_reaction_10904741_reaction_10897515	2-acyl LPE is acylated to PE by LPEAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PE,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPEAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
124	0	reaction_10896777_reaction_10904741_reaction_10897515	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,AGPAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
125	0	reaction_10904943_reaction_10904741_reaction_10897515	DLCL is acylated to MLCL by LCLAT1 (ER) // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,MLCL	Active PLA2:phosphatidylcholine	LPCAT,catalyst,P38226,catalyst	Q08548,YOR175C,Q06508,YPR139C,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
126	0	reaction_10904752_reaction_10904741_reaction_10897515	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Homologues of AGPAT5,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
127	0	reaction_10904759_reaction_10904741_reaction_10897515	1-acyl LPI is acylated to PI by MBOAT7 // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PI,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08548,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR175C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
128	0	reaction_10904844_reaction_10904741_reaction_10897515	2-acyl LPS is acylated to PS by LPSAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PS	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPSAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
129	0	reaction_10904826_reaction_10904741_reaction_10897515	1-acyl LPS is acylated to PS by LPSAT // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,PS	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPSAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
130	0	reaction_10914730_reaction_10904741_reaction_10897515	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 1-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,DGA1,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
131	0	reaction_10903131	PXLP-K341-GPT2 transaminates PYR to form L-Ala	false	Pyruvate,Glutamate	Alanine,alpha-ketoglutarate	PXLP-K341-GPT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
132	0	reaction_10894608_reaction_10895172_reaction_10895199	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	bHIBA,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,HIBCH,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
133	0	reaction_10894608_reaction_10895172_reaction_10894932	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
134	0	reaction_10894608_reaction_10895172_reaction_10894766	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
135	0	reaction_10894608_reaction_10895172_reaction_10894930	beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	bHIBA,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,HIBCH,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,YDR036C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
136	0	reaction_10894656_reaction_10895172_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
137	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
138	0	reaction_10894656_reaction_10895172_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
139	0	reaction_10894656_reaction_10895172_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
140	0	reaction_10902937_reaction_10895172_reaction_10895199	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
141	0	reaction_10902937_reaction_10895172_reaction_10894932	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
142	0	reaction_10902937_reaction_10895172_reaction_10894766	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
143	0	reaction_10902937_reaction_10895172_reaction_10894930	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.377139353	0.063217353	0.18111049762316356	0.2908602998553449
144	0	reaction_10894672_reaction_10895172_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	CIT,CoenzymeA	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
145	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
146	0	reaction_10894672_reaction_10895172_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	CIT,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
147	0	reaction_10894672_reaction_10895172_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	CIT,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
148	0	reaction_10903378_reaction_10895172_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
