index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
10	0	reaction_10894672_reaction_10894513	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // GOT2 transaminates oxaloacetate and glutamate	true	L-Glu,OAA	Citric acid,CoA-SH	CS dimer,catalyst,GOT2 dimer,catalyst	P00890,CIT1,Q01802,YKL106W	2.850610399	0.012665628	0.040933443	0.06189377671692506
11	0	reaction_10894672_reaction_10894618	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	NADPH,Lysine,alpha-ketoglutarate,H+	Citric acid,CoA-SH	CS dimer,catalyst,AASS tetramer,catalyst	P00890,CIT1,P38999,YNR050C	2.850610399	0.012665628	0.040933443	0.06189377671692506
12	0	reaction_10896691_reaction_10902937_reaction_10894672	Transport of Citrate from Mitochondrial Matrix to cytosol // (S)-Malate <=> Fumarate + H2O // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	Citric acid,MAL	Citric acid,CoA-SH	FH tetramer,catalyst,P38152,catalyst,CS dimer,catalyst	P08417,YPL262W,YBR291C,P00890,CIT1	2.850610399	0.012665628	0.040933443	0.06189377671692506
13	0	reaction_10896691_reaction_10902937_reaction_10894618	Transport of Citrate from Mitochondrial Matrix to cytosol // (S)-Malate <=> Fumarate + H2O // lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O	true	Citric acid,MAL	NADPH,Lysine,alpha-ketoglutarate,H+	FH tetramer,catalyst,P38152,catalyst,AASS tetramer,catalyst	P08417,YPL262W,YBR291C,P38999,YNR050C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
14	0	reaction_10894513_reaction_10916835_reaction_10894932	GOT2 transaminates oxaloacetate and glutamate // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
15	0	reaction_10894484_reaction_10916835_reaction_10894932	GOT2 dimer deaminates L-Asp // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
16	0	reaction_10894672_reaction_10916835_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
17	0	reaction_10894672_reaction_10916835_reaction_10903131	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // FAHD1:Zn2+ dimer hydrolyses OA to PYR // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Citric acid,CoA-SH	L-Ala,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,CS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	species_29926,P53889,YNL168C,P00890,CIT1,P52892,YDR111C,P52893,YLR089C	2.850610399	0.012665628	0.040933443	0.06189377671692506
18	0	reaction_10894484_reaction_10895199_reaction_10896691	GOT2 dimer deaminates L-Asp // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	alpha-ketoglutarate,L-Asp	Citric acid,MAL	MDH2 dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P22133,YOL126C,Q01802,YKL106W,YBR291C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
19	0	reaction_10894932_reaction_10895199_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
20	0	reaction_10894932_reaction_10895199_reaction_10896691	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	NAD+,CoA-SH,alpha-ketoglutarate	Citric acid,MAL	MDH2 dimer,catalyst,lipo-aKGDH,catalyst,P38152,catalyst	P22133,YOL126C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YBR291C	3.302502912	0.012665628	0.00000377	0.000593989162394487
21	0	reaction_10894672_reaction_10895199_reaction_10894656	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	Citric acid,CoA-SH	NADH,CO2,alpha-ketoglutarate,H+	MDH2 dimer,catalyst,CS dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P22133,YOL126C,P00890,CIT1,species_1981162,P28241,YOR136W,P28834,IDH3G	2.850610399	0.012665628	0.040933443	0.06189377671692506
22	0	reaction_10894672_reaction_10895199_reaction_10896691	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Citric acid,CoA-SH	Citric acid,MAL	MDH2 dimer,catalyst,CS dimer,catalyst,P38152,catalyst	P22133,YOL126C,P00890,CIT1,YBR291C	2.850610399	0.012665628	0.040933443	0.06189377671692506
23	0	reaction_10894513_reaction_10895199_reaction_10896691	GOT2 transaminates oxaloacetate and glutamate // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Transport of Citrate from Mitochondrial Matrix to cytosol	true	alpha-ketoglutarate,L-Asp	Citric acid,MAL	MDH2 dimer,catalyst,GOT2 dimer,catalyst,P38152,catalyst	P22133,YOL126C,Q01802,YKL106W,YBR291C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
24	0	reaction_10894656_reaction_10910430_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	DLD dimer:2xFAD,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
25	0	reaction_10900773_reaction_10895101_reaction_10894420	phosphoenolpyruvate [mitochondrial matrix] + citrate [cytosol] => phosphoenolpyruvate [cytosol] + citrate [mitochondrial matrix] // phosphoenolpyruvate + ADP => pyruvate + ATP // PXLP-K314-GPT transaminates L-Ala to form PYR	true	PEP,Citric acid	alpha-ketoglutarate,L-Ala	pyruvate kinase tetramer,catalyst,F1,6PP,catalyst,ATP,inhibitor,cAMP,inhibitor,Ac-CoA,inhibitor,P38152,catalyst,PXLP-K314-GPT dimer,catalyst	P52489,YOR347C,P00549,YOR347C,species_29804,species_29926,YBR291C,P52893,YLR089C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
26	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
27	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
28	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
29	0	reaction_10896691_reaction_10900801_reaction_10896691	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Citric acid,MAL	MAL,Citric acid	DIC1,catalyst,P38152,catalyst,P38152,catalyst	YLR348C,YBR291C,YBR291C	2.0383218650000003	0.012665628	0.006062425	0.023819411949756356
30	0	reaction_10894656_reaction_10913593_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
31	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
32	0	reaction_10894656_reaction_10910750_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
33	0	reaction_10894672_reaction_10910750_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
34	0	reaction_10894618_reaction_10910750_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
35	0	reaction_10894932_reaction_10894554_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
36	0	reaction_10911941_reaction_10910415_reaction_10894932	LIPT1 transfers lipoyl group from lipoyl-GCSH to DHs // PXLP-K754-GLDC dimer decarboxylates Gly // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	lipoylated DHs,GCV3	NAD+,CoA-SH,alpha-ketoglutarate	PXLP-K754-GLDC dimer,catalyst,LIPT1,catalyst,lipo-aKGDH,catalyst	YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YAL044C,species_29480,P32473,YBR221C,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,P32473,YBR221C,species_29480,P09624,YFL018C,P20967,YIL125W,P16387,YER178W,CHEBI:17460,P19262,YDR148C,species_113596,P12695,YNL071W,YAL044C,YJL046W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
37	0	reaction_10903131_reaction_10894409_reaction_10894672	PXLP-K341-GPT2 transaminates PYR to form L-Ala // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA	true	L-Ala,alpha-ketoglutarate	Citric acid,CoA-SH	PC tetramer,catalyst,Ac-CoA,catalyst,PXLP-K341-GPT2 dimer,catalyst,CS dimer,catalyst	species_1981162,P11154,YGL062W,P52892,YDR111C,P52893,YLR089C,P00890,CIT1	2.850610399	0.012665628	0.040933443	0.06189377671692506
38	0	reaction_10894656_reaction_10894621_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	AASS tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
39	0	reaction_10894672_reaction_10894621_reaction_10894600	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Citric acid,CoA-SH	alpha-ketoglutarate,Leu, Ile, Val	AASS tetramer,catalyst,CS dimer,catalyst,BCAT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	2.850610399	0.012665628	0.040933443	0.06189377671692506
40	0	reaction_10894672_reaction_10894621_reaction_10894484	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // GOT2 dimer deaminates L-Asp	true	Citric acid,CoA-SH	alpha-ketoglutarate,L-Asp	AASS tetramer,catalyst,CS dimer,catalyst,GOT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,Q01802,YKL106W	2.850610399	0.012665628	0.040933443	0.06189377671692506
41	0	reaction_10894672_reaction_10894621_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P38999,YNR050C,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
42	0	reaction_10894672_reaction_10894621_reaction_10903429	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Citric acid,CoA-SH	GABA,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	P38999,YNR050C,P00890,CIT1,P17649,YGR019W,CHEBI:33739	2.850610399	0.012665628	0.040933443	0.06189377671692506
43	0	reaction_10894672_reaction_10894621_reaction_10903131	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Citric acid,CoA-SH	L-Ala,alpha-ketoglutarate	AASS tetramer,catalyst,CS dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P00890,CIT1,P52892,YDR111C,P52893,YLR089C	2.850610399	0.012665628	0.040933443	0.06189377671692506
