index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
118	0	reaction_10894672_reaction_10913606_reaction_10910813	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // MTHFD2, D2L oxidise 5,10-methenyl-THF to 10-formyl-THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,CoA-SH	THF,HCOOH,ATP	MTHFD2, D2L,catalyst,CS dimer,catalyst,MTHFD1L dimer,catalyst	P07245,YGR204W,P09440,YGR204W,P00890,CIT1,P07245,YGR204W,P09440,YGR204W	2.850610399	0.012665628	0.040933443	0.06189377671692506
119	0	reaction_10903131_reaction_10894600	PXLP-K341-GPT2 transaminates PYR to form L-Ala // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Leu, Ile, Val	Alanine,alpha-ketoglutarate	PXLP-K341-GPT2 dimer,catalyst,BCAT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
120	0	reaction_10894618_reaction_10895172_reaction_10895199	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
121	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
122	0	reaction_10910430_reaction_10895172_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
123	0	reaction_10910430_reaction_10895172_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
124	0	reaction_10894672_reaction_10895172_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoA-SH	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
125	0	reaction_10894672_reaction_10895172_reaction_10895199	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Citric acid,CoA-SH	NAD+,Malate	ALDH2 tetramer,catalyst,CS dimer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,P22133,YOL126C	2.850610399	0.012665628	0.040933443	0.06189377671692506
126	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
127	0	reaction_10894656_reaction_10895172_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
128	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
129	0	reaction_10903378_reaction_10895172_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
130	0	reaction_10903378_reaction_10895172_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,P22133,YOL126C	2.40054184	0.039402047	0.0000578	0.0041022090979387655
131	0	reaction_10903378_reaction_10895172_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
132	0	reaction_10902937_reaction_10895172_reaction_10895199	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malate	NAD+,Malate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,P22133,YOL126C	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
133	0	reaction_10902937_reaction_10895172_reaction_10894932	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
134	0	reaction_10894473_reaction_10900771_reaction_10903429	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	alpha-ketoglutarate,L-Asp	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
135	0	reaction_10894473_reaction_10900771_reaction_10903131	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	alpha-ketoglutarate,L-Asp	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
136	0	reaction_10894473_reaction_10900771_reaction_10903178	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,L-Asp	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
137	0	reaction_10894473_reaction_10900771_reaction_10894600	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,L-Asp	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
138	0	reaction_10894473_reaction_10900771_reaction_10894484	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,L-Asp	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
139	0	reaction_10894473_reaction_10900771_reaction_10903393	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	alpha-ketoglutarate,L-Asp	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
140	0	reaction_10894473_reaction_10900771_reaction_10894513	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,L-Asp	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
141	0	reaction_10894473_reaction_10900771_reaction_10894544	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	alpha-ketoglutarate,L-Asp	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
142	0	reaction_10894420_reaction_10900771_reaction_10903429	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	alpha-ketoglutarate,Alanine	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P52893,YLR089C,P17649,YGR019W,CHEBI:33739	1.535791524	0.033563829	0.00000123	0.000552309848646913
143	0	reaction_10894420_reaction_10900771_reaction_10903131	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	alpha-ketoglutarate,Alanine	Alanine,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P52893,YLR089C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
144	0	reaction_10894420_reaction_10900771_reaction_10903178	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.535791524	0.033563829	0.00000123	0.000552309848646913
145	0	reaction_10894420_reaction_10900771_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
146	0	reaction_10894420_reaction_10900771_reaction_10894484	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.535791524	0.033563829	0.00000123	0.000552309848646913
147	0	reaction_10894420_reaction_10900771_reaction_10903393	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	alpha-ketoglutarate,Alanine	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.535791524	0.033563829	0.00000123	0.000552309848646913
148	0	reaction_10894420_reaction_10900771_reaction_10894513	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,Alanine	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.535791524	0.033563829	0.00000123	0.000552309848646913
149	0	reaction_10894420_reaction_10900771_reaction_10894544	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	alpha-ketoglutarate,Alanine	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,OAT hexamer,catalyst	YPR021C,P52893,YLR089C,P07991,YLR438W	1.535791524	0.033563829	0.00000123	0.000552309848646913
150	0	reaction_10896147_reaction_10900771_reaction_10903429	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	UTP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P28274,YBL039C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
151	0	reaction_10896147_reaction_10900771_reaction_10903131	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	UTP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P28274,YBL039C,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
152	0	reaction_10896147_reaction_10900771_reaction_10903178	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,CTPS tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
153	0	reaction_10896147_reaction_10900771_reaction_10894600	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,CTPS tetramer,catalyst,BCAT2 dimer,catalyst	YPR021C,P28274,YBL039C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
154	0	reaction_10896147_reaction_10900771_reaction_10894484	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
155	0	reaction_10896147_reaction_10900771_reaction_10903393	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	UTP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,AADAT dimer,catalyst	YPR021C,P28274,YBL039C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
156	0	reaction_10896147_reaction_10900771_reaction_10894513	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	UTP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,CTPS tetramer,catalyst,GOT2 dimer,catalyst	YPR021C,P28274,YBL039C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
157	0	reaction_10896147_reaction_10900771_reaction_10894544	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	UTP,H2O,L-Gln,ATP	L-Orn,alpha-ketoglutarate	Q12482,catalyst,CTPS tetramer,catalyst,OAT hexamer,catalyst	YPR021C,P28274,YBL039C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
158	0	reaction_10896302_reaction_10900771_reaction_10903429	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	XMP,H2O,L-Gln,ATP	GABA,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,YMR217W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
159	0	reaction_10896302_reaction_10900771_reaction_10903131	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	XMP,H2O,L-Gln,ATP	Alanine,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,YMR217W,P52892,YDR111C,P52893,YLR089C	1.535791524	0.033563829	0.00000123	0.000552309848646913
160	0	reaction_10896302_reaction_10900771_reaction_10903178	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,2AMA	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
161	0	reaction_10896302_reaction_10900771_reaction_10894600	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,GMPS,catalyst,BCAT2 dimer,catalyst	YPR021C,YMR217W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.612663316	0.387801239	0.00000123	0.0018773776086747037
162	0	reaction_10896302_reaction_10900771_reaction_10894484	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	XMP,H2O,L-Gln,ATP	alpha-ketoglutarate,L-Asp	Q12482,catalyst,GMPS,catalyst,GOT2 dimer,catalyst	YPR021C,YMR217W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
163	0	reaction_10896302_reaction_10900771_reaction_10903393	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	XMP,H2O,L-Gln,ATP	L-KYN,alpha-ketoglutarate	Q12482,catalyst,GMPS,catalyst,AADAT dimer,catalyst	YPR021C,YMR217W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
