index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
47	0	reaction_10894656_reaction_10894766_reaction_10910415	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,CO2,alpha-ketoglutarate,H+	P39726,Gly	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
48	0	reaction_10916143_reaction_10894766_reaction_10895199	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malonyl-CoA,P32463	NAD+,Malate	lipo-aKGDH,catalyst,MCT1,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
49	0	reaction_10916143_reaction_10894766_reaction_10910430	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malonyl-CoA,P32463	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,MCT1,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.4547836425	0.065849952	0.00004192565310411179	0.004516605214370089
50	0	reaction_10916143_reaction_10894766_reaction_10910415	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Malonyl-CoA,P32463	P39726,Gly	lipo-aKGDH,catalyst,MCT1,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.4547836425	0.065849952	0.00004192565310411179	0.004516605214370089
51	0	reaction_10903378_reaction_10894766_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,P22133,YOL126C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
52	0	reaction_10903378_reaction_10894766_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
53	0	reaction_10903378_reaction_10894766_reaction_10910415	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,Succinate,H+	P39726,Gly	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
54	0	reaction_10910430_reaction_10894766_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
55	0	reaction_10910430_reaction_10894766_reaction_10910430	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,P39726,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
56	0	reaction_10910430_reaction_10894766_reaction_10910415	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,P39726,H+	P39726,Gly	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
57	0	reaction_10894621_reaction_10894766_reaction_10895199	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,2AMAS,H+,Glutamate	NAD+,Malate	lipo-aKGDH,catalyst,AASS tetramer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
58	0	reaction_10894621_reaction_10894766_reaction_10910430	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,2AMAS,H+,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
59	0	reaction_10894621_reaction_10894766_reaction_10910415	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,2AMAS,H+,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,AASS tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38999,YNR050C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
60	0	reaction_10903178_reaction_10894766_reaction_10895199	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	alpha-ketoglutarate,2AMA	NAD+,Malate	lipo-aKGDH,catalyst,AADAT dimer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
61	0	reaction_10903178_reaction_10894766_reaction_10910430	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	alpha-ketoglutarate,2AMA	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AADAT dimer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
62	0	reaction_10903178_reaction_10894766_reaction_10910415	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	alpha-ketoglutarate,2AMA	P39726,Gly	lipo-aKGDH,catalyst,AADAT dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
63	0	reaction_10894430_reaction_10894766_reaction_10895199	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Ac-CoA,Glutamate	NAD+,Malate	lipo-aKGDH,catalyst,ARG5,6,catalyst,Arginine,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
64	0	reaction_10894430_reaction_10894766_reaction_10910430	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Ac-CoA,Glutamate	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ARG5,6,catalyst,Arginine,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
65	0	reaction_10894430_reaction_10894766_reaction_10910415	glutamate + acetyl CoA => N-acetyl glutamate + CoA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Ac-CoA,Glutamate	P39726,Gly	lipo-aKGDH,catalyst,ARG5,6,catalyst,Arginine,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YER069W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
66	0	reaction_10903176	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	false	Glutamate,KIC,KMVA,KIV	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	2.149378609	0.023994311	0.013142668	0.04827145530990765
67	0	reaction_10894544_reaction_10894440_reaction_10900801	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // SLC25A10 mediates exchange of malate and phosphate	true	Glutamate,L-Glu5S	Malate,Pi	OTC trimer,catalyst,OAT hexamer,catalyst,DIC1,catalyst	P05150,YJL088W,P07991,YLR438W,YLR348C	1.462620537	0.023994311	0.000137623	0.004939626752380706
68	0	reaction_10894544_reaction_10894440_reaction_10899890	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Glutamate,L-Glu5S	THF,Glutamate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,FPGS-1,catalyst	P05150,YJL088W,P07991,YLR438W,YOR241W	1.462620537	0.023994311	0.000137623	0.004939626752380706
69	0	reaction_10894544_reaction_10894440_reaction_10894735	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Glutamate,L-Glu5S	CoA-SH,Succinate,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,SUCLA2:SUCLG1,catalyst	P05150,YJL088W,P07991,YLR438W,P53598,YOR142W,P53312,YGR244C	1.462620537	0.023994311	0.000137623	0.004939626752380706
70	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
71	0	reaction_10902937_reaction_10895172_reaction_10894932	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Malate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
72	0	reaction_10903378_reaction_10895172_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
73	0	reaction_10910430_reaction_10895172_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
74	0	reaction_10894621_reaction_10895172_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
75	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
76	0	reaction_10910425_reaction_10913593_reaction_10894932	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	GCSH:SAMDLL,THF	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AMT,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
77	0	reaction_10894656_reaction_10913593_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
78	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
79	0	reaction_10910430_reaction_10913593_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
80	0	reaction_10894621_reaction_10913593_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
81	0	reaction_10895199_reaction_10911176_reaction_10894656	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,Malate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,P22133,YOL126C,species_1981162,P28241,YOR136W,P28834,IDH3G	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
82	0	reaction_10895199_reaction_10911176_reaction_10903378	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,Malate	NADH,Succinate,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38067,YBR006W	1.520918033	0.039402047	0.803488751	0.48366401277474014
83	0	reaction_10895199_reaction_10911176_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
84	0	reaction_10895199_reaction_10911176_reaction_10894621	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+	true	NAD+,Malate	NADH,2AMAS,H+,Glutamate	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,AASS tetramer,catalyst	P32263,YER023W,P22133,YOL126C,P38999,YNR050C	1.2665214790000001	0.063217353	0.803488751	0.6126360319040589
85	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
86	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
87	0	reaction_10894932_reaction_10911176_reaction_10910430	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,P39726,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
