Gene	SRR6206516
YJL120W	0.08020175629819058
YJL121C	3.244179619730326
YJL122W	0.7281818702098921
YJL123C	1.577736698775483
YJL124C	1.7314046399779088
YJL125C	0.9388583130607424
YJL126W	0.9911549397361767
YJL127C	1.1103122698930903
YJL127C-B	1.0152721210528584
YJL127W-A	0.49271005942725327
YJL128C	1.8062646419943853
YJL129C	2.1582227133815777
YJL130C	4.464138720368462
YJL131C	1.1606317907740245
YJL132W	1.8157169044501869
YJL133C-A	5.542242756506751
YJL133W	2.4124888190019846
YJL134W	2.9375517238357225
YJL135W	0.5621950220883309
YJL136C	2.7815317552781336
YJL136W-A	0.08020175629819058
YJL137C	1.0789248223624046
YJL138C	5.20100137066398
YJL139C	1.628946152392166
YJL140W	1.7154852285073852
YJL141C	3.2421095029454725
YJL142C	1.3719837884726414
YJL143W	4.36855957616727
YJL144W	1.5920515044469707
YJL145W	0.9821685895712582
YJL146W	1.2370742613626269
YJL147C	0.8779527933016485
YJL148W	0.9951774376192115
YJL149W	1.6932787315644142
YJL150W	0.6055903552183867
YJL151C	4.6887496394674875
YJL152W	0.8507753593602431
YJL153C	7.265310682047243
YJL154C	2.1211567554817066
YJL155C	1.6463941691622477
YJL156C	1.4426914455948028
YJL156W-A	0.25583055459970633
YJL157C	2.608465398508481
YJL158C	8.196583799265213
YJL159W	9.396358655913309
YJL160C	0.7436679675413722
YJL161W	1.82319058787925
YJL162C	0.9031577171989357
YJL163C	3.3995551738713305
YJL164C	2.4525972203970183
YJL165C	2.0077400632967337
YJL166W	2.800214886656216
YJL167W	5.214611347083714
YJL168C	1.3337051862691387
YJL169W	0.5441543021045406
YJL170C	1.5987927212142319
YJL171C	5.601184676840919
YJL172W	2.8867415586917833
YJL173C	0.9059941420613784
YJL174W	4.556701568062817
YJL175W	0.5372332819196667
YJL176C	1.3290269114669147
YJL177W	2.6492113934734416
YJL178C	2.3718891893662852
YJL179W	0.92876701345025
YJL180C	1.241785503102061
YJL181W	1.4493129349003082
YJL182C	0.08020175629819058
YJL183W	2.5673887512275444
YJL184W	1.4404568212028275
YJL185C	1.8516309167396898
YJL186W	2.4564300326943167
YJL187C	1.2367772804127481
YJL188C	0.3897512728072322
YJL189W	0.9162855636636223
YJL190C	1.7225470298536243
YJL191W	1.3514342363286047
YJL192C	2.9821555061422926
YJL193W	1.3891526911429875
YJL194W	0.7839097186786672
YJL195C	0.08020175629819058
YJL196C	5.614877194709471
YJL197C-A	0.08020175629819058
YJL197W	2.016173527475776
YJL198W	1.7649464359977207
YJL199C	1.9577821213390747
YJL200C	4.107115240901203
YJL201W	1.9115958618973057
YJL202C	0.3442910112756614
YJL203W	0.9091841839211225
YJL204C	1.224863276957892
YJL205C	1.2237923114495224
YJL206C	1.0610885679771462
YJL207C	1.6848404089694442
YJL208C	1.1341751650139495
YJL209W	1.4838423286437576
YJL210W	2.645560222238343
YJL211C	0.7092327069975901
YJL212C	2.6076775820299236
YJL213W	1.4401420010568384
YJL214W	1.9164264899494676
YJL215C	0.08020175629819058
YJL216C	0.6836929909722641
YJL217W	0.08020175629819058
YJL218W	0.3182395332865162
YJL219W	0.8074672866759629
YJL222W	0.7965395780524327
YJL222W-A	0.3296764814923524
YJL222W-B	0.4124612053080188
YJL225C	3.963759519328169
YJR001W	4.829396729634247
YJR002W	1.2502684911467061
YJR003C	1.1180472554890541
YJR004C	1.8790499524375575
YJR005C-A	0.6270726655238763
YJR005W	1.9176925829077895
YJR006W	1.3919775348553085
YJR007W	2.0173867734600286
YJR008W	3.1926200966919556
YJR009C	8.850313243209811
YJR010C-A	1.1438765753723623
YJR010W	3.589016615602098
YJR011C	0.9715669162517888
YJR012C	0.9310395638132021
YJR013W	2.0562005977376865
YJR014W	1.3991080054421057
YJR015W	1.754703535169264
YJR016C	7.889413666890618
YJR017C	2.1991034579489344
YJR018W	0.7733622669504312
YJR019C	1.3446052611287835
YJR020W	0.6262243422583955
YJR021C	1.136169575212346
YJR022W	0.5221136021476476
YJR023C	0.2805903535975592
YJR024C	1.5473352893229666
YJR025C	2.072190379180247
YJR030C	1.1699196326189276
YJR031C	1.5069236747073336
YJR032W	1.2087715181455652
YJR033C	2.0566636146801676
YJR034W	1.2954559584274978
YJR035W	1.1171332777542426
YJR036C	1.422877589620121
YJR037W	0.4386636308947014
YJR038C	0.08020175629819058
YJR039W	1.9375207843240907
YJR040W	3.07021666893571
YJR041C	1.0327998057660936
YJR042W	1.8096230721319877
YJR043C	0.8162043911522778
YJR044C	2.307940031772718
YJR045C	9.117671523485999
YJR046W	2.561553758251386
YJR047C	5.671190090072709
YJR048W	0.6606734301099234
YJR049C	2.031184821397736
YJR050W	1.1196400627799217
YJR051W	3.1137288486803
YJR052W	1.490902710378268
YJR053W	0.7608615409514321
YJR054W	1.0800702430867495
YJR055W	0.6727359236224265
YJR056C	1.076070565836825
YJR057W	1.0946528483688078
YJR058C	1.6788564079670278
YJR059W	4.249468953385909
YJR060W	0.9758400181882549
YJR061W	2.57929393918502
YJR062C	1.6250157925191417
YJR063W	0.9585470149427258
YJR064W	2.914823948128824
YJR065C	4.870682414508507
YJR066W	2.038647588558262
YJR067C	0.8401416707405627
YJR068W	1.211980575973898
YJR069C	1.4585604137045687
YJR070C	1.682168858179187
YJR071W	0.3948496600394565
YJR072C	1.2546437886463495
YJR073C	5.939567988901661
YJR074W	1.642397921205263
YJR075W	1.9958055702926467
YJR076C	1.7085194730997977
YJR077C	4.322913157280041
YJR078W	1.8258831100761495
YJR079W	0.5694593317871696
YJR080C	1.8540752626075272
YJR082C	1.2678288426291413
YJR083C	0.8712093038080659
YJR084W	1.353662263367985
YJR085C	3.5088985349832336
YJR086W	1.2453880518532006
YJR087W	0.8230351262087285
YJR088C	1.3427710058896039
YJR089W	1.1041032970240994
YJR090C	1.6438024035740906
YJR091C	2.4711498545450308
YJR092W	1.6819154922699322
YJR093C	1.286963874401182
YJR094C	0.72758039845363
YJR094W-A	1.9854411309292885
YJR095W	0.46539492567081775
YJR096W	3.2646395883405956
YJR097W	1.0369500858553249
YJR098C	1.0410718788263493
YJR099W	1.1180472554890541
YJR100C	1.1530821454744857
YJR101W	2.125539456816619
YJR102C	1.0951679460904327
YJR103W	3.127975534653901
YJR104C	6.508913411146379
YJR105W	5.870813338503894
YJR106W	1.896722479368395
YJR107W	1.6889484225794362
YJR108W	1.2055869038113083
YJR109C	3.4771198844243774
YJR110W	1.3962918068840988
YJR111C	1.6168179568410703
YJR112W	1.0099195635049858
YJR112W-A	1.3741409251540493
YJR113C	2.2924337963660157
YJR114W	0.8988625225607212
YJR115W	2.1063922163975026
YJR116W	7.260831774972612
YJR117W	3.781567825713533
YJR118C	1.8084038444615746
YJR119C	1.191813776270885
YJR120W	1.1262469579325922
YJR121W	8.323076464926592
YJR122W	1.819419620075291
YJR123W	6.818983181604782
YJR124C	1.7382770617722323
YJR125C	2.0042964095774085
YJR126C	2.8204149754033576
YJR127C	3.657929403969568
YJR128W	0.46221853156716114
YJR129C	0.8796746001264203
YJR130C	1.8846639373570249
YJR131W	1.897653205436567
YJR132W	1.7720893694364581
YJR133W	1.5955722853176582
YJR134C	1.3162135612666717
YJR135C	0.7115099871053032
YJR135W-A	1.319838728005232
YJR136C	1.102230989897887
YJR137C	5.2815003246759495
YJR138W	1.4473241978515796
YJR139C	6.572830171357219
YJR140C	1.3767482366831725
YJR140W-A	0.08020175629819058
YJR141W	0.9811009972619213
YJR142W	1.5734772747193861
YJR143C	5.206151421249244
YJR144W	1.0648427919449888
YJR145C	4.799761425749858
YJR146W	0.4779409114596589
YJR147W	3.7483548991793736
YJR148W	2.2963087612676896
YJR149W	1.793387141377927
YJR150C	10.380967930368602
YJR151C	5.114207994503531
YJR151W-A	0.08020175629819058
YJR152W	1.5412233389357999
YJR153W	1.8621745052873597
YJR154W	1.082469618559662
YJR155W	1.620178045806422
YJR156C	7.8475530104494045
YJR157W	0.8892383494106517
YJR158W	0.08020175629819058
YJR159W	0.8885123109349673
YJR160C	1.62861762961099
YJR161C	3.385260486506022
YJR162C	0.6126384216509586
YKL001C	2.2773530770566883
YKL002W	1.773239057077893
YKL003C	1.5258316149671107
YKL004W	5.0896485219664775
YKL005C	1.8179672858923068
YKL006C-A	0.9750340639957991
YKL006W	3.1939859260868686
YKL007W	2.0198894134539884
YKL008C	5.807278918415465
YKL009W	1.0446255083540232
YKL010C	2.563952923036763
YKL011C	0.87212406144714
YKL012W	1.178934121698747
YKL013C	3.0649354641836752
YKL014C	1.031901974038458
YKL015W	1.50244516496387
YKL016C	2.8462727682207314
YKL017C	1.0723271046182334
YKL018C-A	1.0264827822166676
YKL018W	1.0800702430867495
YKL019W	1.945365137806616
YKL020C	2.018065057255032
YKL021C	1.0139747361254654
YKL022C	1.2532432870454693
YKL023C-A	0.9162855636636223
YKL023W	1.3684660856247857
YKL024C	1.6416775829896846
YKL025C	1.9256319316918773
YKL026C	1.3972183595453602
YKL027W	1.4784682681642356
YKL028W	1.5499323267404064
YKL029C	2.7755286011714513
YKL030W	0.792738820596042
YKL031W	1.6623309280583525
YKL032C	2.8174428682961974
YKL033W	1.3462691773944813
YKL033W-A	2.34871368652978
YKL034W	2.8048617492274794
YKL035W	8.412410843390983
YKL036C	0.5469182934385876
YKL037W	0.6979715300139742
YKL038W	2.3343016553852336
YKL039W	4.275661937741961
YKL040C	1.8718570360116171
YKL041W	1.0093514752062132
YKL042W	0.952156300092845
YKL043W	3.3424078000505606
YKL044W	1.5028139645230372
YKL045W	1.051490722332748
YKL046C	4.256037020389024
YKL047W	1.9171026900373291
YKL048C	0.9647658570753614
YKL049C	0.7930245540584189
YKL050C	0.8737762219989929
YKL051W	3.942850321874581
YKL052C	1.8206787003359057
YKL053C-A	1.756442059797683
YKL053W	0.681072177154946
YKL054C	2.5380847724604436
YKL055C	0.8156727610999357
YKL056C	6.568288964585807
YKL057C	2.2562701359516435
YKL058W	2.047583717956731
YKL059C	1.4846351584363795
YKL060C	10.522352049194033
YKL061W	0.9119850268423315
YKL062W	3.915000287762613
YKL063C	1.2923223034287472
YKL064W	3.730083047869277
YKL065C	2.778769165666725
YKL065W-A	0.7004180034537568
YKL066W	1.1866425932800497
YKL067W	3.888548058979756
YKL068W	1.6151587188967291
YKL068W-A	1.5720817649448273
YKL069W	1.1230248259996807
YKL070W	0.8358689210010066
YKL071W	1.7456837999378207
YKL072W	1.3551357583147587
YKL073W	2.787002279476151
YKL074C	1.221975305499595
YKL075C	1.1308322825318577
YKL076C	0.7730463931420015
YKL077W	3.4737630084243505
YKL078W	0.708626491478802
YKL079W	1.291584798030202
YKL080W	4.155362045478525
YKL081W	6.754730605411078
YKL082C	0.9782114738024509
YKL083W	0.47702622927533
YKL084W	0.7405835483578995
YKL085W	7.228759868190391
YKL086W	1.221389273347254
YKL087C	2.897354329846885
YKL088W	1.4823782617192653
YKL089W	0.818436105798347
YKL090W	0.9193914464984714
YKL091C	1.908471646060729
YKL092C	1.211980575973898
YKL093W	2.200116393892349
YKL094W	4.616070553772031
YKL095W	1.0726212032420115
YKL096C-B	0.08020175629819058
YKL096W	1.1929835695397633
YKL096W-A	8.1846594402742
YKL097C	0.08020175629819058
YKL098W	1.589901469915897
YKL099C	0.7852193854761859
YKL100C	4.69359636324986
YKL100W-A	0.08020175629819058
YKL101W	1.6595115606404403
YKL102C	0.23689834990677
YKL103C	6.011429737802256
YKL104C	4.225785628650702
YKL105C	1.8070324634335824
YKL106C-A	0.25583055459970633
YKL106W	1.526238424492385
YKL107W	0.6472316178025689
YKL108W	0.8750300310984873
YKL109W	3.114797551699236
YKL110C	1.4738141703609728
YKL111C	0.4819912152286132
YKL112W	1.6214477335726754
YKL113C	0.9647658570753614
YKL114C	1.256193710362199
YKL115C	0.5534745351780039
YKL116C	1.5375691373146998
YKL117W	3.3648071905930736
YKL118W	0.23937424086159717
YKL119C	1.1954803650386723
YKL120W	1.8341363836587008
YKL121W	1.5638232924714621
YKL122C	1.1900234526613185
YKL123W	0.938424117639909
YKL124W	1.869830691987898
YKL125W	1.6791619529560347
YKL126W	3.089646291723896
YKL127W	1.7002683125472409
YKL128C	2.0149162478841167
YKL129C	2.2297099192634238
YKL130C	1.156390225407565
YKL131W	0.6574487098445283
YKL132C	1.6706460461163535
YKL133C	0.8791950372560007
YKL134C	0.9585470149427258
YKL135C	1.9711445028401333
YKL136W	0.5658624365010498
YKL137W	1.4321419716958033
YKL138C	1.8787349477803277
YKL138C-A	0.9845733112028527
YKL139W	0.9988623701643833
YKL140W	2.423014679806993
YKL141W	5.6414862246158135
YKL142W	2.3666510791631925
YKL143W	0.7827084290339386
YKL144C	0.8850775946086079
YKL145W	2.683849243699992
YKL145W-A	0.08020175629819058
YKL146W	3.25096603019828
YKL147C	0.7750709428168733
YKL148C	5.469853302128613
YKL149C	1.2268126518517628
YKL150W	3.70986276823932
YKL151C	4.939903495757593
YKL152C	9.603361528118322
YKL153W	2.8017166138586562
YKL154W	1.2589623189732584
YKL155C	1.2331750338035072
YKL156C-A	0.08020175629819058
YKL156W	2.0219779754622644
YKL157W	5.158695533469638
YKL159C	0.9681424581139809
YKL160W	1.6972268224393248
YKL161C	0.9878761455248936
YKL162C	1.153746371633276
YKL162C-A	0.3674912453329242
YKL163W	9.094002106928592
YKL164C	6.360587822833921
YKL165C	3.560444243735793
YKL165C-A	0.5271488259666935
YKL166C	1.2572030604644824
YKL167C	1.158100070554216
YKL168C	1.567259515915187
YKL169C	0.6766466205913911
YKL170W	1.4758825904724606
YKL171W	1.8222861851886545
YKL172W	1.0237523164420264
YKL173W	1.2435965368845783
YKL174C	2.658212472017074
YKL175W	3.6565827010673946
YKL176C	2.5555996828235648
YKL177W	0.08020175629819058
YKL178C	0.776303957520152
YKL179C	1.3618560085937998
YKL180W	3.534591271551803
YKL181W	2.944447566445395
YKL182W	8.970719208561526
YKL183C-A	0.08020175629819058
YKL183W	1.3332888640237497
YKL184W	1.8018637254883376
YKL185W	2.3420430098654794
YKL186C	1.2048874779216883
YKL187C	2.3915423768985846
YKL188C	1.3194381981157943
YKL189W	1.546767540625021
YKL190W	2.098879637281681
YKL191W	1.8928892502325485
YKL192C	4.953051394119006
YKL193C	1.771070712338181
YKL194C	1.6657402654275473
YKL195W	2.7972860643962707
YKL196C	2.330662646802964
YKL197C	1.2453880518532006
YKL198C	2.749757338329535
YKL201C	4.050803246753242
YKL202W	1.4684594052010782
YKL203C	1.9843936777810463
YKL204W	1.6076677334877427
YKL205W	1.492378302795002
YKL206C	1.4975496678286222
YKL207W	3.717699229371058
YKL208W	1.1993136800999566
YKL209C	4.5709509787027205
YKL210W	5.246054255182271
YKL211C	2.770042601521292
YKL212W	3.766671843039583
YKL213C	2.501643485763367
YKL214C	1.3594990322096256
YKL215C	2.073523435376795
YKL216W	1.357464494910329
YKL217W	2.357081492395993
YKL218C	1.1092504131319556
YKL219W	2.9430904350924294
YKL220C	1.0789248223624046
YKL221W	0.5837044855104259
YKL222C	0.9294254894761199
YKL223W	0.5143957454941378
YKL224C	0.4725985543930875
YKL225W	0.08020175629819058
YKR001C	3.0175173795588535
YKR002W	1.8616516294905228
YKR003W	2.393857133121755
YKR004C	1.3362525758176045
YKR005C	1.031901974038458
YKR006C	2.095610926617149
YKR007W	1.2197297337737099
YKR008W	1.2700362682989954
YKR009C	1.1118025588171585
YKR010C	1.0512428900155326
YKR011C	1.5924579144822761
YKR012C	0.6760890793972373
YKR013W	3.1693811283639923
YKR014C	2.1215862903541867
YKR015C	0.7078862451492013
YKR016W	1.5035250345058322
YKR017C	1.936438169227938
YKR018C	4.083833937255967
YKR019C	1.3155825084831037
YKR020W	1.1041032970240994
YKR021W	1.7190112690213155
YKR022C	1.0827811573196253
YKR023W	0.9404365167065556
YKR024C	1.0059643077239924
YKR025W	0.9550981304500247
YKR026C	1.3362525758176045
YKR027W	1.8751682862575443
YKR028W	2.4050513221413086
YKR029C	1.0349841082911815
YKR030W	2.098243135262806
YKR031C	1.4946990184656177
YKR032W	0.08020175629819058
YKR033C	0.27446821231692947
YKR034W	0.5204251412846912
YKR035C	0.6615137566674822
YKR035W-A	1.1082018966530407
YKR036C	1.2081516883525711
YKR037C	1.1653830587982406
YKR038C	2.171638773334146
YKR039W	2.081209522490438
YKR040C	3.180975926084317
YKR041W	0.751440780449049
YKR042W	8.298366898623406
YKR043C	2.4743495040811987
YKR044W	1.5239315688389903
YKR045C	1.0431403711123535
YKR046C	3.4056426378175786
YKR047W	0.9472163901792807
YKR048C	3.6124782778310065
YKR049C	2.089557538335789
YKR050W	1.7851556986607893
YKR051W	1.901697990366568
YKR052C	1.9517754335884272
YKR053C	2.32573224229215
YKR054C	2.0921179433293946
YKR055W	0.9556970596810676
YKR056W	1.106619754619814
YKR057W	2.148029426408676
YKR058W	3.699341826095057
YKR059W	5.151553351268149
YKR060W	0.7258629446095859
YKR061W	2.3713287960970333
YKR062W	1.4135722245116125
YKR063C	1.0681860929693487
YKR064W	1.2294028409435231
YKR065C	3.0126579769421644
YKR066C	6.093306801816242
YKR067W	5.303056742831767
YKR068C	2.022945143078334
YKR069W	1.759238094070108
YKR070W	2.0925454329697306
YKR071C	1.7480383994803312
YKR072C	1.6972268224393248
YKR073C	0.5903219836185399
YKR074W	1.56963709296027
YKR075C	1.498541165109912
YKR075W-A	0.08020175629819058
YKR076W	2.1386588086443687
YKR077W	1.4199458195030301
YKR078W	0.9155292517898204
YKR079C	1.1158701719530817
YKR080W	1.7642069196848795
YKR081C	0.934086191028427
YKR082W	1.8152610519268229
YKR083C	0.7590624232295524
YKR084C	1.7579964491070088
YKR085C	1.6540170857820653
YKR086W	1.150900414192161
YKR087C	0.9750340639957991
YKR088C	2.3103178877651684
YKR089C	2.240774278347034
YKR090W	1.1794577566274231
YKR091W	1.9222013136375151
YKR092C	1.400751146783896
YKR093W	1.2275746438777642
YKR094C	2.054097113609882
YKR095W	1.6263769283115697
YKR095W-A	0.7412483470140416
YKR096W	1.7401739237563147
YKR097W	0.7617928841902897
YKR098C	2.2026308923789886
YKR099W	1.2817887660317409
YKR100C	2.495366269504292
YKR101W	1.221389273347254
YKR102W	4.755186301292243
YKR103W	1.1940481217035945
YKR104W	0.9696864125477931
YKR105C	0.5853074188332538
YKR106W	0.47318685007670763
YLL001W	2.232726304237484
YLL002W	0.8965296497524815
YLL003W	1.205954569630584
YLL004W	0.9963853487113469
YLL005C	0.8897398744419629
YLL006W	1.8679495871853635
YLL006W-A	0.08020175629819058
YLL007C	1.1199336474161388
YLL008W	0.9546943235481307
YLL009C	1.6630038024561424
YLL010C	1.345608843836431
YLL011W	0.904377624425699
YLL012W	2.4639452042185823
YLL013C	1.71732015599715
YLL014W	1.6632534167783088
YLL015W	3.0101646087218783
YLL018C	4.444065371899854
YLL018C-A	0.9054340360603996
YLL019C	2.1501810249480657
YLL019W-A	0.08020175629819058
YLL020C	1.0175199684327345
YLL021W	1.6785926594530638
YLL022C	1.1411337741287035
YLL023C	4.594149847896719
YLL024C	8.160510367419567
YLL025W	8.71101546898817
YLL026W	7.616367451285127
YLL027W	1.821991687976845
YLL028W	5.406356506049445
YLL029W	3.1595480662398874
YLL030C	0.08020175629819058
YLL031C	2.927892428439871
YLL032C	1.096419128802456
YLL033W	1.0254887636683518
YLL034C	1.1103122698930903
YLL035W	1.0687331589136526
YLL036C	1.224863276957892
YLL037W	0.08020175629819058
YLL038C	1.0069724437248362
YLL039C	7.600756038901974
YLL040C	2.87917799249189
YLL041C	4.924543313757944
YLL042C	0.774786013645646
YLL043W	3.2027544569151765
YLL044W	0.7289944260234733
YLL045C	3.443069012257962
YLL046C	0.6100587337237078
YLL047W	0.4386636308947014
YLL048C	4.044020079094437
YLL049W	1.6310775102669401
YLL050C	4.447843680683482
YLL051C	1.517311191734016
YLL052C	3.6675768122148122
YLL053C	3.852164257036058
YLL054C	1.2808837101801926
YLL055W	2.0499535227253722
YLL056C	1.636418276025453
YLL057C	1.3352361543429139
YLL058W	2.4615862208198935
YLL059C	0.6917884006878711
YLL060C	1.2435965368845783
YLL061W	0.8975172983496084
YLL062C	1.001583011031301
YLL063C	1.3281722208927422
YLL064C	0.8264516754861073
YLL065W	0.08020175629819058
YLL066C	2.647054962414054
YLL066W-B	0.5446800703115714
YLL067C	0.6302573071871842
YLR001C	2.4135785072301017
YLR002C	0.9692321402833423
YLR003C	0.9805470388355368
YLR004C	3.9321915321157324
YLR005W	1.9345209346144598
YLR006C	2.320239405552545
YLR007W	1.4756546747980708
YLR008C	1.552791544632533
YLR009W	1.079550625831193
YLR010C	0.8644160334495751
YLR011W	0.9864548036090998
YLR012C	0.2514702973792402
YLR013W	0.2502094170097781
YLR014C	0.9696864125477931
YLR015W	0.9016636196484248
YLR016C	1.3144254883349158
YLR017W	1.5127951022760495
YLR018C	1.5559037871162955
YLR019W	2.2278135131258057
YLR020C	2.3349823179176172
YLR021W	1.028629585526096
YLR022C	0.9143713437948127
YLR023C	4.334875072048613
YLR024C	1.6107091857030602
YLR025W	1.8313115587341562
YLR026C	1.3222862734734624
YLR027C	4.718327975383966
YLR028C	5.073727900025071
YLR029C	4.761522713558635
YLR030W	0.9515734969525573
YLR031W	0.8305192682372128
YLR032W	1.0308132638730074
YLR033W	1.4743893108957125
YLR034C	5.845854340991659
YLR035C	1.456563948743707
YLR036C	0.8486586859032534
YLR037C	7.1931550356475356
YLR038C	1.2952204478835547
YLR039C	1.1983910834877463
YLR040C	1.2675874228146211
YLR041W	0.6421947082582729
YLR042C	0.8116599760107759
YLR043C	3.3756663570976855
YLR044C	8.93929830392826
YLR045C	1.3026069446770516
YLR046C	2.112241813731617
YLR047C	2.353377786881194
YLR048W	5.460632508406998
YLR049C	1.5559037871162955
YLR050C	2.03977835476478
YLR051C	0.8193392526321208
YLR052W	1.1332703850200438
YLR053C	0.8956556887395885
YLR054C	0.7613723752648174
YLR055C	1.6263769283115697
YLR056W	7.880422303718248
YLR057W	1.996123316979252
YLR058C	3.89663017846107
YLR059C	1.794499993236399
YLR060W	2.7560386385009132
YLR061W	1.9811740004538003
YLR062C	0.6116409757153656
YLR063W	0.6933760044690163
YLR064W	2.9167924078835936
YLR065C	1.6072216339180239
YLR066W	1.4434879152047444
YLR067C	1.1284531071396853
YLR068W	0.722895382901105
YLR069C	2.076959437612831
YLR070C	0.8385706150347738
YLR071C	1.7443624258859114
YLR072W	1.986910646198095
YLR073C	0.7900275276623189
YLR074C	1.2000564116657195
YLR075W	6.68970274401712
YLR076C	1.5360086610197257
YLR077W	3.30921959674908
YLR078C	1.352777357018076
YLR079W	1.7777826428770167
YLR080W	1.384510628791974
YLR081W	0.7561655349262256
YLR082C	1.0119208417836951
YLR083C	3.953179398659093
YLR084C	1.7019093601011057
YLR085C	1.3074560261431245
YLR086W	1.4343883041874457
YLR087C	1.8608893618476436
YLR088W	2.4862918688106976
YLR089C	3.4473028895817546
YLR090W	1.6324642731018124
YLR091W	1.0766773566062255
YLR092W	5.690900092936525
YLR093C	1.9439204936630166
YLR094C	1.8908062951925007
YLR095C	1.4072813062654523
YLR096W	1.5407022159188786
YLR097C	1.5227333715406983
YLR098C	1.3818682034427372
YLR099C	5.872943687130077
YLR099W-A	1.582506676160898
YLR100W	3.4239551556087937
YLR101C	0.9266650172928423
YLR102C	1.1447933815768718
YLR103C	1.0232705655149277
YLR104W	1.4147959445803224
YLR105C	1.1576039045432236
YLR106C	2.0588394178647915
YLR107W	1.182424179937643
YLR108C	1.3222862734734624
YLR109W	8.251432549138935
YLR110C	9.52481585548779
YLR111W	0.7225417736223748
YLR112W	0.862990674074742
YLR113W	2.3676439252296757
YLR114C	2.4276833371523128
YLR115W	1.5035250345058322
YLR116W	1.4831703654821942
YLR117C	1.4084543011877448
YLR118C	1.8416264777745845
YLR119W	0.7958438282891773
YLR120C	3.339568428474442
YLR120W-A	0.7550283785778823
YLR121C	3.181823476589524
YLR122C	0.8925862188309831
YLR123C	0.8554779256733471
YLR124W	0.7004180034537568
YLR125W	0.8962460347578071
YLR126C	1.132730180124974
YLR127C	1.367663927561523
YLR128W	0.9858699957457125
YLR129W	1.1889239919465981
YLR130C	3.8816345610669947
YLR131C	1.3876416144068378
YLR132C	0.8392490947821156
YLR133W	2.1156705841348367
YLR134W	10.199541120598747
YLR135W	0.8436404599047569
YLR136C	1.2484583710789234
YLR137W	0.9790636447141382
YLR138W	3.662937372497454
YLR139C	1.2706977794886458
YLR140W	0.5995759265040432
YLR141W	1.0876564268572348
YLR142W	1.1546621131728911
YLR143W	1.058821767264877
YLR144C	1.8846639373570249
YLR145W	0.9585470149427258
YLR146C	1.238019582997833
YLR146W-A	0.6570747776836745
YLR147C	0.8123594271161971
YLR148W	1.2180659908989115
YLR149C	2.420687078884888
YLR149C-A	0.08020175629819058
YLR150W	3.5111335520942513
YLR151C	0.9798672845498866
YLR152C	2.233977569662803
YLR153C	6.609745464117811
YLR154C	0.8334706518014015
YLR154C-G	0.08020175629819058
YLR154C-H	0.46797310730781577
YLR154W-A	0.6552060991827248
YLR154W-B	0.22584400631272386
YLR154W-C	6.895388895706729
YLR154W-E	0.08020175629819058
YLR154W-F	0.08020175629819058
YLR155C	7.697852681028998
YLR156W	1.1138937179075852
YLR157W-D	0.9357836702812614
YLR157W-E	0.08020175629819058
YLR162W	0.08020175629819058
YLR162W-A	0.08020175629819058
YLR163C	1.9702997916657339
YLR163W-A	0.08020175629819058
YLR164W	1.0315712963259398
YLR165C	0.9997871990775073
YLR166C	1.353662263367985
YLR167W	5.434941324580414
YLR168C	1.0289670333660514
YLR169W	0.4522099833675907
YLR170C	0.9049074688711436
YLR171W	0.2805903535975592
YLR172C	2.1840678493415164
YLR173W	2.523595527789924
YLR174W	1.4982126559964353
YLR175W	2.89447048314281
YLR176C	1.4769803192567799
YLR177W	3.5132934548328913
YLR178C	7.695114771057331
YLR179C	5.625122746892046
YLR180W	2.4607339846874177
YLR181C	1.4676311916627467
YLR182W	1.7116360487052718
YLR183C	1.3481085317345827
YLR184W	0.08020175629819058
YLR185W	2.437978540181021
YLR186W	1.1443040696608044
YLR187W	1.1663593717833798
YLR188W	2.144555058970906
YLR189C	2.331762874390094
YLR190W	2.6642563940827158
YLR191W	1.3082621806981585
YLR192C	2.3396416521446395
YLR193C	1.8465831562389226
YLR194C	1.9858976216961512
YLR195C	1.81420498655328
YLR196W	1.368060880376341
YLR197W	2.021123991343101
YLR198C	0.40680210274829065
YLR199C	1.5877648589418376
YLR200W	0.8650746418795932
YLR201C	2.854861491350567
YLR202C	0.8044481977040198
YLR203C	4.30480075709098
YLR204W	1.9167715490965702
YLR205C	0.5837044855104259
YLR206W	2.488408907548781
YLR207W	2.28919909597964
YLR208W	2.877092207426866
YLR209C	2.445921075816677
YLR210W	1.0113887150545837
YLR211C	0.9299870381883784
YLR212C	1.4636883362601059
YLR213C	0.9441383209186205
YLR214W	1.4483535838987784
YLR215C	1.2318525264002216
YLR216C	3.002015092263358
YLR217W	0.7842169212265224
YLR218C	1.1811266891213583
YLR219W	2.1341307785371875
YLR220W	3.481475867398071
YLR221C	1.0954025364302304
YLR222C	1.0584432044860728
YLR222C-A	0.6499324636524655
YLR223C	1.6769294318165233
YLR224W	1.3377585472338391
YLR225C	1.591821957709821
YLR226W	0.8660851717831626
YLR227C	0.8395098279321043
YLR228C	2.294674582234574
YLR229C	2.1432452349080098
YLR230W	0.6032366703699997
YLR231C	3.591189987858825
YLR232W	0.6071590975130858
YLR233C	1.0625301810691234
YLR234W	0.8858840651058306
YLR235C	0.24501143898526317
YLR236C	0.41771115303958456
YLR237W	8.911328416205382
YLR238W	1.0246046180881243
YLR239C	1.3276576782285763
YLR240W	1.6230057909606788
YLR241W	5.211973955853135
YLR242C	1.1460568471639518
YLR243W	1.0428301015894603
