Gene	SRR332049	SRR332050	SRR332051	SRR332052
YER033C	1.191154726242502	1.2095497764982577	1.2548439735526347	1.3237002748696645
YER034W	1.0156253120119332	1.0113887150545837	1.0496273878921056	1.085710986645849
YER035W	0.9923348453691572	0.7578489448693062	1.079550625831193	0.9406949479641216
YER036C	5.590674566259598	5.406356506049445	5.751803460265659	5.862869883434463
YER037W	3.4183685692986354	2.9308355838401385	3.5479629430748867	3.3541283803637962
YER038C	1.0276566606172621	1.5328039372666358	1.0604980879447903	1.3625290131330239
YER038W-A	0.723731725741241	0.6570747776836745	0.5877742088289648	0.512805102191215
YER039C	0.7744499811378334	0.7346057438576441	0.7273984428156862	0.6262243422583955
YER039C-A	0.1641123221332098	0.5464008427630727	0.5977649761232726	0.7058784821240871
YER040W	1.2185615997187318	1.355656294821308	1.136987539758486	1.2596059983287742
YER041W	1.1727605352718977	1.4661077928223856	1.0854487696548614	1.4783550709342514
YER042W	2.343181176737525	1.31822267386797	2.112971256024786	2.2205257277849424
YER043C	7.606017171227773	7.246886228989471	7.594049194375483	7.688236127974032
YER044C	3.1119382929844677	2.266410976812628	3.1539527010869586	2.4483363559526516
YER044C-A	0.8347213802753457	1.0633814365732435	0.8175788663398836	0.8930669554182012
YER045C	1.6533844952693202	1.672519477853495	1.7090541945267095	1.9136837376474125
YER046W	1.0238876200659488	1.079550625831193	1.0190711450070604	1.016598117003265
YER046W-A	0.4318143100194289	0.22319517240113806	0.5857991284964661	0.4499277743875222
YER047C	1.3337051862691387	1.496172499489595	1.3342080694258494	1.5364572194855146
YER048C	4.328475630067351	4.575776548819633	3.8797112718837425	4.252675067465697
YER048W-A	1.6511505225310124	1.7134252312162492	1.9513083304528833	1.5499323267404064
YER049W	4.78150582593166	4.1544991998433485	4.8791673437465395	4.78150582593166
YER050C	2.0078771259360013	1.3402512106332494	1.7792736050532816	1.4380844902626473
YER051W	1.1449132173585894	1.367055198302526	1.2120913438609757	1.3096556935380943
YER052C	4.669328783620941	4.698197676525444	4.427127418479231	3.9732534480810746
YER053C	1.9267263436590925	1.3215536840911875	1.7864918361447626	1.6606265437962753
YER053C-A	1.1521760248375894	0.8857347349604678	1.1502255271610968	1.1295162184386431
YER054C	0.9381566620838622	0.9740586938739562	0.8877291673952821	0.9387277860972091
YER055C	6.410795975452556	5.887129146400355	5.732118441591849	5.608168300747229
YER056C	5.601184676840919	5.211973955853135	5.629882057012521	5.520114001898591
YER056C-A	7.305415323846928	7.24882279610034	7.366089494619184	7.137476132044002
YER057C	2.7598915088004676	2.1054142476313746	2.734203401659468	2.336260017412274
YER058W	0.9823362023355773	0.8482129930445861	0.9604696411332491	0.8061543144576142
YER059W	1.5632385245107407	1.394718868332098	1.471287450753866	1.4266317764183583
YER060W	1.9647422736535147	1.6157980559640246	1.8589321893521698	1.8472358254154846
YER060W-A	0.7976711490847345	0.8693170771215795	0.8599710047169438	0.831389974392703
YER061C	1.2775774770724952	1.1100513181197826	1.2217037886609887	1.2689983176949862
YER062C	2.4192254198375087	2.326947233834868	2.131787826302509	2.343181176737525
YER063W	2.674026526101552	2.307940031772718	2.3873081439448116	2.0925454329697306
YER064C	1.755495567465228	1.360165323324709	1.6032861080107481	1.4906276215362468
YER065C	1.1144224690010438	1.2120913438609757	0.9065148480676977	1.0236266344324487
YER066C-A	0.1641123221332098	0.6512577311349899	0.14395085307995517	0.17611199917790823
YER066W	0.8988625225607212	0.9915892103486077	0.8584802379271707	0.8665607935252733
YER067C-A	0.1641123221332098	0.22319517240113806	0.35312142108541794	0.46797310730781577
YER067W	3.3304551213520375	2.0951617996227196	2.131265273578322	1.6941902606745451
YER068C-A	0.1641123221332098	0.5402083361943922	0.14395085307995517	0.42901846709448554
YER068W	1.6402957118688681	1.6154047402048541	1.566917054372126	1.682764651509517
YER069W	4.353189861298398	4.6887496394674875	2.7598915088004676	3.3119586178462335
YER070W	1.94981406693732	2.1418099831454427	2.522190240718587	2.3411046397732918
YER071C	1.0448771166703292	0.9462535137832195	1.1662193307549023	1.2328644558088235
YER072W	6.029857453339096	4.5666376645655	5.70507603795002	5.291886226132929
YER073W	4.900242658971436	4.761522713558635	3.166095650319499	2.5930588018649825
YER074W	8.434821871571547	8.402473079183633	8.307477791845907	8.323076464926592
YER074W-A	1.794499993236399	1.4504014313704767	1.7129636409312081	1.443359865216336
YER075C	1.1178347732484415	1.3241841544778687	1.1811266891213583	1.3958457345441722
YER076C	0.9005088695045532	0.9010634428551558	0.9307799761728526	0.9001965288365456
YER076W-A	0.6121137823197269	0.22319517240113806	0.6902832998462789	0.6869215193599756
YER077C	2.133251089851536	2.097019709045305	2.079128388205975	2.2624682105353346
YER078C	1.8787349477803277	1.679451335329054	1.7631550362831687	1.75157879016528
YER078W-A	0.1641123221332098	0.22319517240113806	0.3926354990468882	0.17611199917790823
YER079C-A	0.1641123221332098	0.6150586521513195	0.14395085307995517	0.17611199917790823
YER079W	0.9765922535213916	0.9416335392573751	0.9677754883147569	0.9127122965571399
YER080W	3.0178276457165127	2.3103178877651684	2.975712546206915	3.137551346847112
YER081W	2.336260017412274	3.253377932457782	2.3556194626147144	2.5450784140664586
YER082C	2.91586285633726	3.045637393105312	3.231698142581575	3.0655629933118083
YER083C	1.3686298808464636	1.1870679363360745	1.4300975397636204	1.1794577566274231
YER084W	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER084W-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER085C	0.693194842168367	0.5922278607889908	0.4884890393080643	0.7053752326280365
YER086W	4.3653137888934594	4.3077137918307145	4.40909309593333	4.440443264339933
YER087C-A	0.7152907950499329	0.22319517240113806	0.5638553956092044	0.5366827304640422
YER087C-B	2.4607339846874177	1.688398345183664	2.4276833371523128	2.1355697968068825
YER087W	1.5703530468883902	1.6196780091393737	1.3568361688148305	1.4654150017492882
YER088C	1.9517754335884272	2.586081597282046	1.9458118615206956	2.468641063608035
YER088C-A	0.822218783684916	0.8830288717966792	0.874127632036666	0.7631502991969012
YER088W-B	0.5103381340277797	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER089C	1.902123068983286	1.707709794248704	1.5618270613583252	1.2767524280226594
YER090C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER090W	4.252675067465697	4.796336142331963	4.006626424858978	4.21006392106391
YER091C	6.980209459751965	6.093306801816242	5.807278918415465	5.590674566259598
YER091C-A	0.594630119765377	0.22319517240113806	0.38641335926509857	0.5545543821253129
YER092W	1.525057166372086	1.5589393718562143	1.5868195176293027	1.350405271896196
YER093C	1.5313347836832316	1.5321340083592647	1.6224288663871793	1.685042734324294
YER093C-A	0.9474689797920726	1.0961785302027736	0.9507457761261745	0.8679559729611784
YER094C	3.7498196134981345	3.303047795723412	3.4542408798465267	3.057758765290459
YER095W	1.3475180051346685	1.4355129387183527	1.2544562546770555	1.2527186245465443
YER096W	0.8538844164533876	0.824132558352556	0.7989847055320773	0.8123594271161971
YER097W	0.631883458665481	0.22319517240113806	0.6150586521513195	0.8056836027057732
YER098W	1.097176718175807	1.1351582270425664	1.1219190096035527	1.1467842335909328
YER099C	2.0499535227253722	2.0977214037901573	1.8917751061657104	1.9664742396307613
YER100W	2.190477366617656	1.9823963902062802	2.0224144455109148	2.1220310761730024
YER101C	1.1861996809601945	1.0323357526144148	1.242427328731147	1.1612596429452013
YER102W	9.117671523485999	9.112524713799722	9.117671523485999	9.125946274349847
YER103W	1.3540970896075257	2.18984128281531	1.3146633856901757	1.7141271235645466
YER104W	0.9070979497234906	0.894601065855437	0.9788131991478303	0.9365926866449468
YER105C	2.522190240718587	2.892006006723737	2.6859508493618796	2.9489655387640434
YER106W	0.7480207626498231	0.22319517240113806	0.758492713051962	0.7036732217106971
YER107C	1.9353313034801518	2.1617366919486116	2.0410632217805955	1.9823963902062802
YER107W-A	0.1641123221332098	0.22319517240113806	0.3646222852438685	0.43336761031276416
YER110C	3.6675768122148122	2.955379501918412	3.9971490894082358	3.9472911763865235
YER111C	1.409320312489768	2.1923731709994696	1.6260871805379453	1.9105313855292476
YER112W	2.0917433470788156	1.322920318477379	2.03977835476478	1.9389618087709106
YER113C	1.5120685873032684	1.4202205763178386	1.4620306211173244	1.548117734971378
YER114C	1.6121131168194096	2.9520215130947154	1.7338701492977489	2.1382576406131837
YER115C	1.0813844627376465	0.9907485452407792	1.1744267380368787	1.073337707568333
YER116C	1.0948871690288964	1.2027373372865173	1.1517772918662472	1.1173683569137853
YER117W	7.779144866243497	7.508504588196985	7.707046698450163	7.668998893646417
YER118C	1.7407856438486111	1.9858976216961512	1.793902741080927	1.9075697980611455
YER119C	0.8803123530628553	0.7152907950499329	0.8928242489572066	0.7501573286755157
YER119C-A	0.386768183432551	0.22319517240113806	0.14395085307995517	0.43257021506244064
YER120W	2.7806199396813334	3.3561973723571072	2.858170413083949	2.1324072544269503
YER121W	0.7842169212265224	0.8228944682595114	0.7201504356193501	0.7208578819238861
YER122C	2.9740413879399963	2.6924275233043367	3.0172071134011933	3.127975534653901
YER123W	1.6676576850067732	1.4121472361675433	1.7870178347010601	1.7074601572429107
YER124C	4.178225009887985	4.755186301292243	4.366283360458291	4.900242658971436
YER125W	2.4739120569869946	2.4342583653717633	2.4639452042185823	2.320239405552545
YER126C	2.8180219265622943	1.8126102420962065	2.8053909685874814	2.4354547844085914
YER127W	1.6255153288309232	1.8215726877103573	1.883200231140917	1.4956734259444102
YER128W	1.107701308789565	1.1112839005039543	1.1612596429452013	0.908876374270428
YER129W	1.5135478951082615	2.5002915115044266	1.5297609958201808	2.1617366919486116
YER130C	2.9821555061422926	2.029679433003224	3.928368727331276	3.7122216593105737
YER131W	7.594049194375483	7.637268905552336	7.71512858707781	7.538814871725129
YER132C	1.3322400498776052	2.2707860252902994	1.489797785612193	2.09431612230721
YER133W	5.153694329883986	4.009422639544145	4.761522713558635	5.0896485219664775
YER133W-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER134C	1.4481328028154001	1.290577258678008	1.4639300209034913	1.6230057909606788
YER135C	0.4274953066242785	0.5848103061812882	0.5853074188332538	0.17611199917790823
YER136W	3.957461746675649	4.057586140984817	3.6601835005432726	3.8797112718837425
YER137C	0.8959103052597331	0.7770219990565302	0.9328013256076677	0.87212406144714
YER137W-A	0.40923602538379145	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER138W-A	3.1926200966919556	3.360504157521326	3.9267861535639867	1.8070324634335824
YER139C	0.9855151007667677	1.1268318869429659	1.0026816487025139	1.0276566606172621
YER140W	1.2387497879179086	1.4680695477708414	1.400149948576276	1.5494727759415643
YER141W	2.9246030864342725	2.3402893336254875	2.523595527789924	2.8038320758532422
YER142C	1.2602271453150766	1.0470982094889185	1.24741431804133	1.3030378045735396
YER143W	1.8782611829046985	1.9340229171287218	1.6125525588231224	1.799318363207108
YER144C	1.651415932515314	1.6348662933716018	1.7162964240745113	1.8917751061657104
YER145C	2.9662651880583235	3.58683793637452	2.642778583062344	2.5892301030501113
YER145C-A	0.1641123221332098	0.22319517240113806	0.5521116404009705	0.42969532052105464
YER146W	1.528822629844686	1.2715222036786429	1.4469538694385147	1.2369208522530368
YER147C	1.1060443319297926	1.4326650351474521	1.0506206904170519	1.0595443395303565
YER147C-A	0.1641123221332098	0.5054916756836888	0.14395085307995517	0.4418698184192296
YER148W	3.3732356862959616	3.2945497154551835	3.2730059497751274	3.385260486506022
YER148W-A	0.9123594586163369	0.9887917887217891	0.9902882212053408	1.1118025588171585
YER149C	1.3284336259639096	1.2728624809512972	1.541493259744106	1.3894243471941294
YER150W	1.0065136130802348	0.8625748537142035	1.0295505137608776	0.9158907000741368
YER151C	2.1418099831454427	2.4312000098541207	2.684711379553165	2.210166492557877
YER152C	1.1489961397227013	1.2691976674074679	1.2158912996647506	0.9748116623065421
YER152W-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER153C	0.7423687155108252	0.8248501112006414	0.636866429345941	0.7950695989513628
YER154W	1.1427169071468442	1.2640496601868476	1.2715222036786429	1.0543695465277225
YER155C	3.58023119405639	3.75271321791057	3.8341656261438577	3.9267861535639867
YER156C	3.108644470709719	2.429383373613278	3.0655629933118083	2.4849192085540297
YER157W	2.0921179433293946	2.264038506372966	2.490869560802568	2.480208119311718
YER158C	1.2017689415413255	1.1595336145641264	1.2987604570715638	1.2397075398471884
YER158W-A	0.1641123221332098	0.4804859784643469	0.14395085307995517	0.6421947082582729
YER159C	1.9742856784815819	1.9843936777810463	1.864044419293673	1.741684075375925
YER161C	1.7729051459505087	2.129475357883412	1.8152610519268229	1.7036764448738717
YER162C	1.4227511788012202	1.429137284528783	1.2257986019503444	1.4216540592199545
YER163C	1.6438024035740906	1.8978564879187836	1.4606082197345183	1.4806413004538024
YER164W	2.0842103592964696	3.181823476589524	2.144890334417794	2.3616574388782685
YER165C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER165W	6.360587822833921	6.563745911731264	6.998942911766678	6.6024098147851795
YER166W	2.488408907548781	2.561553758251386	2.461065760948224	2.9776496280113123
YER167W	2.2732248906132044	3.1833473948006494	2.3019917359831448	3.3424078000505606
YER168C	1.9672562762216057	1.7228451004078127	2.0520611072252235	1.8012729415122208
YER169W	1.158100070554216	1.3189390371196414	1.2767524280226594	1.3352361543429139
YER170W	1.0206022002370172	1.037829335490729	1.071669440489476	0.9639218895266845
YER171W	2.110219558406981	2.2914709386694647	2.22556986100495	2.395326007040669
YER172C	2.2740183445586104	2.778769165666725	2.354748358131755	3.0921484356185216
YER172C-A	0.5138819898629525	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER173W	1.0431403711123535	1.2938622069087886	1.093232777079947	1.232456817556392
YER174C	1.929132567432576	1.605634556035689	1.8552647741944295	1.6244679009270193
YER175C	1.7741012237337048	1.9167715490965702	1.4463131744757414	1.4620306211173244
YER175W-A	0.581490737778039	0.22319517240113806	0.14395085307995517	0.586490528653595
YER176W	1.7579964491070088	2.5801013519871874	1.8346848556000528	2.4050513221413086
YER177W	6.508913411146379	6.028143506047837	6.572830171357219	6.360587822833921
YER178W	5.417044221937409	5.542242756506751	5.458075625872152	5.485543463768243
YER179W	0.8388193113498263	1.03997765046336	0.7822860056713643	0.8327683486128787
YER180C	0.9763639974313733	1.1502255271610968	1.0358223151342072	0.9995669385657704
YER180C-A	0.8983528539256944	0.8003085109444195	0.820368640367451	0.8726340909352271
YER181C	0.1641123221332098	0.22319517240113806	0.6356860003661565	0.17611199917790823
YER182W	1.4152291176767235	1.6741048336912163	1.4680695477708414	1.3730928328952365
YER183C	1.6107091857030602	1.6101195368011698	1.5703530468883902	1.3342080694258494
YER184C	1.591821957709821	1.8089162188162673	1.6757011009512879	1.9669141648565456
YER185W	0.9985801631474157	0.8225821636181094	1.002437939567922	0.977052512936208
YER186C	1.7761611641592552	2.021123991343101	1.7234132347738287	2.083515971401155
YER187W	0.7289944260234733	0.7628425901221484	0.7423687155108252	0.5948373823517955
YER188C-A	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.5458873724281819
YER188W	0.8575383665791803	0.8922610650053697	0.8347213802753457	0.8779527933016485
YER189W	0.9376233609444846	0.9123594586163369	1.083803735493245	0.9355611998651803
YER190C-A	0.61935942895501	0.6873612420209857	0.5138819898629525	0.48105953064397666
YER190C-B	0.1641123221332098	0.22319517240113806	0.14395085307995517	0.17611199917790823
YER190W	0.1641123221332098	1.0349841082911815	0.8392490947821156	0.17611199917790823
YFL001W	1.3432465763418815	1.6996353658386003	1.6448702755279525	1.492378302795002
YFL002C	2.286084129750881	2.480208119311718	2.57929393918502	2.1187806482908575
YFL003C	0.8786531153238124	0.8130101515409734	0.8186479027339597	0.8891103393145205
YFL004W	5.403304302839852	5.608168300747229	5.505269729727541	5.496421863839884
YFL005W	3.5111335520942513	3.2053267006109003	3.3905925903544865	2.987540660196329
