Gene	SRR6829574	SRR6829575	SRR6829576	SRR6829577
YKL058W	0.9201967026473358	0.8793194081891753	1.060253286938782	0.8133376737146261
YKL059C	1.6032861080107481	1.7119017313428786	1.6941902606745451	1.6143197438743986
YKL060C	8.656766651976838	8.553860458692217	9.852400593668355	9.812777547282774
YKL061W	0.9121236162421502	0.9241271285312774	0.9743052259343197	0.934316679094194
YKL062W	1.8143602777293923	1.7736714293171072	1.5507274985621367	1.6130450263421654
YKL063C	1.4216540592199545	1.368302290403108	1.1295162184386431	1.2715222036786429
YKL064W	4.178225009887985	3.953179398659093	3.8401711022166234	3.1897253443172686
YKL065C	1.4949791725122104	1.4823782617192653	1.7351734574415627	1.894266030094218
YKL065W-A	0.3506061974492829	0.4165730420613326	0.3646222852438685	0.332001932152033
YKL066W	0.8535660412014979	0.8063237854509726	0.7950695989513628	0.827636594043872
YKL067W	1.1886690744453223	1.2931292287384748	1.1820094019866612	1.3938873496560062
YKL068W	3.704554343669588	4.024619149291772	2.9528456395100893	2.836399671565577
YKL068W-A	1.1158701719530817	1.1853532370632491	0.8717697871140392	0.8615809978748104
YKL069W	0.9881182489726661	1.0431403711123535	1.0701663811204902	0.9930453015555674
YKL070W	1.2177858019290415	1.233063497359142	1.0925708299915189	0.9401020737262188
YKL071W	1.852628280896719	2.2286038509502686	1.1956765685656494	1.1196400627799217
YKL072W	1.7261085877193214	1.741325538846796	1.596884389174878	1.4157891025017757
YKL073W	2.284812505529804	2.2006846691496027	2.521101674606978	2.4584249128714344
YKL074C	1.4724543612218643	1.6107091857030602	1.5484473938102592	1.754289928127942
YKL075C	1.5583747790357037	1.5966652004100594	1.3279238819109116	1.3394191986860293
YKL076C	0.9605843630498654	0.9951774376192115	0.8912353540904218	0.8169977272231296
YKL077W	2.0756522994255264	2.1240616986806673	2.187841788597569	2.499442821805013
YKL078W	1.5813354651094937	1.500900979224077	1.5151191164041753	1.546767540625021
YKL079W	2.3642529605133893	2.3686047915647688	1.8159855831004752	1.876231859113352
YKL080W	2.0717152545346056	2.0537655111697384	3.6565827010673946	4.009422639544145
YKL081W	8.423926762592561	7.80663474266371	8.1846594402742	7.688236127974032
YKL082C	2.587067901457917	3.2626461188598914	3.275488389083631	3.4771198844243774
YKL083W	0.65791213700214	0.6770069028570742	0.811066664342138	0.677376750408216
YKL084W	0.7780567991991438	0.8044481977040198	0.9663716556048378	0.8771023698167957
YKL085W	2.3343016553852336	2.0119341956062615	1.8793261312539309	1.8773431654858266
YKL086W	2.221812778578871	1.705591203277634	1.0781367625559426	0.9246737224747658
YKL087C	1.6003847885463172	1.6636393784412458	1.1953274087914725	1.2316610432389798
YKL088W	2.401077604510894	2.5630727662126978	2.925581343431262	2.5951525094155894
YKL089W	1.4169745791144417	1.454733187621604	2.305204023479712	2.0095303664941184
YKL090W	1.160746274142303	1.1196400627799217	1.4057556472282033	1.257411375755254
YKL091C	1.1612596429452013	1.1708048482348268	1.2673286941200257	1.1853532370632491
YKL092C	3.110633143028582	3.3053041920082746	2.357081492395993	2.2868599378007954
YKL093W	0.9054340360603996	0.831389974392703	1.3540970896075257	1.1883165756602998
YKL094W	2.4182782119611415	2.18984128281531	1.7624545232046658	1.8809330215793394
YKL095W	1.558724666651072	1.6537269710467815	1.3469154857932417	1.1777984407927173
YKL096C-B	0.38527450536212315	0.11935523608892995	0.2267606028019981	0.12543178566777016
YKL096W	4.1227741795041375	3.297356230902426	1.655873870707244	1.550505112020556
YKL096W-A	3.1221217591635604	5.291886226132929	2.606809085146299	2.496651810900755
YKL097C	0.2385685332694982	0.18323802797231542	0.5178258176887418	0.33504114115973677
YKL098W	1.1549902607414517	1.1579071207526275	1.2500233475859863	1.1173683569137853
YKL099C	1.2691976674074679	1.4396230739025615	1.3964530044171546	1.6717565285645843
YKL100C	2.6095724627231514	2.416124685029732	2.2225125325132287	1.9332053750118412
YKL100W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YKL101W	6.663710832433891	6.944767478794507	5.992552359091455	5.5345897631471
YKL102C	0.47667280714279003	0.5685180611458917	0.49207914052618745	0.2834626217739799
YKL103C	3.4360358717210846	3.306845669101401	1.7642069196848795	1.6731167126326012
YKL104C	6.420164204358091	6.011429737802256	7.234728763217431	6.460765726030308
YKL105C	2.082836228053722	2.154474082622977	3.6642445631757017	3.1221217591635604
YKL106C-A	0.0013736442425464435	0.0936400747039121	0.606913554109999	0.1456912442174261
YKL106W	2.139319502841997	2.09431612230721	1.650686436913227	1.707224823916334
YKL107W	0.7213131806368798	0.7281818702098921	0.581490737778039	0.7468890188304745
YKL108W	1.1552177628207045	1.1748449935577623	1.2700362682989954	1.1792514703361292
YKL109W	3.5088985349832336	3.717699229371058	2.429383373613278	2.382865413066173
YKL110C	1.797095755306075	1.6630038024561424	1.5755202035114864	1.7119017313428786
YKL111C	0.5721455431645113	0.05947706712930671	0.29439924570638293	0.22584400631272386
YKL112W	1.8947336138873219	1.9096837924025203	1.7165320269438396	1.6712546923485827
YKL113C	1.373547042539183	1.433890955070962	1.4975496678286222	1.6090521516279161
YKL114C	1.6184471035842758	1.578257940289192	1.682168858179187	1.832534075851374
YKL115C	0.6288721268441373	0.7118721898738949	0.3415689701232655	0.49177256808899317
YKL116C	1.7510898630719753	1.7210091678337465	1.755495567465228	1.4717313078148495
YKL117W	2.353934357128349	2.4577084770524626	3.7780996869047865	3.893980285643069
YKL118W	0.3289218734151451	0.3010589943341316	0.042884757859460144	0.18669373457013394
YKL119C	0.8918577550080478	0.8674471753260676	0.8430688137475396	1.0276566606172621
YKL120W	1.543550238161289	1.5407022159188786	1.4995324972953474	1.8444971059318376
YKL121W	1.6873438021216307	1.6782926412943073	1.2730838875026913	1.3750867006979528
YKL122C	1.3144254883349158	1.3801924629098998	1.3490404829858025	1.5130703577945352
YKL123W	0.9221003275996449	0.8925862188309831	0.9864548036090998	0.8031571360936979
YKL124W	1.697594924636399	1.6110187277819923	1.7707112973067696	1.6279872936145123
YKL125W	2.4824170912183003	2.4849192085540297	2.423014679806993	2.4525972203970183
YKL126W	3.275488389083631	3.002015092263358	2.451004067831933	2.6150488821599733
YKL127W	2.283032536409964	1.956266527986193	2.601045467599933	2.471907521266604
YKL128C	1.3817753925185328	1.341699874926771	1.6292680072077812	1.6511505225310124
YKL129C	3.4973057440817628	3.2882701276883326	2.972304206317472	2.8691090569799953
YKL130C	1.1487523866940879	1.0599348210796617	1.0385017599233142	1.002437939567922
YKL131W	0.19016301880663417	0.49177256808899317	0.2428725182314416	0.5288813184652335
YKL132C	1.1060443319297926	1.0473255882158952	1.03997765046336	0.9792969387754891
YKL133C	0.9861780693763333	0.938988654642959	0.9700684658945986	0.9221003275996449
YKL134C	1.8476085412142558	1.828783470987291	1.6537269710467815	1.696452216209529
YKL135C	2.996007390635075	3.1595480662398874	3.1841302490292134	3.49899322232656
YKL136W	0.7023033096131384	0.643972209510626	0.6270726655238763	0.5982787279438966
YKL137W	0.8850775946086079	0.9054340360603996	0.7092327069975901	0.7973278223832956
YKL138C	0.9599188841366383	0.9221003275996449	0.8356982742397832	0.9095472695856941
YKL138C-A	0.8305192682372128	0.8525228727234386	0.7374435022249619	0.708436578497933
YKL139W	1.7344300952959864	1.825551722049143	1.4315064601750018	1.5300949421571457
YKL140W	1.911093183144395	1.9171026900373291	1.727025727967995	1.8599664858386786
YKL141W	1.3702952800476016	1.4790898830464438	1.3054672365768512	1.6145224675147185
YKL142W	1.6720220792536784	1.6731167126326012	2.029971157713695	2.0410632217805955
YKL143W	1.800186547299603	1.998143104208673	3.3083328294864054	3.2872898484339066
YKL144C	1.0580618255299008	1.1443040696608044	1.0574312003932411	1.246062255350098
YKL145W	3.32720473712029	3.3507209539313467	3.6913941412687885	3.6655195243977166
YKL145W-A	0.0013736442425464435	-0.02785413807499431	0.042884757859460144	-0.04783253274557003
YKL146W	2.4120944315231325	2.331008152073939	2.4312000098541207	2.2756724423682018
YKL147C	0.30345544897274235	0.47855923799327377	0.2785721402735	0.49777900713456935
YKL148C	2.8017166138586562	2.3396416521446395	2.4975925429269137	2.0767096836580383
YKL149C	1.1248053992249758	1.0841553687857353	0.9010634428551558	0.8983528539256944
YKL150W	1.7642069196848795	1.6926526191834652	1.5884672625290412	1.7579964491070088
YKL151C	1.1105362733609714	1.077169537786969	1.0522498384391397	1.131186467983868
YKL152C	8.323076464926592	7.862924413071527	8.911328416205382	8.784921741103126
YKL153W	1.0071224522230178	0.8186479027339597	1.2732898267835768	0.8750300310984873
YKL154W	1.1909111334814293	1.2568625220429148	1.1334689850654602	1.265395035465794
YKL155C	1.6448702755279525	1.6469683392166008	1.516250673416854	1.565608695864933
YKL156C-A	0.0013736442425464435	0.0437375229918197	0.042884757859460144	0.1465673498487981
YKL156W	1.1115395336575615	1.2322123811753587	1.1209427665228457	1.278015043196153
YKL157W	3.4056426378175786	3.045637393105312	4.428983347802596	4.268580058995462
YKL159C	0.9371291489686768	0.9028068243237937	0.9357836702812614	0.8113380510938963
YKL160W	1.3991080054421057	1.5398686571759592	1.7159422779199134	1.9450616677313404
YKL161C	2.20177842439281	2.0360229699991734	1.405284293356987	1.443233947025976
YKL162C	0.9830928534222654	1.0250980772409333	1.1708048482348268	1.1338262821511904
YKL162C-A	0.31370283054179265	0.2091087093699222	0.042884757859460144	0.2489416648925268
YKL163W	1.447431027201868	1.3129462446051345	1.4880607147368214	1.294598580774264
YKL164C	3.848864756704672	4.240273134165573	3.182553065673919	2.677934910856538
YKL165C	2.1553411505047646	2.0490149523735233	1.4268929063066733	1.5114584434002118
YKL165C-A	0.4725985543930875	0.5834878577075165	0.3026573453092153	0.5161275015938369
YKL166C	1.3944033210862463	1.426428814665335	1.2642594171439343	1.4018056218815345
YKL167C	0.9226560606644831	0.9724310915193812	0.8401416707405627	0.919700102856168
YKL168C	1.6799275588702725	1.6463941691622477	1.4413914923617923	1.2712799362965919
YKL169C	0.7277450765966849	0.65791213700214	0.7443886325940751	0.683887782260165
YKL170W	1.058325596762703	1.1295162184386431	0.9365926866449468	0.9753167863466176
YKL171W	2.134851757416287	2.3495893235498073	1.6632534167783088	1.6527747309165848
YKL172W	2.6343291323459104	3.071909838092634	3.4396204990464385	3.938209859249115
YKL173W	2.9009289654431822	3.1318081806803155	2.877092207426866	2.774279251266956
YKL174C	1.8516309167396898	1.8621745052873597	1.8693053629216727	2.0880279784018616
YKL175W	1.8714322513308377	1.8974446631289204	2.1635733194087736	2.2158941329378496
YKL176C	3.566878766244354	3.452717726022023	2.774753342040164	2.996007390635075
YKL177W	0.12628717608581289	0.3289218734151451	0.042884757859460144	0.3538663323309392
YKL178C	2.8462727682207314	3.1404649890042178	1.754703535169264	1.7745173356002524
YKL179C	2.796620594262447	2.891391216741422	2.9058021551826476	2.928983999000207
YKL180W	5.371514009486871	5.188912633503921	7.366089494619184	7.093352780634183
YKL181W	2.550739630484458	2.447897821183705	3.3053041920082746	4.097040105239257
YKL182W	9.805057292625115	9.319358897355142	9.644976805209001	9.396358655913309
YKL183C-A	0.2785721402735	0.18586035592533104	0.20464491362446646	0.2177823064502422
YKL183W	1.118847622987004	1.076070565836825	1.1415033339809175	1.1889239919465981
YKL184W	3.6011520711587917	3.5276099935724625	4.249468953385909	3.4960976330688256
YKL185W	2.2286038509502686	2.0767096836580383	1.9877350342247884	1.8634848043574737
YKL186C	1.2913352662345878	1.2686697728616936	1.3872084003729677	1.6013377692847972
YKL187C	1.1814485607104064	1.0959685486426314	1.233063497359142	1.242427328731147
YKL188C	1.3286702526473753	1.3444698879882682	1.236581280824461	1.3320156428788021
YKL189W	1.2382378230394284	1.220876438184225	1.0390550047341551	1.0143954244660451
YKL190W	1.3469154857932417	1.2604503563433218	1.5114584434002118	1.557741381426907
YKL191W	2.072190379180247	1.8616516294905228	2.2158941329378496	2.3040494780829137
YKL192C	1.7411013528805324	1.9923520697546293	1.7878778516575693	1.7690384698952755
YKL193C	1.2257986019503444	1.2257986019503444	1.3239527733037053	1.2589623189732584
YKL194C	1.1595336145641264	1.1071664762359916	1.063041994547287	1.1071664762359916
YKL195W	2.3087557690411185	2.4410954650034817	1.8790499524375575	2.095610926617149
YKL196C	1.7600913978765467	1.9412167677259387	1.956266527986193	2.718226567533397
YKL197C	2.6262749615562733	2.4694928023801284	2.4621422991302735	2.326947233834868
YKL198C	2.591237555894897	2.462838351591188	2.926157953331201	2.4354547844085914
YKL201C	3.5290247730211393	3.4771198844243774	3.1539527010869586	2.3686047915647688
YKL202W	0.8959103052597331	0.9778991303959013	1.2706977794886458	0.9549691177362007
YKL203C	6.00107885420385	5.978258016537585	5.153694329883986	4.600894287024632
YKL204W	3.090984962855438	3.061952215618842	3.8691882660683206	3.297356230902426
YKL205W	4.79449133639527	4.606360086603037	4.385710241705577	4.4314345936299535
YKL206C	1.257411375755254	1.1805357289511318	1.2756189361379673	1.3246026646853357
YKL207W	1.2027373372865173	1.2291594770689556	1.5809322123701661	1.5726712057360892
YKL208W	0.9449535518257974	0.919700102856168	0.876825330330889	0.8449857905079575
YKL209C	1.4741673230553414	1.508040933567879	1.2799158377067092	1.4931385919427036
YKL210W	8.46664072431871	8.488234787372901	9.805057292625115	8.891690668658846
YKL211C	1.8227117814327682	1.669035369785525	2.5900522213497887	2.6236616636212746
YKL212W	3.942850321874581	3.5376754592141277	4.251504084424325	4.3077137918307145
YKL213C	3.3507209539313467	3.1558740557920615	3.49899322232656	3.385260486506022
YKL214C	1.0651378086734795	1.0093514752062132	1.111007564986213	1.030636491252467
YKL215C	3.021998183373067	2.8867415586917833	3.662937372497454	3.64429800782332
YKL216W	1.9577821213390747	2.03534585680023	2.0854344002492464	2.4711498545450308
YKL217W	0.7178374935828138	0.7432099448077477	1.0107564534935967	0.9472163901792807
YKL218C	1.1956765685656494	1.1764042891008426	1.0473255882158952	0.9663716556048378
YKL219W	1.079550625831193	0.9669516944078411	0.9651451713619661	1.0232705655149277
YKL220C	1.5200725027731843	1.3300999158145737	1.3991080054421057	1.2998166893900138
YKL221W	0.6674804572951651	0.6482707567971081	0.774786013645646	0.908876374270428
YKL222C	1.5703530468883902	1.5286315187215744	1.332853252158366	1.3501417714551156
YKL223W	0.0013736442425464435	0.5039818197129757	0.042884757859460144	0.3798775213740352
YKL224C	0.0013736442425464435	0.382218521756245	0.042884757859460144	0.11935523608892995
YKL225W	0.0013736442425464435	0.03392418827092454	0.042884757859460144	0.3446549936388368
YKR001C	3.5023293633822385	3.3530682969559615	4.561149509162873	4.907260539092376
YKR002W	1.9367428672329408	1.9917298221884745	2.436339347979625	2.3428505835531386
YKR003W	1.7154852285073852	1.6203605587636052	1.4133840947856045	1.4212511101597605
YKR004C	1.0704430638823321	1.0223672566736723	0.838263260781645	0.8208706817288296
YKR005C	1.0564924386958003	0.9530174907651174	1.7621381746901124	1.638156056323434
YKR006C	1.3262303338390464	1.3427710058896039	1.395418895310919	1.3120094869788466
YKR007W	1.131980600702576	1.1652080313828268	1.1993136800999566	1.1750484144007816
YKR008W	2.4521264450496765	2.640437525170099	1.773239057077893	1.7859792454706982
YKR009C	1.1073779148074274	1.060253286938782	1.0484698036266493	1.1178347732484415
YKR010C	1.9038756055256754	1.87081210205011	1.3819605446998509	1.4738141703609728
YKR011C	1.525549913554145	1.5835072582584249	1.2742776357599215	1.3790840131966118
YKR012C	0.5927246552392569	0.5293844683206794	0.2222569322296936	0.39597379959843887
YKR013W	1.743370541958786	1.881264171837932	1.845039172410917	1.8258831100761495
YKR014C	1.80070526826455	1.8157169044501869	1.9072062666830354	2.2914709386694647
YKR015C	0.8289006896293571	0.8031571360936979	1.1900234526613185	1.260884657025905
YKR016W	2.167409844250874	2.163946810209142	2.0612184609857387	2.2430111390716405
YKR017C	1.3402512106332494	1.3347286216125283	1.2505964750371605	1.0739410400398066
YKR018C	2.480208119311718	2.343181176737525	2.9598179000548117	2.9338981362407512
YKR019C	1.209783146613728	1.171629642308065	1.2546437886463495	1.2007186097942824
YKR020W	0.9512716409235427	0.9111999269855091	0.9945909051204871	0.9477217462889823
YKR021W	2.3765416709816014	2.3755996625834523	2.421385712488837	2.396913668031665
YKR022C	1.1295162184386431	1.1393770306294333	1.3493150358667165	1.3381055184069461
YKR023W	1.5499323267404064	1.733339930289626	1.8932783456611735	1.7608233986546276
YKR024C	1.7854881054893446	1.795599216670122	2.021570099372748	2.106872384301483
YKR025W	1.3337051862691387	1.3179745288889648	1.659343396514644	1.645929686060901
YKR026C	1.504117636953409	1.475051558470214	1.6214477335726754	1.7344300952959864
YKR027W	1.9340229171287218	2.029971157713695	1.4721392037093954	1.4355129387183527
YKR028W	4.953051394119006	5.6964330712942255	3.882236909035906	3.560444243735793
YKR029C	1.9136837376474125	2.0717152545346056	1.8357820252126755	1.87239365864311
YKR030W	1.3627398871813172	1.4045529313502614	1.2217037886609887	1.0922987534420003
YKR031C	6.077760145565703	6.360587822833921	3.7122216593105737	3.0921484356185216
YKR032W	0.0013736442425464435	0.06468838498406662	0.042884757859460144	0.2825998920652203
YKR033C	0.2850839514749469	0.2859437068125136	0.042884757859460144	0.33850493725407177
YKR034W	0.8031571360936979	0.8479015616242142	0.9605843630498654	0.9156492135934993
YKR035C	0.6131824478733482	0.5790284656813238	0.7162666741660011	0.7408883092393593
YKR035W-A	1.1112839005039543	1.2075333296156616	1.3857417910068945	1.527501805040228
YKR036C	1.5176859033986132	1.5297609958201808	1.6101195368011698	1.5846208317780734
YKR037C	1.097176718175807	1.1258806257292258	1.1038925218754234	1.2075333296156616
YKR038C	1.7239640891547883	1.5857392543765376	1.4846351584363795	1.591821957709821
YKR039W	2.9710294126625185	2.704507840502777	4.574083508001213	4.5552769872289876
YKR040C	0.8880061602379032	0.8830288717966792	1.408029603048572	1.1579071207526275
YKR041W	0.730618234007794	0.733989397563895	0.6539059050343109	0.5610862367616671
YKR042W	7.044155852900953	6.045619567726437	6.624391117118731	6.028143506047837
YKR043C	2.1913147887683646	2.3774445357041634	3.6235567109959472	3.4360358717210846
YKR044W	1.4047671703370392	1.429137284528783	1.4826318643086758	1.4500277519214193
YKR045C	0.896880253932235	0.8988625225607212	0.9136207321829626	0.8063237854509726
YKR046C	2.104829009437323	2.139319502841997	4.481135034766768	4.5791405736007915
YKR047W	0.7790251573989402	0.7241875879902331	0.6542801666514044	0.2960782518472586
YKR048C	2.61708741874268	2.576887165696586	5.025657299031922	4.7431600173775035
YKR049C	0.8056836027057732	0.8098199733079007	0.9232589137179805	0.9765922535213916
YKR050W	1.9143349803915792	1.793387141377927	1.794499993236399	1.705591203277634
YKR051W	1.265769505566802	1.221389273347254	1.260884657025905	1.1252655021617393
YKR052C	2.6545309038349445	2.587067901457917	1.87081210205011	1.7141271235645466
YKR053C	1.1284531071396853	1.0847242726558572	1.5868195176293027	1.4518807979305581
YKR054C	6.955602574207282	7.568787426485868	5.246054255182271	4.850972358072251
YKR055W	1.0714517132720627	1.0387790240030372	1.0169543654888078	1.00507137768588
YKR056W	1.8128915910766292	1.9010986274531247	2.3384277536164007	2.4694928023801284
YKR057W	1.2411295327381593	1.3286702526473753	1.5200725027731843	2.194556624628719
YKR058W	1.3573307212163384	1.3046986430992615	1.2000564116657195	1.0604980879447903
YKR059W	5.594197852459805	5.671190090072709	8.588382721241128	8.98404843909703
YKR060W	1.1180472554890541	1.1673978544482004	1.3452738746907114	1.3303127086679023
YKR061W	2.523595527789924	2.467391494216029	3.110633143028582	2.426656796437305
YKR062W	1.8481195117050657	1.6572391639895652	2.6815188831972714	2.0630666974781064
YKR063C	1.378111884133542	1.6123478660576587	1.2160951727147788	1.3437876669927487
YKR064W	2.9404392772297747	2.811016816859993	4.274395212925541	3.463163532530407
YKR065C	1.2033234508590933	1.1027414440811247	1.1932719698755994	1.244564951671356
YKR066C	3.002015092263358	2.8691090569799953	2.696774672147043	2.3472892153333653
YKR067W	2.596046498378841	2.3556194626147144	1.9791999533801663	1.8690353216525053
YKR068C	1.221389273347254	1.2498303265606343	1.4071472963330418	1.6540170857820653
YKR069W	3.9447440408606713	3.58683793637452	3.3793454544069004	2.9404392772297747
YKR070W	1.0572068332097684	1.0010220271321393	1.2175473482240338	1.1939008328992853
YKR071C	5.342706711427809	6.073954455418308	3.5023293633822385	3.89663017846107
YKR072C	2.4140027858752147	2.546082799072246	2.8053909685874814	2.5009807010328653
YKR073C	0.49659102783575887	0.6110788483184973	0.5003363417104669	0.21336873193065614
YKR074W	0.8786531153238124	0.9443910617240242	0.6992547547300882	0.8436404599047569
YKR075C	1.1004544921777089	1.1968535960958713	0.9345590653476046	0.9182953641434657
YKR075W-A	0.3118345931757945	0.2549474735910296	0.14395085307995517	0.1969933105746352
YKR076W	2.294674582234574	2.3681039251099754	1.4823782617192653	1.2486629794217763
YKR077W	1.1443040696608044	1.114194355840741	1.4238187751725748	1.2954559584274978
YKR078W	1.4603946226700861	1.5112165737240446	1.4788150211665312	1.4515013215929642
YKR079C	2.315597668272062	2.415120052856451	2.11762087052354	1.9171026900373291
YKR080W	1.1038925218754234	1.0190711450070604	1.377642708602242	1.4129375666017845
YKR081C	1.956266527986193	2.0921179433293946	2.41447402580617	2.5274925095798535
YKR082W	4.1736600078265536	4.405524783141014	4.3077137918307145	4.870682414508507
YKR083C	0.794357545989913	0.8460665654452435	0.7750709428168733	0.8150704188558425
YKR084C	1.9774503377124475	1.968686745807772	2.4328399607685656	2.5185575418660995
YKR085C	0.9842591589144629	0.9763639974313733	0.9748116623065421	1.006822396662502
YKR086W	2.0818201526626883	2.106872384301483	2.4706870115975548	2.4849192085540297
YKR087C	1.1798981981312535	1.2465174617581214	1.2257986019503444	1.1587365860091836
YKR088C	1.6307211385257054	1.5877648589418376	1.6375834051364861	1.5232521340436098
YKR089C	2.6790316559669365	2.601045467599933	2.836399671565577	2.4260628678593834
YKR090W	1.8567523784198223	1.8599664858386786	1.413750882644073	1.3144254883349158
YKR091W	1.5615385236699444	1.636418276025453	1.5183164980346782	1.5403969845903125
YKR092C	2.0872394083155883	2.0095303664941184	2.451412766524927	2.2369944394642682
YKR093W	6.390453889385295	6.539160305479201	5.444885532704093	4.698197676525444
YKR094C	2.4975925429269137	2.0778919512310603	2.936359075921383	3.3053041920082746
YKR095W	6.539160305479201	7.228759868190391	6.818983181604782	6.754730605411078
YKR095W-A	0.811066664342138	0.8127067333295377	0.27776229686666665	0.5819810943978373
YKR096W	3.68630202725684	4.1544991998433485	2.864293979361793	2.8301342585153444
YKR097W	0.7924598507959895	0.7859255125399847	0.6674804572951651	0.8107858346614554
YKR098C	1.7276357640527058	1.66106313507831	1.7319089732047384	1.7367388359947982
YKR099W	1.8157169044501869	1.9507385036289615	1.5798089995288773	1.6385255569838333
YKR100C	2.1437587625683268	2.165210795019489	2.3062958056677294	2.501643485763367
YKR101W	1.36226880138261	1.416783599562316	1.1858938940895598	1.1968535960958713
YKR102W	2.0219779754622644	1.9444512945110146	1.4606082197345183	1.4293822501840607
YKR103W	2.4473203624914657	2.3343016553852336	2.172601727044219	1.800186547299603
YKR104W	1.1950346847029882	1.147213743152999	1.180777186530387	1.0757680802323955
YKR105C	0.5322542047504792	0.6655667542557178	0.6794921314407292	0.8189982538909084
YKR106W	0.8779527933016485	0.952156300092845	0.6704942472050175	0.9010634428551558
YLL001W	2.683058393125285	2.2265963074166786	2.03977835476478	1.9672562762216057
YLL002W	1.1045372274060823	1.1372680952108318	1.1054040463890171	1.001397139224308
YLL003W	1.7667022290392969	1.8664939767765072	1.4307648632921324	1.6835046411755354
YLL004W	1.3179745288889648	1.3415110593736435	1.015853243646786	1.1439756231383313
YLL005C	0.6906777922172267	0.7142992389998066	0.7613723752648174	1.0059643077239924
YLL006W	1.5706449347314781	1.5147121443958356	1.2777710100869806	1.1144224690010438
YLL006W-A	0.0013736442425464435	0.12543178566777016	0.2818358008849934	0.07309453835259318
YLL007C	1.4780939464507663	1.4785734393103804	1.429137284528783	1.4266317764183583
YLL008W	3.3541283803637962	3.400935700519169	5.79706714161067	5.594197852459805
YLL009C	0.8156727610999357	0.8404191427597943	0.8120187433496416	0.7996638622636508
YLL010C	2.0205315969304243	2.2486781702158036	1.9064037701106034	1.8435076843745892
YLL011W	1.9171026900373291	2.0917433470788156	2.134851757416287	2.148029426408676
YLL012W	1.3197065193776434	1.372294235541082	1.3354648737185648	1.2515657840516226
YLL013C	4.381101013310862	4.47521315809601	2.5801013519871874	2.3889166486635425
YLL014W	0.9967558638356686	1.0517768659777744	1.1006948534850198	1.214853598526475
YLL015W	4.775476119370002	4.390341996352695	3.8703160763739266	3.361781387192775
YLL018C	5.306429409024515	4.522096443335365	7.880422303718248	7.389481151001053
YLL018C-A	1.1993136800999566	1.1667069066080227	1.819419620075291	1.5496970182400367
YLL019C	3.560444243735793	3.8401711022166234	4.718327975383966	4.254708168161136
YLL019W-A	0.22414836689987697	-0.02785413807499431	0.042884757859460144	-0.00674250233743399
YLL020C	1.1418896722107872	1.0169543654888078	1.0074419717763372	0.953744132319601
YLL021W	4.622827840259459	5.105440806954331	6.420164204358091	5.898421083574158
YLL022C	1.1914553965456458	1.2185615997187318	1.5535002183905084	1.5813354651094937
YLL023C	1.516250673416854	1.334461150589321	1.6224288663871793	1.5791660811263242
YLL024C	10.574262456909707	10.574262456909707	10.199541120598747	9.805057292625115
YLL025W	0.681317910558581	0.7096324408067757	0.5351711592561661	0.32242536387829723
YLL026W	10.844656263224461	11.00159888932874	8.689519764487105	7.9710783806098835
YLL027W	1.458699823442453	1.4315064601750018	1.6154047402048541	1.6747082997300928
YLL028W	7.24882279610034	6.900381552617359	3.9863334759323834	3.07021666893571
YLL029W	5.186682940928689	4.790289491312537	3.3098636733427558	3.066407259185139
YLL030C	0.5616107137806461	0.5033556828577597	0.7115099871053032	0.5601014636166457
YLL031C	2.546082799072246	2.558152269715337	1.7612536311448315	1.7905156779100033
YLL032C	2.001110612399914	2.1215862903541867	1.9444512945110146	1.819935900079061
YLL033W	0.8160109522277822	0.8436404599047569	0.9305462478281223	0.8693170771215795
YLL034C	2.6505604269282848	3.093344163591614	4.2138155348937305	4.145607202114707
YLL035W	1.5521130444213624	1.6052255363981216	1.9105313855292476	1.767002368371947
YLL036C	1.6348662933716018	1.63131612205309	1.6196780091393737	1.600597257338201
YLL037W	0.6847331257292735	0.5402083361943922	0.8839212189147913	0.633498935428027
YLL038C	1.2678288426291413	1.4700500380107688	1.3146633856901757	1.075520357254512
YLL039C	4.292977271303842	4.216165684498227	4.353189861298398	4.5205703005216975
YLL040C	7.556046341241599	7.548142523983204	6.539160305479201	5.89275941867192
YLL041C	1.6681274087058044	1.6549614758037394	1.6067945421504737	1.6049824934633983
YLL042C	0.6670520804825975	0.6899184023271838	0.7249728265286343	0.8264516754861073
YLL043W	2.468641063608035	2.496173728336613	2.6900643227152035	2.613375743194579
YLL044W	0.7398670240422394	0.5952723510172941	1.1764042891008426	0.7658649420351906
YLL045C	5.12846245029528	4.900242658971436	8.656766651976838	8.298366898623406
YLL046C	0.25745313646075263	0.575671055229555	0.7456878211380533	0.7480207626498231
YLL047W	0.5067789372920837	0.4084756005172566	0.2810066299516078	0.41103752975204993
YLL048C	7.867481683391784	7.754775952878543	7.520099548812197	6.97354987588769
YLL049W	0.7870337952727623	0.8143260860542362	0.8827571949960991	0.7711101213283064
YLL050C	1.9510512804773668	1.9308375276575502	2.496173728336613	3.3304551213520375
YLL051C	5.211973955853135	5.464189704562201	3.1851040351897106	2.6270003011324707
YLL052C	1.3186134035489845	1.2167064023767211	1.3113293182729224	0.9750340639957991
YLL053C	1.3452738746907114	1.289611131726206	1.2651373876563992	1.0685719334906656
YLL054C	2.5743835058993785	2.8377840764664053	1.8440852163586052	1.8012729415122208
