Gene	SRR1946706	SRR1946707	SRR1946708	SRR1946709	SRR1946710	SRR1946711	SRR1946712	SRR1946713	SRR1946714	SRR1946715	SRR1946716	SRR1946717
YNL178W	8.850313243209811	8.784921741103126	8.753257547097324	8.210394472430057	8.307477791845907	8.1846594402742	8.307477791845907	8.196583799265213	8.290547952733746	8.47821081311369	8.551859251389569	8.46664072431871
YNL179C	0.9221003275996449	0.8893648902514795	0.8962460347578071	0.8311324940980578	0.9168990756275559	0.934086191028427	0.8603163343069447	0.8587677141755604	0.848790046358479	0.8182327439692989	0.8208706817288296	0.8424002964304235
YNL180C	1.9422377546308383	2.007260751245928	1.921292132704531	2.0637444066267934	2.002019307794638	1.9381653350148391	1.9324506404079083	2.0763784418469586	1.991391507958033	1.7347940284086718	1.672760623950449	1.7729051459505087
YNL181W	1.845039172410917	1.8563991097203076	1.876659081543017	1.6373201425174837	1.5972571628883525	1.5346420453957437	1.6398463823827032	1.6123478660576587	1.5798089995288773	1.7116360487052718	1.6889484225794362	1.696452216209529
YNL182C	1.7065358020084878	1.703317480230945	1.7306458406861647	1.5417567773584575	1.66106313507831	1.6992948129534768	1.8567523784198223	1.5237415975504986	1.8021741925661856	1.4483535838987784	1.3805399877120168	1.4672126143756623
YNL183C	2.2231737689260465	2.185979958495815	2.3019917359831448	2.7729437031965336	2.6824630766988307	2.6245382980874066	2.647054962414054	2.845688340901432	2.7173612131299247	2.2605398645357937	2.2318697734187407	2.378574054054619
YNL184C	0.5240515001488368	0.42901846709448554	0.5697006822269474	0.5341550385466125	0.601677450111175	0.5957231184850167	0.6507430280222217	0.5937343038019891	0.5824664208958594	0.3594340560827053	0.5310319399981	0.517308718452646
YNL185C	1.3464243242063607	1.2236905849099649	1.2691976674074679	1.3381055184069461	1.3012237171883148	1.1658909292759656	1.2876972758735103	1.3116570587308418	1.262818333557807	1.1334689850654602	1.1932719698755994	1.1947516914497007
YNL186W	2.095983716262536	2.1553411505047646	2.1617366919486116	2.7213354968237686	2.6557892390862707	2.8416441861687503	2.9687318315403095	2.6908270519897903	2.9246030864342725	2.184502857633524	2.1816882926732486	2.2391338607264943
YNL187W	1.0637677736218842	1.0595443395303565	1.0323357526144148	1.085710986645849	1.0763288059359892	1.0849470554988228	1.1255905771529688	1.1487523866940879	1.0919721622893062	1.1265548903055662	1.0969400228071384	1.0872165347292864
YNL188W	1.1227900644113653	1.0862525145432957	1.1107469706280324	1.4363850329640067	1.471287450753866	1.5050298259068629	1.4262308442595109	1.2811111637841572	1.36226880138261	1.0991851079663175	1.081813795382907	1.0677653408088337
YNL189W	4.1227741795041375	4.067226140994536	4.073882342470501	3.7695372992401306	3.9267861535639867	3.8691882660683206	3.8703160763739266	3.8278867480540346	3.9077579934248936	4.36855957616727	4.356020865238346	4.353189861298398
YNL190W	4.647829710668763	5.248186072983275	4.840408476610124	6.045619567726437	5.79706714161067	5.246054255182271	5.79706714161067	5.930064350653287	5.872943687130077	4.5254686938241555	4.381101013310862	4.4543684861964135
YNL191W	1.1163392851501983	1.1598775651758408	1.1409858583644557	1.041506451277662	1.0916135969865763	1.058325596762703	1.0813844627376465	1.0548674886789788	1.0726212032420115	1.413750882644073	1.4661077928223856	1.447431027201868
YNL192W	4.3077137918307145	4.444065371899854	4.374180222914072	5.625122746892046	5.588652968381956	5.870813338503894	5.081297996929054	5.326030439799245	5.2311441328757216	3.7021639595886477	3.6595384076441637	3.671598316634884
YNL193W	1.590813744916613	1.5580920644111047	1.562066584656351	1.3072522166998293	1.3514342363286047	1.2952204478835547	1.2715222036786429	1.3847956588318653	1.3284336259639096	1.5484473938102592	1.5624934028355937	1.5643153613651632
YNL194C	2.510724974729691	2.3755996625834523	2.636859596299345	3.116126717798925	2.8452141330698484	2.6924275233043367	2.0219779754622644	3.093344163591614	2.426656796437305	1.3037080375510126	1.3869234253251794	1.3469154857932417
YNL195C	1.2000564116657195	1.1712798235697006	1.2742776357599215	1.955522800832064	1.8143602777293923	1.6240820524433155	1.3728223154437171	1.992782100681078	1.4972814865525366	0.8377558530770033	0.8939642033200644	0.8392490947821156
YNL196C	0.7115099871053032	0.7130370742700757	0.726216408077552	0.8153761038549789	0.7578489448693062	0.7786976884204939	0.7156234166724875	0.8169977272231296	0.718210048496937	0.8482129930445861	0.8457057700773368	0.8729006504744858
YNL197C	1.6817012663617692	1.8368294709885897	1.860560855790356	1.9714959294480812	2.0235714114517824	1.9250143186406574	1.9042613485932103	1.956266527986193	1.9976876306745353	1.6511505225310124	1.6184471035842758	1.6717565285645843
YNL198C	0.44709301438078825	0.3897512728072322	0.5122477069833963	0.43257021506244064	0.574088308375805	0.5746301193985393	0.5501354106719671	0.3975151297832928	0.5183650748209939	0.5138819898629525	0.270198486933949	0.4364767819601296
YNL199C	1.5451718340109324	1.6603424884630793	1.591821957709821	1.8416264777745845	1.7608233986546276	1.821991687976845	1.819935900079061	1.8084038444615746	1.8206787003359057	1.591821957709821	1.590813744916613	1.581574674400232
YNL200C	2.112241813731617	1.9711445028401333	1.9324506404079083	2.090307993916507	2.1133040755762065	1.87081210205011	1.8954945042775855	2.1469537592122068	1.9503098182662952	2.1029149319350013	2.127757296421675	2.0778919512310603
YNL201C	2.327824055729507	2.425351091910731	2.437978540181021	2.766011048413927	2.693014607001072	2.663878680608063	2.7300769496080624	2.605405603268127	2.696774672147043	2.6040404443680325	2.7729437031965336	2.673573459219286
YNL202W	0.9031577171989357	0.8874503656934137	0.913080986068838	0.7831893122957334	0.7617928841902897	0.7548397893831248	0.7711101213283064	0.790705045388945	0.7714851308149253	1.4570465581937915	1.4454021888987838	1.453436237371789
YNL203C	0.7468890188304745	0.7402377005814837	0.730618234007794	0.7655219986765288	0.7491674002750874	0.7750709428168733	0.7603796001810538	0.7378038974661809	0.8113380510938963	0.6766466205913911	0.722895382901105	0.7159478669780688
YNL204C	0.8225821636181094	0.8186479027339597	0.8018840340461219	0.824132558352556	0.8338722473156563	0.8683377952381734	0.8615809978748104	0.8634356106544081	0.8535660412014979	0.7721249037382876	0.7936145939644469	0.8156727610999357
YNL205C	0.6226817314806106	0.601677450111175	0.5948373823517955	0.6534673012745752	0.6723049272677865	0.6394412578338934	0.6670520804825975	0.5987823369696342	0.6564524112985067	0.5966058325216826	0.5804470141591905	0.4884890393080643
YNL206C	1.5951594670009275	1.5135478951082615	1.51249742490076	1.5658074584893515	1.5693801619355856	1.6572391639895652	1.5941107068372804	1.5955722853176582	1.6606265437962753	1.4538780860818183	1.4635584383856446	1.4785734393103804
YNL207W	1.5401180528219713	1.6393361490978287	1.6181759242051386	1.5224920722512671	1.5591753623646392	1.5924579144822761	1.6720220792536784	1.500900979224077	1.6230057909606788	1.496704293995022	1.4268929063066733	1.430962042613745
YNL208W	3.7070775890072465	3.5103994774816165	3.638650125779378	3.977265146748268	3.9472911763865235	3.5657198561235677	3.9321915321157324	4.3971302682003	4.1544991998433485	3.216072978563993	3.1061382457768847	2.914823948128824
YNL209W	9.029508630353824	9.094002106928592	9.074166953787508	8.956104025611879	8.956104025611879	9.051584127962045	8.99530320116057	8.871773971246022	8.99530320116057	9.125946274349847	9.396358655913309	9.101443759654353
YNL210W	0.16676952803502695	0.2752891334505877	0.33850493725407177	0.2489416648925268	0.05214960716996009	0.3059828599676143	0.05739812177397464	0.35172570487440197	0.32812055365981685	0.46539492567081775	0.5436766210011217	0.5067789372920837
YNL211C	0.8475495401311928	0.8311324940980578	0.8454338294722632	0.848790046358479	0.8410643315307594	0.8334706518014015	0.8717697871140392	0.8098199733079007	0.8301896578717162	0.7613723752648174	0.8094661471014455	0.7916112239034648
YNL212W	2.4833097636967887	2.4156867558868917	2.3840102142096153	2.6262749615562733	2.5125186848727035	2.522190240718587	2.504981922626615	2.6236616636212746	2.5274925095798535	2.41658291362499	2.5450784140664586	2.4435493923025806
YNL213C	1.132416915120358	1.118847622987004	1.1393770306294333	1.1833286864477606	1.2108339613926051	1.1956765685656494	1.2591635697989982	1.1730220260492843	1.2201474694150252	1.0364280603895621	1.0312999689813853	1.0226484346343898
YNL214W	0.9010634428551558	0.9433758537121245	0.9294254894761199	0.9500749346079107	0.897260499424777	0.9021750899575208	0.8830288717966792	0.9070979497234906	0.8962460347578071	1.0238876200659488	1.001690533988641	1.004514712070876
YNL215W	0.7336313664069796	0.7077164784066974	0.7201504356193501	0.7689786243077263	0.7346057438576441	0.7677272722686732	0.730618234007794	0.7532707380137978	0.7063037374207151	0.6731399533981315	0.6739944865519218	0.6512577311349899
YNL216W	2.1645572425256825	2.0951617996227196	2.0818201526626883	2.2924337963660157	2.319888881060028	2.2413845519293103	2.4135785072301017	2.3071692128037617	2.355950985416918	1.9275716885108798	1.8377445241960548	1.9096837924025203
YNL217W	1.4133840947856045	1.4216540592199545	1.3424956282701195	1.4709175308882536	1.4644004431882471	1.3650744561054353	1.4931385919427036	1.5000799199799935	1.5224920722512671	1.4377558297060928	1.4684594052010782	1.5375691373146998
YNL218W	1.1708048482348268	1.146324935693401	1.162908590610614	1.3096556935380943	1.2772847725695573	1.1935893676911817	1.3074560261431245	1.3381055184069461	1.3176728884406212	1.1439756231383313	1.1993136800999566	1.1671076515964705
YNL219C	2.4584249128714344	2.422126955258588	2.319888881060028	2.18984128281531	2.1432452349080098	2.1831070992815356	2.190921452500358	2.112241813731617	2.1835159134275344	2.521101674606978	2.619872287351999	2.6221136808875363
YNL220W	3.5418982207119694	3.6311670536220646	3.5657198561235677	3.0741838864645348	2.9747064115709483	3.114797551699236	3.0921484356185216	3.0921484356185216	2.9710294126625185	3.3330876791208124	3.3725378043680156	3.2815366261162606
YNL221C	2.032098235796086	2.0612184609857387	2.069263086587821	2.3111140052927435	2.3681039251099754	2.467391494216029	2.533633787203379	2.307940031772718	2.437978540181021	1.9930954001587584	1.8982106964633922	1.9461198473943289
YNL222W	0.9176777379477414	0.93311585920472	0.9357836702812614	0.9798672845498866	1.0127812853789737	1.0062096433930927	1.0099195635049858	1.0113887150545837	0.9910398015913615	0.7993577334739231	0.8167127524983759	0.7930245540584189
YNL223W	1.1458057137503783	1.1372680952108318	1.2068029978762265	1.21888598085886	1.1864364221953934	1.322920318477379	1.1138937179075852	1.2241679697583268	1.1577096083893255	1.1183139455633473	1.1861996809601945	1.1262469579325922
YNL224C	1.8889412895444084	1.9565840585072023	1.947197131281161	1.986910646198095	1.92192402629937	1.9222013136375151	1.8889412895444084	1.9545018258897104	1.9303438812689757	1.929803620629418	2.0004403289447437	1.9283941595456158
YNL225C	1.4456715359129493	1.4920575064877233	1.4880607147368214	1.8015992791558728	1.747802617367464	1.707709794248704	1.7146632643422655	1.7838783298072522	1.6577136714854723	1.4559848292682211	1.492378302795002	1.4889170515385628
YNL226W	0.16854312090044726	0.1474354087125654	0.3250119806994465	0.35312142108541794	0.05214960716996009	0.046347363901620316	0.2462947061348716	0.05032186991494962	0.4512557923835181	0.06035863861118477	0.39597379959843887	0.4585503481113194
YNL227C	1.1295162184386431	1.1820094019866612	1.1935893676911817	1.2477748883913908	1.253661216712858	1.4036679703797927	1.3159452170147028	1.2737525377801004	1.2316610432389798	1.160486770655572	1.1487523866940879	1.1460568471639518
YNL228W	0.5711449061221573	0.615517346053631	0.6131824478733482	0.5155696121736053	0.49777900713456935	0.5834878577075165	0.5648021994459289	0.5261006204665526	0.617894412906065	0.6116409757153656	0.6236009287569538	0.5843525078306908
YNL229C	1.4803657663732914	1.6143197438743986	1.5110195573631333	1.7527118757319173	1.6413643622962635	1.754289928127942	1.6565084156699605	1.7105807902832006	1.6370965307301923	1.3650744561054353	1.355423248731376	1.4063600036864998
YNL230C	1.1449132173585894	1.1105362733609714	1.08076379751461	1.1750484144007816	1.1681920774295482	1.1796733720037607	1.2103353834462247	1.2061886802145718	1.131980600702576	1.1584854545954877	1.1526074229988923	1.1621998240219817
YNL231C	2.224654754674008	2.2413845519293103	2.0977214037901573	2.134851757416287	2.1923731709994696	2.144890334417794	2.479140694857791	2.2026308923789886	2.2868599378007954	1.6216802697856267	1.619203867611749	1.664715373250855
YNL232W	1.3444698879882682	1.355872994239336	1.3352361543429139	1.4257692826677177	1.3924345716886617	1.3647817484524607	1.4388744426681483	1.3042978284466646	1.367663927561523	1.2700362682989954	1.2465174617581214	1.241564820053175
YNL233W	1.7838783298072522	1.842072787613654	1.8776693480829374	1.956957804160993	1.9056555129007529	1.8854142929286728	1.9275716885108798	1.9203345613592129	1.9823963902062802	1.8803184366441186	1.9143349803915792	1.9119236944087343
YNL234W	1.8282767466252423	1.852970999537132	1.8320915183856255	2.103911418952226	2.06746050456616	1.9917298221884745	1.852628280896719	2.0198894134539884	1.911093183144395	1.3647817484524607	1.4230001805754744	1.3381055184069461
YNL235C	0.41771115303958456	0.41991153096898326	0.419202242320631	0.32460906507788684	0.4543279949972738	0.046347363901620316	0.46477009632643895	0.5111485015953311	0.2935499457549783	0.1315714109498392	0.22584400631272386	0.2267606028019981
YNL236W	2.369475318493415	2.5450784140664586	2.3755996625834523	2.3481389080244863	2.5290090082754535	2.4328399607685656	2.509091674408026	2.4182782119611415	2.6150488821599733	2.0756522994255264	2.136708330607279	2.163946810209142
YNL237W	0.8163978300767737	0.8289006896293571	0.8160109522277822	1.0677653408088337	1.0477793969576745	1.0890995863675421	0.9443910617240242	1.0590570659798348	1.0183487970811413	0.8962460347578071	0.9168990756275559	0.8693170771215795
YNL238W	1.8908062951925007	1.9991368991033522	1.9923520697546293	2.2231737689260465	2.140239420179905	2.392963685271491	2.326947233834868	2.2307641931138216	2.270375079664376	2.170715643884718	2.095610926617149	2.0951617996227196
YNL239W	3.781567825713533	3.724395688963964	3.8278867480540346	3.6406285928384454	3.539653072136492	3.3330876791208124	3.7122216593105737	4.10060619534679	3.7021639595886477	5.933651173972283	5.952100171391654	5.898421083574158
YNL240C	1.5114584434002118	1.4454021888987838	1.3974756267853128	1.6413643622962635	1.6407435993404742	1.558724666651072	1.6804891354046148	1.6227345851776904	1.6244679009270193	1.6712546923485827	1.5687856121738433	1.679451335329054
YNL241C	4.669328783620941	4.577753257127014	4.677605205462388	5.248186072983275	4.964737367963922	4.735339122894316	4.522096443335365	5.153694329883986	4.907260539092376	2.9468648303756613	2.89588992947028	2.9489655387640434
YNL242W	2.523595527789924	2.5031253334115426	2.6249599608305347	2.8272954081085837	2.60636383507786	2.6642563940827158	2.5156969262294484	2.902344477268487	2.496651810900755	2.6477104480924436	2.776781638389289	2.7300769496080624
YNL243W	3.881007457996392	3.6124782778310065	3.64429800782332	4.0453489005827254	4.020534855223488	3.89663017846107	4.097040105239257	4.057586140984817	4.107115240901203	4.4543684861964135	4.40909309593333	4.417556895078075
YNL244C	1.9917298221884745	1.9267263436590925	1.852970999537132	1.7980902914139287	2.047583717956731	1.8599664858386786	2.054997283566614	1.887442807241368	2.0657320597958115	1.5352227310833466	1.5936077918574738	1.5379571527716687
YNL245C	0.8896081902722895	0.8443401581218037	0.8671945633127656	0.8308419684130421	0.862990674074742	0.874127632036666	0.9070979497234906	0.9019122172582668	0.8521196635896048	0.8301896578717162	0.8433485194088615	0.8525228727234386
YNL246W	1.4295702270361488	1.371723326688851	1.3454943073706578	1.0649437178192172	1.105116114374776	1.1168663613564604	1.1927554597312895	1.1554737198012242	1.1356735830608384	1.1983910834877463	1.1950346847029882	1.1681920774295482
YNL247W	3.6235567109959472	3.799778215984312	3.779595298341837	2.9206158074055635	2.944447566445395	3.066407259185139	3.297356230902426	2.8125902252653985	3.1841302490292134	3.6815961810683846	3.4724254644837593	3.5780595642157134
YNL248C	2.3713287960970333	2.3840102142096153	2.399267942882565	2.002019307794638	2.099874882678849	2.054097113609882	2.4584249128714344	1.8187834347323106	2.140768800926062	1.8004370876656635	1.749176896148429	1.8047770759490485
YNL249C	1.0071224522230178	1.058325596762703	1.0193604770748497	1.0406208039883702	1.029298818094028	0.9881182489726661	1.0216393944993665	1.041774813965397	1.0477793969576745	1.1502255271610968	1.0991851079663175	1.1248053992249758
YNL250W	2.1211567554817066	2.2895468382911606	2.2740183445586104	2.303510144227121	2.2586659938460896	2.3611228017884165	2.297106502399783	2.2200963578949175	2.2332038304564072	2.0566636146801676	2.0842103592964696	2.129475357883412
YNL251C	1.4451588363280812	1.7456837999378207	1.7953091737292515	1.5318744416393058	1.4780939464507663	1.7162964240745113	1.5717885220996421	1.6520974455472406	1.7065358020084878	1.3074560261431245	1.315046434477445	1.3475180051346685
YNL252C	1.5095248877848138	1.4709175308882536	1.4964494325767415	1.6072216339180239	1.6348662933716018	1.6032861080107481	1.5370522846516337	1.6036559317993	1.5627580352839003	1.4074153161978629	1.4133840947856045	1.3898996397560617
YNL253W	1.51249742490076	1.5308812202192281	1.489797785612193	1.344013453812479	1.3772427962180804	1.3272981779973383	1.3377585472338391	1.3586284567534708	1.368302290403108	1.582120831428555	1.5102442256555215	1.6463941691622477
YNL254C	1.2027373372865173	1.255463134307304	1.2509454653917926	1.073715443372318	1.0197947116856545	1.0625301810691234	1.0883838121737388	1.035360283919332	1.018835033714013	1.2920697737077649	1.2775774770724952	1.2502684911467061
YNL255C	3.289995631613292	3.351737516858998	3.4503196609897824	3.4737630084243505	3.3953082884464205	3.2446433353679986	3.325504976946931	3.182553065673919	3.431911767890056	3.1205563188172145	2.9646889591965384	3.08678411185957
YNL256W	2.2332038304564072	2.32573224229215	2.214798585085746	2.022945143078334	2.1628272136075752	2.210166492557877	2.532137687269686	2.2451746577130107	2.3709427079228185	2.3396416521446395	2.271833913024753	2.224654754674008
YNL257C	2.749757338329535	2.7893385728069493	2.6900643227152035	2.783611800044904	2.638904468693111	2.757655729268619	3.176117411808952	3.1610931044790367	3.1558740557920615	3.6655195243977166	3.70986276823932	3.625632284492845
YNL258C	1.917379997616579	1.9622473087811358	1.979599475969719	2.084998280115087	2.043994238664355	2.101554725653784	2.09431612230721	2.066865827195314	2.0520611072252235	2.1044994661715775	2.1645572425256825	2.1432452349080098
YNL259C	0.9119850268423315	0.9166554156084242	0.920437583989988	0.8388193113498263	0.9111999269855091	0.8804285353832233	0.9324618865271602	0.8581792411452318	0.9003671855365639	0.9322234826817586	0.938988654642959	0.9193914464984714
YNL260C	0.9693427296691977	0.9503888949739463	0.9611980820595923	0.8575383665791803	0.9010634428551558	0.886334230521274	0.9115523589588224	0.8936150797318404	0.9078173045836031	0.9156492135934993	0.928467265200341	0.9430187364845034
YNL261W	1.564817002668123	1.48919310983077	1.483963739418936	1.4124994222844922	1.4084543011877448	1.3902770519655587	1.4257692826677177	1.3599192347824893	1.3712498391396108	1.664715373250855	1.6101195368011698	1.6854374279542974
YNL262W	2.61708741874268	2.684711379553165	2.6221136808875363	2.4648304221105475	2.5599601729824366	2.9058021551826476	2.774753342040164	2.4849192085540297	2.683058393125285	2.8069020872209167	2.647054962414054	2.8125902252653985
YNL263C	2.0116160364105284	1.9507385036289615	1.8847819517784292	1.7306458406861647	1.7407856438486111	1.6533844952693202	1.7162964240745113	1.685042734324294	1.7261085877193214	1.7119017313428786	1.7070084410825748	1.793387141377927
YNL264C	1.6819154922699322	1.6799275588702725	1.6676576850067732	1.5564224069784476	1.545881174717825	1.5398686571759592	1.5841301461511486	1.5114584434002118	1.6090521516279161	1.947197131281161	2.0235714114517824	2.042157003639992
YNL265C	1.7210091678337465	1.6907890766473106	1.7411013528805324	1.6250157925191417	1.6358646956249305	1.655268714420521	1.6600520850001765	1.7134252312162492	1.6540170857820653	1.7099024345984202	1.693562169131408	1.703317480230945
YNL266W	0.5021547946305174	0.58727756212579	0.5380946750346072	0.5834878577075165	0.5680334510460235	0.6204199858522109	0.5521116404009705	0.5701673821096738	0.27776229686666665	0.38374562263703127	0.5304464705017393	0.4779409114596589
YNL267W	2.521101674606978	2.596046498378841	2.641499114033113	2.7859890834411933	2.7585193478316645	2.9747064115709483	2.8452141330698484	2.8272954081085837	2.811016816859993	2.774753342040164	2.7092394285051142	2.8301342585153444
YNL268W	3.1729299681988166	3.229078376280533	3.2929327541440774	3.3501961976849	3.3501961976849	3.4119857314041155	3.3905925903544865	3.351737516858998	3.2872898484339066	3.6365345359614185	3.566878766244354	3.637563437356669
YNL269W	0.48511880657482453	0.48314195760900575	0.44847479500976695	0.47379653305708536	0.5356875528972419	0.4207232445974798	0.5330759513401723	0.5334409002906811	0.46191811066646876	0.6375216961180146	0.6546719032906024	0.643592919918347
YNL270C	0.7294391461039643	0.7501573286755157	0.746461699138165	0.8238503089051317	0.8363704990888308	0.8231760103661119	0.8301896578717162	0.8653875869893902	0.8783278655729567	0.9750340639957991	0.953744132319601	0.9334135398292793
YNL271C	3.738069651083431	3.938209859249115	3.882236909035906	4.790289491312537	4.616070553772031	4.84921459427559	4.711933296700684	4.662216311577415	4.65640673168101	4.0453489005827254	4.036302961834079	4.156634209021049
YNL272C	2.1582227133815777	2.1573168801756766	2.1133040755762065	2.110219558406981	2.1991034579489344	2.054997283566614	2.2286038509502686	2.170715643884718	2.148029426408676	2.251356168235578	2.2707860252902994	2.148029426408676
YNL273W	1.3919775348553085	1.508040933567879	1.4783550709342514	1.6080922606842576	1.5491130132935504	1.6582836507471725	1.692996757843017	1.5340821572913481	1.6533844952693202	1.4454021888987838	1.3883336529980856	1.4408289593152739
YNL274C	2.303510144227121	2.2868599378007954	2.303057588067454	2.426656796437305	2.4135785072301017	2.3375586975119385	2.1522949864640464	2.437978540181021	2.2586659938460896	1.8859824722016196	2.0612184609857387	1.998143104208673
YNL275W	1.2348042121285232	1.2367772804127481	1.2580182814788776	1.2712799362965919	1.252533707699145	1.3054672365768512	1.2426470476518259	1.3437876669927487	1.3096556935380943	1.2648243467325255	1.2739685314162494	1.2735185531910227
YNL276C	0.6629938302403964	0.608394052691905	0.5961711833075773	0.7015817725170177	0.6915810041048438	0.682195041444372	0.6888152884433402	0.6727359236224265	0.6731399533981315	0.5441543021045406	0.5218430702378196	0.5701673821096738
YNL277W	1.2580182814788776	1.3454943073706578	1.373887950997779	1.1506864550511078	1.1612596429452013	1.148306710033608	1.0218508712514476	1.0841553687857353	1.074174522689204	2.0183575026384	2.0499535227253722	2.0065264190459566
YNL277W-A	0.6002351120894922	0.4159363577663039	0.40971107152120023	0.5315816374076917	0.5152399122219018	0.5559626114554559	0.5218430702378196	0.4075865518146345	0.5043416191793547	0.48234657897494654	0.51703037565539	0.4131394444472054
YNL278W	1.3001649222079739	1.3620853535174264	1.4050367089870894	1.4041196434249055	1.3787145482228738	1.3591225244124157	1.38626236452865	1.4169745791144417	1.4250927742907336	1.4090092684143518	1.3377585472338391	1.360165323324709
YNL279W	0.6855671958831425	0.6727359236224265	0.6830685864230827	1.018039699364366	0.9842591589144629	0.9814327806967014	1.1347591021323722	1.1476553213012504	1.1273076555004564	0.8821510686863183	0.9246737224747658	0.9024798770661814
YNL280C	1.9711445028401333	1.896722479368395	1.8827935651396448	1.5502167555492732	1.5364572194855146	1.6125525588231224	1.672760623950449	1.5149233698512463	1.620755069134278	2.0937881790758803	2.0689228923835548	2.098243135262806
YNL281W	2.4140027858752147	2.2026308923789886	2.0868053525928096	1.8427177345672296	2.074732157837718	1.805531779280642	2.1398579438332472	1.848990432645267	1.9945338418678538	1.9534907705893034	1.9444512945110146	1.9698805912422004
YNL282W	0.8133376737146261	0.8116599760107759	0.7921808899388634	0.8101424438522529	0.8182327439692989	0.7780567991991438	0.8532665577857322	0.8011863337901299	0.8169977272231296	0.8392490947821156	0.8295213613276788	0.8182327439692989
YNL283C	1.6608545380922002	1.7141271235645466	1.7532179987764873	1.7835421255927746	1.6738484350946745	1.6603424884630793	1.6520974455472406	1.811686807952165	1.7808879707002485	2.090307993916507	2.0187437520904106	2.1093788647808096
YNL284C	2.071412993538557	1.8481195117050657	1.8747894065030453	1.9707922126007167	1.9655160356751997	1.8668780336240773	1.8847819517784292	1.869830691987898	1.8589321893521698	2.031829121924452	2.000055674840429	2.0119341956062615
YNL285W	0.836671663642754	1.0057639351399013	0.8350451430724461	0.8686853116738152	0.8734789096698959	0.9046620305559447	0.8560850564661207	0.9758400181882549	0.8729006504744858	0.8298861439003666	0.7839097186786672	0.8485107309490493
YNL286W	1.1132139977770008	1.1147454960375733	1.117615484329586	1.06830198861666	1.0329997610471742	1.0613439110139637	1.0364280603895621	1.0193604770748497	1.0177403570649581	1.1655488217239491	1.171629642308065	1.1571934542594546
YNL287W	5.637427308317436	5.742785876768013	5.728325745546568	5.89275941867192	5.671190090072709	5.6414862246158135	5.6964330712942255	5.872943687130077	5.7350097112637926	6.357938288444218	6.508913411146379	6.472664988841519
YNL288W	1.5798089995288773	1.6469683392166008	1.6735134186880158	1.551009826041825	1.5023382484931724	1.566917054372126	1.48867357331999	1.6137712897320107	1.5720817649448273	1.4635584383856446	1.4583057365287595	1.4529921252409184
YNL289W	0.9669516944078411	0.9594047601720374	0.9168990756275559	0.9656027772078855	1.0078788664458986	1.0006964156986682	1.18981056668318	1.0345490900794179	1.180777186530387	1.018835033714013	0.9594047601720374	0.9748116623065421
YNL290W	1.5624934028355937	1.589901469915897	1.5682416983876168	1.295901864629967	1.3457718543346828	1.269772766381672	1.3790840131966118	1.3320156428788021	1.3906168083354518	1.3498329689275261	1.3525937997549913	1.2874361532876812
YNL291C	1.3058164081743728	1.334461150589321	1.345049906567049	1.3184061622505028	1.3498329689275261	1.3444698879882682	1.3490404829858025	1.4248178774706128	1.3730928328952365	1.3437876669927487	1.3231720179643003	1.315046434477445
YNL292W	1.2889147413262674	1.2730838875026913	1.3199709366328203	1.2598139099277124	1.2014263790212436	1.3162135612666717	1.3298936498412166	1.2017689415413255	1.2332902771146435	1.1817095527971675	1.1458057137503783	1.1183139455633473
YNL293W	1.136452047189262	1.1953274087914725	1.2853111934132393	1.1409858583644557	1.1060443319297926	1.2551179572182987	1.1178347732484415	1.2095497764982577	1.136987539758486	1.3305398535552853	1.2762228372527202	1.3192058760311487
YNL294C	1.5966652004100594	1.6782926412943073	1.7558072474126658	1.7507611656789304	1.682168858179187	1.7443624258859114	1.6072216339180239	1.7225470298536243	1.6407435993404742	1.9480173808870103	1.8932783456611735	1.9444512945110146
YNL295W	1.566917054372126	1.590813744916613	1.650686436913227	1.7007398320863545	1.7344300952959864	1.6864694267260973	1.6388196547026532	1.697355042357071	1.7030023944018917	1.6632534167783088	1.6430366156415344	1.63131612205309
YNL296W	0.042884757859460144	0.15286941738577312	0.04723655768340909	0.05611727977289953	0.05214960716996009	0.16937883593771885	0.05739812177397464	0.259204865953015	0.06122791811501492	-0.008311152187684877	0.00039445766309772643	0.14304056212331384
YNL297C	3.3548596938083035	3.4503196609897824	3.4296909618416516	3.738069651083431	3.7498196134981345	3.9472911763865235	3.7736434671415617	3.7021639595886477	3.717699229371058	3.711523869901664	3.7343700683198184	3.8401711022166234
YNL298W	1.6355911414524873	1.6402957118688681	1.6577136714854723	1.8126102420962065	1.8803184366441186	1.797095755306075	1.9345209346144598	1.8128915910766292	1.9119236944087343	1.9461198473943289	1.9723161249574084	1.9565840585072023
YNL299W	0.9477217462889823	0.9509979868876717	0.9229124758316769	1.018835033714013	1.0774342233558614	1.1511535698658892	1.2250099284879261	1.0312999689813853	1.131410891463045	0.8803123530628553	0.8647073298399709	0.8874503656934137
YNL300W	1.3116570587308418	1.3171250760795405	1.332853252158366	1.300809554846066	1.2909053161902504	1.2302900830271237	1.3144254883349158	1.2236905849099649	1.3184061622505028	0.934316679094194	0.9334135398292793	0.9480567405730473
YNL301C	2.645560222238343	2.591237555894897	2.57826218236287	1.6684657613411378	1.8041667837271471	1.7154852285073852	1.8721138125102303	1.767002368371947	1.915322289954259	1.9136837376474125	1.7908633997486663	1.8540752626075272
