Gene	SRR1049520	SRR1049521
YOL103W	2.0566636146801676	1.797745008479322
YOL104C	1.241785503102061	0.5795662975774694
YOL105C	1.295901864629967	0.8755715131463493
YOL106W	0.8596758315242243	0.8286326204786922
YOL107W	1.0721243823942577	1.4769803192567799
YOL108C	1.1230248259996807	1.0003873928574711
YOL109W	5.246054255182271	7.822970241615458
YOL110W	0.8218199327527389	1.1332703850200438
YOL111C	1.3171250760795405	2.415120052856451
YOL112W	1.0369500858553249	1.168438139907473
YOL113W	1.6352985516677347	0.927122541981237
YOL114C	0.8844223905642884	0.8800649443483295
YOL115W	1.7043230581825686	1.7306458406861647
YOL116W	1.4171974077462768	1.2120913438609757
YOL117W	1.1545595648822389	1.1571934542594546
YOL118C	0.3316345716780698	0.6574487098445283
YOL119C	1.6043454175827705	1.6123478660576587
YOL120C	7.548142523983204	8.656766651976838
YOL121C	5.47704237147056	7.508504588196985
YOL122C	1.6211864358889572	1.9042613485932103
YOL123W	3.8703160763739266	3.881007457996392
YOL124C	1.8102389070667875	2.1220310761730024
YOL125W	1.4478535694059655	1.2954559584274978
YOL126C	1.7301722643922486	2.303057588067454
YOL127W	7.526913510169944	9.101443759654353
YOL128C	1.0177403570649581	1.0364280603895621
YOL129W	1.7167727351631143	2.4572884303622824
YOL130W	2.547630210127018	1.956266527986193
YOL131W	0.10874363831316937	0.5175658562679506
YOL132W	0.6278800205743847	0.7924598507959895
YOL133W	1.2087715181455652	1.82319058787925
YOL134C	0.10874363831316937	0.17273114192088365
YOL135C	0.9232589137179805	1.2632038420686231
YOL136C	1.6224288663871793	1.3944033210862463
YOL137W	1.3159452170147028	1.5638232924714621
YOL138C	1.7608233986546276	1.4107915705520715
YOL139C	3.563030937970518	5.342706711427809
YOL140W	1.2730838875026913	1.1316530901558473
YOL141W	1.337463169770264	1.4620306211173244
YOL142W	1.377642708602242	2.1747976931760897
YOL143C	2.425351091910731	3.738069651083431
YOL144W	1.4959105416217777	1.6125525588231224
YOL145C	3.229078376280533	3.0982799749480945
YOL146W	1.0499492366344518	1.1648391710238224
YOL147C	1.252533707699145	1.5454735409560358
YOL148C	2.2653452263781766	1.3490404829858025
YOL149W	1.438460091849619	1.5720817649448273
YOL150C	0.5616107137806461	0.6869215193599756
YOL151W	1.9480173808870103	2.501643485763367
YOL152W	1.4377558297060928	1.7649464359977207
YOL154W	0.7548397893831248	0.8482129930445861
YOL155C	2.2369944394642682	2.468641063608035
YOL155W-A	0.3316345716780698	0.17273114192088365
YOL156W	0.686450308966097	0.8068280585460303
YOL157C	0.8501871885351712	0.8410643315307594
YOL158C	2.9468648303756613	3.331693921676377
YOL159C	0.953744132319601	1.081813795382907
YOL159C-A	0.8427531045342592	0.9244033039065715
YOL160W	0.5726735941565295	0.5039818197129757
YOL161C	0.3975151297832928	0.6002351120894922
YOL162W	0.46477009632643895	0.41481650097483846
YOL163W	0.5532040952951327	0.17273114192088365
YOL164W	1.1056865725101892	0.8833355724010503
YOL164W-A	0.10874363831316937	0.5213342590997749
YOL165C	0.7053752326280365	0.17273114192088365
YOL166C	0.6891570261348727	0.5706480231546344
YOL166W-A	0.10874363831316937	0.17273114192088365
YOR001W	2.677934910856538	2.180115608339032
YOR002W	2.1355697968068825	2.0119341956062615
YOR003W	0.8771023698167957	0.946601630140386
YOR004W	1.4793870634657194	2.0520611072252235
YOR005C	1.136452047189262	1.0719002534146855
YOR006C	1.1489961397227013	1.8499383672208358
YOR007C	4.522096443335365	5.260201127514564
YOR008C	2.3504485299121685	1.8718570360116171
YOR008C-A	0.10874363831316937	0.17273114192088365
YOR008W-B	0.5487420503018857	0.17273114192088365
YOR009W	0.7852193854761859	0.9488282058133599
YOR010C	0.7318749138518573	0.8153761038549789
YOR011W	1.8472358254154846	1.111007564986213
YOR011W-A	0.10874363831316937	0.17273114192088365
YOR012W	0.7298782814925215	0.9307799761728526
YOR013W	0.6869215193599756	0.7996638622636508
YOR014W	3.216072978563993	2.506715741929141
YOR015W	1.3551357583147587	0.617894412906065
YOR016C	1.3397025403681515	1.728991307094583
YOR017W	1.6606265437962753	1.2326706320590861
YOR018W	1.6547319452615996	1.493437510661418
YOR019W	0.8860333952511935	0.8147114265620764
YOR020C	3.161770939471084	4.565052939037622
YOR020W-A	0.9091841839211225	1.233063497359142
YOR021C	1.8509406184903714	3.3984498065211977
YOR022C	1.3155825084831037	1.1517772918662472
YOR023C	1.5785978646517456	1.6008783584815605
YOR024W	0.10874363831316937	0.17273114192088365
YOR025W	1.7407856438486111	1.7301722643922486
YOR026W	1.3366125143691017	1.0266135223538781
YOR027W	5.625122746892046	6.930892276498298
YOR028C	0.9639218895266845	1.0506206904170519
YOR029W	0.10874363831316937	0.17273114192088365
YOR030W	1.2613391383842671	1.0057639351399013
YOR032C	0.419202242320631	0.5464008427630727
YOR032W-A	0.5476878248371436	0.17273114192088365
YOR033C	1.7831131398007458	1.1295162184386431
YOR034C	1.7690384698952755	1.395418895310919
YOR034C-A	0.7370718137938708	0.4418698184192296
YOR035C	1.8377445241960548	1.6402957118688681
YOR036W	0.9818580422591981	1.3924345716886617
YOR037W	1.0645447734131879	1.1870679363360745
YOR038C	1.7007398320863545	1.6027406225063694
YOR039W	1.9545018258897104	2.0116160364105284
YOR040W	1.0081913504362205	1.075008257028819
YOR041C	0.10874363831316937	0.567044210286691
YOR042W	2.2225125325132287	2.4607339846874177
YOR043W	2.0205315969304243	1.7319089732047384
YOR044W	0.804032479127476	0.9443910617240242
YOR045W	1.1983910834877463	2.0144356144853104
YOR046C	3.1028407062939283	4.5205703005216975
YOR047C	1.3883336529980856	1.3625290131330239
YOR048C	3.2560085602928286	2.7213354968237686
YOR049C	0.8865882059721394	1.089346706011919
YOR050C	0.5293844683206794	0.17273114192088365
YOR051C	3.6311670536220646	2.283032536409964
YOR052C	1.384510628791974	2.323175124576384
YOR053W	0.48105953064397666	0.17273114192088365
YOR054C	1.326882406631268	1.2758959235571279
YOR055W	0.10874363831316937	0.17273114192088365
YOR056C	1.6761256213357534	2.72812706698633
YOR057W	1.6177907847028077	1.6617231998737605
YOR058C	1.9995788231282872	1.5513605404469424
YOR059C	1.2070381366689775	1.1334689850654602
YOR060C	1.2045443510834029	0.9070979497234906
YOR061W	1.7351734574415627	2.688043216268953
YOR062C	0.9148508810212981	0.9166554156084242
YOR063W	8.83219217241757	10.280278690157264
YOR064C	0.9490643106610751	0.9576529535756314
YOR065W	1.5589393718562143	1.8084038444615746
YOR066W	1.6247537810894277	1.4242383984545546
YOR067C	2.284812505529804	2.0173867734600286
YOR068C	0.10874363831316937	0.17273114192088365
YOR069W	7.20548345771346	1.6919344382373827
YOR070C	1.3847956588318653	1.3982116664248392
YOR071C	1.7941839563343005	1.160486770655572
YOR072W	0.48555506263041803	0.17273114192088365
YOR072W-A	0.5905803213154497	0.17273114192088365
YOR072W-B	2.8377840764664053	0.17273114192088365
YOR073W	2.2605398645357937	0.9930453015555674
YOR073W-A	0.10874363831316937	0.17273114192088365
YOR074C	1.4057556472282033	2.1054142476313746
YOR075W	1.146324935693401	1.4978743166394795
YOR076C	1.5521130444213624	1.5507274985621367
YOR077W	0.8874503656934137	1.2302900830271237
YOR078W	1.7176861595533015	2.033303335865872
YOR079C	1.0911434727217342	1.3234131193425862
YOR080W	1.4553860196441322	1.0685719334906656
YOR081C	1.5638232924714621	1.5247122131054243
YOR082C	0.28926665815015795	0.4891778896442357
YOR083W	0.9221003275996449	1.430962042613745
YOR084W	1.11356030099092	0.730618234007794
YOR085W	2.8951249004244923	2.3302910388563323
YOR086C	3.893980285643069	3.893980285643069
YOR087W	1.811686807952165	1.8954945042775855
YOR089C	1.1474186259876649	3.244179619730326
YOR090C	1.9028351080470447	1.756442059797683
YOR091W	2.2486781702158036	2.902971489172358
YOR092W	1.6910073612780558	1.3891526911429875
YOR093C	2.184502857633524	1.5962223413367853
YOR094W	0.9632418909111051	1.454733187621604
YOR095C	1.8938992734688167	2.4659200820482274
YOR096W	7.452319673384478	8.056476510665892
YOR097C	0.9406949479641216	1.0941912022304998
YOR098C	3.0837327288861753	2.833783733184437
YOR099W	2.9058021551826476	3.882236909035906
YOR100C	0.5784979869452672	0.7561655349262256
YOR101W	1.5227333715406983	2.002555334869873
YOR102W	0.4274953066242785	0.17273114192088365
YOR103C	1.1759244237599462	2.089557538335789
YOR104W	0.9618558634359636	1.1388549876996956
YOR105W	0.7727346830334092	0.8433485194088615
YOR106W	1.1344909342188643	1.2496427772250065
YOR107W	0.7178374935828138	0.7666219002056411
YOR108C-A	0.31899004249676943	0.17273114192088365
YOR108W	3.5479629430748867	2.8826939482571508
YOR109W	3.3501961976849	2.8951249004244923
YOR110W	1.365390131388766	1.6059044826988853
YOR111W	0.8433485194088615	1.2151097584607113
YOR112W	1.7134252312162492	2.148894893339663
YOR113W	2.9383268816778667	1.3171250760795405
YOR114W	0.8212563065464553	0.987646160474418
YOR115C	1.6358646956249305	1.2732898267835768
YOR116C	3.798028662976357	3.977265146748268
YOR117W	3.118251167178124	3.942850321874581
YOR118W	1.4124994222844922	1.4396230739025615
YOR119C	1.2709647288815211	2.221812778578871
YOR120W	0.920437583989988	1.350405271896196
YOR121C	0.8254036925217366	0.17273114192088365
YOR122C	3.123353560859032	5.746537922139947
YOR123C	1.794499993236399	2.641499114033113
YOR124C	3.361781387192775	2.9662651880583235
YOR125C	1.3525937997549913	1.2691976674074679
YOR126C	1.2270190340271596	1.23905627276068
YOR127W	1.992782100681078	1.5521130444213624
YOR128C	2.5875034952487814	3.3424078000505606
YOR129C	1.300809554846066	1.0987846940346602
YOR130C	1.2833314067653803	1.0804825165446275
YOR131C	1.100233641088124	1.7572104754343312
YOR132W	1.873870147159618	2.000055674840429
YOR133W	8.551859251389569	9.125946274349847
YOR134W	0.4694253918088953	0.7063037374207151
YOR135C	0.10874363831316937	0.17273114192088365
YOR136W	3.4542408798465267	4.907260539092376
YOR137C	1.1727605352718977	0.9037437787691492
YOR138C	1.7600913978765467	1.7070084410825748
YOR139C	0.10874363831316937	0.17273114192088365
YOR140W	1.754289928127942	1.2952204478835547
YOR141C	1.9181006387094106	2.520527037770732
YOR142W	2.2618988363875445	3.950658197788335
YOR143C	1.1595336145641264	1.24032210556528
YOR144C	1.5537340163051656	1.2160951727147788
YOR145C	1.9619779592463042	3.075698055216135
YOR146W	0.10874363831316937	0.17273114192088365
YOR147W	1.4788150211665312	1.2799158377067092
YOR148C	1.0395190269866832	1.065624164600367
YOR149C	1.4145850068005283	1.058325596762703
YOR150W	1.2197297337737099	2.0078771259360013
YOR151C	4.5791405736007915	5.151553351268149
YOR152C	1.018835033714013	0.9099262209299798
YOR153W	8.558169508699493	8.911328416205382
YOR154W	1.3710100815391915	1.1435093002611563
YOR155C	1.48867357331999	1.6107091857030602
YOR156C	1.322648403271539	1.2336007598066814
YOR157C	3.329659069908829	3.161770939471084
YOR158W	1.6013377692847972	1.5211888973739782
YOR159C	0.9825092148543371	1.416783599562316
YOR160W	1.7818089690737273	2.1645572425256825
YOR161C	1.6168179568410703	1.3293664042265547
YOR161C-C	0.10874363831316937	0.4418698184192296
YOR161W-A	0.10874363831316937	0.17273114192088365
YOR161W-B	0.35136721748476507	0.17273114192088365
YOR162C	1.3186134035489845	1.0896167580882012
YOR163W	1.5321340083592647	2.0947772640240947
YOR164C	2.025018937839265	3.3793454544069004
YOR165W	3.1610931044790367	2.987540660196329
YOR166C	1.3696003137913615	1.1427169071468442
YOR167C	3.68630202725684	6.073954455418308
YOR168W	5.123519001666763	5.688230461446563
YOR169C	0.5315816374076917	0.17273114192088365
YOR170W	0.3159814403986993	0.17273114192088365
YOR171C	1.8839157468545527	2.345933785178845
YOR172W	1.4644004431882471	1.0781367625559426
YOR173W	1.0574312003932411	1.018835033714013
YOR174W	1.2260827950718258	1.2043043796051958
YOR175C	2.591237555894897	2.9206158074055635
YOR176W	2.1398579438332472	2.737748396383861
YOR177C	0.7610115548992736	0.9028068243237937
YOR178C	0.6606734301099234	0.7327155618587636
YOR179C	1.0908391509811406	1.187846169315188
YOR180C	0.8603163343069447	0.7634694021266656
YOR181W	1.6269547996942264	1.838025140624502
YOR182C	4.529318982743569	6.557382184727108
YOR183W	0.500999257209331	0.6150586521513195
YOR184W	3.745670581591874	4.0936080920495534
YOR185C	1.2480564998957857	2.1211567554817066
YOR186C-A	0.31899004249676943	0.17273114192088365
YOR186W	0.5223921257189765	0.5665244128375111
YOR187W	3.469166910929027	3.8449667483592247
YOR188W	2.1991034579489344	2.0107881485425443
YOR189W	1.0232705655149277	1.622182639021076
YOR190W	1.027415677491807	0.7092327069975901
YOR191W	2.7092394285051142	1.8282767466252423
YOR192C	0.9099262209299798	0.6525846337289598
YOR192C-C	2.127757296421675	0.8903732244501044
YOR193W	1.1796733720037607	0.9368399582311133
YOR194C	1.2998166893900138	2.022945143078334
YOR195W	1.968686745807772	2.010184835262003
YOR196C	1.5618270613583252	1.6358646956249305
YOR197W	2.9544420380883674	3.779595298341837
YOR198C	4.561149509162873	5.740083331388864
YOR199W	0.2825998920652203	0.6611245480453573
YOR200W	0.5446800703115714	0.17273114192088365
YOR201C	1.4282053822722922	1.4300975397636204
YOR202W	1.5127951022760495	2.6101145829495556
YOR203W	1.0774342233558614	0.7770219990565302
YOR204W	5.746537922139947	6.778931587152802
YOR205C	1.2563396650688226	1.0540799445245768
YOR206W	3.182553065673919	3.539653072136492
YOR207C	3.339568428474442	3.4278401444799966
YOR208W	1.28926302712394	1.0001448051201791
YOR209C	2.5009807010328653	3.8401711022166234
YOR210W	1.6516621663200288	2.5343547974483953
YOR211C	2.4182782119611415	2.0401251807843512
YOR212W	2.3087557690411185	2.549908690330857
YOR213C	0.9512716409235427	1.1308322825318577
YOR214C	0.10874363831316937	0.46539492567081775
YOR215C	1.1552177628207045	1.5941107068372804
YOR216C	1.9439204936630166	1.828783470987291
YOR217W	2.5513406207728107	2.6016413840374875
YOR218C	0.10874363831316937	0.17273114192088365
YOR219C	1.7482665656377132	1.6804891354046148
YOR220W	1.244238157049767	1.7065358020084878
YOR221C	1.3869234253251794	1.5265263479016458
YOR222W	1.2920697737077649	1.36226880138261
YOR223W	1.0358223151342072	1.2663602678477779
YOR224C	2.170715643884718	3.4239551556087937
YOR225W	0.10874363831316937	0.46797310730781577
YOR226C	1.3951670440208694	1.9953613875088607
YOR227W	2.437978540181021	1.3409817541032827
YOR228C	0.8419900420316895	1.0195858238285196
YOR229W	1.3370281997818876	1.4174075111686923
YOR230W	4.165329899376081	4.84921459427559
YOR231C-A	0.10874363831316937	0.17273114192088365
YOR231W	1.3760710305810273	1.2722006031558124
YOR232W	2.327824055729507	4.322913157280041
YOR233W	1.7141271235645466	1.8411248857219307
YOR234C	4.263424692492427	5.153694329883986
YOR235W	0.8599710047169438	0.5809675954241957
YOR236W	1.3254663034299372	1.4521151862333515
YOR237W	0.757094056010594	0.896880253932235
YOR238W	1.5603798595325304	1.1073779148074274
YOR239W	5.310883878328428	3.090984962855438
YOR241W	2.3396416521446395	2.03977835476478
YOR242C	0.8729006504744858	0.6935486212995635
YOR243C	2.8591924437535656	2.9324992337740827
YOR244W	1.261884325789623	1.3941567035704758
YOR245C	1.2568625220429148	1.4656866817820804
YOR246C	1.860265320714296	1.659343396514644
YOR247W	1.8634848043574737	2.8048617492274794
YOR248W	2.1187806482908575	2.45011234097804
YOR249C	1.4041196434249055	1.097751571271283
YOR250C	1.429801764449501	1.5019717066846305
YOR251C	1.5682416983876168	2.2307641931138216
YOR252W	1.167949910152033	2.0054880776007833
YOR253W	1.7527118757319173	2.1192827329189408
YOR254C	3.2882701276883326	4.557809981052351
YOR255W	0.10874363831316937	0.4694253918088953
YOR256C	2.002555334869873	1.5446999455982877
YOR257W	0.9182953641434657	1.862437635037278
YOR258W	0.8098199733079007	0.9494635059307085
YOR259C	2.8452141330698484	4.244224039651012
YOR260W	3.385260486506022	2.6815188831972714
YOR261C	3.180975926084317	3.443069012257962
YOR262W	1.2129101167472225	1.705591203277634
YOR263C	0.10874363831316937	0.17273114192088365
YOR264W	2.2455545352241177	2.110219558406981
YOR265W	1.162908590610614	2.2362057087196514
YOR266W	1.1903273489545199	1.0208829098232768
YOR267C	1.795599216670122	2.1063922163975026
YOR268C	0.4318143100194289	0.46605496690945786
YOR269W	1.030026619376221	1.038205671479935
YOR270C	5.608168300747229	5.2311441328757216
YOR271C	2.1591907354939264	3.711523869901664
YOR272W	2.0116160364105284	3.3839960944639085
YOR273C	1.578257940289192	1.7941839563343005
YOR274W	1.2227123072711532	1.3573307212163384
YOR275C	1.7425565578663098	1.332853252158366
YOR276W	2.8908517674092424	4.230520175704577
YOR277C	0.6100587337237078	0.39893599805116403
YOR278W	1.0789248223624046	1.1708048482348268
YOR279C	0.9579061420340189	1.0709884450646425
YOR280C	1.1673978544482004	1.7437177209098316
YOR281C	2.399710651957608	1.9024727055840405
YOR282W	0.10874363831316937	0.17273114192088365
YOR283W	1.3999464585232952	2.854861491350567
YOR284W	1.0592666930330992	1.027125254309261
YOR285W	2.1215862903541867	3.28538011547977
YOR286W	1.4559848292682211	2.0502692270069325
YOR287C	1.3970139194596853	1.5693801619355856
YOR288C	1.3544768772275186	1.4928438455445923
YOR289W	0.8398666167005169	1.041506451277662
YOR290C	4.274395212925541	2.471907521266604
YOR291W	2.495366269504292	1.9935861494681335
YOR292C	1.2238947153069777	1.0561980101348227
YOR293C-A	0.4383232066383295	0.5564424377709531
YOR293W	5.683399443969515	7.548142523983204
YOR294W	1.7973996025344536	2.727047003349352
YOR295W	1.0289670333660514	1.016598117003265
YOR296W	1.9358832976895581	1.3347286216125283
YOR297C	1.060792271739104	1.2943492727297654
YOR298C-A	3.698042987336524	5.520114001898591
YOR298W	0.8127067333295377	0.6938952080055778
YOR299W	1.8552647741944295	1.6582836507471725
YOR300W	0.8071320792096344	0.7965395780524327
YOR301W	1.5720817649448273	1.8143602777293923
YOR302W	0.6923885148221514	0.8922610650053697
YOR303W	1.939618742082086	1.7624545232046658
YOR304C-A	0.874127632036666	1.0519067636592774
YOR304W	2.2290109047642828	2.562354935180051
YOR305W	1.1443040696608044	1.050415353929273
YOR306C	1.2722006031558124	1.3790840131966118
YOR307C	1.577736698775483	1.447431027201868
YOR308C	1.5004388826512411	1.3638944344008517
YOR309C	1.562066584656351	1.75157879016528
