Gene	SRR6205774
YJL120W	0.23004288910655035
YJL121C	2.0725695838164713
YJL122W	0.9594047601720374
YJL123C	2.897354329846885
YJL124C	1.7083314206895504
YJL125C	1.1595336145641264
YJL126W	1.1045372274060823
YJL127C	1.3604544697820158
YJL127C-B	1.1157680950251496
YJL127W-A	0.6350531534274496
YJL128C	1.8499383672208358
YJL129C	2.415120052856451
YJL130C	5.444885532704093
YJL131C	1.5499323267404064
YJL132W	2.4833097636967887
YJL133C-A	4.3971302682003
YJL133W	1.0530858437603978
YJL134W	1.3501417714551156
YJL135W	0.16317978875846423
YJL136C	2.902971489172358
YJL136W-A	0.04944579238391879
YJL137C	2.6150488821599733
YJL138C	4.501352653971649
YJL139C	1.5703530468883902
YJL140W	2.040471365662767
YJL141C	4.598872442713249
YJL142C	1.384510628791974
YJL143W	2.7173612131299247
YJL144W	2.2225125325132287
YJL145W	1.090225544729482
YJL146W	1.5666039142742374
YJL147C	1.1017858640462195
YJL148W	1.1614068325276286
YJL149W	1.741684075375925
YJL150W	0.33123604247506555
YJL151C	2.9338981362407512
YJL152W	0.7610115548992736
YJL153C	2.4435493923025806
YJL154C	2.5002915115044266
YJL155C	2.509091674408026
YJL156C	1.8687261501547185
YJL156W-A	0.5771001440446915
YJL157C	0.6534673012745752
YJL158C	4.0453489005827254
YJL159W	9.117671523485999
YJL160C	0.7318749138518573
YJL161W	2.067895795600365
YJL162C	1.0745744833237936
YJL163C	3.2882701276883326
YJL164C	3.4082582580384635
YJL165C	2.520342760236576
YJL166W	6.741414169621715
YJL167W	5.209693316440736
YJL168C	1.2183336379778082
YJL169W	0.17273114192088365
YJL170C	0.5386222562223394
YJL171C	2.0751080289734807
YJL172W	2.471907521266604
YJL173C	1.0493895499087127
YJL174W	3.9617201190620275
YJL175W	0.5743592138871721
YJL176C	1.7699732222589257
YJL177W	2.367053223146858
YJL178C	2.1711781173408164
YJL179W	0.9122419696758498
YJL180C	1.7899582960067364
YJL181W	1.3234131193425862
YJL182C	0.18235940476747695
YJL183W	1.9324506404079083
YJL184W	1.28926302712394
YJL185C	2.4135785072301017
YJL186W	2.4706870115975548
YJL187C	1.0046964187677798
YJL188C	0.4694253918088953
YJL189W	0.8419900420316895
YJL190C	1.316683459850834
YJL191W	1.2294028409435231
YJL192C	2.0434797865212757
YJL193W	1.0774342233558614
YJL194W	0.8732065158449756
YJL195C	0.5397018892973792
YJL196C	4.10060619534679
YJL197C-A	0.19330101920272524
YJL197W	2.0874894757164015
YJL198W	1.3891526911429875
YJL199C	1.2108339613926051
YJL200C	2.5258911909684456
YJL201W	1.1748449935577623
YJL202C	0.2489416648925268
YJL203W	0.8874503656934137
YJL204C	1.105116114374776
YJL205C	1.2384346921671971
YJL206C	1.2783016915862093
YJL207C	1.978222771080993
YJL208C	1.2856645706783272
YJL209W	1.299492659728124
YJL210W	1.8303498419062865
YJL211C	0.6425897956297286
YJL212C	1.5850835939936037
YJL213W	0.997873050563714
YJL214W	1.0555614964794227
YJL215C	0.5721455431645113
YJL216C	0.7780567991991438
YJL217W	1.2238947153069777
YJL218W	0.6385684753242986
YJL219W	0.6704942472050175
YJL222W	1.289611131726206
YJL222W-A	0.04944579238391879
YJL222W-B	0.24370094837661438
YJL225C	3.220033744315124
YJR001W	2.510724974729691
YJR002W	1.798316216405507
YJR003C	1.1766285236560434
YJR004C	1.5403969845903125
YJR005C-A	0.7730463931420015
YJR005W	2.042157003639992
YJR006W	1.7159422779199134
YJR007W	2.0107881485425443
YJR008W	4.797675999036535
YJR009C	7.889413666890618
YJR010C-A	0.9342014350613104
YJR010W	1.773239057077893
YJR011C	0.9299870381883784
YJR012C	0.962559612363243
YJR013W	1.3956353535158996
YJR014W	1.7628229140973475
YJR015W	1.3970139194596853
YJR016C	4.5791405736007915
YJR017C	1.6720220792536784
YJR018W	0.6709522371016416
YJR019C	1.7263069066693277
YJR020W	0.45251140107990856
YJR021C	1.132730180124974
YJR022W	0.6921923575487754
YJR023C	0.3996255273107284
YJR024C	1.5521130444213624
YJR025C	1.6203605587636052
YJR030C	1.1498111120372536
YJR031C	1.2465174617581214
YJR032W	1.1351582270425664
YJR033C	2.411538125783965
YJR034W	1.1662193307549023
YJR035W	1.7608233986546276
YJR036C	1.427924065328296
YJR037W	0.18057771223274396
YJR038C	0.28966253016949245
YJR039W	1.8004370876656635
YJR040W	1.6101195368011698
YJR041C	1.1932719698755994
YJR042W	2.0818201526626883
YJR043C	0.8376188151276378
YJR044C	2.336260017412274
YJR045C	8.737328884604654
YJR046W	2.089005490967759
YJR047C	0.7156234166724875
YJR048W	5.326030439799245
YJR049C	2.0937881790758803
YJR050W	1.1521760248375894
YJR051W	2.89588992947028
YJR052W	1.8963455204740067
YJR053W	0.8368415499125055
YJR054W	0.9031577171989357
YJR055W	0.8699824610482473
YJR056C	1.4972814865525366
YJR057W	1.082034146589884
YJR058C	1.429801764449501
YJR059W	5.20100137066398
YJR060W	1.0460666170600295
YJR061W	2.442707975252879
YJR062C	1.4230001805754744
YJR063W	0.9935484855958642
YJR064W	2.9598179000548117
YJR065C	4.1736600078265536
YJR066W	1.9603367167270371
YJR067C	0.9401020737262188
YJR068W	1.166492305775139
YJR069C	1.1614068325276286
YJR070C	1.2302900830271237
YJR071W	0.17273114192088365
YJR072C	1.7482665656377132
YJR073C	5.872943687130077
YJR074W	2.098879637281681
YJR075W	1.8021741925661856
YJR076C	1.9534907705893034
YJR077C	7.637268905552336
YJR078W	1.4276896750519543
YJR079W	0.5665244128375111
YJR080C	3.117080792609899
YJR082C	1.1667069066080227
YJR083C	1.0195858238285196
YJR084W	1.4220022418626932
YJR085C	3.4737630084243505
YJR086W	0.5638553956092044
YJR087W	0.4664015668583501
YJR088C	1.2728624809512972
YJR089W	1.6714388195812413
YJR090C	2.1569869857898514
YJR091C	2.5951525094155894
YJR092W	1.1008307490319447
YJR093C	1.3370281997818876
YJR094C	0.7603796001810538
YJR094W-A	2.307940031772718
YJR095W	3.306845669101401
YJR096W	7.699781142752989
YJR097W	1.0666160659285238
YJR098C	1.1856261007852948
YJR099W	1.1418896722107872
YJR100C	1.5029505921859418
YJR101W	2.3178566481099607
YJR102C	1.4084543011877448
YJR103W	3.231698142581575
YJR104C	8.47821081311369
YJR105W	4.561149509162873
YJR106W	1.2803857833294803
YJR107W	1.2382378230394284
YJR108W	0.8580173043095012
YJR109C	2.15595635975691
YJR110W	1.3842354329280906
YJR111C	0.9767006971627545
YJR112W	0.9677754883147569
YJR112W-A	1.1043144206834954
YJR113C	1.9991368991033522
YJR114W	0.7548397893831248
YJR115W	3.584153114000686
YJR116W	1.1736463328345215
YJR117W	3.561811285658851
YJR118C	1.352777357018076
YJR119C	1.7363114281401189
YJR120W	1.316683459850834
YJR121W	9.819641498961985
YJR122W	2.1913147887683646
YJR123W	6.41573750131383
YJR124C	0.9532722836168845
YJR125C	2.645560222238343
YJR126C	2.9460629072546602
YJR127C	2.7815317552781336
YJR128W	0.6288721268441373
YJR129C	1.006822396662502
YJR130C	2.210166492557877
YJR131W	1.4504982363738046
YJR132W	1.636418276025453
YJR133W	1.894266030094218
YJR134C	1.6988700827715686
YJR135C	0.8280128102209814
YJR135W-A	1.5107078626632695
YJR136C	1.0460666170600295
YJR137C	3.1558740557920615
YJR138W	2.148029426408676
YJR139C	4.606360086603037
YJR140C	1.4654150017492882
YJR140W-A	0.04944579238391879
YJR141W	0.9061681053370063
YJR142W	1.5211888973739782
YJR143C	2.9167924078835936
YJR144W	1.6149316160392062
YJR145C	5.0627934665762355
YJR146W	0.37951878885299595
YJR147W	0.8199479288392396
YJR148W	2.462838351591188
YJR149W	2.727047003349352
YJR150C	0.4428070956095833
YJR151C	1.6487756858184761
YJR151W-A	0.04944579238391879
YJR152W	1.135380659113355
YJR153W	0.6899184023271838
YJR154W	0.9207033761235819
YJR155W	3.38719812323345
YJR156C	9.52481585548779
YJR157W	0.8759376500304878
YJR158W	0.04944579238391879
YJR159W	5.962048339243134
YJR160C	0.8231760103661119
YJR161C	1.6877681844391075
YJR162C	0.5061797386773601
YKL001C	1.25659360507185
YKL002W	2.2349911102822513
YKL003C	1.5318744416393058
YKL004W	2.598498739259581
YKL005C	2.87917799249189
YKL006C-A	1.0123103948453778
YKL006W	2.725723552137694
YKL007W	2.3071692128037617
YKL008C	1.672760623950449
YKL009W	1.2709647288815211
YKL010C	3.9732534480810746
YKL011C	0.9345590653476046
YKL012W	1.7840310428510335
YKL013C	3.1431716248506283
YKL014C	1.252533707699145
YKL015W	1.4623320650927012
YKL016C	6.993166635916397
YKL017C	1.4756546747980708
YKL018C-A	1.0872165347292864
YKL018W	1.081813795382907
YKL019W	1.7743004531999411
YKL020C	2.3290883439127854
YKL021C	1.0757680802323955
YKL022C	1.58185099008963
YKL023C-A	0.8153761038549789
YKL023W	1.4632159532220197
YKL024C	1.3790840131966118
YKL025C	2.324486147471204
YKL026C	3.8691882660683206
YKL027W	1.2437018388732293
YKL028W	1.7411013528805324
YKL029C	1.7572104754343312
YKL030W	0.6888152884433402
YKL031W	0.7130370742700757
YKL032C	1.8506256046287892
YKL033W	1.3965876625655704
YKL033W-A	1.7749713682438706
YKL034W	2.955379501918412
YKL035W	7.526913510169944
YKL036C	0.1641123221332098
YKL037W	0.5980592995928945
YKL038W	2.926157953331201
YKL039W	3.8782831481434727
YKL040C	1.6657402654275473
YKL041W	1.5139275970840371
YKL042W	0.9454738879342182
YKL043W	2.5550116198963395
YKL044W	0.997254831454268
YKL045W	1.0186115152430946
YKL046C	2.8272954081085837
YKL047W	1.559732581353068
YKL048C	1.0420401458849309
YKL049C	0.93311585920472
YKL050C	2.7359430786135652
YKL051W	2.029971157713695
YKL052C	1.3510326649963473
YKL053C-A	1.710981628995936
YKL053W	0.7241875879902331
YKL054C	4.391961552362714
YKL055C	0.7432099448077477
YKL056C	7.265310682047243
YKL057C	2.1063922163975026
YKL058W	1.6370965307301923
YKL059C	1.80070526826455
YKL060C	10.912307204971501
YKL061W	1.043490774447516
YKL062W	5.671190090072709
YKL063C	1.6819154922699322
YKL064W	4.057586140984817
YKL065C	4.665426098614287
YKL065W-A	2.1310155479088584
YKL066W	1.4515013215929642
YKL067W	6.8146302161237005
YKL068W	1.6255153288309232
YKL068W-A	0.9480567405730473
YKL069W	1.1811266891213583
YKL070W	0.8165560167776769
YKL071W	1.1388549876996956
YKL072W	1.1138937179075852
YKL073W	1.664264674670462
YKL074C	1.3159452170147028
YKL075C	1.3155825084831037
YKL076C	0.9549691177362007
YKL077W	3.116126717798925
YKL078W	0.8433485194088615
YKL079W	1.6398463823827032
YKL080W	3.1874653756843365
YKL081W	3.8914082791385933
YKL082C	1.4739907467081572
YKL083W	0.48350891445234506
YKL084W	0.8507753593602431
YKL085W	8.99530320116057
YKL086W	1.341699874926771
YKL087C	3.321459275422391
YKL088W	1.6562316606835017
YKL089W	0.9168990756275559
YKL090W	1.0623679819037388
YKL091C	2.5535227822138262
YKL092C	1.169422297227626
YKL093W	3.9321915321157324
YKL094W	4.600894287024632
YKL095W	1.1427169071468442
YKL096C-B	0.28221784647510684
YKL096W	6.980209459751965
YKL096W-A	10.574262456909707
YKL097C	0.45393492735857865
YKL098W	1.582120831428555
YKL099C	1.0551719569287072
YKL100C	4.407476367276523
YKL100W-A	0.04944579238391879
YKL101W	1.5398686571759592
YKL102C	0.3966468050986687
YKL103C	5.317442405254187
YKL104C	4.385710241705577
YKL105C	2.1398579438332472
YKL106C-A	0.18926521484097947
YKL106W	1.1943972534751977
YKL107W	1.9316396129047
YKL108W	0.9584017539462489
YKL109W	6.624391117118731
YKL110C	1.7902696279896202
YKL111C	0.46310857202634004
YKL112W	2.1569869857898514
YKL113C	1.1168663613564604
YKL114C	1.366136991828407
YKL115C	0.6552060991827248
YKL116C	1.3136616929867608
YKL117W	4.939903495757593
YKL118W	0.04944579238391879
YKL119C	1.0981467611512512
YKL120W	1.2334455184606625
YKL121W	2.176553590991605
YKL122C	1.2206702512481717
YKL123W	1.2278850899156022
YKL124W	2.309650069673859
YKL125W	1.921292132704531
YKL126W	3.463163532530407
YKL127W	1.0996957199841142
YKL128C	0.8436404599047569
YKL129C	3.469166910929027
YKL130C	1.1100513181197826
YKL131W	0.4375822311695254
YKL132C	0.8993934380016684
YKL133C	1.4112068449484345
YKL134C	1.6137712897320107
YKL135C	2.3302910388563323
YKL136W	0.7115099871053032
YKL137W	1.257411375755254
YKL138C	1.5798089995288773
YKL138C-A	0.9564848944337252
YKL139W	1.356475384340961
YKL140W	2.209075736752323
YKL141W	7.9710783806098835
YKL142W	4.356020865238346
YKL143W	1.4392876527397185
YKL144C	0.9778991303959013
YKL145W	4.405524783141014
YKL145W-A	0.04944579238391879
YKL146W	3.671598316634884
YKL147C	0.7420183425754286
YKL148C	8.323076464926592
YKL149C	1.1995524191283558
YKL150W	8.858621163143056
YKL151C	6.300379556567287
YKL152C	9.088924950001225
YKL153W	1.1041032970240994
YKL154W	1.0482426265734839
YKL155C	1.805531779280642
YKL156C-A	0.04944579238391879
YKL156W	2.0557131279040917
YKL157W	5.8163593077011475
YKL159C	0.9867699966187559
YKL160W	2.139319502841997
YKL161C	1.3629490831616464
YKL162C	1.3702952800476016
YKL162C-A	0.5648021994459289
YKL163W	10.844656263224461
YKL164C	7.0222452048708615
YKL165C	1.4216540592199545
YKL165C-A	0.5125249881276343
YKL166C	1.3495715360828158
YKL167C	1.5332441017512193
YKL168C	2.2476412412431905
YKL169C	0.633498935428027
YKL170W	1.4456715359129493
YKL171W	2.4855398621437756
YKL172W	1.5564224069784476
YKL173W	1.641970599449852
YKL174C	1.9507385036289615
YKL175W	3.698042987336524
YKL176C	2.7213354968237686
YKL177W	0.33344452374381367
YKL178C	0.746461699138165
YKL179C	1.743370541958786
YKL180W	3.9447440408606713
YKL181W	3.2701065747428215
YKL182W	7.256055791308917
YKL183C-A	0.04944579238391879
YKL183W	1.1941738056438247
YKL184W	1.8209678696161116
YKL185W	2.659855962661414
YKL186C	1.1966371958227753
YKL187C	1.2542728659255407
YKL188C	2.266840643511383
YKL189W	1.8552647741944295
YKL190W	1.8650048296189385
YKL191W	2.0573385697742492
YKL192C	5.417044221937409
YKL193C	2.586081597282046
YKL194C	1.5352227310833466
YKL195W	4.5478797739475185
YKL196C	2.1190300953603747
YKL197C	1.5387390421074034
YKL198C	2.533633787203379
YKL201C	2.6815188831972714
YKL202W	1.0190711450070604
YKL203C	2.561553758251386
YKL204W	2.1840678493415164
YKL205W	1.4995324972953474
YKL206C	1.1532047021487692
YKL207W	2.291683373146021
YKL208W	1.0813844627376465
YKL209C	1.1443040696608044
YKL210W	5.394131818941976
YKL211C	1.8350156640789967
YKL212W	2.7131621188167343
YKL213C	2.652832508592417
YKL214C	1.3688267120232516
YKL215C	1.8159855831004752
YKL216W	1.799318363207108
YKL217W	8.93929830392826
YKL218C	1.2338098967694795
YKL219W	1.5305656521946058
YKL220C	0.9894833482330918
YKL221W	0.859400819449836
YKL222C	1.1624735444027914
YKL223W	0.04944579238391879
YKL224C	0.04944579238391879
YKL225W	0.04944579238391879
YKR001C	4.334875072048613
YKR002W	2.29357865453337
YKR003W	1.6996353658386003
YKR004C	1.0136330532834452
YKR005C	1.143020331715743
YKR006C	2.1426672424469846
YKR007W	1.2221955327338558
YKR008W	1.4234490116027017
YKR009C	3.563030937970518
YKR010C	1.1183139455633473
YKR011C	2.273601901393792
YKR012C	0.7310553430017928
YKR013W	1.8364481886579536
YKR014C	3.1926200966919556
YKR015C	0.87212406144714
YKR016W	4.020534855223488
YKR017C	1.5745575880332998
YKR018C	4.616070553772031
YKR019C	1.0543695465277225
YKR020W	1.1235448971309427
YKR021W	1.7840310428510335
YKR022C	1.444529389629412
YKR023W	1.3129462446051345
YKR024C	1.1950346847029882
YKR025W	1.1024437860179093
YKR026C	1.2765281362375371
YKR027W	1.1225664248261178
YKR028W	2.327824055729507
YKR029C	1.3363444264053528
YKR030W	1.5300949421571457
YKR031C	2.2006846691496027
YKR032W	0.1689656020149303
YKR033C	0.275682448594897
YKR034W	0.7098216164752364
YKR035C	0.6851294513494717
YKR035W-A	1.5789424786047124
YKR036C	1.1963040116402586
YKR037C	1.0488956462385468
YKR038C	1.659343396514644
YKR039W	1.69708260954184
YKR040C	1.2152107595946544
YKR041W	0.5621950220883309
YKR042W	3.963759519328169
YKR043C	1.6355911414524873
YKR044W	0.9172485395278134
YKR045C	0.8853135518030896
YKR046C	6.568288964585807
YKR047W	0.7952968651949099
YKR048C	4.275661937741961
YKR049C	2.931827635859211
YKR050W	1.7099024345984202
YKR051W	1.6402957118688681
YKR052C	1.53833957699778
YKR053C	0.9719133031746406
YKR054C	1.7831131398007458
YKR055W	1.4363850329640067
YKR056W	1.3173722791824767
YKR057W	1.852970999537132
YKR058W	3.714685543522001
YKR059W	5.073727900025071
YKR060W	0.8991250833575694
YKR061W	1.9517754335884272
YKR062W	1.6568399647872383
YKR063C	1.3997000795834285
YKR064W	1.5196867446268243
YKR065C	2.4584249128714344
YKR066C	5.688230461446563
YKR067W	3.950658197788335
YKR068C	1.7382770617722323
YKR069W	1.3451705673235264
YKR070W	1.5496970182400367
YKR071C	2.2885821928719285
YKR072C	2.5875034952487814
YKR073C	0.6468313922221081
YKR074W	1.5920515044469707
YKR075C	1.8126102420962065
YKR075W-A	0.24801857093942342
YKR076W	7.228759868190391
YKR077W	1.8100152769868725
YKR078W	1.2496427772250065
YKR079C	1.707224823916334
YKR080W	1.9461198473943289
YKR081C	1.4822592240447134
YKR082W	1.891495250699825
YKR083C	0.8610075509343648
YKR084C	2.423014679806993
YKR085C	1.558724666651072
YKR086W	1.5537340163051656
YKR087C	1.344230397307291
YKR088C	1.2668144641120485
YKR089C	3.7250558508452523
YKR090W	1.209783146613728
YKR091W	1.3490404829858025
YKR092C	1.2735185531910227
YKR093W	3.8278867480540346
YKR094C	1.9275716885108798
YKR095W	2.2562701359516435
YKR095W-A	0.7933255641841063
YKR096W	2.3495893235498073
YKR097W	3.3648071905930736
YKR098C	1.8631810175347674
YKR099W	1.3741409251540493
YKR100C	2.314148629464103
YKR101W	1.4810343596054225
YKR102W	1.6090521516279161
YKR103W	1.079856660500658
YKR104W	0.8805447177035913
YKR105C	0.5266227988947083
YKR106W	0.44920533555021547
YLL001W	4.2138155348937305
YLL002W	0.8824871143464539
YLL003W	1.650686436913227
YLL004W	0.8878678462258495
YLL005C	0.7986315564105952
YLL006W	1.7306458406861647
YLL006W-A	0.04944579238391879
YLL007C	1.4323199010086256
YLL008W	1.405284293356987
YLL009C	1.9010986274531247
YLL010C	1.4676311916627467
YLL011W	1.1178347732484415
YLL012W	1.4724543612218643
YLL013C	2.0499535227253722
YLL014W	1.1498111120372536
YLL015W	2.8994004060215004
YLL018C	5.629882057012521
YLL018C-A	0.8427531045342592
YLL019C	2.9669995980247013
YLL019W-A	0.04944579238391879
YLL020C	1.1773412357320958
YLL021W	1.5580920644111047
YLL022C	1.364614392469057
YLL023C	4.540048371986402
YLL024C	7.80663474266371
YLL025W	0.8504834830773427
YLL026W	9.319358897355142
YLL027W	3.5123050761645196
YLL028W	5.542242756506751
YLL029W	4.799761425749858
YLL030C	0.04944579238391879
YLL031C	2.1133040755762065
YLL032C	1.205954569630584
YLL033W	0.9078173045836031
YLL034C	1.2587242527177336
YLL035W	0.9755775256592157
YLL036C	1.3360569484895193
YLL037W	0.5283350816256487
YLL038C	0.829194490249531
YLL039C	8.020791325790096
YLL040C	4.720626624516148
YLL041C	8.251432549138935
YLL042C	0.8130101515409734
YLL043W	1.8954945042775855
YLL044W	0.7015817725170177
YLL045C	3.3310775484059496
YLL046C	0.7564761087752322
YLL047W	0.6196562250784433
YLL048C	4.829396729634247
YLL049W	1.2632038420686231
YLL050C	5.340770923421143
YLL051C	1.2048874779216883
YLL052C	1.5946385669027694
YLL053C	1.5484473938102592
YLL054C	1.2177858019290415
YLL055W	1.2493310291811588
YLL056C	1.2010653935868956
YLL057C	0.9141275818607243
YLL058W	1.554490940355091
YLL059C	0.7298782814925215
YLL060C	1.3072522166998293
YLL061W	0.938988654642959
YLL062C	0.9360831640143892
YLL063C	1.0781367625559426
YLL064C	0.40457079215365893
YLL065W	0.04944579238391879
YLL066C	1.5742548569417054
YLL066W-B	0.25400500543870513
YLL067C	0.6963316838455941
YLR001C	2.4975925429269137
YLR002C	1.2834616836786479
YLR003C	1.2962898154570461
YLR004C	3.5898230736125627
YLR005W	2.6937389984483806
YLR006C	1.8481195117050657
YLR007W	1.6873438021216307
YLR008C	1.4705862680244302
YLR009W	1.377055352742933
YLR010C	0.8717697871140392
YLR011W	0.9005088695045532
YLR012C	0.17441864029547632
YLR013W	0.04944579238391879
YLR014C	1.0896167580882012
YLR015W	1.278015043196153
YLR016C	1.1227900644113653
YLR017W	1.6623309280583525
YLR018C	1.3700577324848782
YLR019W	2.994633629429548
YLR020C	1.3353506149305183
YLR021W	0.927122541981237
YLR022C	0.9632418909111051
YLR023C	2.18698488230473
YLR024C	1.496704293995022
YLR025W	2.6557892390862707
YLR026C	1.3544768772275186
YLR027C	4.259337171452351
YLR028C	5.300869040247081
YLR029C	3.779595298341837
YLR030W	0.827187089791005
YLR031W	0.7391126700983338
YLR032W	1.4542909008792435
YLR033W	1.5134062956999503
YLR034C	2.925581343431262
YLR035C	1.3108973634494978
YLR036C	0.8295213613276788
YLR037C	0.8744615318332807
YLR038C	5.321835094248071
YLR039C	1.5349268826877531
YLR040C	0.7631502991969012
YLR041W	0.6771896005535019
YLR042C	0.8500335435809241
YLR043C	3.1833473948006494
YLR044C	7.520099548812197
YLR045C	0.8853135518030896
YLR046C	1.2210812379734044
YLR047C	1.383045981286433
YLR048W	4.577753257127014
YLR049C	1.3464243242063607
YLR050C	1.3297915299097607
YLR051C	0.999908545429432
YLR052W	1.2792034702741537
YLR053C	1.2837840792609954
YLR054C	0.7126958523477619
YLR055C	1.368176426702816
YLR056W	4.231933106758978
YLR057W	1.7835421255927746
YLR058C	3.1864854243851646
YLR059C	1.398519469370449
YLR060W	2.166427839619093
YLR061W	1.4880607147368214
YLR062C	0.5697006822269474
YLR063W	0.8316753871885318
YLR064W	2.126553608999897
YLR065C	1.075008257028819
YLR066W	1.2275746438777642
YLR067C	1.387082650525807
YLR068W	0.8753024548802321
YLR069C	2.8462727682207314
YLR070C	2.3686047915647688
YLR071C	2.0345359470606277
YLR072W	1.92192402629937
YLR073C	0.786566789112934
YLR074C	1.1689614482388622
YLR075W	7.093352780634183
YLR076C	0.9224321032600584
YLR077W	2.6853289484529004
YLR078C	1.3757142352485423
YLR079W	2.262988887877396
YLR080W	1.8206787003359057
YLR081W	0.7733622669504312
YLR082C	1.058325596762703
YLR083C	2.025779946524776
YLR084C	0.9818580422591981
YLR085C	1.3292624170429073
YLR086W	1.5835072582584249
YLR087C	2.133251089851536
YLR088W	1.758771521423658
YLR089C	3.110633143028582
YLR090W	1.61747844358296
YLR091W	0.9024798770661814
YLR092W	2.0637444066267934
YLR093C	2.284812505529804
YLR094C	1.8032005268678981
YLR095C	1.5006699309376588
YLR096W	1.6898237678098502
YLR097C	1.8472358254154846
YLR098C	1.3928449544467103
YLR099C	1.7612536311448315
YLR099W-A	0.9019122172582668
YLR100W	1.8128915910766292
YLR101C	0.7460564656973228
YLR102C	1.1712798235697006
YLR103C	0.9258473105581494
YLR104W	1.0522498384391397
YLR105C	1.084521568926953
YLR106C	2.2453645402282767
YLR107W	1.5223592272376671
YLR108C	1.5446999455982877
YLR109W	8.914949918731832
YLR110C	10.522352049194033
YLR111W	0.48234657897494654
YLR112W	0.6764613624175855
YLR113W	2.833783733184437
YLR114C	2.190477366617656
YLR115W	1.4469538694385147
YLR116W	1.4495700064344568
YLR117C	1.8037900478567734
YLR118C	2.6859508493618796
YLR119W	0.931344610125167
YLR120C	2.601045467599933
YLR120W-A	0.6226817314806106
YLR121C	1.4617610876026061
YLR122C	0.7427275818119887
YLR123C	0.7634694021266656
YLR124W	0.6226817314806106
YLR125W	0.7883292863183257
YLR126C	1.0397278913691903
YLR127C	1.484904305673417
YLR128W	1.1015373725244124
YLR129W	1.3427710058896039
YLR130C	3.045637393105312
YLR131C	1.1986494621509758
YLR132C	0.822218783684916
YLR133W	1.8012729415122208
YLR134W	5.5345897631471
YLR135W	1.1983910834877463
YLR136C	0.9507457761261745
YLR137W	0.8368415499125055
YLR138W	2.683058393125285
YLR139C	1.235823328863909
YLR140W	0.5582548225107149
YLR141W	0.8839212189147913
YLR142W	2.363026628901173
YLR143W	1.0675762558293587
YLR144C	1.6219252875454515
YLR145W	0.8918577550080478
YLR146C	1.1750484144007816
YLR146W-A	0.8350451430724461
YLR147C	0.8708525845185034
YLR148W	1.6738484350946745
YLR149C	3.977265146748268
YLR149C-A	0.04944579238391879
YLR150W	5.7837605181983704
YLR151C	1.2045443510834029
YLR152C	2.49390462363224
YLR153C	4.225785628650702
YLR154C	0.9920055887767258
YLR154C-G	0.04944579238391879
YLR154C-H	0.40388447227285634
YLR154W-A	0.58391998782257
YLR154W-B	0.15793632431344284
YLR154W-C	3.2584190042146477
YLR154W-E	0.22038898039653138
YLR154W-F	0.04944579238391879
YLR155C	3.64429800782332
YLR156W	0.65791213700214
YLR157W-D	0.6443474910865785
YLR157W-E	0.04944579238391879
YLR162W	0.04944579238391879
YLR162W-A	0.04944579238391879
YLR163C	2.7515201120366237
YLR163W-A	0.04944579238391879
YLR164W	1.9964780838996983
YLR165C	1.036160896542529
YLR166C	1.6735134186880158
YLR167W	4.292977271303842
YLR168C	2.8038320758532422
YLR169W	0.3926354990468882
YLR170C	0.9091841839211225
YLR171W	0.5917738348274523
YLR172C	2.0272295752051317
YLR173W	2.3611228017884165
YLR174W	7.440454892985944
YLR175W	2.276140845500948
YLR176C	1.1794577566274231
YLR177W	2.6262749615562733
YLR178C	7.72279632842891
YLR179C	1.7012643811288246
YLR180W	1.2825896389568627
YLR181C	1.4463131744757414
YLR182W	1.416783599562316
YLR183C	0.9490643106610751
YLR184W	0.04944579238391879
YLR185W	2.0921179433293946
YLR186W	1.073715443372318
YLR187W	1.2505964750371605
YLR188W	1.7301722643922486
YLR189C	2.9520215130947154
YLR190W	3.654455590707135
YLR191W	1.4208189530593223
YLR192C	2.986456787005598
YLR193C	2.287513612628996
YLR194C	1.1258806257292258
YLR195C	1.9619779592463042
YLR196W	1.5292508517723258
YLR197W	2.0015163049427462
YLR198C	0.6136627446315588
YLR199C	1.908471646060729
YLR200W	0.9666333603794421
YLR201C	2.605405603268127
YLR202C	0.7552022275937245
YLR203C	4.417556895078075
YLR204W	1.75157879016528
YLR205C	1.136452047189262
YLR206W	3.331693921676377
YLR207W	1.780101219896931
YLR208W	2.914823948128824
YLR209C	1.577736698775483
YLR210W	0.8962460347578071
YLR211C	1.1129147446039647
YLR212C	1.0847242726558572
YLR213C	0.9328013256076677
YLR214W	1.231197471938823
YLR215C	1.3120094869788466
YLR216C	5.47704237147056
YLR217W	0.7249728265286343
YLR218C	0.928467265200341
YLR219W	3.137551346847112
YLR220W	4.230520175704577
YLR221C	1.1153582528348192
YLR222C	1.2217037886609887
YLR222C-A	0.6674804572951651
YLR223C	2.171638773334146
YLR224W	1.6046875897304824
YLR225C	1.7501596261208425
YLR226W	1.1460568471639518
YLR227C	0.942600262617663
YLR228C	1.2246831866599823
YLR229C	1.896996282552318
YLR230W	0.5125249881276343
YLR231C	3.517911776435029
YLR232W	0.42788142721462175
YLR233C	0.9443910617240242
YLR234W	0.8446552580624819
YLR235C	0.16234463637236013
YLR236C	0.04944579238391879
YLR237W	5.751803460265659
YLR238W	1.1274367022443696
YLR239C	1.4612825034216699
YLR240W	1.896722479368395
YLR241W	3.261733052687518
YLR242C	0.9258473105581494
