Gene	SRR6206512
YEL032W	1.9042613485932103
YEL033W	1.2054904348196813
YEL034C-A	1.1160724011384704
YEL034W	3.1939859260868686
YEL035C	0.751440780449049
YEL036C	2.9184413393013573
YEL037C	3.089646291723896
YEL038W	4.265590031351395
YEL039C	7.305415323846928
YEL040W	0.9105388252073572
YEL041W	1.704762294378599
YEL042W	2.571648233800241
YEL043W	2.314148629464103
YEL044W	2.2690073618127125
YEL045C	0.4503062800601435
YEL046C	4.784804380362973
YEL047C	4.444065371899854
YEL048C	0.826789556387002
YEL049W	3.3756663570976855
YEL050C	1.97258917876922
YEL050W-A	0.06380000882471296
YEL051W	2.177875547508144
YEL052W	3.0126579769421644
YEL053C	1.3991080054421057
YEL053W-A	0.4274953066242785
YEL054C	1.5658074584893515
YEL055C	1.0890995863675421
YEL056W	2.312557771902391
YEL057C	0.9798672845498866
YEL058W	2.674026526101552
YEL059C-A	0.6963316838455941
YEL059W	0.9117014142769312
YEL060C	8.46664072431871
YEL061C	1.1006948534850198
YEL062W	1.4254114859201703
YEL063C	2.6661784070842094
YEL064C	1.2163938062409994
YEL065W	1.2146923199098845
YEL066W	1.0677653408088337
YEL067C	0.6146198416968459
YEL068C	1.0244678371578733
YEL069C	1.4810343596054225
YEL070W	0.6196562250784433
YEL071W	6.944767478794507
YEL072W	1.2136630436063003
YEL073C	0.5910963499690248
YEL074W	1.4043983682656005
YEL075C	0.06380000882471296
YEL075W-A	0.9581545846567737
YEL076C	0.8347213802753457
YEL076C-A	0.06380000882471296
YEL077C	3.1431716248506283
YEL077W-A	0.5557267975916933
YER001W	2.2286038509502686
YER002W	1.2337157593219676
YER003C	1.8246770516244308
YER004W	2.9520215130947154
YER005W	2.877092207426866
YER006C-A	0.06380000882471296
YER006W	1.3420600724668899
YER007C-A	1.1092504131319556
YER007W	1.045930600172146
YER008C	2.0007713789394836
YER009W	2.1831070992815356
YER010C	1.6895283550083815
YER011W	10.641639102468298
YER012W	2.4706870115975548
YER013W	1.5962223413367853
YER014C-A	0.5293844683206794
YER014W	1.6269547996942264
YER015W	2.2868599378007954
YER016W	0.9713533930229976
YER017C	3.3984498065211977
YER018C	1.7501596261208425
YER019C-A	1.823524216796047
YER019W	2.925581343431262
YER020W	3.1539527010869586
YER021W	3.6284393286354883
YER022W	1.1266937411358642
YER023C-A	0.26142114043681747
YER023W	2.953782116015567
YER024W	2.161158784053422
YER025W	2.221168285827889
YER026C	3.25096603019828
YER027C	2.1418099831454427
YER028C	1.3148486997734488
YER029C	1.3629490831616464
YER030W	1.3710100815391915
YER031C	1.8364481886579536
YER032W	1.0003873928574711
YER033C	2.171638773334146
YER034W	1.3251833451447748
YER035W	3.2929327541440774
YER036C	4.356020865238346
YER037W	3.0530026620124864
YER038C	0.9753167863466176
YER038W-A	0.7983323225574993
YER039C	1.4476396425158675
YER039C-A	0.8537228620412317
YER040W	1.4454021888987838
YER041W	1.3094808418830637
YER042W	1.7121695195706765
YER043C	6.174424764100635
YER044C	4.574083508001213
YER044C-A	0.8641608440698615
YER045C	2.309650069673859
YER046W	1.1252655021617393
YER046W-A	0.25745313646075263
YER047C	1.079856660500658
YER048C	1.6772352139314322
YER048W-A	1.597845717952303
YER049W	1.3528911080960535
YER050C	1.4902436621946649
YER051W	1.3444698879882682
YER052C	3.9660349882280763
YER053C	5.713891636987398
YER053C-A	4.027398722258828
YER054C	3.090984962855438
YER055C	2.0756522994255264
YER056C	2.8472904485065085
YER056C-A	1.0247625142408519
YER057C	2.720867145915995
YER058W	1.221389273347254
YER059W	1.1116473328205574
YER060W	1.3800356905246418
YER060W-A	1.383045981286433
YER061C	1.1275507943249616
YER062C	2.460064039255635
YER063W	2.095983716262536
YER064C	0.9034148287159447
YER065C	1.4721392037093954
YER066C-A	0.7460564656973228
YER066W	4.405524783141014
YER067C-A	1.9332053750118412
YER067W	6.588215039164706
YER068C-A	0.5743592138871721
YER068W	1.6101195368011698
YER069W	4.0384887464019
YER070W	2.042543219609378
YER071C	1.1003442653660478
YER072W	2.7859890834411933
YER073W	2.4399486430817334
YER074W	1.6402957118688681
YER074W-A	1.535074756971209
YER075C	1.126070678419836
YER076C	1.2095497764982577
YER076W-A	0.3182395332865162
YER077C	1.0617853234244363
YER078C	1.8282767466252423
YER078W-A	0.6171049692428636
YER079C-A	0.4121288325189958
YER079W	2.1133040755762065
YER080W	2.320844821663656
YER081W	3.075698055216135
YER082C	1.1620377417601653
YER083C	2.7010327540567083
YER084W	1.9273965217581104
YER084W-A	0.5952723510172941
YER085C	0.29653602944899127
YER086W	3.5276099935724625
YER087C-A	0.5987823369696342
YER087C-B	1.4177386897941615
YER087W	1.2825896389568627
YER088C	7.556046341241599
YER088C-A	1.4463131744757414
YER088W-B	0.26635587866490756
YER089C	3.1729299681988166
YER090C-A	0.06380000882471296
YER090W	2.4698305628985824
YER091C	5.458075625872152
YER091C-A	0.361989692784645
YER092W	1.3058164081743728
YER093C	1.2972508107415972
YER093C-A	0.9127122965571399
YER094C	3.437968484610089
YER095W	3.3190596182673806
YER096W	1.2238947153069777
YER097W	0.41991153096898326
YER098W	1.6527747309165848
YER099C	3.4332566610610122
YER100W	2.4260628678593834
YER101C	1.819419620075291
YER102W	1.527501805040228
YER103W	6.460765726030308
YER104W	1.1833286864477606
YER105C	2.139319502841997
YER106W	0.557694492414548
YER107C	1.2000564116657195
YER107W-A	0.06380000882471296
YER110C	2.422126955258588
YER111C	1.2904182208545045
YER112W	1.3323526380638007
YER113C	1.4654150017492882
YER114C	2.331008152073939
YER115C	1.3810398255909193
YER116C	1.5132646962916394
YER117W	2.2586659938460896
YER118C	1.0768166460394113
YER119C	3.4216873839397746
YER119C-A	0.6891570261348727
YER120W	3.534591271551803
YER121W	1.0714517132720627
YER122C	2.462838351591188
YER123W	1.320775341501867
YER124C	1.400149948576276
YER125W	5.127107023622281
YER126C	0.7064869401371023
YER127W	0.8330679527165431
YER128W	0.6300187040521003
YER129W	1.7874053920736175
YER130C	1.622182639021076
YER131W	0.8930669554182012
YER132C	1.374014438075914
YER133W	4.464138720368462
YER133W-A	0.9095472695856941
YER134C	1.5476580732993703
YER135C	0.5773395564499989
YER136W	3.3953082884464205
YER137C	0.5341550385466125
YER137W-A	0.06380000882471296
YER138W-A	0.5982787279438966
YER139C	0.9091841839211225
YER140W	1.2532432870454693
YER141W	6.624391117118731
YER142C	1.3745987815388425
YER143W	2.235898509923305
YER144C	2.0854344002492464
YER145C	1.0916135969865763
YER145C-A	0.3757176943500903
YER146W	0.9867699966187559
YER147C	1.4889170515385628
YER147C-A	0.7548397893831248
YER148W	1.9986759102224443
YER148W-A	0.2467290725422856
YER149C	0.9878761455248936
YER150W	10.171459498227641
YER151C	1.7374530969424304
YER152C	2.1917555664264334
YER152W-A	0.8322123364780121
YER153C	1.1041032970240994
YER154W	2.60636383507786
YER155C	3.1841302490292134
YER156C	1.212414223824298
YER157W	1.360165323324709
YER158C	5.887129146400355
YER158W-A	0.8537228620412317
YER159C	1.7702169389404543
YER161C	1.4441148532309616
YER162C	1.6841872588233942
YER163C	2.131265273578322
YER164W	1.4070198652899182
YER165C-A	0.21082087064900992
YER165W	4.963673930256058
YER166W	3.400935700519169
YER167W	1.7161648662585223
YER168C	1.6858271449771545
YER169W	3.127975534653901
YER170W	0.6942986406283591
YER171W	1.1340048294541463
YER172C	1.8341363836587008
YER172C-A	0.2217781747256786
YER173W	1.1266937411358642
YER174C	1.773239057077893
YER175C	2.286084129750881
YER175W-A	0.48444264554332894
YER176W	1.4047671703370392
YER177W	6.269069423560913
YER178W	7.452319673384478
YER179W	0.917059127187902
YER180C	1.4388744426681483
YER180C-A	0.9081025717262254
YER181C	0.8679559729611784
YER182W	2.4607339846874177
YER183C	1.1478275810829832
YER184C	1.3857417910068945
YER185W	0.8599710047169438
YER186C	1.82319058787925
YER187W	0.7219942630807221
YER188C-A	0.6389735255364898
YER188W	0.18754090720369615
YER189W	0.43257021506244064
YER190C-A	1.1393770306294333
YER190C-B	0.06380000882471296
YER190W	1.0913655708667032
YFL001W	0.9590495739409155
YFL002C	1.1412665402412279
YFL003C	0.680334374227396
YFL004W	2.107967220436099
YFL005W	2.811016816859993
YFL007W	3.108644470709719
YFL008W	0.8212563065464553
YFL009W	4.390341996352695
YFL010C	1.7572104754343312
YFL010W-A	0.6523946361960001
YFL011W	0.5310319399981
YFL012W	0.19739727302449145
YFL012W-A	0.06380000882471296
YFL013C	1.390784673942253
YFL013W-A	0.6674804572951651
YFL014W	7.366089494619184
YFL015C	0.3446549936388368
YFL015W-A	0.19016301880663417
YFL016C	4.134666531207064
YFL017C	0.9839977611555729
YFL017W-A	0.9535069825310538
YFL018C	4.36855957616727
YFL019C	0.8405636730665251
YFL020C	7.812264749543306
YFL021C-A	1.4350123561332704
YFL021W	3.1137288486803
YFL022C	1.9164264899494676
YFL023W	1.538126415549735
YFL024C	1.3439101977088583
YFL025C	2.303510144227121
YFL026W	3.0542635706171155
YFL027C	1.2048874779216883
YFL028C	1.8992549367119431
YFL029C	1.2742776357599215
YFL030W	4.501352653971649
YFL031C-A	2.262988887877396
YFL031W	7.044155852900953
YFL032W	0.3840971094757366
YFL033C	2.3355139023031777
YFL034C-A	0.7700679604454129
YFL034C-B	0.6819299209375697
YFL034W	1.8630081594333507
YFL036W	3.7122216593105737
YFL037W	3.275488389083631
YFL038C	3.738069651083431
YFL039C	9.051584127962045
YFL040W	0.7098216164752364
YFL041W	3.4164818884181445
YFL041W-A	1.2183336379778082
YFL042C	3.726726521073169
YFL044C	2.2006846691496027
YFL045C	3.043524716307605
YFL046W	0.9920055887767258
YFL047W	1.2596059983287742
YFL048C	2.1591907354939264
YFL049W	1.2250099284879261
YFL050C	2.276851742002322
YFL051C	0.29013736778844246
YFL052W	3.9447440408606713
YFL053W	5.342706711427809
YFL054C	2.5801013519871874
YFL055W	1.7344300952959864
YFL058W	5.542242756506751
YFL059W	2.4679363840885795
YFL060C	1.143020331715743
YFL061W	0.5277041886583345
YFL062W	4.140994159752146
YFL063W	0.19739727302449145
YFL064C	0.06380000882471296
YFL065C	0.06380000882471296
YFL066C	1.5429828369967022
YFL067W	0.6564524112985067
YFL068W	0.8248501112006414
YFR001W	1.0959685486426314
YFR002W	1.4855531858077256
YFR003C	1.9358832976895581
YFR004W	2.9747064115709483
YFR005C	1.111145071561616
YFR006W	3.0655629933118083
YFR007W	1.9710103820315559
YFR008W	1.0645447734131879
YFR009W	2.051670033377761
YFR009W-A	0.06380000882471296
YFR010W	2.7903532051739903
YFR010W-A	0.8305192682372128
YFR011C	1.5857392543765376
YFR012W	0.4962967387880647
YFR012W-A	0.32242536387829723
YFR013W	1.162908590610614
YFR014C	2.7526555444187655
YFR015C	5.469853302128613
YFR016C	2.1437587625683268
YFR017C	7.404226707043752
YFR018C	2.0410632217805955
YFR019W	1.8413895165765721
YFR020W	2.7423287943743855
YFR021W	2.1711781173408164
YFR022W	4.320616846459631
YFR023W	0.6826530800884403
YFR024C-A	4.5205703005216975
YFR025C	1.8980470121704012
YFR026C	0.7897394191461826
YFR027W	0.633498935428027
YFR028C	1.081813795382907
YFR029W	1.496172499489595
YFR030W	4.558664695048312
YFR031C	1.0883838121737388
YFR031C-A	2.0805897911967213
YFR032C	0.28926665815015795
YFR032C-A	1.409720059154568
YFR032C-B	0.06380000882471296
YFR033C	4.412980926090814
YFR034C	1.5496970182400367
YFR034W-A	0.2910593819793166
YFR035C	0.7270004465576958
YFR036W	1.065235503829501
YFR036W-A	0.5229452787957587
YFR037C	1.322920318477379
YFR038W	1.2227123072711532
YFR039C	1.9714959294480812
YFR040W	3.306845669101401
YFR041C	0.9855151007667677
YFR042W	1.041506451277662
YFR043C	0.934086191028427
YFR044C	5.246054255182271
YFR045W	1.5364572194855146
YFR046C	1.0039876098422933
YFR047C	5.337772627779393
YFR048W	1.2381287030186308
YFR049W	3.0101646087218783
YFR050C	3.2882701276883326
YFR051C	2.5119252826658354
YFR052C-A	7.862924413071527
YFR052W	2.3734541460347787
YFR053C	10.142519078392704
YFR054C	0.5501354106719671
YFR055W	0.9917992088826406
YFR056C	0.4503062800601435
YFR057W	0.06380000882471296
YGL001C	4.8791673437465395
YGL002W	1.9387363182096717
YGL003C	2.155648755130837
YGL004C	1.3768966665030158
YGL005C	1.2400539344887758
YGL006W	5.291886226132929
YGL006W-A	0.4075865518146345
YGL007C-A	0.7793018810467888
YGL007W	0.4075865518146345
YGL008C	8.323076464926592
YGL009C	4.070857311081234
YGL010W	2.637887637373637
YGL011C	3.8683851451790807
YGL012W	6.420164204358091
YGL013C	1.6817012663617692
YGL014C-A	0.2467290725422856
YGL014W	2.587067901457917
YGL015C	0.382218521756245
YGL016W	1.5135478951082615
YGL017W	1.7063124288452673
YGL018C	1.0432891357728535
YGL019W	2.0187437520904106
YGL020C	1.384510628791974
YGL021W	1.316683459850834
YGL022W	4.091152378277114
YGL023C	2.0303281508246998
YGL024W	0.3110533168224849
YGL025C	1.2068029978762265
YGL026C	4.391961552362714
YGL027C	1.6143197438743986
YGL028C	1.2469044754481327
YGL029W	0.6655667542557178
YGL030W	1.92192402629937
YGL031C	1.4430082859274151
YGL032C	1.3070162447937799
YGL033W	0.4003369059929549
YGL034C	0.295247978592439
YGL035C	1.36226880138261
YGL036W	2.6545309038349445
YGL037C	6.0204788618059215
YGL038C	2.3178566481099607
YGL039W	4.418534781828873
YGL040C	4.427127418479231
YGL041C	0.22869036810030596
YGL041C-B	0.06380000882471296
YGL041W-A	1.1947516914497007
YGL042C	0.386768183432551
YGL043W	1.1731659935258607
YGL044C	1.3409817541032827
YGL045W	3.852164257036058
YGL047W	1.1116473328205574
YGL048C	3.334607934936575
YGL049C	1.6250157925191417
YGL050W	1.150900414192161
YGL051W	0.5349147802757367
YGL052W	0.06380000882471296
YGL053W	0.29439924570638293
YGL054C	2.2503989541749037
YGL055W	10.844656263224461
YGL056C	2.357081492395993
YGL057C	1.174946703979272
YGL058W	1.8431268008292212
YGL059W	1.929132567432576
YGL060W	0.9290768754781793
YGL061C	0.7561655349262256
YGL062W	7.24882279610034
YGL063C-A	0.06380000882471296
YGL063W	1.5761952173058489
YGL064C	0.8584802379271707
YGL065C	1.1460568471639518
YGL066W	1.341699874926771
YGL067W	1.527905180576128
YGL068W	1.8608893618476436
YGL069C	0.710317831058772
YGL070C	1.0855966503613506
YGL071W	1.2242845468357233
YGL072C	0.5819810943978373
YGL073W	1.876659081543017
YGL074C	0.48444264554332894
YGL075C	1.1798981981312535
YGL076C	1.4831703654821942
YGL077C	5.153694329883986
YGL078C	1.0984668463794307
YGL079W	0.7535988735485799
YGL080W	1.7316569451946466
YGL081W	0.9823362023355773
YGL082W	1.671544639283223
YGL083W	1.876231859113352
YGL084C	3.0649354641836752
YGL085W	1.14325501454613
YGL086W	0.9221003275996449
YGL087C	2.1573168801756766
YGL088W	0.06380000882471296
YGL089C	0.581490737778039
YGL090W	1.1439756231383313
YGL091C	1.61266487314422
YGL092W	1.9958055702926467
YGL093W	1.3352361543429139
YGL094C	2.1835159134275344
YGL095C	2.029351227570105
YGL096W	2.2451746577130107
YGL097W	1.9430454527920054
YGL098W	0.9371291489686768
YGL099W	1.0599348210796617
YGL100W	1.5375691373146998
YGL101W	0.7875733845849976
YGL102C	1.0491320227678795
YGL103W	2.134851757416287
YGL104C	2.4711498545450308
YGL105W	2.1165212370222917
YGL106W	1.546767540625021
YGL107C	1.563409261730675
YGL108C	0.8993934380016684
YGL109W	0.5743592138871721
YGL110C	1.3974756267853128
YGL111W	1.4276896750519543
YGL112C	1.725201849196222
YGL113W	0.7766687956308969
YGL114W	4.944984583263994
YGL115W	2.639223274189369
YGL116W	1.3580534440040999
YGL117W	2.641499114033113
YGL118C	0.06380000882471296
YGL119W	1.603832402331487
YGL120C	1.6046875897304824
YGL121C	5.082568007266177
YGL122C	2.596046498378841
YGL123C-A	0.49207914052618745
YGL123W	2.8867415586917833
YGL124C	1.191813776270885
YGL125W	2.6076775820299236
YGL126W	2.244164206259806
YGL127C	1.173508971576535
YGL128C	1.1846415483484085
YGL129C	1.504117636953409
YGL130W	1.7667022290392969
YGL131C	1.4121472361675433
YGL132W	0.49207914052618745
YGL133W	1.747802617367464
YGL134W	1.7552862479819877
YGL135W	3.4082582580384635
YGL136C	1.4806413004538024
YGL137W	3.767869957388953
YGL138C	0.18669373457013394
YGL139W	2.414174946641088
YGL140C	3.7753460665728644
YGL141W	2.6492113934734416
YGL142C	2.7755286011714513
YGL143C	1.166492305775139
YGL144C	1.4074153161978629
YGL145W	1.229809836011457
YGL146C	1.109564579676147
YGL147C	0.8779527933016485
YGL148W	2.656671232026421
YGL149W	0.5910963499690248
YGL150C	2.2265963074166786
YGL151W	1.5017498869086774
YGL152C	0.5547901194855038
YGL153W	1.3728223154437171
YGL154C	1.8396312173713107
YGL155W	1.211874525936522
YGL156W	6.975077408278061
YGL157W	1.121794529502709
YGL158W	0.7799215184639495
YGL159W	1.326882406631268
YGL160W	2.086432281585506
YGL161C	2.6000404009872016
YGL162W	1.201248951017579
YGL163C	2.257106656764998
YGL164C	1.0862525145432957
YGL165C	0.6884716899080732
YGL166W	1.4949791725122104
YGL167C	3.517911776435029
YGL168W	0.5229452787957587
YGL169W	1.0864968230561762
YGL170C	0.2918540556418754
YGL171W	0.804032479127476
YGL172W	1.7552862479819877
YGL173C	4.711933296700684
YGL174W	0.8125330802228674
YGL175C	0.8311324940980578
YGL176C	1.3305398535552853
YGL177W	0.8590976917728772
YGL178W	3.096269766574861
YGL179C	1.748712773581212
YGL180W	2.188533373518475
YGL181W	2.0562005977376865
YGL182C	0.20998063060182806
YGL183C	0.7673485449037742
YGL184C	1.8044847439848257
YGL185C	1.1587365860091836
YGL186C	4.840408476610124
YGL187C	4.057586140984817
YGL188C	1.7414922233910493
YGL188C-A	0.06380000882471296
YGL189C	1.7927140589133224
YGL190C	1.9072062666830354
YGL191W	5.206151421249244
YGL192W	1.4617610876026061
YGL193C	0.06380000882471296
YGL194C	1.1991633458282183
YGL194C-A	1.2222943320879112
YGL195W	2.8180219265622943
YGL196W	2.0872394083155883
YGL197W	2.8079955404708112
YGL198W	2.5535227822138262
YGL199C	1.131186467983868
YGL200C	2.844453055670867
YGL201C	1.6978624422895172
YGL202W	3.887797026795785
YGL203C	2.2799860981777
YGL204C	1.2159954950417993
YGL205W	1.4149951236365717
YGL206C	3.928368727331276
YGL207W	2.490869560802568
YGL208W	1.9319062910719702
YGL209W	1.3094808418830637
YGL210W	1.1642160047536565
YGL211W	1.7105807902832006
YGL212W	1.2728624809512972
YGL213C	1.605634556035689
YGL214W	0.6747871555625976
YGL215W	3.589016615602098
YGL216W	1.9143349803915792
YGL217C	0.06380000882471296
YGL218W	0.6430752331078344
YGL219C	2.5199007743467674
YGL220W	1.6479573749011989
YGL221C	2.019274073030743
YGL222C	1.5494727759415643
YGL223C	1.3094808418830637
YGL224C	1.0446255083540232
YGL225W	2.1941809605894056
YGL226C-A	1.5239315688389903
YGL226W	1.0872165347292864
YGL227W	2.3071692128037617
YGL228W	2.844453055670867
YGL229C	2.8908517674092424
YGL230C	0.6911496195327205
YGL231C	1.5203257361574327
YGL232W	0.8744615318332807
YGL233W	1.5708952949221484
YGL234W	2.467391494216029
YGL235W	0.5474168800285554
YGL236C	1.2486629794217763
YGL237C	1.2889147413262674
YGL238W	2.7173612131299247
YGL239C	0.25313730188355216
YGL240W	0.831389974392703
YGL241W	1.337463169770264
YGL242C	1.060792271739104
YGL243W	0.7908541585400688
YGL244W	1.226352706965762
YGL245W	3.3445463428422366
YGL246C	1.1801065948288652
YGL247W	1.3202421158727145
YGL248W	3.5336544873327034
YGL249W	0.7961641269669655
YGL250W	1.797095755306075
YGL251C	0.9290768754781793
YGL252C	2.913788471685361
YGL253W	1.4946990184656177
YGL254W	1.3521271681535545
YGL255W	2.523595527789924
YGL256W	1.7600913978765467
YGL257C	1.3319036493542753
YGL258W	0.18839661367524038
YGL258W-A	0.8169977272231296
YGL259W	0.9808209396268672
YGL260W	0.4267726361660512
YGL261C	1.1286771167143326
YGL262W	0.9072759129075506
YGL263W	1.1052607185942833
YGR001C	1.2272924054486942
YGR002C	1.2199206992410063
YGR003W	1.5819903961283976
YGR004W	1.8814346747688426
YGR005C	1.4557860208476616
YGR006W	0.8430688137475396
YGR007W	2.210166492557877
YGR008C	8.07782701578447
YGR009C	2.1754273081240325
YGR010W	1.4161841791384542
YGR011W	0.9363513661003555
YGR012W	1.2841295244836919
YGR013W	1.4956734259444102
YGR014W	2.343181176737525
YGR015C	1.1082018966530407
YGR016W	0.7816791308210321
YGR017W	1.550505112020556
YGR018C	0.8388193113498263
YGR019W	4.324548298506275
YGR020C	1.8643132594125924
YGR021W	1.5346420453957437
YGR022C	0.755529745016853
YGR023W	4.5791405736007915
YGR024C	1.5336209539807824
YGR025W	0.4003369059929549
YGR026W	2.0144356144853104
YGR027C	1.7897494419260727
YGR028W	1.7989561423903297
YGR029W	1.626625779087209
YGR030C	1.3790840131966118
YGR031C-A	0.606463475652012
YGR031W	1.8256782418955195
YGR032W	7.914892581102297
YGR033C	1.9203345613592129
YGR034W	1.2081516883525711
YGR035C	0.8363704990888308
YGR035W-A	0.9934312905630693
YGR036C	2.2885821928719285
YGR037C	4.017059422787958
YGR038W	1.8578549830639373
YGR039W	0.4503062800601435
YGR040W	1.0395190269866832
YGR041W	1.1791368033034697
YGR042W	1.1056865725101892
YGR043C	6.937100375403031
YGR044C	3.325504976946931
YGR045C	0.6994472005680852
YGR046W	1.8346848556000528
YGR047C	1.3714745981413565
YGR048W	2.4338004342323565
YGR049W	3.550919974806831
YGR050C	0.6845370753766944
YGR051C	0.5862402987461439
YGR052W	2.042543219609378
YGR053C	1.0685719334906656
YGR054W	1.8747894065030453
YGR055W	1.1759244237599462
YGR056W	1.387082650525807
YGR057C	1.2950098825384349
YGR058W	1.3719837884726414
YGR059W	0.5301640984017673
YGR060W	5.629882057012521
YGR061C	3.1404649890042178
YGR062C	1.7453262792418363
YGR063C	1.525549913554145
YGR064W	0.5910963499690248
YGR065C	1.8060499168162474
YGR066C	2.561049435546979
YGR067C	0.818436105798347
YGR068C	1.6880666646595373
YGR068W-A	0.06380000882471296
YGR069W	3.3323312606810287
YGR070W	3.2730059497751274
YGR071C	0.9769281423241605
YGR072W	1.2044447878513447
YGR073C	0.7219942630807221
YGR074W	0.8199479288392396
YGR075C	0.829194490249531
YGR076C	1.2934792202037544
YGR077C	1.6952565112766385
YGR078C	1.0446255083540232
YGR079W	2.3491085051038016
YGR080W	1.7864918361447626
YGR081C	0.6086412899148597
YGR082W	1.9774503377124475
YGR083C	1.1853532370632491
YGR084C	1.1723749710829
YGR085C	1.3501417714551156
YGR086C	6.0046331196723015
YGR087C	1.1964703365577742
YGR088W	5.299463230936978
YGR089W	1.8146625477499978
YGR090W	1.3032615397932403
YGR091W	0.6973818052401605
YGR092W	1.8456977135857133
YGR093W	1.433890955070962
YGR094W	2.9806295482895804
YGR095C	1.4487117239379521
YGR096W	1.2585986997864227
YGR097W	2.673573459219286
YGR098C	1.496172499489595
YGR099W	1.4983714565865243
YGR100W	2.377981094135796
YGR101W	2.6512919258366305
YGR102C	1.943618278400735
YGR103W	1.3024132409882963
YGR104C	1.0329997610471742
YGR105W	1.1445249520358305
YGR106C	3.584153114000686
YGR107W	0.7405835483578995
YGR108W	1.5114584434002118
YGR109C	0.559141848773241
YGR110W	0.6723049272677865
YGR111W	2.242541862946053
YGR112W	1.4847879570513876
YGR113W	0.9970132114235448
YGR114C	0.2825998920652203
YGR115C	0.36997774198886724
YGR116W	1.9577821213390747
YGR117C	1.4678480671535594
YGR118W	2.445921075816677
YGR119C	1.5547352638347334
YGR120C	1.1873449210134464
YGR121C	1.3394191986860293
YGR121W-A	0.4075865518146345
YGR122C-A	0.6094373457896068
YGR122W	1.1900234526613185
YGR123C	1.3002973179086093
YGR124W	2.3111140052927435
YGR125W	2.4124888190019846
YGR126W	0.938424117639909
YGR127W	1.8673981150175132
YGR128C	0.6649555724756122
YGR129W	0.9406949479641216
YGR130C	3.475665753130394
YGR131W	4.366283360458291
YGR132C	3.7498196134981345
YGR133W	1.2751608952113809
YGR134W	1.5305656521946058
YGR135W	2.6649890618193126
YGR136W	2.8826939482571508
YGR137W	2.281097155919608
YGR138C	6.609745464117811
YGR139W	0.30345544897274235
YGR140W	1.1192131920398132
YGR141W	3.508009486742802
YGR142W	2.7092394285051142
YGR143W	4.24632166933575
YGR144W	9.76669227681463
YGR145W	1.2197297337737099
YGR146C	4.481135034766768
YGR146C-A	0.7077164784066974
YGR147C	2.856804300131727
YGR148C	2.0149162478841167
YGR149W	5.221787266494389
YGR150C	1.001397139224308
YGR151C	0.5552584384304364
YGR152C	0.7669483916627768
YGR153W	0.6134205649381752
YGR154C	1.1676618167899142
YGR155W	3.177450523360167
YGR156W	1.0502039314016172
YGR157W	5.9061188668878
YGR158C	0.8430688137475396
YGR159C	0.9449535518257974
YGR160W	0.06380000882471296
YGR161C	6.447279231992917
YGR161W-C	1.9316396129047
YGR162W	1.5108874160268215
YGR163W	2.1029149319350013
YGR164W	0.41809877104686266
YGR165W	1.6439447511768002
YGR166W	0.9475953630405274
YGR167W	2.4648304221105475
YGR168C	1.0640632476571275
YGR169C	1.021397997480431
YGR169C-A	1.2511491066549485
YGR170W	1.3874883398225903
YGR171C	1.202405414252406
YGR172C	2.002019307794638
YGR173W	1.408029603048572
YGR174C	2.28919909597964
YGR174W-A	1.0659727792217333
YGR175C	4.616070553772031
YGR176W	0.3010589943341316
YGR177C	0.73873358547638
YGR178C	3.9855015355641283
YGR179C	0.8613093160049995
YGR180C	4.829396729634247
YGR181W	1.1088046280267125
YGR182C	3.767869957388953
YGR183C	4.231933106758978
YGR184C	3.7134573590578706
YGR185C	1.4025728222679519
YGR186W	2.447897821183705
YGR187C	0.8706404598255986
YGR188C	0.8685214201064407
YGR189C	4.022210565855373
YGR190C	0.5966058325216826
YGR191W	4.440443264339933
YGR192C	8.850313243209811
YGR193C	2.1645572425256825
YGR194C	3.799778215984312
YGR195W	1.0637677736218842
YGR196C	1.3978876402857363
YGR197C	3.4782530836450087
YGR198W	3.002015092263358
YGR199W	2.1913147887683646
YGR200C	0.9632418909111051
YGR201C	7.699781142752989
YGR202C	1.4626464171542948
YGR203W	1.8425376332768795
YGR204C-A	1.6355911414524873
YGR204W	5.321835094248071
YGR205W	3.1010625008546304
YGR206W	0.9723243648310431
YGR207C	1.51249742490076
YGR208W	0.8868706740841312
YGR209C	8.737328884604654
YGR210C	1.779858076902495
YGR211W	2.6221136808875363
YGR212W	1.036160896542529
YGR213C	1.6919344382373827
YGR214W	1.94981406693732
YGR215W	1.2544562546770555
YGR216C	1.8126102420962065
YGR217W	1.2880472585145395
YGR218W	4.155362045478525
YGR219W	0.5364349427222215
YGR220C	1.9308375276575502
YGR221C	0.8398666167005169
YGR222W	1.2611797244728846
YGR223C	2.214798585085746
YGR224W	0.6272782526144314
YGR225W	1.5030890614784405
YGR226C	0.2385685332694982
YGR227W	1.7161648662585223
YGR228W	0.3550792091948012
YGR229C	1.5755202035114864
YGR230W	0.8885123109349673
YGR231C	2.8048617492274794
YGR232W	2.450550566921537
YGR233C	1.6537269710467815
YGR234W	4.5666376645655
YGR235C	2.133251089851536
YGR236C	4.522096443335365
YGR237C	2.202108663265708
YGR238C	2.126553608999897
YGR239C	1.2758959235571279
YGR240C	7.682183508017526
YGR240C-A	0.49207914052618745
YGR241C	1.852970999537132
YGR242W	0.2217781747256786
YGR243W	2.6040404443680325
YGR244C	3.831357096846936
YGR245C	1.196948385220119
YGR246C	1.7624545232046658
YGR247W	2.304690420375678
YGR248W	3.881007457996392
YGR249W	2.596046498378841
