Gene	SRR6205776
YJL116C	8.286857413476742
YJL117W	1.9953613875088607
YJL118W	0.7693347707752959
YJL119C	0.4734669041629336
YJL120W	0.3289218734151451
YJL121C	1.7347940284086718
YJL122W	0.8424002964304235
YJL123C	3.550919974806831
YJL124C	1.6265266100970135
YJL125C	1.2158912996647506
YJL126W	1.129073223532977
YJL127C	1.5023382484931724
YJL127C-B	1.084521568926953
YJL127W-A	0.314106222892453
YJL128C	1.992782100681078
YJL129C	2.426656796437305
YJL130C	3.683662540354722
YJL131C	1.9458118615206956
YJL132W	1.9358832976895581
YJL133C-A	5.809809709096388
YJL133W	1.1686382800510902
YJL134W	1.545881174717825
YJL135W	0.5797870939511804
YJL136C	1.3532797231311315
YJL136W-A	0.06680949108809309
YJL137C	3.361781387192775
YJL138C	3.5103994774816165
YJL139C	1.1809519378258728
YJL140W	2.0778919512310603
YJL141C	5.989244031558689
YJL142C	1.6996353658386003
YJL143W	2.496173728336613
YJL144W	2.0360229699991734
YJL145W	0.85403923872292
YJL146W	1.4015011597253733
YJL147C	0.9944468319995535
YJL148W	0.9378885218059236
YJL149W	1.8018637254883376
YJL150W	0.06680949108809309
YJL151C	3.9903989475338824
YJL152W	0.9090171575009081
YJL153C	3.463163532530407
YJL154C	4.606360086603037
YJL155C	4.009422639544145
YJL156C	1.8889412895444084
YJL156W-A	0.6611245480453573
YJL157C	0.8274224901465951
YJL158C	3.0686797939007864
YJL159W	10.380967930368602
YJL160C	0.6913733580016321
YJL161W	1.7239640891547883
YJL162C	0.9858699957457125
YJL163C	3.3137896505954885
YJL164C	4.404128834007619
YJL165C	3.799778215984312
YJL166W	6.778931587152802
YJL167W	4.252675067465697
YJL168C	1.2142211814526254
YJL169W	0.41809877104686266
YJL170C	0.487248138603386
YJL171C	3.2882701276883326
YJL172W	2.031829121924452
YJL173C	0.9138709659055333
YJL174W	5.158695533469638
YJL175W	0.5809675954241957
YJL176C	1.631192369482163
YJL177W	1.23047160187499
YJL178C	1.9056555129007529
YJL179W	0.7636529410924365
YJL180C	1.2602271453150766
YJL181W	1.3800356905246418
YJL182C	0.06680949108809309
YJL183W	1.6527747309165848
YJL184W	1.4090092684143518
YJL185C	2.4706870115975548
YJL186W	1.947197131281161
YJL187C	1.367663927561523
YJL188C	0.4788818896884436
YJL189W	0.6233648074576651
YJL190C	0.6826530800884403
YJL191W	1.0113887150545837
YJL192C	1.9256319316918773
YJL193W	0.9927062818899346
YJL194W	0.913080986068838
YJL195C	0.4999828174290756
YJL196C	1.7311513349355443
YJL197C-A	0.06680949108809309
YJL197W	2.5380847724604436
YJL198W	1.6184471035842758
YJL199C	1.4018056218815345
YJL200C	1.077169537786969
YJL201W	1.2338098967694795
YJL202C	0.4543279949972738
YJL203W	1.0420401458849309
YJL204C	1.2495520841330698
YJL205C	1.149990589132796
YJL206C	1.437487276190149
YJL207C	1.7165320269438396
YJL208C	0.9118464374425128
YJL209W	1.3596221412580036
YJL210W	1.579687124995233
YJL211C	0.7617928841902897
YJL212C	2.8452141330698484
YJL213W	1.013873904293828
YJL214W	1.0701663811204902
YJL215C	0.42430345133812386
YJL216C	0.6884716899080732
YJL217W	1.1372680952108318
YJL218W	0.06680949108809309
YJL219W	0.7460564656973228
YJL222W	1.5000799199799935
YJL222W-A	0.06680949108809309
YJL222W-B	0.06680949108809309
YJL225C	4.616070553772031
YJR001W	2.468641063608035
YJR002W	2.3915423768985846
YJR003C	0.894601065855437
YJR004C	1.8024364462894966
YJR005C-A	0.8717697871140392
YJR005W	2.415120052856451
YJR006W	1.7745173356002524
YJR007W	1.5112165737240446
YJR008W	6.588215039164706
YJR009C	1.8157169044501869
YJR010C-A	0.8706404598255986
YJR010W	2.9468648303756613
YJR011C	0.9838891991172054
YJR012C	0.9334135398292793
YJR013W	1.11356030099092
YJR014W	1.605634556035689
YJR015W	1.4895822606858697
YJR016C	4.755186301292243
YJR017C	1.881264171837932
YJR018W	0.7378038974661809
YJR019C	1.1873449210134464
YJR020W	0.5277041886583345
YJR021C	1.4538780860818183
YJR022W	0.6826530800884403
YJR023C	0.2641645193972941
YJR024C	0.9490643106610751
YJR025C	0.9743052259343197
YJR030C	1.1351582270425664
YJR031C	1.1693011054808786
YJR032W	1.2366792806186044
YJR033C	2.5119252826658354
YJR034W	1.226599088810843
YJR035W	1.8435076843745892
YJR036C	2.1816882926732486
YJR037W	0.540461105455672
YJR038C	0.606913554109999
YJR039W	2.8093030163528803
YJR040W	1.6240820524433155
YJR041C	0.8909102745032768
YJR042W	1.7150233038725329
YJR043C	0.8169977272231296
YJR044C	1.4632159532220197
YJR045C	9.319358897355142
YJR046W	2.2756724423682018
YJR047C	2.295694660985591
YJR048W	1.016598117003265
YJR049C	4.284029468580286
YJR050W	1.82319058787925
YJR051W	3.7250558508452523
YJR052W	3.3304551213520375
YJR053W	0.9316728058965975
YJR054W	1.0739410400398066
YJR055W	1.127178608756543
YJR056C	1.4254114859201703
YJR057W	1.5693801619355856
YJR058C	1.265395035465794
YJR059W	4.904767883226543
YJR060W	1.1265548903055662
YJR061W	1.7844531808262771
YJR062C	1.4928438455445923
YJR063W	0.6921923575487754
YJR064W	3.3330876791208124
YJR065C	3.9472911763865235
YJR066W	2.823645356160293
YJR067C	1.0522498384391397
YJR068W	1.231197471938823
YJR069C	0.997254831454268
YJR070C	1.2785581878775012
YJR071W	0.06680949108809309
YJR072C	2.025779946524776
YJR073C	5.594197852459805
YJR074W	1.710981628995936
YJR075W	1.796676021577466
YJR076C	1.8350156640789967
YJR077C	4.40909309593333
YJR078W	1.3176728884406212
YJR079W	0.5021547946305174
YJR080C	2.140239420179905
YJR082C	1.5320126383901247
YJR083C	0.9097450942648398
YJR084W	1.4019910966277505
YJR085C	2.3062958056677294
YJR086W	0.4395721411198912
YJR087W	0.6527894302417785
YJR088C	1.1552177628207045
YJR089W	1.5725381102914748
YJR090C	2.4517698810372477
YJR091C	3.4278401444799966
YJR092W	1.2384346921671971
YJR093C	1.6169847676348144
YJR094C	0.7152907950499329
YJR094W-A	1.0329997610471742
YJR095W	0.7110681275338336
YJR096W	8.307477791845907
YJR097W	1.1673978544482004
YJR098C	1.1708048482348268
YJR099W	1.2703692492545162
YJR100C	1.4333558367340302
YJR101W	1.7036764448738717
YJR102C	1.1909111334814293
YJR103W	3.0741838864645348
YJR104C	8.352582107985391
YJR105W	2.7161613002677707
YJR106W	1.1748449935577623
YJR107W	1.1193532782876827
YJR108W	1.552791544632533
YJR109C	2.133251089851536
YJR110W	1.4790898830464438
YJR111C	1.2053873776629365
YJR112W	1.0409150570591736
YJR112W-A	1.0282964025478067
YJR113C	2.082836228053722
YJR114W	0.8689935658125737
YJR115W	2.9420858728418713
YJR116W	3.5123050761645196
YJR117W	1.6161404640229575
YJR118C	1.114194355840741
YJR119C	1.172512432878456
YJR120W	1.1927554597312895
YJR121W	8.850313243209811
YJR122W	2.4639452042185823
YJR123W	2.9489655387640434
YJR124C	0.9615348663392158
YJR125C	2.0868053525928096
YJR126C	4.140994159752146
YJR127C	3.3471558156193506
YJR128W	0.5119753743591755
YJR129C	1.0444323074297763
YJR130C	2.1881584920019304
YJR131W	1.4865764436362352
YJR132W	1.3583839012292367
YJR133W	1.749176896148429
YJR134C	2.2115368076556727
YJR135C	0.8345447368375569
YJR135W-A	1.1415033339809175
YJR136C	0.9207033761235819
YJR137C	3.456986556838361
YJR138W	2.336260017412274
YJR139C	4.4543684861964135
YJR140C	1.6877681844391075
YJR140W-A	0.06680949108809309
YJR141W	1.0477793969576745
YJR142W	1.8246770516244308
YJR143C	1.6630038024561424
YJR144W	1.109564579676147
YJR145C	1.962763251898787
YJR146W	0.3493524440840029
YJR147W	1.4372938685202985
YJR148W	2.171638773334146
YJR149W	2.422126955258588
YJR150C	8.76194299762172
YJR151C	2.686570025938644
YJR151W-A	0.06680949108809309
YJR152W	1.5612360387035995
YJR153W	0.6293735066404549
YJR154W	1.1914553965456458
YJR155W	3.606215932451775
YJR156C	8.71953309481113
YJR157W	0.9984140097537448
YJR158W	0.06680949108809309
YJR159W	1.3978876402857363
YJR160C	0.8647073298399709
YJR161C	1.848990432645267
YJR162C	0.4911845100322486
YKL001C	1.8959579257455381
YKL002W	2.6908270519897903
YKL003C	1.6706460461163535
YKL004W	4.391961552362714
YKL005C	2.984623930565696
YKL006C-A	1.3970139194596853
YKL006W	1.0797602750252724
YKL007W	2.240774278347034
YKL008C	2.1215862903541867
YKL009W	1.2316610432389798
YKL010C	5.542242756506751
YKL011C	0.8401416707405627
YKL012W	2.4596809673274027
YKL013C	2.9662651880583235
YKL014C	0.8975172983496084
YKL015W	1.7786848525344268
YKL016C	4.073882342470501
YKL017C	1.5218792536830668
YKL018C-A	1.2392968370927473
YKL018W	0.9078173045836031
YKL019W	1.384510628791974
YKL020C	3.0982799749480945
YKL021C	1.0956499984409183
YKL022C	1.672760623950449
YKL023C-A	0.770577585256323
YKL023W	2.1881584920019304
YKL024C	1.1349691817698786
YKL025C	2.0689228923835548
YKL026C	4.070857311081234
YKL027W	0.9948776616926288
YKL028W	1.8202264190866784
YKL029C	1.8089162188162673
YKL030W	0.770577585256323
YKL031W	0.831389974392703
YKL032C	3.28538011547977
YKL033W	1.4072813062654523
YKL033W-A	1.48919310983077
YKL034W	2.2618988363875445
YKL035W	6.68970274401712
YKL036C	0.35639283773772495
YKL037W	0.5569422348862603
YKL038W	3.852164257036058
YKL039W	3.1404649890042178
YKL040C	1.9439204936630166
YKL041W	1.9962633155840297
YKL042W	1.1283102716097793
YKL043W	3.6284393286354883
YKL044W	1.364346520042072
YKL045W	1.1801065948288652
YKL046C	4.328475630067351
YKL047W	1.741684075375925
YKL048C	1.0890995863675421
YKL049C	1.1517772918662472
YKL050C	2.184502857633524
YKL051W	2.345933785178845
YKL052C	2.2318697734187407
YKL053C-A	2.0078771259360013
YKL053W	0.689533230340711
YKL054C	4.091152378277114
YKL055C	0.6826530800884403
YKL056C	4.529318982743569
YKL057C	1.2202697113435463
YKL058W	1.8776693480829374
YKL059C	2.019274073030743
YKL060C	10.171459498227641
YKL061W	1.117615484329586
YKL062W	7.568787426485868
YKL063C	1.7261085877193214
YKL064W	5.137761177973639
YKL065C	4.784804380362973
YKL065W-A	1.1798981981312535
YKL066W	1.2078478808403994
YKL067W	5.469853302128613
YKL068W	2.11451662469554
YKL068W-A	2.629954411335799
YKL069W	1.1753813011617842
YKL070W	0.9611980820595923
YKL071W	1.6352985516677347
YKL072W	1.704762294378599
YKL073W	1.8561869692963504
YKL074C	1.658657062148058
YKL075C	1.541493259744106
YKL076C	0.9951774376192115
YKL077W	2.8691090569799953
YKL078W	0.7965395780524327
YKL079W	3.177450523360167
YKL080W	2.2605398645357937
YKL081W	1.7063124288452673
YKL082C	1.7767957062101294
YKL083W	0.6381422854777505
YKL084W	0.8231760103661119
YKL085W	8.504373212476374
YKL086W	2.2546621950403525
YKL087C	4.21006392106391
YKL088W	2.4596809673274027
YKL089W	1.0585615009397906
YKL090W	1.0752563764873915
YKL091C	1.978222771080993
YKL092C	1.2185615997187318
YKL093W	3.5088985349832336
YKL094W	5.728325745546568
YKL095W	1.741325538846796
YKL096C-B	0.40713177732309774
YKL096W	2.7560386385009132
YKL096W-A	8.020791325790096
YKL097C	0.2710396601910656
YKL098W	1.9204536882958843
YKL099C	1.0517768659777744
YKL100C	2.7263856481849125
YKL100W-A	0.06680949108809309
YKL101W	1.9444512945110146
YKL102C	0.41352615655238356
YKL103C	7.059582840233913
YKL104C	4.912793086107758
YKL105C	2.696774672147043
YKL106C-A	0.24586199416948817
YKL106W	1.001397139224308
YKL107W	2.104829009437323
YKL108W	1.0153900371427005
YKL109W	7.538814871725129
YKL110C	1.4199458195030301
YKL111C	0.35207494235016
YKL112W	1.2099089757226973
YKL113C	1.1035228284481922
YKL114C	1.229809836011457
YKL115C	0.5650232818910097
YKL116C	1.2068029978762265
YKL117W	5.444885532704093
YKL118W	0.2181837281279414
YKL119C	0.9805470388355368
YKL120W	1.0071224522230178
YKL121W	2.0767096836580383
YKL122C	0.9835706714561551
YKL123W	1.102230989897887
YKL124W	2.0087431875685526
YKL125W	2.0374127927044636
YKL126W	3.1748756757950787
YKL127W	0.9768091408041174
YKL128C	0.9658362741711506
YKL129C	4.939903495757593
YKL130C	0.9894833482330918
YKL131W	0.6768272337574521
YKL132C	1.2532432870454693
YKL133C	1.7165320269438396
YKL134C	1.4350123561332704
YKL135C	2.1133040755762065
YKL136W	0.631319351283296
YKL137W	1.3354648737185648
YKL138C	1.9598669716202395
YKL138C-A	1.0282964025478067
YKL139W	1.4826318643086758
YKL140W	1.8664939767765072
YKL141W	3.9732534480810746
YKL142W	3.1595480662398874
YKL143W	1.672519477853495
YKL144C	0.8552015296503253
YKL145W	3.738069651083431
YKL145W-A	0.06680949108809309
YKL146W	3.329659069908829
YKL147C	0.7655219986765288
YKL148C	6.741414169621715
YKL149C	1.0003873928574711
YKL150W	6.357938288444218
YKL151C	6.944767478794507
YKL152C	8.656766651976838
YKL153W	1.6608545380922002
YKL154W	1.0133313568201237
YKL155C	1.6366851327981384
YKL156C-A	0.06680949108809309
YKL156W	1.3760710305810273
YKL157W	6.080196785203378
YKL159C	1.1356735830608384
YKL160W	2.212225610523605
YKL161C	1.5987927212142319
YKL162C	1.4721392037093954
YKL162C-A	0.06680949108809309
YKL163W	10.912307204971501
YKL164C	4.946930681461252
YKL165C	1.9319062910719702
YKL165C-A	0.540461105455672
YKL166C	1.2866045501072783
YKL167C	1.357196947522348
YKL168C	2.587067901457917
YKL169C	0.629800363206072
YKL170W	1.3284336259639096
YKL171W	3.118251167178124
YKL172W	1.3906168083354518
YKL173W	1.3902770519655587
YKL174C	1.875899795914373
YKL175W	3.039652037992175
YKL176C	2.5951525094155894
YKL177W	0.3026573453092153
YKL178C	0.618856602281112
YKL179C	1.8817462569233658
YKL180W	1.6804891354046148
YKL181W	3.1558740557920615
YKL182W	9.812777547282774
YKL183C-A	0.06680949108809309
YKL183W	1.2758959235571279
YKL184W	1.5919225517751971
YKL185W	4.572996055202996
YKL186C	1.3938873496560062
YKL187C	7.508504588196985
YKL188C	2.2281517907783117
YKL189W	1.9222013136375151
YKL190W	2.016173527475776
YKL191W	2.9528456395100893
YKL192C	2.854861491350567
YKL193C	3.912207746195648
YKL194C	1.3925689270098933
YKL195W	4.561149509162873
YKL196C	2.936359075921383
YKL197C	1.6782926412943073
YKL198C	5.331573717812409
YKL201C	2.269737870879191
YKL202W	1.009811306029047
YKL203C	2.7410506620389903
YKL204W	2.2436261931767105
YKL205W	1.1042088588537973
YKL206C	0.9666333603794421
YKL207W	1.7874053920736175
YKL208W	0.9509979868876717
YKL209C	1.4186520388248665
YKL210W	4.178225009887985
YKL211C	1.374359740699431
YKL212W	2.5343547974483953
YKL213C	2.9544420380883674
YKL214C	1.1308322825318577
YKL215C	1.1209427665228457
YKL216W	1.334024333944375
YKL217W	2.509091674408026
YKL218C	1.373291239907331
YKL219W	1.2597089664561916
YKL220C	0.7795967607280236
YKL221W	0.8042403384157479
YKL222C	1.1987485811712069
YKL223W	0.28018817801421986
YKL224C	0.06680949108809309
YKL225W	0.06680949108809309
YKR001C	3.5132934548328913
YKR002W	2.663878680608063
YKR003W	2.170715643884718
YKR004C	1.2668144641120485
YKR005C	1.1837462825716816
YKR006C	2.4124888190019846
YKR007W	1.2948141173675012
YKR008W	1.577736698775483
YKR009C	2.1165212370222917
YKR010C	0.9406949479641216
YKR011C	2.4564300326943167
YKR012C	0.7636529410924365
YKR013W	0.8644160334495751
YKR014C	4.2429226017053105
YKR015C	0.7126958523477619
YKR016W	1.9328995678360057
YKR017C	1.419052799067789
YKR018C	5.939567988901661
YKR019C	1.6516621663200288
YKR020W	1.0190711450070604
YKR021W	1.8032005268678981
YKR022C	1.5572268760046004
YKR023W	1.4084543011877448
YKR024C	1.6366851327981384
YKR025W	1.3129462446051345
YKR026C	0.9845733112028527
YKR027W	1.1746496573155416
YKR028W	2.4156867558868917
YKR029C	1.252533707699145
YKR030W	1.3032615397932403
YKR031C	3.061952215618842
YKR032W	0.06680949108809309
YKR033C	0.259204865953015
YKR034W	0.5898435543745926
YKR035C	0.8554779256733471
YKR035W-A	1.7113317108739279
YKR036C	1.3755671916333212
YKR037C	1.1367529923567519
YKR038C	1.473199045825904
YKR039W	1.0757680802323955
YKR040C	2.0751080289734807
YKR041W	0.5688596126405949
YKR042W	6.539160305479201
YKR043C	1.4321419716958033
YKR044W	1.014852780319369
YKR045C	0.9353088191999785
YKR046C	5.153694329883986
YKR047W	1.004097631521708
YKR048C	5.248186072983275
YKR049C	2.1382576406131837
YKR050W	1.5461966599602555
YKR051W	1.6430366156415344
YKR052C	1.908471646060729
YKR053C	1.3817753925185328
YKR054C	2.136708330607279
YKR055W	1.4380844902626473
YKR056W	1.6348662933716018
YKR057W	0.9554768400933411
YKR058W	4.259337171452351
YKR059W	3.4932736808931493
YKR060W	0.8744615318332807
YKR061W	1.2309125797835152
YKR062W	1.6747082997300928
YKR063C	1.4146987066029815
YKR064W	1.6544831061133538
YKR065C	1.9638233932120288
YKR066C	6.011429737802256
YKR067W	2.221812778578871
YKR068C	1.8995001827470563
YKR069W	2.327824055729507
YKR070W	1.360042279053599
YKR071C	2.1469537592122068
YKR072C	3.7483548991793736
YKR073C	0.6514556741414561
YKR074W	1.3471089497192936
YKR075C	1.8481195117050657
YKR075W-A	0.4011487470292875
YKR076W	5.845854340991659
YKR077W	1.747438018768571
YKR078W	1.232456817556392
YKR079C	1.1782476367928538
YKR080W	1.2551179572182987
YKR081C	1.4262308442595109
YKR082W	1.71732015599715
YKR083C	0.8392490947821156
YKR084C	2.3195051951146946
YKR085C	1.36226880138261
YKR086W	1.6213239905858445
YKR087C	1.045288278434293
YKR088C	1.1435093002611563
YKR089C	3.938209859249115
YKR090W	1.3272981779973383
YKR091W	2.6536928276327965
YKR092C	1.4465217799977235
YKR093W	1.8859824722016196
YKR094C	1.2268126518517628
YKR095W	2.5375660240202613
YKR095W-A	0.7149695195032305
YKR096W	2.8472904485065085
YKR097W	0.8824871143464539
YKR098C	1.8634848043574737
YKR099W	1.7329444539065062
YKR100C	4.69359636324986
YKR101W	1.7837256167634714
YKR102W	1.1642160047536565
YKR103W	1.235489662167538
YKR104W	0.9759722526793767
YKR105C	0.5853074188332538
YKR106W	0.06680949108809309
YLL001W	1.8037900478567734
YLL002W	0.7740611893575342
YLL003W	1.8123120392810428
YLL004W	0.7933255641841063
YLL005C	0.9310395638132021
YLL006W	1.6873438021216307
YLL006W-A	0.06680949108809309
YLL007C	1.004514712070876
YLL008W	1.637863482863259
YLL009C	2.0327088475307744
YLL010C	1.6099116422004909
YLL011W	0.9861780693763333
YLL012W	4.84921459427559
YLL013C	2.597568272970333
YLL014W	1.085809351514572
YLL015W	2.8523580999428635
YLL018C	5.2945696770792825
YLL018C-A	0.8407234419671257
YLL019C	4.244224039651012
YLL019W-A	0.06680949108809309
YLL020C	1.3894243471941294
YLL021W	1.8679495871853635
YLL022C	1.2746854136326706
YLL023C	3.662937372497454
YLL024C	6.447279231992917
YLL025W	7.616367451285127
YLL026W	9.819641498961985
YLL027W	2.6799113566012935
YLL028W	5.12846245029528
YLL029W	5.103148485932367
YLL030C	0.06680949108809309
YLL031C	1.6684657613411378
YLL032C	1.4248178774706128
YLL033W	0.7758038072915836
YLL034C	1.1363107139205195
YLL035W	1.0615459316650984
YLL036C	1.3202421158727145
YLL037W	0.06680949108809309
YLL038C	0.8485107309490493
YLL039C	5.876905206211132
YLL040C	5.297798123745092
YLL041C	5.625122746892046
YLL042C	0.7180185085986873
YLL043W	2.0434797865212757
YLL044W	0.6847331257292735
YLL045C	1.7344300952959864
YLL046C	0.7289944260234733
YLL047W	0.2859437068125136
YLL048C	2.82889980552918
YLL049W	1.0719002534146855
YLL050C	3.917849106492046
YLL051C	1.6213239905858445
YLL052C	0.871479188618478
YLL053C	0.8638605069371421
YLL054C	1.3037080375510126
YLL055W	1.9986759102224443
YLL056C	1.2775774770724952
YLL057C	0.946793948681127
YLL058W	2.506201128131014
YLL059C	0.7892862996768931
YLL060C	1.5174308363967275
YLL061W	0.9097450942648398
YLL062C	1.0946528483688078
YLL063C	0.8318069259950401
YLL064C	0.58391998782257
YLL065W	0.06680949108809309
YLL066C	2.2158941329378496
YLL066W-B	0.5283350816256487
YLL067C	0.06680949108809309
YLR001C	4.044020079094437
YLR002C	1.2236905849099649
YLR003C	1.3063053397039968
YLR004C	2.5125186848727035
YLR005W	2.3019917359831448
YLR006C	2.120491829920323
YLR007W	2.2026308923789886
YLR008C	1.3613445303332357
YLR009W	1.2108339613926051
YLR010C	1.1225664248261178
YLR011W	0.755529745016853
YLR012C	0.06680949108809309
YLR013W	0.2514702973792402
YLR014C	1.2309125797835152
YLR015W	1.7338701492977489
YLR016C	1.6344017691149988
YLR017W	1.5494727759415643
YLR018C	1.1876317160872933
YLR019W	4.292977271303842
YLR020C	1.8270296097691594
YLR021W	1.027415677491807
YLR022C	0.9704706731777759
YLR023C	2.1917555664264334
YLR024C	1.66778329142192
YLR025W	3.2008339971124427
YLR026C	1.6761256213357534
YLR027C	2.331008152073939
YLR028C	5.70507603795002
YLR029C	1.6895283550083815
YLR030W	0.9034148287159447
YLR031W	0.8090459433061302
YLR032W	1.798316216405507
YLR033W	1.5785978646517456
YLR034C	2.5185575418660995
YLR035C	1.5130703577945352
YLR036C	0.8475495401311928
YLR037C	2.4577084770524626
YLR038C	2.34871368652978
YLR039C	1.1385544184505947
YLR040C	0.7135155010992343
YLR041W	0.757094056010594
YLR042C	0.3860537584320394
YLR043C	2.0537655111697384
YLR044C	7.862924413071527
YLR045C	1.5134062956999503
YLR046C	1.6166161101325447
YLR047C	2.002703106655673
YLR048W	2.107967220436099
YLR049C	1.9788338646688346
YLR050C	1.2120913438609757
YLR051C	1.348744307195407
YLR052W	1.2236905849099649
YLR053C	1.7512433513282943
YLR054C	0.8920731303892309
YLR055C	1.7236782441104195
YLR056W	7.7327225049248325
YLR057W	1.3322400498776052
YLR058C	2.429383373613278
YLR059C	1.2126808719564361
YLR060W	1.014852780319369
YLR061W	0.8439905237239026
YLR062C	0.419202242320631
YLR063W	0.7243560947342859
YLR064W	2.20177842439281
YLR065C	0.9433758537121245
YLR066W	0.9725437607191085
YLR067C	1.3987662411436639
YLR068W	1.090225544729482
YLR069C	2.858170413083949
YLR070C	2.658212472017074
YLR071C	1.9038756055256754
YLR072W	1.8418539985868168
YLR073C	0.7004180034537568
YLR074C	1.395418895310919
YLR075W	5.303056742831767
YLR076C	1.2794264788022223
YLR077W	4.750955268123949
YLR078C	1.7878778516575693
YLR079W	2.776781638389289
YLR080W	2.281097155919608
YLR081W	0.8231760103661119
YLR082C	1.2092121480210518
YLR083C	1.363282551370455
YLR084C	1.0252762805024824
YLR085C	1.493589045405528
YLR086W	2.2503989541749037
YLR087C	3.093344163591614
YLR088W	1.5183164980346782
YLR089C	2.605405603268127
YLR090W	1.6738484350946745
YLR091W	0.8419900420316895
YLR092W	6.8393800992888965
YLR093C	2.315259630905318
YLR094C	3.4782530836450087
YLR095C	1.4554933858793482
YLR096W	1.6854374279542974
YLR097C	1.894266030094218
YLR098C	1.5084672218913728
YLR099C	3.3786125433699237
YLR099W-A	0.836671663642754
YLR100W	2.451004067831933
YLR101C	0.8706404598255986
YLR102C	1.6542361521993072
YLR103C	0.85403923872292
YLR104W	0.9623333631246525
YLR105C	1.148523738268985
YLR106C	2.2488390792696276
YLR107W	1.4695401618434043
YLR108C	1.9995788231282872
YLR109W	9.603361528118322
YLR110C	7.440454892985944
YLR111W	0.6735613781581412
YLR112W	0.7053752326280365
YLR113W	2.7017270275228813
YLR114C	2.7211068761599067
YLR115W	1.6324642731018124
YLR116W	2.1398579438332472
YLR117C	2.7876681572600175
YLR118C	2.4855398621437756
YLR119W	0.919700102856168
YLR120C	1.8062646419943853
YLR120W-A	0.8218199327527389
YLR121C	3.078091556941865
YLR122C	0.7819904133911513
YLR123C	0.8150704188558425
YLR124W	0.770577585256323
YLR125W	0.9821685895712582
YLR126C	1.3332888640237497
YLR127C	1.7618191695568337
YLR128W	1.1636938475584753
YLR129W	1.127178608756543
YLR130C	2.8301342585153444
YLR131C	1.9353313034801518
YLR132C	0.8527252343963917
YLR133W	2.7449097721481674
YLR134W	5.485543463768243
YLR135W	1.4644004431882471
YLR136C	1.2642594171439343
YLR137W	0.7029925588240689
YLR138W	3.7767060159621386
YLR139C	1.0956499984409183
YLR140W	0.5319071368675851
YLR141W	0.8779527933016485
YLR142W	1.4165174233914395
YLR143W	1.0121893301562266
YLR144C	1.8320915183856255
YLR145W	1.021397997480431
YLR146C	1.1115395336575615
YLR146W-A	0.762194488857729
YLR147C	0.9141275818607243
YLR148W	1.5222263822240674
YLR149C	4.594149847896719
YLR149C-A	0.22414836689987697
YLR150W	2.9375517238357225
YLR151C	1.8896210201137063
YLR152C	3.1385986991979893
YLR153C	4.904767883226543
YLR154C	0.6996539401835988
YLR154C-G	0.06680949108809309
YLR154C-H	0.382218521756245
YLR154W-A	0.9115523589588224
YLR154W-B	0.48992384161471686
YLR154W-C	6.987479518228259
YLR154W-E	0.4480760358065964
YLR154W-F	0.4267726361660512
YLR155C	4.050803246753242
YLR156W	0.6794921314407292
YLR157W-D	0.5711449061221573
YLR157W-E	0.06680949108809309
YLR162W	0.270198486933949
YLR162W-A	0.3814879418882996
YLR163C	3.110633143028582
YLR163W-A	0.06680949108809309
YLR164W	1.322516082806987
YLR165C	1.078686699452516
YLR166C	1.6388196547026532
YLR167W	1.921292132704531
YLR168C	1.2813366953433494
YLR169W	0.2990570647739067
YLR170C	0.811066664342138
YLR171W	0.40713177732309774
YLR172C	2.0272295752051317
YLR173W	3.7721338439157757
YLR174W	1.4603946226700861
YLR175W	1.9450616677313404
YLR176C	1.3514342363286047
YLR177W	3.0091223909464593
YLR178C	8.196583799265213
YLR179C	2.0275955349242816
YLR180W	1.6269547996942264
YLR181C	2.131787826302509
YLR182W	2.54141773665724
YLR183C	1.1817095527971675
YLR184W	0.06680949108809309
YLR185W	1.1069309435609456
YLR186W	0.7529588563240752
YLR187W	1.3409817541032827
YLR188W	1.645929686060901
YLR189C	5.340770923421143
YLR190W	1.819419620075291
YLR191W	1.631192369482163
YLR192C	2.615639315579277
YLR193C	2.7729437031965336
YLR194C	0.9376233609444846
YLR195C	1.837403779843751
YLR196W	1.7137997630704314
YLR197W	1.1506864550511078
YLR198C	0.42901846709448554
YLR199C	1.5247122131054243
YLR200W	0.9730493947980918
YLR201C	2.6477104480924436
YLR202C	0.8758192971028678
YLR203C	5.209693316440736
YLR204W	2.5535227822138262
YLR205C	1.08948173205006
YLR206W	4.134666531207064
YLR207W	1.94981406693732
YLR208W	2.5258911909684456
YLR209C	1.51249742490076
YLR210W	1.047532670011791
YLR211C	1.0031285007005186
YLR212C	0.5490332218983595
YLR213C	0.8808657636266111
YLR214W	0.9692321402833423
YLR215C	1.2229582997783266
YLR216C	5.025657299031922
YLR217W	1.0622461213374534
YLR218C	1.2722006031558124
YLR219W	3.441576199446796
YLR220W	3.266910781249353
YLR221C	1.2886660291230347
YLR222C	0.9692321402833423
YLR222C-A	0.7980291658959144
YLR223C	4.552733779345404
YLR224W	1.5644778188745851
YLR225C	2.758088058459682
YLR226W	1.162699820380412
YLR227C	0.9991083593317969
YLR228C	2.6076775820299236
YLR229C	1.6479573749011989
YLR230W	0.606913554109999
YLR231C	3.0050902915888464
YLR232W	0.5540242305784622
YLR233C	1.0659727792217333
YLR234W	1.160012810017652
YLR235C	0.19586777958285878
YLR236C	0.5993340729502326
YLR237W	6.975077408278061
YLR238W	1.073715443372318
YLR239C	1.5102442256555215
