Gene	SRR6205706
YJL124C	1.743370541958786
YJL125C	1.3817753925185328
YJL126W	1.084521568926953
YJL127C	1.3129462446051345
YJL127C-B	0.9310395638132021
YJL127W-A	0.42430345133812386
YJL128C	2.233977569662803
YJL129C	2.4503294222237146
YJL130C	5.6414862246158135
YJL131C	1.1764042891008426
YJL132W	1.2660622250629714
YJL133C-A	7.556046341241599
YJL133W	2.080866551609254
YJL134W	2.877092207426866
YJL135W	0.5298961015676911
YJL136C	2.114108607582178
YJL136W-A	0.06680949108809309
YJL137C	1.2420934706169506
YJL138C	5.186682940928689
YJL139C	1.319572766703966
YJL140W	1.5484473938102592
YJL141C	3.3905925903544865
YJL142C	1.236581280824461
YJL143W	3.8703160763739266
YJL144W	1.7121695195706765
YJL145W	0.9213006999206416
YJL146W	1.1672835505943049
YJL147C	0.964905161425151
YJL148W	1.1147454960375733
YJL149W	1.8660737995281478
YJL150W	0.4943255732318295
YJL151C	4.334875072048613
YJL152W	0.7783676832734342
YJL153C	7.059582840233913
YJL154C	3.170207767886935
YJL155C	2.0124201253632834
YJL156C	1.5295043430663409
YJL156W-A	0.32694811726787953
YJL157C	2.1835159134275344
YJL158C	7.822970241615458
YJL159W	9.76669227681463
YJL160C	0.5910963499690248
YJL161W	1.4230001805754744
YJL162C	0.9885876536825222
YJL163C	2.210166492557877
YJL164C	2.6824630766988307
YJL165C	2.2756724423682018
YJL166W	3.798028662976357
YJL167W	5.442335982337281
YJL168C	1.4605014212023022
YJL169W	0.3671075596798518
YJL170C	0.8915156335780474
YJL171C	5.2311441328757216
YJL172W	2.4312000098541207
YJL173C	0.8374646796133275
YJL174W	4.274395212925541
YJL175W	0.2760779512525135
YJL176C	1.4402459924806543
YJL177W	2.419807131409759
YJL178C	2.022945143078334
YJL179W	0.7527848527707562
YJL180C	1.0407667369634526
YJL181W	1.237572164952622
YJL182C	0.06680949108809309
YJL183W	1.909044803681057
YJL184W	1.1775742970003276
YJL185C	1.2332902771146435
YJL186W	2.0594808210581808
YJL187C	1.1793532868062697
YJL188C	0.5351711592561661
YJL189W	0.7704130611401838
YJL190C	1.2044447878513447
YJL191W	1.3638944344008517
YJL192C	2.6980361742265098
YJL193W	1.1041032970240994
YJL194W	0.934086191028427
YJL195C	0.5304464705017393
YJL196C	3.3541283803637962
YJL197C-A	0.06680949108809309
YJL197W	2.15595635975691
YJL198W	1.9169670686282325
YJL199C	1.6983779070201954
YJL200C	3.161770939471084
YJL201W	1.7899582960067364
YJL202C	0.33383603503677917
YJL203W	0.897379069453272
YJL204C	1.3542957431337133
YJL205C	0.997402641967355
YJL206C	1.19312484609843
YJL207C	1.8435076843745892
YJL208C	1.4504982363738046
YJL209W	1.611817667921866
YJL210W	1.6761256213357534
YJL211C	0.7118721898738949
YJL212C	1.567603350884185
YJL213W	2.0224144455109148
YJL214W	1.6073437120508292
YJL215C	0.06680949108809309
YJL216C	0.6451396986603857
YJL217W	0.06680949108809309
YJL218W	0.06680949108809309
YJL219W	0.8951537752034987
YJL222W	0.8885123109349673
YJL222W-A	0.06680949108809309
YJL222W-B	0.37534598537785985
YJL225C	3.595453442470373
YJR001W	4.078116863742302
YJR002W	1.6373201425174837
YJR003C	1.2193078573162848
YJR004C	1.7941839563343005
YJR005C-A	0.7640187107291017
YJR005W	2.320844821663656
YJR006W	1.5769568580615845
YJR007W	2.295694660985591
YJR008W	3.550919974806831
YJR009C	6.998942911766678
YJR010C-A	1.0247625142408519
YJR010W	2.7507515945454077
YJR011C	1.0726212032420115
YJR012C	1.0116284524620207
YJR013W	1.7507611656789304
YJR014W	1.213226283294488
YJR015W	1.8773431654858266
YJR016C	6.944767478794507
YJR017C	1.755495567465228
YJR018W	0.6362246869927217
YJR019C	1.1468973391477373
YJR020W	0.5039818197129757
YJR021C	0.982826323329024
YJR022W	0.512805102191215
YJR023C	0.06680949108809309
YJR024C	1.1215807401165172
YJR025C	1.7835421255927746
YJR030C	1.2722006031558124
YJR031C	1.4140221432552684
YJR032W	1.3615962221606353
YJR033C	2.319030918203482
YJR034W	1.0448771166703292
YJR035W	1.1367529923567519
YJR036C	1.5606582967770155
YJR037W	0.3671075596798518
YJR038C	0.5249623660451517
YJR039W	2.3222610555985193
YJR040W	2.2562701359516435
YJR041C	1.2229582997783266
YJR042W	1.8690353216525053
YJR043C	0.8521196635896048
YJR044C	1.4031625860714483
YJR045C	9.603361528118322
YJR046W	3.507226244285866
YJR047C	5.310883878328428
YJR048W	0.8455697997748001
YJR049C	2.4764099488038376
YJR050W	1.5298880258631353
YJR051W	3.3893163405463445
YJR052W	2.066865827195314
YJR053W	0.8202338887991591
YJR054W	1.2351898182951724
YJR055W	0.8708525845185034
YJR056C	1.3490404829858025
YJR057W	1.0499492366344518
YJR058C	1.5521130444213624
YJR059W	4.032566056248245
YJR060W	0.9307799761728526
YJR061W	2.264038506372966
YJR062C	1.5975116473931004
YJR063W	0.9751754251712084
YJR064W	3.8545781800597165
YJR065C	5.326030439799245
YJR066W	2.1923731709994696
YJR067C	0.8647073298399709
YJR068W	1.241564820053175
YJR069C	1.3457718543346828
YJR070C	1.7443624258859114
YJR071W	0.3102562433778181
YJR072C	1.5853904824840543
YJR073C	5.505269729727541
YJR074W	1.3215536840911875
YJR075W	1.9613721653599403
YJR076C	1.6801963664975572
YJR077C	5.176222985074224
YJR078W	1.697355042357071
YJR079W	0.49748439965846547
YJR080C	1.4536571617268037
YJR082C	0.9842591589144629
YJR083C	0.8049924842910394
YJR084W	1.3599192347824893
YJR085C	2.6000404009872016
YJR086W	1.090563015008374
YJR087W	0.9503888949739463
YJR088C	1.033636224741183
YJR089W	1.259066309026895
YJR090C	2.382865413066173
YJR091C	4.366283360458291
YJR092W	1.9024727055840405
YJR093C	1.5841301461511486
YJR094C	0.8295213613276788
YJR094W-A	1.7667022290392969
YJR095W	0.5436766210011217
YJR096W	2.8708909729043635
YJR097W	1.4826318643086758
YJR098C	1.334024333944375
YJR099W	1.1811266891213583
YJR100C	1.0996957199841142
YJR101W	1.8342480455765362
YJR102C	1.2686697728616936
YJR103W	3.3829717723194284
YJR104C	6.955602574207282
YJR105W	4.575776548819633
YJR106W	1.477284535016142
YJR107W	1.3819605446998509
YJR108W	1.3387953116859947
YJR109C	3.6311670536220646
YJR110W	1.7295731866978223
YJR111C	2.379213563275016
YJR112W	0.89800651582489
YJR112W-A	1.350780960831291
YJR113C	1.8716730075587467
YJR114W	0.7580338051936238
YJR115W	2.52527947939823
YJR116W	6.410795975452556
YJR117W	4.265590031351395
YJR118C	1.5397352935024344
YJR119C	1.3089013616198404
YJR120W	1.4424335473543528
YJR121W	8.914949918731832
YJR122W	1.816142274695904
YJR123W	5.403304302839852
YJR124C	1.6684657613411378
YJR125C	2.0042964095774085
YJR126C	2.87917799249189
YJR127C	3.8362686108396
YJR128W	0.5015119274236267
YJR129C	0.8572252692575963
YJR130C	2.2690073618127125
YJR131W	1.5931306881880185
YJR132W	1.8126102420962065
YJR133W	1.5403969845903125
YJR134C	1.443233947025976
YJR135C	0.7669483916627768
YJR135W-A	1.2783016915862093
YJR136C	1.1939008328992853
YJR137C	4.815903509084704
YJR138W	1.700550730325967
YJR139C	6.029857453339096
YJR140C	1.5273008914669735
YJR140W-A	0.06680949108809309
YJR141W	0.9406949479641216
YJR142W	1.75157879016528
YJR143C	3.07021666893571
YJR144W	0.9514179990236568
YJR145C	4.225785628650702
YJR146W	0.39893599805116403
YJR147W	3.13293986167627
YJR148W	2.9646889591965384
YJR149W	1.4551917580757212
YJR150C	9.959292194791908
YJR151C	4.458304789460736
YJR151W-A	0.06680949108809309
YJR152W	1.589611933849501
YJR153W	1.5887847389256267
YJR154W	1.1033052822447242
YJR155W	1.7908633997486663
YJR156C	10.199541120598747
YJR157W	0.7920406868753882
YJR158W	0.06680949108809309
YJR159W	2.2531659301002813
YJR160C	1.3399981673988017
YJR161C	3.289995631613292
YJR162C	0.444045522890658
YKL001C	2.1165212370222917
YKL002W	1.5084672218913728
YKL003C	1.259066309026895
YKL004W	4.268580058995462
YKL005C	2.312557771902391
YKL006C-A	0.9751754251712084
YKL006W	2.212225610523605
YKL007W	2.007603000657466
YKL008C	3.848864756704672
YKL009W	1.262818333557807
YKL010C	4.21006392106391
YKL011C	0.8031571360936979
YKL012W	1.173508971576535
YKL013C	3.2467536152209346
YKL014C	1.3405163199715728
YKL015W	1.5375691373146998
YKL016C	3.38719812323345
YKL017C	1.0107564534935967
YKL018C-A	0.9587247590326333
YKL018W	1.1383373572826108
YKL019W	1.6388196547026532
YKL020C	2.224654754674008
YKL021C	1.2847784905008368
YKL022C	1.5000799199799935
YKL023C-A	0.9061681053370063
YKL023W	1.1521760248375894
YKL024C	1.6402957118688681
YKL025C	1.8527936781854852
YKL026C	1.0862525145432957
YKL027W	1.229309627795666
YKL028W	1.8152610519268229
YKL029C	2.304690420375678
YKL030W	0.7539823913425328
YKL031W	1.1750484144007816
YKL032C	2.673573459219286
YKL033W	1.532582456503381
YKL033W-A	2.3934719300908966
YKL034W	2.549373727879057
YKL035W	7.366089494619184
YKL036C	0.44955290938896797
YKL037W	0.6717441505733284
YKL038W	2.5191250822081424
YKL039W	3.7230152890670514
YKL040C	2.9246030864342725
YKL041W	0.9162855636636223
YKL042W	0.8786531153238124
YKL043W	6.323736214613266
YKL044W	2.1382576406131837
YKL045W	0.9646265527255719
YKL046C	3.7852312075176817
YKL047W	1.9467791111732415
YKL048C	1.102008535455219
YKL049C	0.8547398606221515
YKL050C	1.003553901204516
YKL051W	1.8527936781854852
YKL052C	1.4876842310479825
YKL053C-A	1.4312958156696933
YKL053W	0.7378038974661809
YKL054C	3.714685543522001
YKL055C	0.9474689797920726
YKL056C	7.867481683391784
YKL057C	2.0410632217805955
YKL058W	1.8089162188162673
YKL059C	1.394718868332098
YKL060C	9.52481585548779
YKL061W	0.855606221445281
YKL062W	3.8914082791385933
YKL063C	1.3066865282000109
YKL064W	4.492107475901829
YKL065C	3.275488389083631
YKL065W-A	0.6757157157471851
YKL066W	1.0174123935626644
YKL067W	3.8278867480540346
YKL068W	2.3765416709816014
YKL068W-A	1.381206901452859
YKL069W	0.8587677141755604
YKL070W	0.9280854140718353
YKL071W	1.7597916931960103
YKL072W	1.5091874544621933
YKL073W	2.696774672147043
YKL074C	1.352777357018076
YKL075C	1.1909111334814293
YKL076C	0.836671663642754
YKL077W	3.5882387985089723
YKL078W	0.7711101213283064
YKL079W	1.545322687483484
YKL080W	4.01273977200594
YKL081W	5.342706711427809
YKL082C	1.0324654528792934
YKL083W	0.298249846664397
YKL084W	0.8269596359216305
YKL085W	7.67316597340002
YKL086W	1.1761658213821735
YKL087C	2.888297092296779
YKL088W	1.5191262638811427
YKL089W	0.8962460347578071
YKL090W	0.938575951868559
YKL091C	1.864044419293673
YKL092C	1.2259427575972892
YKL093W	1.4478535694059655
YKL094W	4.5205703005216975
YKL095W	1.0951679460904327
YKL096C-B	0.38569415759898035
YKL096W	1.2038294846094562
YKL096W-A	5.601184676840919
YKL097C	0.06680949108809309
YKL098W	1.6130450263421654
YKL099C	0.8485107309490493
YKL100C	3.509709136952973
YKL100W-A	0.06680949108809309
YKL101W	2.038647588558262
YKL102C	0.61935942895501
YKL103C	5.520114001898591
YKL104C	4.5709509787027205
YKL105C	1.9345209346144598
YKL106C-A	0.2549474735910296
YKL106W	1.590813744916613
YKL107W	0.6451396986603857
YKL108W	0.7857743557670352
YKL109W	6.073954455418308
YKL110C	1.7831131398007458
YKL111C	0.06680949108809309
YKL112W	0.9266650172928423
YKL113C	0.953744132319601
YKL114C	1.5073720140127906
YKL115C	0.5766481620575882
YKL116C	1.4529921252409184
YKL117W	3.3984498065211977
YKL118W	0.06680949108809309
YKL119C	1.1621998240219817
YKL120W	1.7067896939272929
YKL121W	1.485355400508164
YKL122C	0.9494635059307085
YKL123W	0.9681424581139809
YKL124W	1.669035369785525
YKL125W	2.510724974729691
YKL126W	4.266541637199937
YKL127W	1.3842354329280906
YKL128C	1.9324506404079083
YKL129C	2.4711498545450308
YKL130C	1.238019582997833
YKL131W	0.5724084726451724
YKL132C	1.1968535960958713
YKL133C	0.9065148480676977
YKL134C	1.0633814365732435
YKL135C	2.309650069673859
YKL136W	0.6131824478733482
YKL137W	0.9141275818607243
YKL138C	1.1547646614635427
YKL138C-A	0.9546943235481307
YKL139W	1.173508971576535
YKL140W	2.307940031772718
YKL141W	4.230520175704577
YKL142W	2.0977214037901573
YKL143W	1.028629585526096
YKL144C	0.894601065855437
YKL145W	3.182553065673919
YKL145W-A	0.06680949108809309
YKL146W	3.1864854243851646
YKL147C	0.6963316838455941
YKL148C	5.728325745546568
YKL149C	1.0225079601504523
YKL150W	3.738069651083431
YKL151C	5.608168300747229
YKL152C	9.117671523485999
YKL153W	1.66106313507831
YKL154W	1.2587242527177336
YKL155C	1.160315414123064
YKL156C-A	0.06680949108809309
YKL156W	2.3343016553852336
YKL157W	5.299463230936978
YKL159C	1.060792271739104
YKL160W	1.4015011597253733
YKL161C	1.1129147446039647
YKL162C	1.1971777522826792
YKL162C-A	0.46191811066646876
YKL163W	9.172262829644419
YKL164C	2.434834620579387
YKL165C	2.8780198347116652
YKL165C-A	0.631883458665481
YKL166C	1.3349899647203936
YKL167C	1.0640632476571275
YKL168C	1.4925855117465145
YKL169C	0.5706480231546344
YKL170W	1.1526074229988923
YKL171W	1.8273800522253558
YKL172W	0.8744615318332807
YKL173W	1.143020331715743
YKL174C	1.8999045250906699
YKL175W	3.7415128290935993
YKL176C	2.51634445148803
YKL177W	0.2091087093699222
YKL178C	0.6282870540334032
YKL179C	1.5216063533307391
YKL180W	3.3053041920082746
YKL181W	3.32720473712029
YKL182W	9.375927700976172
YKL183C-A	0.31786595562553815
YKL183W	1.2817887660317409
YKL184W	2.076959437612831
YKL185W	2.4023686398553306
YKL186C	1.0791447002806396
YKL187C	4.735339122894316
YKL188C	1.6104201531315945
YKL189W	1.4719374083671557
YKL190W	1.9622473087811358
YKL191W	1.9550698537680047
YKL192C	3.9447440408606713
YKL193C	1.8747894065030453
YKL194C	1.3715989304521865
YKL195W	2.501643485763367
YKL196C	3.4296909618416516
YKL197C	1.171629642308065
YKL198C	2.533633787203379
YKL201C	3.5359051707531277
YKL202W	1.2387497879179086
YKL203C	1.953106770249105
YKL204W	1.708706861322224
YKL205W	1.4821373410885417
YKL206C	1.4727695080565784
YKL207W	3.3237117231224746
YKL208W	1.3387953116859947
YKL209C	4.013992657332986
YKL210W	5.542242756506751
YKL211C	3.36298006335337
YKL212W	3.717699229371058
YKL213C	3.1851040351897106
YKL214C	1.1524171730146837
YKL215C	1.8563991097203076
YKL216W	2.0515173155608935
YKL217W	2.421385712488837
YKL218C	1.2234023879045575
YKL219W	2.7654271959884937
YKL220C	1.250430279696506
YKL221W	0.6050820790119467
YKL222C	0.9663716556048378
YKL223W	0.2825998920652203
YKL224C	0.06680949108809309
YKL225W	0.06680949108809309
YKR001C	3.575855586305434
YKR002W	2.086432281585506
YKR003W	2.093462969424129
YKR004C	1.443759791207323
YKR005C	0.92876701345025
YKR006C	1.8889412895444084
YKR007W	0.9250325975937261
YKR008W	1.3334799849687697
YKR009C	1.1232417412160656
YKR010C	0.9792969387754891
YKR011C	1.6133523756152044
YKR012C	0.7137302294314666
YKR013W	1.9161326093540125
YKR014C	2.9544420380883674
YKR015C	0.7273984428156862
YKR016W	1.5944192844268619
YKR017C	1.8384620955003272
YKR018C	5.151553351268149
YKR019C	1.5476580732993703
YKR020W	0.9818580422591981
YKR021W	1.87081210205011
YKR022C	1.1376673830575217
YKR023W	1.0618981772468175
YKR024C	1.0660770013295124
YKR025W	1.053741875424431
YKR026C	1.2548439735526347
YKR027W	1.8793261312539309
YKR028W	2.5450784140664586
YKR029C	1.0618981772468175
YKR030W	2.2307641931138216
YKR031C	1.557972371111451
YKR032W	0.06680949108809309
YKR033C	0.06680949108809309
YKR034W	0.44847479500976695
YKR035C	0.5277041886583345
YKR035W-A	0.9305462478281223
YKR036C	1.4193243341051838
YKR037C	1.0612300268567814
YKR038C	2.561049435546979
YKR039W	1.3201063844549228
YKR040C	1.8021741925661856
YKR041W	0.8204998337036701
YKR042W	7.8272803844083185
YKR043C	2.4559397740283364
YKR044W	1.2264829322609376
YKR045C	0.9618558634359636
YKR046C	3.884587446503864
YKR047W	0.8407234419671257
YKR048C	4.009422639544145
YKR049C	1.6023022850847597
YKR050W	1.4928438455445923
YKR051W	1.5809322123701661
YKR052C	2.524472679783865
YKR053C	2.7543924964201825
YKR054C	2.1054142476313746
YKR055W	1.0791447002806396
YKR056W	1.508730050146932
YKR057W	1.5893080463976754
YKR058W	4.104972248049149
YKR059W	5.188912633503921
YKR060W	0.8439905237239026
YKR061W	1.6181759242051386
YKR062W	1.6785926594530638
YKR063C	1.2201474694150252
YKR064W	1.4756546747980708
YKR065C	2.6270003011324707
YKR066C	5.460632508406998
YKR067W	4.140994159752146
YKR068C	2.392963685271491
YKR069W	1.7927140589133224
YKR070W	1.94981406693732
YKR071C	4.098547845405717
YKR072C	2.0414391117571187
YKR073C	0.5594353649956719
YKR074W	1.2682098134642925
YKR075C	2.354748358131755
YKR075W-A	0.401841753269969
YKR076W	2.271833913024753
YKR077W	1.1138937179075852
YKR078W	0.9535069825310538
YKR079C	1.4050367089870894
YKR080W	1.8132040557997715
YKR081C	1.1138937179075852
YKR082W	1.9617155511131474
YKR083C	0.6160635677483824
YKR084C	1.970539918325013
YKR085C	1.0841553687857353
YKR086W	1.2698755058465923
YKR087C	1.2709647288815211
YKR088C	2.0520611072252235
YKR089C	2.504981922626615
YKR090W	1.042602442106082
YKR091W	2.1398579438332472
YKR092C	1.550505112020556
YKR093W	0.8818699905567292
YKR094C	2.126553608999897
YKR095W	2.101554725653784
YKR095W-A	0.5529293848409025
YKR096W	2.2332038304564072
YKR097W	0.8624372435022132
YKR098C	3.1610931044790367
YKR099W	1.4709175308882536
YKR100C	2.7665556795752297
YKR101W	1.3124328505721974
YKR102W	3.187903167311256
YKR103W	2.9528456395100893
YKR104W	2.078419086918585
YKR105C	0.755529745016853
YKR106W	0.06680949108809309
YLL001W	2.1915101377432906
YLL002W	0.8850775946086079
YLL003W	1.4895822606858697
YLL004W	1.0513422735139166
YLL005C	0.9007880486570734
YLL006W	1.8540752626075272
YLL006W-A	0.06680949108809309
YLL007C	1.067018609381182
YLL008W	1.303972785922936
YLL009C	0.9782114738024509
YLL010C	1.5412233389357999
YLL011W	1.102230989897887
YLL012W	4.284029468580286
YLL013C	1.8978564879187836
YLL014W	1.562066584656351
YLL015W	3.043524716307605
YLL018C	4.939903495757593
YLL018C-A	0.8004788721094613
YLL019C	2.1469537592122068
YLL019W-A	0.06680949108809309
YLL020C	1.0121893301562266
YLL021W	1.4343883041874457
YLL022C	1.0646433703795044
YLL023C	3.6565827010673946
YLL024C	8.99530320116057
YLL025W	10.435731055875108
YLL026W	8.63309550036581
YLL027W	2.1741276936607914
YLL028W	4.711933296700684
YLL029W	3.6011520711587917
YLL030C	0.06680949108809309
YLL031C	2.276140845500948
YLL032C	1.355656294821308
YLL033W	1.1088046280267125
YLL034C	1.2886660291230347
YLL035W	1.3192058760311487
YLL036C	1.3356708762297067
YLL037W	0.5766481620575882
YLL038C	0.8934492279969547
YLL039C	7.812264749543306
YLL040C	3.176117411808952
YLL041C	5.637427308317436
YLL042C	0.7993577334739231
YLL043W	3.1926200966919556
YLL044W	0.7015817725170177
YLL045C	2.398263089939156
YLL046C	0.6091333299721651
YLL047W	0.2688819064212029
YLL048C	3.9617201190620275
YLL049W	1.6858271449771545
YLL050C	4.249468953385909
YLL051C	1.811851908999102
YLL052C	2.6090886518392895
YLL053C	2.5467319873877137
YLL054C	1.4763481591268952
YLL055W	2.1063922163975026
YLL056C	1.7236782441104195
YLL057C	1.4684594052010782
YLL058W	2.3472892153333653
YLL059C	0.6602654185201088
YLL060C	1.1801065948288652
YLL061W	0.9630201701417429
YLL062C	1.1439756231383313
YLL063C	1.1126565464575608
YLL064C	0.8986172710009974
YLL065W	0.06680949108809309
YLL066C	2.3873081439448116
YLL066W-B	0.6727359236224265
YLL067C	0.06680949108809309
YLR001C	3.007148481453344
YLR002C	1.2058135699161492
YLR003C	0.9093512103413373
YLR004C	3.764382163189069
YLR005W	1.9698805912422004
YLR006C	2.2349911102822513
YLR007W	1.8102389070667875
YLR008C	1.6676576850067732
YLR009W	1.2775774770724952
YLR010C	0.9446777128684332
YLR011W	0.8870400358232047
YLR012C	0.06680949108809309
YLR013W	0.2688819064212029
YLR014C	1.2603351348910148
YLR015W	1.1206940516546104
YLR016C	1.2217037886609887
YLR017W	1.5745575880332998
YLR018C	1.1376673830575217
YLR019W	2.0002480018925866
YLR020C	2.547630210127018
YLR021W	1.0373185389997397
YLR022C	0.9599188841366383
YLR023C	3.698042987336524
YLR024C	1.797745008479322
YLR025W	1.5292508517723258
YLR026C	1.2673286941200257
YLR027C	4.702515079093773
YLR028C	5.121122411103784
YLR029C	4.292977271303842
YLR030W	0.8723916506667486
YLR031W	0.8084286264915787
YLR032W	1.3430114188545064
YLR033W	1.5502167555492732
YLR034C	6.508913411146379
YLR035C	1.489797785612193
YLR036C	0.8363704990888308
YLR037C	8.046887285326775
YLR038C	1.6440870987795093
YLR039C	1.3705138363826972
YLR040C	1.3024132409882963
YLR041W	0.5341550385466125
YLR042C	0.7432099448077477
YLR043C	2.7267085617915416
YLR044C	7.697852681028998
YLR045C	1.3941567035704758
YLR046C	1.875567732715394
YLR047C	2.0637444066267934
YLR048W	4.583646507864212
YLR049C	1.808070931155855
YLR050C	1.9222013136375151
YLR051C	0.9433758537121245
YLR052W	1.1356735830608384
YLR053C	0.8610075509343648
YLR054C	0.9774652862568836
YLR055C	1.3827771465631096
YLR056W	8.588382721241128
YLR057W	1.579044819029582
YLR058C	4.027398722258828
YLR059C	1.6540170857820653
YLR060W	3.2815366261162606
YLR061W	1.3876416144068378
YLR062C	0.5114259300809602
YLR063W	0.7617928841902897
YLR064W	4.522096443335365
YLR065C	1.2825896389568627
YLR066W	1.3933173164411154
YLR067C	1.3711565606977878
YLR068W	0.6002351120894922
YLR069C	1.9458118615206956
YLR070C	0.7656836582887814
YLR071C	1.9774503377124475
YLR072W	2.0095303664941184
YLR073C	0.7717836856633524
YLR074C	1.0969400228071384
YLR075W	6.6132117964292405
YLR076C	1.1496282291962512
YLR077W	3.4260137520783447
YLR078C	1.0752563764873915
YLR079W	1.6831361449530136
YLR080W	1.19312484609843
YLR081W	0.7218137655439621
YLR082C	0.9086249945996636
YLR083C	2.252022343211726
YLR084C	1.8673981150175132
YLR085C	1.5203257361574327
YLR086W	1.700550730325967
YLR087C	2.03977835476478
YLR088W	1.7230922401486786
YLR089C	5.8163593077011475
YLR090W	1.6169847676348144
YLR091W	0.9878761455248936
YLR092W	4.647829710668763
YLR093C	1.8589321893521698
YLR094C	2.099874882678849
YLR095C	1.3124328505721974
YLR096W	1.5636956789148524
YLR097C	1.6630038024561424
YLR098C	1.2698755058465923
YLR099C	4.665426098614287
YLR099W-A	1.0019933544279147
YLR100W	4.008220395273493
YLR101C	0.9778991303959013
YLR102C	1.0444323074297763
YLR103C	0.9530174907651174
YLR104W	1.2250099284879261
YLR105C	1.104969536750089
YLR106C	2.554144860755758
YLR107W	1.2642594171439343
YLR108C	2.390017728403618
YLR109W	9.644976805209001
YLR110C	9.471995685274207
YLR111W	0.6539059050343109
YLR112W	0.6770069028570742
YLR113W	2.596046498378841
YLR114C	2.598498739259581
YLR115W	1.8392073211070232
YLR116W	1.6230057909606788
YLR117C	1.6090521516279161
YLR118C	1.672519477853495
YLR119W	0.7735155813497389
YLR120C	1.8137643349975803
YLR120W-A	0.7172489272039388
YLR121C	2.4342583653717633
YLR122C	0.9740586938739562
YLR123C	0.9151247230451005
YLR124W	0.6757157157471851
YLR125W	0.9942574844284441
YLR126C	1.0717822797300067
YLR127C	1.5507274985621367
YLR128W	0.9422506509328914
YLR129W	1.3046986430992615
YLR130C	3.591189987858825
YLR131C	1.4126990054220123
YLR132C	0.9115523589588224
YLR133W	2.7903532051739903
YLR134W	9.718308625307394
YLR135W	0.9108418762142458
YLR136C	1.4658489844509734
YLR137W	1.0677653408088337
YLR138W	3.5236066880574004
YLR139C	1.1287758460533723
YLR140W	0.5319071368675851
YLR141W	1.0008590417335708
YLR142W	0.9947349782414205
YLR143W	1.0552828069732747
YLR144C	2.1149246418089027
YLR145W	0.8719468036824125
YLR146C	1.2175473482240338
YLR146W-A	0.6522046386630407
YLR147C	0.8215637443899415
YLR148W	1.4188601251557884
YLR149C	2.9447258437158013
YLR149C-A	0.06680949108809309
YLR150W	2.677934910856538
YLR151C	0.9849088553355517
YLR152C	2.339977968613784
YLR153C	7.995929521708511
YLR154C	0.7198301667489863
YLR154C-G	0.06680949108809309
YLR154C-H	0.06680949108809309
YLR154W-A	0.5464008427630727
YLR154W-B	0.06680949108809309
YLR154W-C	7.224156693639491
YLR154W-E	0.06680949108809309
YLR154W-F	0.06680949108809309
YLR155C	0.6229094159955093
YLR156W	0.06680949108809309
YLR157W-D	0.06680949108809309
YLR157W-E	0.06680949108809309
YLR162W	0.06680949108809309
YLR162W-A	0.06680949108809309
YLR163C	2.294674582234574
YLR163W-A	0.06680949108809309
YLR164W	0.8920731303892309
YLR165C	1.0150808728146405
YLR166C	1.5360086610197257
YLR167W	4.850972358072251
YLR168C	1.24741431804133
YLR169W	0.2935499457549783
YLR170C	0.7213131806368798
YLR171W	0.06680949108809309
YLR172C	2.241719181627574
YLR173W	2.4120944315231325
YLR174W	1.4865764436362352
YLR175W	4.057586140984817
YLR176C	1.4372938685202985
YLR177W	3.4131097192915476
YLR178C	7.169528221370911
YLR179C	5.246054255182271
YLR180W	2.3749171814102237
YLR181C	1.6577136714854723
YLR182W	1.81420498655328
YLR183C	1.1780347604500943
YLR184W	0.1995307812223141
YLR185W	2.0831584562630443
YLR186W	1.2363534381696917
YLR187W	1.229309627795666
YLR188W	2.267552868047066
YLR189C	3.075698055216135
YLR190W	2.972304206317472
YLR191W	1.4800596387206262
YLR192C	2.674026526101552
YLR193C	1.7653224848590638
YLR194C	1.6407435993404742
YLR195C	1.8653710170935556
YLR196W	1.6413643622962635
YLR197W	1.8123120392810428
YLR198C	0.34778725541832833
YLR199C	1.9038756055256754
YLR200W	0.6947610091722789
YLR201C	2.9184413393013573
YLR202C	0.8455697997748001
YLR203C	3.814975259068276
YLR204W	1.2712799362965919
YLR205C	0.8603163343069447
YLR206W	3.3648071905930736
YLR207W	2.0031792404932505
YLR208W	2.806146527904198
YLR209C	2.33322763555672
YLR210W	1.035360283919332
YLR211C	0.8464496693006938
YLR212C	0.9344377466895618
YLR213C	0.932631606067414
YLR214W	1.771861458223141
YLR215C	1.1254760695512371
YLR216C	7.198128032138685
YLR217W	0.9874141180459743
YLR218C	0.7191628301935666
YLR219W	2.57929393918502
YLR220W	2.7972860643962707
YLR221C	1.0520333392448187
YLR222C	1.2437996489510967
YLR222C-A	0.7227194357878035
YLR223C	3.2646395883405956
YLR224W	1.7060553710373547
YLR225C	2.054097113609882
YLR226W	1.2099089757226973
YLR227C	1.1409858583644557
YLR228C	3.7122216593105737
YLR229C	2.278874212359299
YLR230W	0.5982787279438966
YLR231C	1.9216411488803926
YLR232W	0.5114259300809602
YLR233C	1.244564951671356
YLR234W	1.031901974038458
YLR235C	0.3446549936388368
YLR236C	0.450650137424209
YLR237W	7.9710783806098835
YLR238W	0.9268843105141407
YLR239C	1.1196400627799217
YLR240W	1.6911433900838355
YLR241W	4.669328783620941
YLR242C	1.1833286864477606
YLR243W	1.2150087573267683
YLR244C	2.4483363559526516
YLR245C	0.9735198603070966
YLR246W	1.5627580352839003
YLR247C	2.3718891893662852
