Gene	SRR6205709
YJL127W-A	0.4909072547181514
YJL128C	2.0224144455109148
YJL129C	2.415120052856451
YJL130C	7.234728763217431
YJL131C	1.116182676307266
YJL132W	0.9260330357185932
YJL133C-A	8.455275079419549
YJL133W	1.5877648589418376
YJL134W	2.1720775886731305
YJL135W	0.5718877525731206
YJL136C	1.498541165109912
YJL136W-A	0.20378159900397835
YJL137C	1.6052255363981216
YJL138C	4.252675067465697
YJL139C	1.366136991828407
YJL140W	1.6636393784412458
YJL141C	3.289995631613292
YJL142C	1.0938815564260522
YJL143W	4.953051394119006
YJL144W	2.0301315291256357
YJL145W	0.707369690742344
YJL146W	1.1045372274060823
YJL147C	0.8783278655729567
YJL148W	1.1011851792284086
YJL149W	2.8069020872209167
YJL150W	0.2931432553761741
YJL151C	4.440443264339933
YJL152W	0.7669483916627768
YJL153C	8.871773971246022
YJL154C	3.625632284492845
YJL155C	3.22472424365794
YJL156C	1.8954945042775855
YJL156W-A	0.4909072547181514
YJL157C	1.69708260954184
YJL158C	6.080196785203378
YJL159W	9.644976805209001
YJL160C	0.608394052691905
YJL161W	0.9146068499110289
YJL162C	0.9682926698586615
YJL163C	2.8908517674092424
YJL164C	2.41447402580617
YJL165C	2.6349816439683265
YJL166W	6.205250049563953
YJL167W	3.58683793637452
YJL168C	1.43688530473314
YJL169W	0.5325747353332144
YJL170C	0.905138979142927
YJL171C	5.406356506049445
YJL172W	2.4855398621437756
YJL173C	0.9350473926344718
YJL174W	4.96835028938277
YJL175W	0.5186829922073402
YJL176C	1.3957401453204685
YJL177W	1.4883610245068999
YJL178C	1.8608893618476436
YJL179W	0.7137302294314666
YJL180C	0.9462535137832195
YJL181W	1.1281596071155742
YJL182C	0.04988706249273001
YJL183W	1.9843936777810463
YJL184W	1.1123526696007098
YJL185C	1.2129101167472225
YJL186W	2.3387938737247054
YJL187C	1.5013375011480112
YJL188C	0.6715573673355086
YJL189W	0.7040317467159792
YJL190C	0.9294254894761199
YJL191W	1.2217037886609887
YJL192C	2.2740183445586104
YJL193W	1.1922751134735048
YJL194W	1.4648520664989015
YJL195C	0.5033556828577597
YJL196C	4.720626624516148
YJL197C-A	0.04988706249273001
YJL197W	2.6545309038349445
YJL198W	1.8800579135862698
YJL199C	2.395326007040669
YJL200C	1.8341363836587008
YJL201W	1.7126121832288004
YJL202C	0.32283020527061446
YJL203W	1.1118025588171585
YJL204C	1.357464494910329
YJL205C	0.9365926866449468
YJL206C	1.3721390120068615
YJL207C	1.558724666651072
YJL208C	1.0576353981476179
YJL209W	1.4149951236365717
YJL210W	1.771070712338181
YJL211C	0.8031571360936979
YJL212C	2.089557538335789
YJL213W	2.380150036722172
YJL214W	1.3807064162924876
YJL215C	0.04988706249273001
YJL216C	0.6979715300139742
YJL217W	0.04988706249273001
YJL218W	0.04988706249273001
YJL219W	1.0065136130802348
YJL222W	0.04988706249273001
YJL222W-A	0.04988706249273001
YJL222W-B	0.37689343602727327
YJL225C	3.698042987336524
YJR001W	3.7134573590578706
YJR002W	2.129475357883412
YJR003C	0.9005088695045532
YJR004C	1.4373868551288322
YJR005C-A	1.2070381366689775
YJR005W	2.674026526101552
YJR006W	1.638156056323434
YJR007W	2.078419086918585
YJR008W	3.843505593874686
YJR009C	5.930064350653287
YJR010C-A	0.9661065719466586
YJR010W	2.9404392772297747
YJR011C	1.4430082859274151
YJR012C	0.9790636447141382
YJR013W	1.6027406225063694
YJR014W	1.4676311916627467
YJR015W	2.173457694145495
YJR016C	3.882236909035906
YJR017C	1.880616109941689
YJR018W	0.6412649545725979
YJR019C	1.2377759971748759
YJR020W	0.539167832095529
YJR021C	1.0878250298584473
YJR022W	0.535944320976662
YJR023C	0.22367079284916147
YJR024C	1.3447421697264874
YJR025C	1.079348256686469
YJR030C	1.2924757624927783
YJR031C	1.2962898154570461
YJR032W	1.2348042121285232
YJR033C	1.9511753991292553
YJR034W	0.9867699966187559
YJR035W	1.2453880518532006
YJR036C	1.4392876527397185
YJR037W	0.34275916363942877
YJR038C	0.44051266438538467
YJR039W	1.8749920650919147
YJR040W	1.6372197044192656
YJR041C	1.0298869183083248
YJR042W	1.4943005046462468
YJR043C	0.8542845399175317
YJR044C	0.9717409259813259
YJR045C	10.199541120598747
YJR046W	3.8683851451790807
YJR047C	1.8660737995281478
YJR048W	2.975712546206915
YJR049C	2.3749171814102237
YJR050W	1.7467758468078838
YJR051W	2.587067901457917
YJR052W	2.552184686978242
YJR053W	0.8200909088191993
YJR054W	1.1793532868062697
YJR055W	1.3239527733037053
YJR056C	1.1889239919465981
YJR057W	1.1601480548594634
YJR058C	1.8343693032385668
YJR059W	3.5290247730211393
YJR060W	1.0339509093582673
YJR061W	1.693562169131408
YJR062C	1.433572050132687
YJR063W	0.8303491237601072
YJR064W	5.342706711427809
YJR065C	3.1926200966919556
YJR066W	2.550739630484458
YJR067C	1.0493895499087127
YJR068W	1.2954559584274978
YJR069C	1.229809836011457
YJR070C	1.4747494078892531
YJR071W	0.04988706249273001
YJR072C	2.0554418072941205
YJR073C	5.442335982337281
YJR074W	1.6487756858184761
YJR075W	2.083515971401155
YJR076C	2.1382576406131837
YJR077C	6.624391117118731
YJR078W	3.900991516930662
YJR079W	0.7040317467159792
YJR080C	1.0721243823942577
YJR082C	1.1833286864477606
YJR083C	0.6984213324220316
YJR084W	1.25704216406693
YJR085C	2.0778919512310603
YJR086W	0.9503888949739463
YJR087W	0.6759014424347112
YJR088C	1.0039876098422933
YJR089W	1.548731520113193
YJR090C	2.892006006723737
YJR091C	5.47704237147056
YJR092W	1.8157169044501869
YJR093C	1.7629897925132296
YJR094C	0.9371291489686768
YJR094W-A	1.424453244363791
YJR095W	0.5540242305784622
YJR096W	3.9971490894082358
YJR097W	1.5516439460739295
YJR098C	1.48867357331999
YJR099W	1.131410891463045
YJR100C	1.3444698879882682
YJR101W	1.8070324634335824
YJR102C	1.0195858238285196
YJR103W	4.557809981052351
YJR104C	7.600756038901974
YJR105W	4.613381672059232
YJR106W	1.4875065593771164
YJR107W	1.2500233475859863
YJR108W	1.2241679697583268
YJR109C	4.231933106758978
YJR110W	1.7501596261208425
YJR111C	2.353377786881194
YJR112W	0.7292167860637189
YJR112W-A	1.2717795696074181
YJR113C	2.2200963578949175
YJR114W	0.8071320792096344
YJR115W	2.537040873038848
YJR116W	5.921336477433437
YJR117W	3.6565827010673946
YJR118C	1.2039584960010583
YJR119C	1.466366601193798
YJR120W	1.0470982094889185
YJR121W	8.93929830392826
YJR122W	1.5091874544621933
YJR123W	2.850565843610098
YJR124C	1.344013453812479
YJR125C	1.8841681802870607
YJR126C	2.0842103592964696
YJR127C	3.5336544873327034
YJR128W	0.5616107137806461
YJR129C	0.8116599760107759
YJR130C	2.7315121192629155
YJR131W	1.650686436913227
YJR132W	1.7443624258859114
YJR133W	1.2856645706783272
YJR134C	1.4670826920026236
YJR135C	0.8552015296503253
YJR135W-A	1.1914553965456458
YJR136C	0.9225440819622708
YJR137C	3.9882410229088983
YJR138W	1.493437510661418
YJR139C	4.5791405736007915
YJR140C	1.500247465261063
YJR140W-A	0.04988706249273001
YJR141W	1.1180472554890541
YJR142W	1.301956297413646
YJR143C	2.4105469244951463
YJR144W	0.8953965829102831
YJR145C	2.521101674606978
YJR146W	0.4392560274974995
YJR147W	2.488408907548781
YJR148W	4.288460596700451
YJR149W	1.1910329298619657
YJR150C	9.088924950001225
YJR151C	3.351737516858998
YJR151W-A	0.19330101920272524
YJR152W	1.5089370723758873
YJR153W	1.6063096097383278
YJR154W	1.3933173164411154
YJR155W	2.4668070818100665
YJR156C	9.125946274349847
YJR157W	0.7548397893831248
YJR158W	0.04988706249273001
YJR159W	3.884587446503864
YJR160C	0.7494885937549158
YJR161C	2.8377840764664053
YJR162C	0.4075865518146345
YKL001C	3.1864854243851646
YKL002W	1.8540752626075272
YKL003C	1.239880958238028
YKL004W	6.621104219430337
YKL005C	2.0763784418469586
YKL006C-A	1.0446255083540232
YKL006W	1.605634556035689
YKL007W	1.7407856438486111
YKL008C	4.5709509787027205
YKL009W	1.5073720140127906
YKL010C	5.496421863839884
YKL011C	0.7646071721649352
YKL012W	1.5535002183905084
YKL013C	2.0301315291256357
YKL014C	0.9795539021771211
YKL015W	1.9958055702926467
YKL016C	2.377981094135796
YKL017C	0.946793948681127
YKL018C-A	1.1396220270305355
YKL018W	1.0528368776708419
YKL019W	1.6603424884630793
YKL020C	3.2008339971124427
YKL021C	1.1732901681432166
YKL022C	1.9647422736535147
YKL023C-A	0.850618265758598
YKL023W	1.2599216700298177
YKL024C	1.4612825034216699
YKL025C	1.9986759102224443
YKL026C	1.160486770655572
YKL027W	1.1987485811712069
YKL028W	1.708706861322224
YKL029C	1.9164264899494676
YKL030W	0.7110681275338336
YKL031W	1.1689614482388622
YKL032C	3.38719812323345
YKL033W	1.2112873315449775
YKL033W-A	1.6516621663200288
YKL034W	2.522190240718587
YKL035W	4.735339122894316
YKL036C	0.252291788408143
YKL037W	0.7270004465576958
YKL038W	2.8416441861687503
YKL039W	2.7423287943743855
YKL040C	3.3984498065211977
YKL041W	1.042602442106082
YKL042W	1.0999972903767248
YKL043W	7.504124333254944
YKL044W	2.257833728444562
YKL045W	0.8922610650053697
YKL046C	4.8946229238656205
YKL047W	1.6977139644947505
YKL048C	1.4379159414062124
YKL049C	1.1532047021487692
YKL050C	1.0981467611512512
YKL051W	1.7572104754343312
YKL052C	1.6315973744120376
YKL053C-A	1.5682416983876168
YKL053W	0.6959187167058312
YKL054C	4.266541637199937
YKL055C	2.097019709045305
YKL056C	7.594049194375483
YKL057C	1.3553012779466707
YKL058W	2.3111140052927435
YKL059C	1.9462746964037256
YKL060C	8.265560931278268
YKL061W	0.8827571949960991
YKL062W	3.7230152890670514
YKL063C	1.5191262638811427
YKL064W	4.647829710668763
YKL065C	2.101554725653784
YKL065W-A	0.7090256349172749
YKL066W	0.9512716409235427
YKL067W	3.4131097192915476
YKL068W	2.0805897911967213
YKL068W-A	2.9338981362407512
YKL069W	0.8578670297621598
YKL070W	0.9324618865271602
YKL071W	1.7821200339088752
YKL072W	1.7167727351631143
YKL073W	4.006626424858978
YKL074C	1.6749866949459622
YKL075C	1.492378302795002
YKL076C	0.9821685895712582
YKL077W	3.4296909618416516
YKL078W	0.7357455839932083
YKL079W	2.2546621950403525
YKL080W	2.040471365662767
YKL081W	3.061952215618842
YKL082C	1.066870149221347
YKL083W	0.24105053985819402
YKL084W	0.7507529185141886
YKL085W	5.511250250564805
YKL086W	1.5211888973739782
YKL087C	3.007148481453344
YKL088W	2.1522949864640464
YKL089W	1.1169998195553514
YKL090W	0.8547398606221515
YKL091C	1.4140221432552684
YKL092C	1.1078421893182369
YKL093W	1.5706449347314781
YKL094W	4.797675999036535
YKL095W	1.1939008328992853
YKL096C-B	0.04988706249273001
YKL096W	2.271833913024753
YKL096W-A	8.020791325790096
YKL097C	0.30674425383277254
YKL098W	1.6520974455472406
YKL099C	1.0488956462385468
YKL100C	3.275488389083631
YKL100W-A	0.04988706249273001
YKL101W	2.103911418952226
YKL102C	0.5641168980150094
YKL103C	3.418925411139078
YKL104C	5.872943687130077
YKL105C	1.5484473938102592
YKL106C-A	0.04988706249273001
YKL106W	1.3464243242063607
YKL107W	0.7292167860637189
YKL108W	0.8679559729611784
YKL109W	6.993166635916397
YKL110C	1.5887847389256267
YKL111C	0.2931432553761741
YKL112W	1.2465174617581214
YKL113C	1.3951670440208694
YKL114C	1.4472173685012912
YKL115C	0.48414188128651137
YKL116C	1.3842354329280906
YKL117W	3.545479846767088
YKL118W	0.04988706249273001
YKL119C	1.0334731847433198
YKL120W	1.4047671703370392
YKL121W	1.4639300209034913
YKL122C	0.8280128102209814
YKL123W	0.9698067976880645
YKL124W	1.77746079140501
YKL125W	2.2158941329378496
YKL126W	4.939903495757593
YKL127W	1.0808911182888887
YKL128C	1.7265320676952425
YKL129C	1.8012729415122208
YKL130C	1.180777186530387
YKL131W	0.5934615128130756
YKL132C	1.5222263822240674
YKL133C	1.1225664248261178
YKL134C	1.3731880425072645
YKL135C	2.331762874390094
YKL136W	0.5047014186457337
YKL137W	0.9930453015555674
YKL138C	1.367055198302526
YKL138C-A	1.0121893301562266
YKL139W	1.7838783298072522
YKL140W	2.078742739884831
YKL141W	2.770042601521292
YKL142W	1.9945338418678538
YKL143W	1.43189434175721
YKL144C	0.7816791308210321
YKL145W	3.726726521073169
YKL145W-A	0.04988706249273001
YKL146W	3.9077579934248936
YKL147C	0.8773585071787429
YKL148C	5.310883878328428
YKL149C	0.9658362741711506
YKL150W	2.269737870879191
YKL151C	2.658675881433688
YKL152C	7.616367451285127
YKL153W	1.1017858640462195
YKL154W	1.241374721956786
YKL155C	1.619203867611749
YKL156C-A	0.04988706249273001
YKL156W	2.22556986100495
YKL157W	4.924543313757944
YKL159C	1.1730220260492843
YKL160W	1.3964530044171546
YKL161C	0.9988623701643833
YKL162C	1.1031365907080777
YKL162C-A	0.5910963499690248
YKL163W	8.565315738785966
YKL164C	1.6844265846685735
YKL165C	3.306845669101401
YKL165C-A	0.6902832998462789
YKL166C	1.5346420453957437
YKL167C	1.179785785067507
YKL168C	1.3904512984613207
YKL169C	0.36032544767482366
YKL170W	1.075520357254512
YKL171W	2.6477104480924436
YKL172W	0.942794676083359
YKL173W	1.3370281997818876
YKL174C	1.6269547996942264
YKL175W	5.403304302839852
YKL176C	3.1558740557920615
YKL177W	0.301858937033238
YKL178C	0.9031577171989357
YKL179C	1.3411194433895828
YKL180W	2.165210795019489
YKL181W	2.6790316559669365
YKL182W	10.464779104646581
YKL183C-A	0.04988706249273001
YKL183W	1.0996957199841142
YKL184W	1.9638233932120288
YKL185W	2.9740413879399963
YKL186C	1.1526074229988923
YKL187C	8.753257547097324
YKL188C	1.6630038024561424
YKL189W	1.5044280080069425
YKL190W	1.9075697980611455
YKL191W	1.947197131281161
YKL192C	2.9375517238357225
YKL193C	1.6565084156699605
YKL194C	1.4373868551288322
YKL195W	2.896350225140686
YKL196C	4.900242658971436
YKL197C	1.2933048743956292
YKL198C	2.8032518177060846
YKL201C	2.7469345999377897
YKL202W	0.9585470149427258
YKL203C	1.755495567465228
YKL204W	1.4282053822722922
YKL205W	1.1922751134735048
YKL206C	1.3385904840692564
YKL207W	3.19798167391716
YKL208W	1.2835648538358224
YKL209C	2.1240616986806673
YKL210W	5.127107023622281
YKL211C	1.9389618087709106
YKL212W	2.398263089939156
YKL213C	2.7567159959489205
YKL214C	0.9942574844284441
YKL215C	1.209783146613728
YKL216W	2.4743495040811987
YKL217W	2.8867415586917833
YKL218C	1.554490940355091
YKL219W	1.773239057077893
YKL220C	0.8177437378760908
YKL221W	0.6849292233756777
YKL222C	1.0739410400398066
YKL223W	0.2462947061348716
YKL224C	0.04988706249273001
YKL225W	0.04988706249273001
YKR001C	3.3053041920082746
YKR002W	3.30921959674908
YKR003W	1.58185099008963
YKR004C	1.2017689415413255
YKR005C	1.1129147446039647
YKR006C	1.6533844952693202
YKR007W	1.047532670011791
YKR008W	1.6537269710467815
YKR009C	1.4670826920026236
YKR010C	1.0499492366344518
YKR011C	2.133251089851536
YKR012C	0.9045204042577419
YKR013W	2.291683373146021
YKR014C	2.864293979361793
YKR015C	0.7617928841902897
YKR016W	1.6698232080229096
YKR017C	1.4436238532060335
YKR018C	5.637427308317436
YKR019C	1.718325626792339
YKR020W	0.9219594350344283
YKR021W	2.0717152545346056
YKR022C	1.4326650351474521
YKR023W	1.2308168283464727
YKR024C	1.1105362733609714
YKR025W	1.159339842103896
YKR026C	1.2689983176949862
YKR027W	1.7560628387476036
YKR028W	2.624095214492865
YKR029C	1.1471134730550585
YKR030W	2.3915423768985846
YKR031C	1.7276357640527058
YKR032W	0.20378159900397835
YKR033C	0.32157717985386
YKR034W	0.7286476218553902
YKR035C	0.5413697457994179
YKR035W-A	1.0406208039883702
YKR036C	1.102008535455219
YKR037C	1.160746274142303
YKR038C	2.700254126244701
YKR039W	2.079128388205975
YKR040C	3.852164257036058
YKR041W	0.9355611998651803
YKR042W	7.812264749543306
YKR043C	1.8656122921080538
YKR044W	1.2529480212507202
YKR045C	1.0649437178192172
YKR046C	7.27769815307498
YKR047W	0.8368415499125055
YKR048C	4.044020079094437
YKR049C	1.3421955190704549
YKR050W	1.4126990054220123
YKR051W	1.5114584434002118
YKR052C	2.6395420796856266
YKR053C	2.0528907105895033
YKR054C	1.894266030094218
YKR055W	1.1431356040560616
YKR056W	1.6388196547026532
YKR057W	1.4959105416217777
YKR058W	2.659855962661414
YKR059W	3.7852312075176817
YKR060W	0.876825330330889
YKR061W	1.4505950838221267
YKR062W	2.0582889993931075
YKR063C	1.205683372802935
YKR064W	1.1910329298619657
YKR065C	1.7799716102393177
YKR066C	6.550488326260689
YKR067W	3.021998183373067
YKR068C	2.7598915088004676
YKR069W	2.187841788597569
YKR070W	1.7720893694364581
YKR071C	5.952100171391654
YKR072C	2.896350225140686
YKR073C	0.5910963499690248
YKR074W	0.8915156335780474
YKR075C	3.002015092263358
YKR075W-A	0.2401792205849245
YKR076W	2.4305939179975584
YKR077W	1.1549902607414517
YKR078W	1.0192158110409548
YKR079C	1.5615385236699444
YKR080W	1.444529389629412
YKR081C	1.0643038285062005
YKR082W	1.5990895442571682
YKR083C	0.7281818702098921
YKR084C	2.1418099831454427
YKR085C	1.1427169071468442
YKR086W	1.4315064601750018
YKR087C	1.9613721653599403
YKR088C	1.8320915183856255
YKR089C	3.5123050761645196
YKR090W	1.3246026646853357
YKR091W	2.1156705841348367
YKR092C	1.4400051599690813
YKR093W	1.5132646962916394
YKR094C	1.4556007521145642
YKR095W	1.8108023883418536
YKR095W-A	0.7019378982743012
YKR096W	2.4312000098541207
YKR097W	0.8886422933658347
YKR098C	2.778769165666725
YKR099W	1.6739526803516798
YKR100C	3.133776829970021
YKR101W	1.6385255569838333
YKR102W	3.915000287762613
YKR103W	2.7903532051739903
YKR104W	1.955522800832064
YKR105C	1.0913655708667032
YKR106W	0.04988706249273001
YLL001W	2.1341307785371875
YLL002W	0.7363840960855123
YLL003W	1.5814550697548628
YLL004W	1.3765686081236927
YLL005C	0.8395098279321043
YLL006W	1.6250157925191417
YLL006W-A	0.04988706249273001
YLL007C	0.7026340828922892
YLL008W	1.6666262228480442
YLL009C	0.8925862188309831
YLL010C	1.6846975231928694
YLL011W	1.1351582270425664
YLL012W	7.568787426485868
YLL013C	2.2237160231710478
YLL014W	1.5814550697548628
YLL015W	3.550919974806831
YLL018C	2.6275616931416166
YLL018C-A	0.7588446364791922
YLL019C	3.764382163189069
YLL019W-A	0.04988706249273001
YLL020C	1.2682098134642925
YLL021W	1.8200583650790016
YLL022C	1.2527186245465443
YLL023C	2.4564300326943167
YLL024C	6.900381552617359
YLL025W	5.994391235518298
YLL026W	8.83219217241757
YLL027W	2.720867145915995
YLL028W	3.7498196134981345
YLL029W	4.698197676525444
YLL030C	0.37689343602727327
YLL031C	2.0515173155608935
YLL032C	1.4487117239379521
YLL033W	1.0850619970729094
YLL034C	1.340619231247517
YLL035W	1.3690324522803363
YLL036C	1.5946385669027694
YLL037W	0.4807772475660832
YLL038C	0.9138709659055333
YLL039C	7.707046698450163
YLL040C	2.0242648682197557
YLL041C	4.78150582593166
YLL042C	0.7101498897774098
YLL043W	4.196067044029609
YLL044W	0.2931432553761741
YLL045C	1.496704293995022
YLL046C	0.7780567991991438
YLL047W	0.43795031234458903
YLL048C	2.6000404009872016
YLL049W	1.4727695080565784
YLL050C	2.392963685271491
YLL051C	3.078091556941865
YLL052C	2.136708330607279
YLL053C	2.126553608999897
YLL054C	1.4818533659950917
YLL055W	3.75271321791057
YLL056C	3.2626461188598914
YLL057C	1.8163402575123375
YLL058W	2.663878680608063
YLL059C	0.7813446558824603
YLL060C	1.2712799362965919
YLL061W	1.6577136714854723
YLL062C	1.3787145482228738
YLL063C	0.8833355724010503
YLL064C	0.8101424438522529
YLL065W	0.04988706249273001
YLL066C	1.881264171837932
YLL066W-B	0.5436766210011217
YLL067C	0.04988706249273001
YLR001C	4.011192371455821
YLR002C	1.2560349814961005
YLR003C	0.8788422476380704
YLR004C	5.7837605181983704
YLR005W	2.5360561628098353
YLR006C	1.8396312173713107
YLR007W	2.05393131238981
YLR008C	1.6402957118688681
YLR009W	1.035360283919332
YLR010C	0.9546943235481307
YLR011W	0.7254713569612254
YLR012C	0.2931432553761741
YLR013W	0.04988706249273001
YLR014C	1.3607287465616351
YLR015W	1.3411194433895828
YLR016C	1.438460091849619
YLR017W	1.6247537810894277
YLR018C	1.0226484346343898
YLR019W	2.0977214037901573
YLR020C	3.3119586178462335
YLR021W	1.1782476367928538
YLR022C	0.7925990240353198
YLR023C	5.6414862246158135
YLR024C	2.227979444529102
YLR025W	1.838025140624502
YLR026C	1.5789424786047124
YLR027C	3.938209859249115
YLR028C	4.374180222914072
YLR029C	2.9184413393013573
YLR030W	0.9558120511747388
YLR031W	0.8581792411452318
YLR032W	1.992782100681078
YLR033W	1.9250143186406574
YLR034C	5.852973332697623
YLR035C	1.4823782617192653
YLR036C	1.0289670333660514
YLR037C	3.630112853845728
YLR038C	2.2451746577130107
YLR039C	1.3995658986358157
YLR040C	1.4261043194384664
YLR041W	0.6097413616070486
YLR042C	0.7677272722686732
YLR043C	1.7741012237337048
YLR044C	8.286857413476742
YLR045C	1.545881174717825
YLR046C	1.797745008479322
YLR047C	2.5191250822081424
YLR048W	2.6661784070842094
YLR049C	1.901697990366568
YLR050C	1.8168572078861807
YLR051C	1.1975476405536083
YLR052W	1.0847242726558572
YLR053C	0.9726796240381793
YLR054C	1.0555614964794227
YLR055C	2.4577084770524626
YLR056W	10.171459498227641
YLR057W	1.1436363615886544
YLR058C	4.417556895078075
YLR059C	1.3293664042265547
YLR060W	1.9694239310818704
YLR061W	1.0160625928003053
YLR062C	0.4725985543930875
YLR063W	0.6855671958831425
YLR064W	4.540048371986402
YLR065C	1.1190941703408843
YLR066W	1.0580618255299008
YLR067C	1.4068935744211553
YLR068W	0.617894412906065
YLR069C	2.563952923036763
YLR070C	0.7725798498853896
YLR071C	2.1192827329189408
YLR072W	1.9723161249574084
YLR073C	0.7117020651314167
YLR074C	1.0431403711123535
YLR075W	6.97354987588769
YLR076C	1.2316610432389798
YLR077W	3.1677473115911057
YLR078C	1.1291745156091175
YLR079W	1.7094249531906982
YLR080W	1.0951679460904327
YLR081W	0.7360732398811609
YLR082C	1.0483653448430932
YLR083C	2.504981922626615
YLR084C	1.740389341240197
YLR085C	1.5418892623546905
YLR086W	1.3326692376112215
YLR087C	1.727025727967995
YLR088W	1.5843981020246845
YLR089C	2.800214886656216
YLR090W	1.843317242601905
YLR091W	0.9642711390059336
YLR092W	5.9061188668878
YLR093C	1.4842788989693254
YLR094C	2.295159919141179
YLR095C	1.1972916748395894
YLR096W	1.6735134186880158
YLR097C	1.7984967960705858
YLR098C	1.0659727792217333
YLR099C	5.764282690530599
YLR099W-A	0.9858699957457125
YLR100W	4.2535189859670375
YLR101C	1.021119577244372
YLR102C	1.1262469579325922
YLR103C	1.3085085626183557
YLR104W	1.347852668456242
YLR105C	1.179785785067507
YLR106C	1.8631810175347674
YLR107W	1.3982116664248392
YLR108C	4.024619149291772
YLR109W	10.117553934834259
YLR110C	9.819641498961985
YLR111W	0.5790284656813238
YLR112W	0.6201856173133544
YLR113W	2.523595527789924
YLR114C	2.4156867558868917
YLR115W	1.6994650893960386
YLR116W	1.8037900478567734
YLR117C	2.4004364393987725
YLR118C	1.2483079694594428
YLR119W	0.7080680723810979
YLR120C	1.896722479368395
YLR120W-A	0.7418397044176992
YLR121C	3.13293986167627
YLR122C	0.8634356106544081
YLR123C	0.9229124758316769
YLR124W	0.6994472005680852
YLR125W	1.0071224522230178
YLR126C	1.352777357018076
YLR127C	1.705591203277634
YLR128W	0.8824871143464539
YLR129W	0.9985801631474157
YLR130C	2.5031253334115426
YLR131C	1.2947102483625343
YLR132C	1.1866425932800497
YLR133W	4.220325522149896
YLR134W	9.074166953787508
YLR135W	1.0298869183083248
YLR136C	1.6307211385257054
YLR137W	0.8625748537142035
YLR138W	4.159522727530136
YLR139C	0.9851639931550342
YLR140W	0.5073735463765363
YLR141W	0.9108418762142458
YLR142W	3.297356230902426
YLR143W	1.0680549051916126
YLR144C	2.6217033221235044
YLR145W	0.8675747170423714
YLR146C	1.0925708299915189
YLR146W-A	0.606913554109999
YLR147C	0.8286326204786922
YLR148W	1.0534741343682374
YLR149C	3.714685543522001
YLR149C-A	0.04988706249273001
YLR150W	1.819419620075291
YLR151C	1.1219190096035527
YLR152C	2.043994238664355
YLR153C	8.76194299762172
YLR154C	0.7574979487114798
YLR154C-G	0.04988706249273001
YLR154C-H	0.04988706249273001
YLR154W-A	0.5795662975774694
YLR154W-B	0.15883724427605972
YLR154W-C	8.63309550036581
YLR154W-E	0.04988706249273001
YLR154W-F	0.04988706249273001
YLR155C	0.8338722473156563
YLR156W	0.04988706249273001
YLR157W-D	0.04988706249273001
YLR157W-E	0.04988706249273001
YLR162W	0.04988706249273001
YLR162W-A	0.04988706249273001
YLR163C	2.5140627151757506
YLR163W-A	0.04988706249273001
YLR164W	0.9449535518257974
YLR165C	0.9026421035274079
YLR166C	1.5029505921859418
YLR167W	5.108253646737072
YLR168C	2.471907521266604
YLR169W	0.17273114192088365
YLR170C	0.7142992389998066
YLR171W	0.36582666318318735
YLR172C	1.6214477335726754
YLR173W	2.9167924078835936
YLR174W	1.047894342855948
YLR175W	2.3622178886391603
YLR176C	1.842072787613654
YLR177W	2.796620594262447
YLR178C	4.2138155348937305
YLR179C	3.831357096846936
YLR180W	4.572996055202996
YLR181C	1.5403969845903125
YLR182W	1.8685556186934187
YLR183C	0.9156492135934993
YLR184W	0.22367079284916147
YLR185W	1.4691407026795005
YLR186W	1.0868748387934117
YLR187W	1.8084038444615746
YLR188W	2.031184821397736
YLR189C	4.424589716397296
YLR190W	1.942001107194508
YLR191W	2.0144356144853104
YLR192C	2.6217033221235044
YLR193C	1.8427177345672296
YLR194C	1.8440852163586052
YLR195C	1.6177907847028077
YLR196W	1.2426470476518259
YLR197W	1.180317734651915
YLR198C	0.3118345931757945
YLR199C	2.0917433470788156
YLR200W	0.7491674002750874
YLR201C	2.000055674840429
YLR202C	0.7382097427919292
YLR203C	4.434500900084604
YLR204W	1.4800596387206262
YLR205C	1.9256319316918773
YLR206W	3.229078376280533
YLR207W	1.7441429349122837
YLR208W	2.0588394178647915
YLR209C	2.0343616947608014
YLR210W	1.1347591021323722
YLR211C	0.7352621973660436
YLR212C	0.855856475936104
YLR213C	0.9074751725004302
YLR214W	2.2094031537488306
YLR215C	1.1636938475584753
YLR216C	6.663710832433891
YLR217W	0.9494635059307085
YLR218C	0.8147114265620764
YLR219W	2.783611800044904
YLR220W	3.3793454544069004
YLR221C	1.202405414252406
YLR222C	1.133369685042752
YLR222C-A	0.6447420160585566
YLR223C	4.390341996352695
YLR224W	2.6118325913614355
YLR225C	2.4415819754747634
YLR226W	1.2185615997187318
YLR227C	1.2387497879179086
YLR228C	3.3813314606934197
YLR229C	2.1754273081240325
YLR230W	0.6468313922221081
YLR231C	1.6324642731018124
YLR232W	0.1663218110885194
YLR233C	1.2366792806186044
YLR234W	1.5375691373146998
YLR235C	0.301858937033238
YLR236C	0.5987823369696342
YLR237W	7.394035940132895
YLR238W	0.759721417146741
YLR239C	0.8796746001264203
YLR240W	1.413750882644073
YLR241W	4.750955268123949
YLR242C	0.8865882059721394
YLR243W	1.313816756651169
YLR244C	2.591237555894897
YLR245C	1.241564820053175
YLR246W	1.4227511788012202
YLR247C	4.242288537718299
YLR248W	3.928368727331276
YLR249W	8.551859251389569
YLR250W	2.18505663789754
YLR251W	1.0714517132720627
YLR252W	0.9193914464984714
