Gene	SRR332256	SRR332257
YOR011W	0.6627356668696723	5.025657299031922
YOR011W-A	0.6627356668696723	0.5155696121736053
YOR012W	0.6627356668696723	1.0444323074297763
YOR013W	0.6627356668696723	1.7126121832288004
YOR014W	3.507226244285866	4.011192371455821
YOR015W	1.2600294301319235	1.8656122921080538
YOR016C	0.6627356668696723	1.0935254292969168
YOR017W	2.3749171814102237	3.409887892972467
YOR018W	3.2027544569151765	3.9903989475338824
YOR019W	1.5809322123701661	1.7741012237337048
YOR020C	2.098879637281681	2.188533373518475
YOR020W-A	0.6627356668696723	1.0797602750252724
YOR021C	1.43025765529958	0.5155696121736053
YOR022C	1.9422377546308383	2.126553608999897
YOR023C	1.0220755989228816	1.8060499168162474
YOR024W	0.6627356668696723	0.5155696121736053
YOR025W	1.5589393718562143	1.6717565285645843
YOR026W	0.6627356668696723	2.7761587750330166
YOR027W	4.220325522149896	0.9138709659055333
YOR028C	2.092276104135931	0.5155696121736053
YOR029W	0.6627356668696723	0.5155696121736053
YOR030W	2.9206158074055635	3.5111335520942513
YOR032C	2.2413845519293103	1.4363850329640067
YOR032W-A	1.15294018235242	1.6292680072077812
YOR033C	3.64988840644582	2.7423287943743855
YOR034C	1.5270746562547681	4.481135034766768
YOR034C-A	2.0947772640240947	1.6639585492869733
YOR035C	3.560444243735793	1.7443624258859114
YOR036W	2.159626994788114	4.225785628650702
YOR037W	1.562066584656351	0.9307799761728526
YOR038C	2.9430904350924294	0.5155696121736053
YOR039W	2.343181176737525	0.5155696121736053
YOR040W	1.0613439110139637	2.097019709045305
YOR041C	0.6627356668696723	1.9136837376474125
YOR042W	1.0110887800510513	4.334875072048613
YOR043W	1.911093183144395	1.5901457059022328
YOR044W	1.4114164461051828	0.5155696121736053
YOR045W	1.147524273652326	0.8828928532141526
YOR046C	2.7543924964201825	0.5155696121736053
YOR047C	3.118251167178124	1.0578319801547438
YOR048C	3.704554343669588	4.4543684861964135
YOR049C	0.6627356668696723	2.3481389080244863
YOR050C	1.6660474072103217	1.5682416983876168
YOR051C	2.130545328518058	1.0402883814425976
YOR052C	0.6627356668696723	1.852970999537132
YOR053W	0.6627356668696723	1.3454943073706578
YOR054C	1.6791619529560347	0.5155696121736053
YOR055W	0.6627356668696723	1.2201474694150252
YOR056C	1.3231720179643003	1.8384620955003272
YOR057W	1.2480564998957857	1.4721392037093954
YOR058C	1.2695217607207907	0.8338722473156563
YOR059C	2.9375517238357225	1.6448702755279525
YOR060C	0.6627356668696723	2.03534585680023
YOR061W	1.7941839563343005	1.3999464585232952
YOR062C	1.078686699452516	1.1248053992249758
YOR063W	6.404611490362076	2.011298450521435
YOR064C	1.5958751215438975	2.1553411505047646
YOR065W	1.5461966599602555	2.4135785072301017
YOR066W	1.355656294821308	3.3154259110045925
YOR067C	3.0921484356185216	0.8569121719360124
YOR068C	0.6627356668696723	1.2817887660317409
YOR069W	2.163946810209142	2.61708741874268
YOR070C	1.3430114188545064	1.3757142352485423
YOR071C	0.6627356668696723	7.394035940132895
YOR072W	1.4889170515385628	2.7300769496080624
YOR072W-A	0.6627356668696723	0.5155696121736053
YOR072W-B	8.423926762592561	3.3182483500954785
YOR073W	0.6627356668696723	0.5155696121736053
YOR073W-A	0.6627356668696723	1.3211844341219372
YOR074C	0.6627356668696723	0.5155696121736053
YOR075W	1.1591032195683235	0.5155696121736053
YOR076C	0.6627356668696723	0.5155696121736053
YOR077W	1.1794577566274231	0.5155696121736053
YOR078W	3.210560844050283	1.030636491252467
YOR079C	1.3815260532633789	1.4743893108957125
YOR080W	1.7388905553084066	4.900242658971436
YOR081C	0.6627356668696723	4.84921459427559
YOR082C	1.2580182814788776	1.7094249531906982
YOR083W	0.6627356668696723	1.9181006387094106
YOR084W	1.0090302689969575	4.718327975383966
YOR085W	1.373547042539183	3.0101646087218783
YOR086C	3.58023119405639	3.6595384076441637
YOR087W	1.9503098182662952	1.3037080375510126
YOR089C	1.825551722049143	1.9655160356751997
YOR090C	3.161770939471084	6.550488326260689
YOR091W	1.0195858238285196	2.571648233800241
YOR092W	0.6627356668696723	5.543752420883603
YOR093C	1.780101219896931	2.8994004060215004
YOR094W	0.6627356668696723	1.869830691987898
YOR095C	1.7116360487052718	1.0247625142408519
YOR096W	5.6414862246158135	1.0282964025478067
YOR097C	0.6627356668696723	1.9458118615206956
YOR098C	1.6366851327981384	4.5552769872289876
YOR099W	2.818824672061893	1.5300949421571457
YOR100C	1.1836168494054469	0.5155696121736053
YOR101W	1.2092121480210518	1.5789424786047124
YOR102W	0.6627356668696723	0.5155696121736053
YOR103C	0.6627356668696723	0.5155696121736053
YOR104W	2.9383268816778667	1.6366851327981384
YOR105W	0.6627356668696723	1.5795501471616988
YOR106W	0.6627356668696723	0.5155696121736053
YOR107W	2.496173728336613	1.8206787003359057
YOR108C-A	0.6627356668696723	0.5155696121736053
YOR108W	6.06996892617588	2.074732157837718
YOR109W	2.8093030163528803	2.926866157875595
YOR110W	0.6627356668696723	0.8796746001264203
YOR111W	0.6627356668696723	0.5155696121736053
YOR112W	3.0982799749480945	1.3765686081236927
YOR113W	1.4964494325767415	1.9308375276575502
YOR114W	1.1241188187581006	0.5155696121736053
YOR115C	1.3370281997818876	1.5102442256555215
YOR116C	4.30480075709098	1.3194381981157943
YOR117W	1.8299362092797058	0.8404191427597943
YOR118W	0.6627356668696723	5.310883878328428
YOR119C	0.6627356668696723	3.3548596938083035
YOR120W	0.6627356668696723	1.226352706965762
YOR121C	2.6095724627231514	1.2048874779216883
YOR122C	3.7250558508452523	0.5155696121736053
YOR123C	1.4596887570581965	1.823524216796047
YOR124C	2.624095214492865	4.424589716397296
YOR125C	0.6627356668696723	1.325773338192421
YOR126C	0.6627356668696723	1.8684242876072652
YOR127W	1.9064037701106034	3.7134573590578706
YOR128C	1.4928438455445923	0.9532722836168845
YOR129C	1.348744307195407	4.645772235024899
YOR130C	0.6627356668696723	1.3688267120232516
YOR131C	0.6627356668696723	0.5155696121736053
YOR132W	2.271833913024753	1.4869631732553807
YOR133W	6.539160305479201	0.5155696121736053
YOR134W	1.3085085626183557	2.4140027858752147
YOR135C	0.6627356668696723	0.5155696121736053
YOR136W	1.2817887660317409	0.9497883643634266
YOR137C	2.2531659301002813	2.5392255125053955
YOR138C	1.053741875424431	3.7736434671415617
YOR139C	0.6627356668696723	1.2431475742826033
YOR140W	2.2158941329378496	6.00107885420385
YOR141C	1.0810497103780723	2.051051001706538
YOR142W	2.074732157837718	1.0973958487762088
YOR143C	1.1202144132869196	0.5155696121736053
YOR144C	1.2913352662345878	0.9446777128684332
YOR145C	1.1216818276527338	0.5155696121736053
YOR146W	0.6627356668696723	1.3298936498412166
YOR147W	2.436339347979625	1.8779357759706587
YOR148C	2.4338004342323565	1.3847956588318653
YOR149C	1.0987846940346602	1.9664742396307613
YOR150W	0.6627356668696723	0.5155696121736053
YOR151C	2.994633629429548	1.5398686571759592
YOR152C	1.1100513181197826	1.8444971059318376
YOR153W	4.424589716397296	1.9348946063927088
YOR154W	1.8575356499429674	0.9371291489686768
YOR155C	1.7874053920736175	1.1798981981312535
YOR156C	1.265769505566802	1.7467758468078838
YOR157C	1.688398345183664	1.409320312489768
YOR158W	0.6627356668696723	2.6230060617267315
YOR159C	1.1388549876996956	1.0797602750252724
YOR160W	1.395418895310919	0.5155696121736053
YOR161C	1.5132646962916394	4.1736600078265536
YOR161C-C	0.6627356668696723	0.5155696121736053
YOR161W-A	0.6627356668696723	1.1841375375342815
YOR161W-B	0.6627356668696723	2.15595635975691
YOR162C	1.9577821213390747	6.06996892617588
YOR163W	0.6627356668696723	1.0062096433930927
YOR164C	2.3326072858074673	0.5155696121736053
YOR165W	1.3933173164411154	0.5155696121736053
YOR166C	2.5743835058993785	3.1558740557920615
YOR167C	4.557809981052351	1.619203867611749
YOR168W	4.458304789460736	1.2853111934132393
YOR169C	0.6627356668696723	0.5155696121736053
YOR170W	0.6627356668696723	0.5155696121736053
YOR171C	1.3696003137913615	1.2382378230394284
YOR172W	1.7597916931960103	2.5185575418660995
YOR173W	1.2521033471645941	3.711523869901664
YOR174W	0.6627356668696723	0.5155696121736053
YOR175C	1.797095755306075	1.622182639021076
YOR176W	1.8643132594125924	3.0837327288861753
YOR177C	0.6627356668696723	0.5155696121736053
YOR178C	1.3872084003729677	3.726726521073169
YOR179C	1.7367388359947982	0.8544234081647695
YOR180C	0.6627356668696723	1.7819643752426009
YOR181W	0.6627356668696723	1.5044280080069425
YOR182C	4.348223465124344	1.0849470554988228
YOR183W	0.6627356668696723	0.5155696121736053
YOR184W	1.072912347507133	0.931344610125167
YOR185C	0.6627356668696723	1.2206702512481717
YOR186C-A	0.6627356668696723	0.5155696121736053
YOR186W	0.6627356668696723	0.5155696121736053
YOR187W	4.939903495757593	1.8202264190866784
YOR188W	1.0385017599233142	3.303047795723412
YOR189W	0.6627356668696723	0.5155696121736053
YOR190W	0.6627356668696723	2.5875034952487814
YOR191W	1.7642069196848795	3.1221217591635604
YOR192C	0.6627356668696723	7.568787426485868
YOR192C-C	1.9455556625242654	7.440454892985944
YOR193W	4.946930681461252	1.4487117239379521
YOR194C	1.577736698775483	1.0320456972820116
YOR195W	0.6627356668696723	0.5155696121736053
YOR196C	1.939618742082086	1.6074617685943902
YOR197W	1.8227117814327682	1.1085103146361441
YOR198C	3.957461746675649	1.1712798235697006
YOR199W	0.6627356668696723	0.8993934380016684
YOR200W	0.6627356668696723	0.5155696121736053
YOR201C	1.5535002183905084	1.4019910966277505
YOR202W	2.9776496280113123	2.0708529817998205
YOR203W	3.5088985349832336	1.4077374134244156
YOR204W	3.831357096846936	1.1853532370632491
YOR205C	1.6137712897320107	1.6475177024890688
YOR206W	1.8690353216525053	0.5155696121736053
YOR207C	3.843505593874686	2.6358875707094205
YOR208W	2.1528004417926376	1.0373185389997397
YOR209C	2.9489655387640434	0.5155696121736053
YOR210W	1.424141918543686	0.5155696121736053
YOR211C	4.850972358072251	1.5375691373146998
YOR212W	2.120491829920323	1.968686745807772
YOR213C	1.3801924629098998	4.427127418479231
YOR214C	0.6627356668696723	0.5155696121736053
YOR215C	1.5004388826512411	0.8525228727234386
YOR216C	1.322920318477379	1.5454735409560358
YOR217W	2.3071692128037617	1.3919775348553085
YOR218C	0.6627356668696723	1.2373475300285457
YOR219C	2.493468214345194	2.4659200820482274
YOR220W	4.647829710668763	0.9559270426684101
YOR221C	1.6475177024890688	0.5155696121736053
YOR222W	5.887129146400355	1.4071472963330418
YOR223W	0.6627356668696723	1.8132040557997715
YOR224C	1.0113887150545837	1.4333558367340302
YOR225W	1.14325501454613	0.5155696121736053
YOR226C	1.6149316160392062	0.9185921147013502
YOR227W	2.221168285827889	3.3501961976849
YOR228C	0.6627356668696723	1.1545595648822389
YOR229W	1.7425565578663098	1.1929835695397633
YOR230W	2.0490149523735233	4.0384887464019
YOR231C-A	0.6627356668696723	1.8469134045987854
YOR231W	1.1034140553464582	2.1711781173408164
YOR232W	1.1383373572826108	0.5155696121736053
YOR233W	1.4925855117465145	1.5110195573631333
YOR234C	1.8258831100761495	0.5155696121736053
YOR235W	4.044020079094437	1.1545595648822389
YOR236W	1.1939008328992853	1.998143104208673
YOR237W	1.1741370874467731	0.5155696121736053
YOR238W	0.6627356668696723	0.9798672845498866
YOR239W	2.89588992947028	2.1215862903541867
YOR241W	2.3681039251099754	1.525057166372086
YOR242C	0.6627356668696723	1.5332441017512193
YOR243C	1.2328644558088235	0.8472362565758081
YOR244W	0.6627356668696723	0.5155696121736053
YOR245C	1.601995706614554	0.9507457761261745
YOR246C	2.460064039255635	2.8069020872209167
YOR247W	1.5848448713352263	3.58683793637452
YOR248W	2.0434797865212757	1.8770020074821776
YOR249C	2.9544420380883674	0.5155696121736053
YOR250C	1.5114584434002118	1.3772427962180804
YOR251C	1.229809836011457	1.1265548903055662
YOR252W	1.6698232080229096	0.5155696121736053
YOR253W	1.9283941595456158	1.9638233932120288
YOR254C	4.5478797739475185	2.29874382891593
YOR255W	0.6627356668696723	0.5155696121736053
YOR256C	2.7315121192629155	0.8374646796133275
YOR257W	0.6627356668696723	0.5155696121736053
YOR258W	1.262269595943913	0.8356982742397832
YOR259C	2.0078771259360013	1.5798089995288773
YOR260W	2.2546621950403525	2.3666510791631925
YOR261C	3.300276755384388	1.1737836940925075
YOR262W	0.6627356668696723	2.558152269715337
YOR263C	0.6627356668696723	0.5155696121736053
YOR264W	4.606360086603037	0.8343121206638889
YOR265W	1.4268929063066733	0.5155696121736053
YOR266W	1.8416264777745845	1.253661216712858
YOR267C	4.249468953385909	1.8152610519268229
YOR268C	1.1744267380368787	0.5155696121736053
YOR269W	1.5734772747193861	1.1968535960958713
YOR270C	4.953051394119006	1.4276896750519543
YOR271C	1.477284535016142	1.915322289954259
YOR272W	1.2792034702741537	1.2943492727297654
YOR273C	2.4182782119611415	3.2872898484339066
YOR274W	2.8053909685874814	1.1950346847029882
YOR275C	1.8187834347323106	2.434834620579387
YOR276W	2.530361638823466	1.8687261501547185
YOR277C	0.6627356668696723	0.5155696121736053
YOR278W	1.2411295327381593	1.1193532782876827
YOR279C	0.6627356668696723	0.5155696121736053
YOR280C	1.226599088810843	0.8507753593602431
YOR281C	1.1268318869429659	0.5155696121736053
YOR282W	0.6627356668696723	0.5155696121736053
YOR283W	1.677845048265224	0.5155696121736053
YOR284W	1.5035250345058322	1.1286771167143326
YOR285W	2.4305939179975584	1.6063096097383278
YOR286W	1.7134252312162492	1.063041994547287
YOR287C	1.4266317764183583	0.5155696121736053
YOR288C	1.6072216339180239	3.078091556941865
YOR289W	0.6627356668696723	1.5982872322671264
YOR290C	3.3548596938083035	1.233063497359142
YOR291W	2.522190240718587	2.6980361742265098
YOR292C	0.6627356668696723	1.2668144641120485
YOR293C-A	0.6627356668696723	1.0826273343974295
YOR293W	5.870813338503894	0.8977619070872491
YOR294W	1.6698232080229096	0.5155696121736053
YOR295W	1.075008257028819	1.0385017599233142
YOR296W	1.557324806728015	3.071909838092634
YOR297C	1.2434404156409642	2.608465398508481
YOR298C-A	1.4401420010568384	0.8722698936953088
YOR298W	1.6133523756152044	2.6924275233043367
YOR299W	5.176222985074224	4.320616846459631
YOR300W	2.7665556795752297	1.5759925070748801
YOR301W	0.6627356668696723	4.259337171452351
YOR302W	2.538407698220679	1.1577096083893255
YOR303W	1.6889484225794362	2.76728142454407
YOR304C-A	0.6627356668696723	0.8880061602379032
YOR304W	2.297106502399783	1.1349691817698786
YOR305W	1.7228451004078127	1.9545018258897104
YOR306C	4.216165684498227	8.07782701578447
YOR307C	1.6244679009270193	2.040471365662767
YOR308C	0.6627356668696723	1.4553860196441322
YOR309C	2.2690073618127125	0.5155696121736053
YOR310C	3.2596578754308156	0.5155696121736053
YOR311C	0.6627356668696723	1.4230001805754744
YOR312C	4.5205703005216975	1.0244678371578733
YOR313C	0.6627356668696723	0.5155696121736053
YOR314W	0.6627356668696723	0.5155696121736053
YOR314W-A	0.6627356668696723	0.5155696121736053
YOR315W	0.6627356668696723	0.9121236162421502
YOR316C	1.583056645141016	1.3768966665030158
YOR316C-A	0.6627356668696723	0.5155696121736053
YOR317W	2.4312000098541207	8.83219217241757
YOR318C	0.6627356668696723	0.5155696121736053
YOR319W	1.5084672218913728	3.1010625008546304
YOR320C	2.15595635975691	2.822342545434691
YOR321W	1.391364252460065	3.68630202725684
YOR322C	1.821991687976845	2.320844821663656
YOR323C	2.2618988363875445	1.4688788362233987
YOR324C	1.6127777314801457	3.094259558201628
YOR325W	0.6627356668696723	1.1935893676911817
YOR326W	2.6824630766988307	2.380150036722172
YOR327C	2.91586285633726	1.0548674886789788
YOR328W	2.4410954650034817	6.508913411146379
YOR329C	1.7864918361447626	4.412980926090814
YOR329W-A	0.6627356668696723	0.997873050563714
YOR330C	4.8946229238656205	2.734203401659468
YOR331C	0.6627356668696723	0.5155696121736053
YOR332W	1.8096230721319877	1.7618191695568337
YOR333C	0.6627356668696723	0.9363513661003555
YOR334W	1.100233641088124	1.060792271739104
YOR335C	4.907260539092376	1.4451588363280812
YOR335W-A	0.6627356668696723	0.5155696121736053
YOR336W	2.605405603268127	4.6342467952914115
YOR337W	2.737748396383861	0.5155696121736053
YOR338W	1.3978876402857363	0.5155696121736053
YOR339C	0.6627356668696723	0.5155696121736053
YOR340C	0.6627356668696723	1.278015043196153
YOR341W	4.5383522446920495	2.1816882926732486
YOR342C	1.0473255882158952	2.492935841305869
YOR343C	0.6627356668696723	1.0029088769594923
YOR344C	2.1432452349080098	2.1754273081240325
YOR345C	0.6627356668696723	0.9263967115040264
YOR346W	2.283032536409964	6.341596515337765
YOR347C	1.3819605446998509	1.8246770516244308
YOR348C	1.0037571473896514	4.735339122894316
YOR349W	1.9340229171287218	8.956104025611879
YOR350C	1.5755202035114864	3.550919974806831
YOR351C	0.6627356668696723	2.110219558406981
YOR352W	0.6627356668696723	1.0961785302027736
YOR353C	1.5417567773584575	1.9033360649394064
YOR354C	2.2165167044196474	1.3377585472338391
YOR355W	1.7167727351631143	2.3755996625834523
YOR356W	4.028292218176172	1.557741381426907
YOR357C	0.6627356668696723	0.5155696121736053
YOR358W	0.6627356668696723	1.006822396662502
YOR359W	1.265395035465794	1.4944369620906175
YOR360C	2.28919909597964	1.0477793969576745
YOR361C	2.5801013519871874	1.3819605446998509
YOR362C	1.8152610519268229	1.5748687418722729
YOR363C	1.767002368371947	1.9430454527920054
YOR364W	1.2175473482240338	1.131410891463045
YOR365C	1.0827811573196253	1.033636224741183
YOR366W	0.6627356668696723	0.5155696121736053
YOR367W	0.6627356668696723	0.8970997595436006
YOR368W	1.6043454175827705	2.6325133510976406
YOR369C	6.077760145565703	1.1391405974619113
YOR370C	3.4072629133169974	1.308040071546957
YOR371C	2.447897821183705	5.297798123745092
YOR372C	1.367663927561523	1.9184237744573978
YOR373W	1.5724050148468607	3.177450523360167
YOR374W	2.269737870879191	3.1205563188172145
YOR375C	4.165329899376081	3.463163532530407
YOR376W	0.6627356668696723	1.0029088769594923
YOR376W-A	0.6627356668696723	3.437968484610089
YOR377W	1.2638063051166601	8.46664072431871
YOR378W	1.0133313568201237	6.900381552617359
YOR379C	1.4350123561332704	2.1426672424469846
YOR380W	0.6627356668696723	2.953782116015567
YOR381W	1.5887847389256267	6.588215039164706
YOR381W-A	0.6627356668696723	0.5155696121736053
YOR382W	1.3012237171883148	0.9376233609444846
YOR383C	0.6627356668696723	0.5155696121736053
YOR384W	1.3760710305810273	8.118473135183752
YOR385W	6.093306801816242	1.385374013006861
YOR386W	1.4769803192567799	1.5494727759415643
YOR387C	0.6627356668696723	0.8755715131463493
