YIL156W	334
YIL156W-A	7
YIL156W-B	3473
YIL157C	3098
YIL158W	1507
YIL159W	244
YIL160C	933
YIL161W	1168
YIL162W	14634
YIL163C	55
YIL164C	229
YIL165C	270
YIL166C	510
YIL169C	5930
YIL170W	49
YIL171W	29
YIL171W-A	0
YIL172C	0
YIL173W	14
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2007
YIR002C	1630
YIR003W	670
YIR004W	3536
YIR005W	1056
YIR006C	917
YIR007W	243
YIR008C	846
YIR009W	375
YIR010W	319
YIR011C	3856
YIR012W	1617
YIR013C	7
YIR014W	42
YIR015W	83
YIR016W	2286
YIR017C	13
YIR017W-A	2
YIR018C-A	57
YIR018W	147
YIR019C	86
YIR020C	0
YIR020C-B	0
YIR020W-A	0
YIR021W	697
YIR021W-A	2
YIR022W	2936
YIR023C-A	54
YIR023W	406
YIR024C	1793
YIR025W	242
YIR026C	1717
YIR027C	220
YIR028W	321
YIR029W	468
YIR030C	270
YIR030W-A	61
YIR031C	555
YIR032C	455
YIR033W	2645
YIR034C	341
YIR035C	2348
YIR036C	884
YIR036W-A	1
YIR037W	18025
YIR038C	5971
YIR039C	423
YIR040C	1
YIR041W	0
YIR042C	193
YJL001W	2158
YJL002C	2626
YJL003W	1992
YJL004C	1451
YJL005W	1313
YJL006C	1094
YJL007C	14
YJL008C	3007
YJL009W	289
YJL010C	1140
YJL011C	705
YJL012C	1918
YJL013C	1339
YJL014W	3573
YJL015C	154
YJL016W	1027
YJL019W	153
YJL020C	1123
YJL020W-A	0
YJL022W	5
YJL023C	1642
YJL024C	1796
YJL025W	263
YJL026C-A	0
YJL026W	10803
YJL027C	3
YJL028W	1
YJL029C	1045
YJL030W	1235
YJL031C	991
YJL032W	78
YJL033W	998
YJL034W	2983
YJL035C	461
YJL036W	3100
YJL037W	642
YJL038C	237
YJL039C	1606
YJL041W	1076
YJL042W	985
YJL043W	28
YJL044C	1754
YJL045W	262
YJL046W	1694
YJL047C	1445
YJL047C-A	32
YJL048C	8060
YJL049W	1327
YJL050W	1531
YJL051W	623
YJL052C-A	24
YJL052W	23058
YJL053W	2216
YJL054W	3527
YJL055W	3981
YJL056C	202
YJL057C	879
YJL058C	288
YJL059W	479
YJL060W	196
YJL061W	2215
YJL062W	425
YJL062W-A	3676
YJL063C	2861
YJL064W	1
YJL065C	474
YJL066C	1189
YJL067W	239
YJL068C	3214
YJL069C	368
YJL070C	599
YJL071W	664
YJL072C	820
YJL073W	464
YJL074C	720
YJL075C	105
YJL076W	793
YJL077C	250
YJL077W-A	0
YJL077W-B	119
YJL078C	1307
YJL079C	2063
YJL080C	1114
YJL081C	2632
YJL082W	438
YJL083W	164
YJL084C	696
YJL085W	861
YJL086C	1
YJL087C	812
YJL088W	66
YJL089W	225
YJL090C	1045
YJL091C	576
YJL092W	684
YJL093C	1299
YJL094C	1390
YJL095W	369
YJL096W	4146
YJL097W	1206
YJL098W	1279
YJL099W	1073
YJL100W	434
YJL101C	459
YJL102W	644
YJL103C	1017
YJL104W	4523
YJL105W	129
YJL106W	346
YJL107C	115
YJL108C	263
YJL109C	2235
YJL110C	461
YJL111W	2611
YJL112W	2914
YJL113W	152
YJL114W	7
YJL115W	358
YJL116C	5249
YJL117W	1204
YJL118W	48
YJL119C	25
YJL120W	25
YJL121C	1460
YJL122W	3926
YJL123C	4332
YJL124C	4885
YJL125C	1440
YJL126W	788
YJL127C	181
YJL127C-B	2780
YJL127W-A	13
YJL128C	725
YJL129C	1054
YJL130C	5546
YJL131C	2033
YJL132W	819
YJL133C-A	1130
YJL133W	1337
YJL134W	410
YJL135W	3
YJL136C	20183
YJL136W-A	1
YJL137C	1336
YJL138C	4930
YJL139C	1288
YJL140W	5615
YJL141C	1303
YJL142C	170
YJL143W	2907
YJL144W	650
YJL145W	1770
YJL146W	987
YJL147C	751
YJL148W	3413
YJL149W	588
YJL150W	4
YJL151C	4559
YJL152W	1585
YJL153C	273
YJL154C	898
YJL155C	3255
YJL156C	1442
YJL156W-A	273
YJL157C	950
YJL158C	2957
YJL159W	7943
YJL160C	140
YJL161W	2116
YJL162C	806
YJL163C	764
YJL164C	1012
YJL165C	1215
YJL166W	12133
YJL167W	13572
YJL168C	681
YJL169W	86
YJL170C	49
YJL171C	1350
YJL172W	723
YJL173C	2563
YJL174W	6540
YJL175W	0
YJL176C	692
YJL177W	11996
YJL178C	2908
YJL179W	1772
YJL180C	1678
YJL181W	261
YJL182C	2
YJL183W	683
YJL184W	2061
YJL185C	1496
YJL186W	2132
YJL187C	676
YJL188C	12180
YJL189W	14
YJL190C	19118
YJL191W	5642
YJL192C	1818
YJL193W	292
YJL194W	52
YJL195C	0
YJL196C	1158
YJL197C-A	0
YJL197W	697
YJL198W	706
YJL199C	355
YJL200C	606
YJL201W	567
YJL202C	199
YJL203W	804
YJL204C	645
YJL205C	1591
YJL206C	786
YJL207C	1259
YJL208C	1346
YJL209W	1445
YJL210W	758
YJL211C	59
YJL212C	171
YJL213W	466
YJL214W	120
YJL215C	22
YJL216C	127
YJL217W	4561
YJL218W	238
YJL219W	48
YJL220W	0
YJL221C	0
YJL222W	10
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	646
YJR002W	2425
YJR003C	1153
YJR004C	2221
YJR005C-A	0
YJR005W	3282
YJR006W	513
YJR007W	5139
YJR008W	9021
YJR009C	17578
YJR010C-A	990
YJR010W	463
YJR011C	1008
YJR012C	1169
YJR013W	1089
YJR014W	6986
YJR015W	1806
YJR016C	3490
YJR017C	519
YJR018W	1
YJR019C	454
YJR020W	1
YJR021C	587
YJR022W	1
YJR023C	129
YJR024C	2460
YJR025C	2489
YJR026W	0
YJR027W	43
YJR028W	0
YJR029W	0
YJR030C	353
YJR031C	767
YJR032W	909
YJR033C	688
YJR034W	2612
YJR035W	625
YJR036C	320
YJR037W	6
YJR038C	6
YJR039W	528
YJR040W	374
YJR041C	858
YJR042W	1541
YJR043C	374
YJR044C	2151
YJR045C	6116
YJR046W	427
YJR047C	123
YJR048W	12521
YJR049C	1189
YJR050W	2206
YJR051W	2468
YJR052W	1214
YJR053W	145
YJR054W	571
YJR055W	480
YJR056C	1790
YJR057W	1588
YJR058C	1852
YJR059W	810
YJR060W	479
YJR061W	1024
YJR062C	1386
YJR063W	1509
YJR064W	1611
YJR065C	1805
YJR066W	977
YJR067C	938
YJR068W	3528
YJR069C	1077
YJR070C	3190
YJR071W	30
YJR072C	3558
YJR073C	3024
YJR074W	1717
YJR075W	1828
YJR076C	3145
YJR077C	6070
YJR078W	419
YJR079W	85
YJR080C	2452
YJR082C	2802
YJR083C	606
YJR084W	455
YJR085C	3201
YJR086W	2231
YJR087W	584
YJR088C	2834
YJR089W	1048
YJR090C	1224
YJR091C	845
YJR092W	558
YJR093C	383
YJR094C	155
YJR094W-A	16809
YJR095W	3006
YJR096W	4849
YJR097W	142
YJR098C	390
YJR099W	2495
YJR100C	3170
YJR101W	3312
YJR102C	1883
YJR103W	1440
YJR104C	40825
YJR105W	5456
YJR106W	328
YJR107W	919
YJR108W	30
YJR109C	798
YJR110W	460
YJR111C	370
YJR112W	389
YJR112W-A	2031
YJR113C	1439
YJR114W	33
YJR115W	1015
YJR116W	163
YJR117W	2603
YJR118C	1322
YJR119C	1412
YJR120W	15
YJR121W	14867
YJR122W	1886
YJR123W	63881
YJR124C	310
YJR125C	1493
YJR126C	1513
YJR127C	744
YJR128W	4
YJR129C	480
YJR130C	1408
YJR131W	466
YJR132W	936
YJR133W	3207
YJR134C	1223
YJR135C	770
YJR135W-A	4507
YJR136C	1324
YJR137C	397
YJR138W	553
YJR139C	10385
YJR140C	1047
YJR140W-A	0
YJR141W	1773
YJR142W	2290
YJR143C	1375
YJR144W	3865
YJR145C	6028
YJR146W	107
YJR147W	254
YJR148W	7605
YJR149W	1186
YJR150C	19
YJR151C	282
YJR151W-A	0
YJR152W	482
YJR153W	784
YJR154W	34
YJR155W	405
YJR156C	200
YJR157W	2
YJR158W	0
YJR159W	1
YJR160C	32
YJR161C	135
YJR162C	0
YKL001C	769
YKL002W	5125
YKL003C	3779
YKL004W	1193
YKL005C	1714
YKL006C-A	2336
YKL006W	7770
YKL007W	4980
YKL008C	2507
YKL009W	4612
YKL010C	1589
YKL011C	1869
YKL012W	2474
YKL013C	8356
YKL014C	1117
YKL015W	867
YKL016C	36300
YKL017C	893
YKL018C-A	873
YKL018W	873
YKL019W	2611
YKL020C	977
YKL021C	1316
YKL022C	606
YKL023C-A	787
YKL023W	1510
YKL024C	4309
YKL025C	485
YKL026C	6539
YKL027W	934
YKL028W	2333
YKL029C	493
YKL030W	75
YKL031W	13
YKL032C	948
YKL033W	947
YKL033W-A	2912
YKL034W	779
YKL035W	6684
YKL036C	18
YKL037W	111
YKL038W	580
YKL039W	1967
YKL040C	2399
YKL041W	1918
YKL042W	278
YKL043W	426
YKL044W	30
YKL045W	1512
YKL046C	1608
YKL047W	1192
YKL048C	544
YKL049C	2134
YKL050C	219
YKL051W	512
YKL052C	371
YKL053C-A	4907
YKL053W	62
YKL054C	2609
YKL055C	167
YKL056C	39231
YKL057C	1679
YKL058W	3493
YKL059C	563
YKL060C	246544
YKL061W	2281
YKL062W	2688
YKL063C	1735
YKL064W	1791
YKL065C	17608
YKL065W-A	578
YKL066W	2527
YKL067W	10515
YKL068W	610
YKL068W-A	1182
YKL069W	1822
YKL070W	597
YKL071W	397
YKL072W	589
YKL073W	1342
YKL074C	1248
YKL075C	1306
YKL076C	340
YKL077W	5687
YKL078W	214
YKL079W	2585
YKL080W	6696
YKL081W	5507
YKL082C	2595
YKL083W	402
YKL084W	471
YKL085W	6213
YKL086W	79
YKL087C	1430
YKL088W	796
YKL089W	272
YKL090W	457
YKL091C	2679
YKL092C	713
YKL093W	4185
YKL094W	6491
YKL095W	573
YKL096C-B	14
YKL096W	1177
YKL096W-A	71781
YKL097C	1
YKL098W	613
YKL099C	2177
YKL100C	1735
YKL100W-A	0
YKL101W	851
YKL102C	13
YKL103C	1259
YKL104C	1396
YKL105C	476
YKL106C-A	1
YKL106W	420
YKL107W	199
YKL108W	257
YKL109W	6824
YKL110C	2541
YKL111C	84
YKL112W	482
YKL113C	674
YKL114C	1936
YKL115C	55
YKL116C	466
YKL117W	10861
YKL118W	2
YKL119C	2324
YKL120W	1495
YKL121W	641
YKL122C	4004
YKL123W	81
YKL124W	600
YKL125W	622
YKL126W	2744
YKL127W	1135
YKL128C	968
YKL129C	677
YKL130C	1509
YKL131W	9
YKL132C	149
YKL133C	3454
YKL134C	585
YKL135C	2099
YKL136W	218
YKL137W	4053
YKL138C	2798
YKL138C-A	1430
YKL139W	627
YKL140W	2105
YKL141W	32708
YKL142W	15424
YKL143W	3135
YKL144C	960
YKL145W	5498
YKL145W-A	0
YKL146W	1473
YKL147C	11
YKL148C	3970
YKL149C	1025
YKL150W	25742
YKL151C	3203
YKL152C	10323
YKL153W	3143
YKL154W	1329
YKL155C	995
YKL156C-A	0
YKL156W	11302
YKL157W	3881
YKL159C	284
YKL160W	9919
YKL161C	455
YKL162C	802
YKL162C-A	162
YKL163W	153
YKL164C	3175
YKL165C	818
YKL165C-A	7
YKL166C	1005
YKL167C	3050
YKL168C	385
YKL169C	310
YKL170W	250
YKL171W	2346
YKL172W	8199
YKL173W	995
YKL174C	1691
YKL175W	1183
YKL176C	1408
YKL177W	5
YKL178C	6285
YKL179C	1753
YKL180W	21788
YKL181W	7178
YKL182W	14033
YKL183C-A	9
YKL183W	691
YKL184W	878
YKL185W	2218
YKL186C	2210
YKL187C	654
YKL188C	986
YKL189W	1207
YKL190W	2618
YKL191W	718
YKL192C	4522
YKL193C	4767
YKL194C	843
YKL195W	6867
YKL196C	6673
YKL197C	654
YKL198C	327
YKL201C	1011
YKL202W	85
YKL203C	1287
YKL204W	503
YKL205W	1606
YKL206C	1255
YKL207W	2306
YKL208W	1008
YKL209C	561
YKL210W	4109
YKL211C	649
YKL212W	2313
YKL213C	1190
YKL214C	2944
YKL215C	494
YKL216W	8608
YKL217W	7129
YKL218C	1226
YKL219W	531
YKL220C	133
YKL221W	99
YKL222C	480
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	2679
YKR002W	816
YKR003W	1209
YKR004C	972
YKR005C	257
YKR006C	4895
YKR007W	2726
YKR008W	1935
YKR009C	1006
YKR010C	400
YKR011C	2333
YKR012C	63
YKR013W	1523
YKR014C	5492
YKR015C	469
YKR016W	4417
YKR017C	1337
YKR018C	5371
YKR019C	435
YKR020W	1261
YKR021W	901
YKR022C	1997
YKR023W	750
YKR024C	543
YKR025W	1710
YKR026C	1374
YKR027W	415
YKR028W	1205
YKR029C	1162
YKR030W	1026
YKR031C	1083
YKR032W	0
YKR033C	2
YKR034W	99
YKR035C	493
YKR035W-A	0
YKR036C	849
YKR037C	814
YKR038C	1064
YKR039W	543
YKR040C	8
YKR041W	39
YKR042W	4953
YKR043C	856
YKR044W	776
YKR045C	92
YKR046C	1411
YKR047W	171
YKR048C	1420
YKR049C	5614
YKR050W	422
YKR051W	1325
YKR052C	767
YKR053C	1037
YKR054C	2414
YKR055W	816
YKR056W	1786
YKR057W	14692
YKR058W	1587
YKR059W	7184
YKR060W	822
YKR061W	908
YKR062W	3011
YKR063C	1216
YKR064W	1076
YKR065C	2637
YKR066C	2522
YKR067W	1514
YKR068C	2945
YKR069W	436
YKR070W	1265
YKR071C	6862
YKR072C	904
YKR073C	1
YKR074W	5668
YKR075C	5018
YKR075W-A	0
YKR076W	1008
YKR077W	94
YKR078W	1106
YKR079C	1269
YKR080W	2312
YKR081C	3627
YKR082W	1684
YKR083C	555
YKR084C	1533
YKR085C	4885
YKR086W	1442
YKR087C	1487
YKR088C	1252
YKR089C	1574
YKR090W	273
YKR091W	312
YKR092C	892
YKR093W	515
YKR094C	20349
YKR095W	3778
YKR095W-A	658
YKR096W	1702
YKR097W	17586
YKR098C	814
YKR099W	895
YKR100C	1939
YKR101W	524
YKR102W	222
YKR103W	187
YKR104W	109
YKR105C	124
YKR106W	583
YLL001W	1320
YLL002W	253
YLL003W	1368
YLL004W	873
YLL005C	731
YLL006W	681
YLL006W-A	0
YLL007C	1028
YLL008W	1488
YLL009C	7504
YLL010C	603
YLL011W	1838
YLL012W	361
YLL013C	655
YLL014W	2649
YLL015W	1605
YLL016W	1493
YLL017W	307
YLL018C	2477
YLL018C-A	614
YLL019C	1129
YLL019W-A	0
YLL020C	199
YLL021W	761
YLL022C	318
YLL023C	933
YLL024C	662
YLL025W	113
YLL026W	5135
YLL027W	3312
YLL028W	103
YLL029W	1857
YLL030C	0
YLL031C	525
YLL032C	848
YLL033W	533
YLL034C	600
YLL035W	366
YLL036C	983
YLL037W	94
YLL038C	178
YLL039C	29149
YLL040C	2601
YLL041C	13482
YLL042C	303
YLL043W	1265
YLL044W	5
YLL045C	15482
YLL046C	10
YLL047W	12
YLL048C	2692
YLL049W	1886
YLL050C	9867
YLL051C	1217
YLL052C	85
YLL053C	166
YLL054C	691
YLL055W	782
YLL056C	388
YLL057C	296
YLL058W	309
YLL059C	48
YLL060C	481
YLL061W	263
YLL062C	153
YLL063C	206
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1371
YLR002C	1915
YLR003C	1929
YLR004C	533
YLR005W	1200
YLR006C	299
YLR007W	4475
YLR008C	2435
YLR009W	9355
YLR010C	876
YLR011W	557
YLR012C	64
YLR013W	3
YLR014C	333
YLR015W	1010
YLR016C	2830
YLR017W	4402
YLR018C	1846
YLR019W	632
YLR020C	604
YLR021W	1560
YLR022C	1191
YLR023C	8291
YLR024C	679
YLR025W	4158
YLR026C	777
YLR027C	3007
YLR028C	4735
YLR029C	50334
YLR030W	265
YLR031W	234
YLR032W	330
YLR033W	1775
YLR034C	1052
YLR035C	461
YLR035C-A	4
YLR036C	680
YLR037C	149
YLR038C	18002
YLR039C	731
YLR040C	1988
YLR041W	16
YLR042C	389
YLR043C	11861
YLR044C	33104
YLR045C	562
YLR046C	237
YLR047C	143
YLR048W	20880
YLR049C	919
YLR050C	2410
YLR051C	3477
YLR052W	1514
YLR053C	199
YLR054C	455
YLR055C	377
YLR056W	11140
YLR057W	791
YLR058C	2359
YLR059C	1015
YLR060W	2326
YLR061W	19
YLR062C	4312
YLR063W	144
YLR064W	1471
YLR065C	1767
YLR066W	3284
YLR067C	865
YLR068W	542
YLR069C	2206
YLR070C	329
YLR071C	783
YLR072W	671
YLR073C	561
YLR074C	1787
YLR075W	21449
YLR076C	7182
YLR077W	1085
YLR078C	2383
YLR079W	933
YLR080W	1002
YLR081W	150
YLR082C	903
YLR083C	1272
YLR084C	797
YLR085C	987
YLR086W	683
YLR087C	1284
YLR088W	706
YLR089C	4429
YLR090W	1539
YLR091W	285
YLR092W	595
YLR093C	7412
YLR094C	443
YLR095C	359
YLR096W	568
YLR097C	2410
YLR098C	647
YLR099C	566
YLR099W-A	1153
YLR100W	2222
YLR101C	297
YLR102C	1189
YLR103C	185
YLR104W	1545
YLR105C	1102
YLR106C	5766
YLR107W	3113
YLR108C	123
YLR109W	7675
YLR110C	18516
YLR111W	8
YLR112W	80
YLR113W	3664
YLR114C	877
YLR115W	451
YLR116W	307
YLR117C	1188
YLR118C	1374
YLR119W	1196
YLR120C	774
YLR120W-A	30
YLR121C	769
YLR122C	106
YLR123C	90
YLR124W	33
YLR125W	128
YLR126C	755
YLR127C	683
YLR128W	1263
YLR129W	1444
YLR130C	2154
YLR131C	252
YLR132C	648
YLR133W	521
YLR134W	66
YLR135W	702
YLR136C	542
YLR137W	234
YLR138W	1645
YLR139C	147
YLR140W	64
YLR141W	199
YLR142W	2898
YLR143W	476
YLR144C	563
YLR145W	803
YLR146C	1463
YLR146W-A	1169
YLR147C	1618
YLR148W	931
YLR149C	1727
YLR149C-A	0
YLR150W	13276
YLR151C	643
YLR152C	963
YLR153C	1877
YLR154C	890
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	8
YLR162W-A	24
YLR163C	1511
YLR163W-A	0
YLR164W	539
YLR165C	1266
YLR166C	1646
YLR167W	102509
YLR168C	2894
YLR169W	1060
YLR170C	425
YLR171W	7
YLR172C	4299
YLR173W	734
YLR174W	6626
YLR175W	3442
YLR176C	168
YLR177W	3194
YLR178C	3727
YLR179C	869
YLR180W	250
YLR181C	1111
YLR182W	900
YLR183C	646
YLR184W	0
YLR185W	15286
YLR186W	2339
YLR187W	174
YLR188W	576
YLR189C	1122
YLR190W	865
YLR191W	508
YLR192C	1116
YLR193C	1361
YLR194C	2294
YLR195C	3235
YLR196W	2381
YLR197W	13283
YLR198C	200
YLR199C	1664
YLR200W	2657
YLR201C	2765
YLR202C	89
YLR203C	1180
YLR204W	3271
YLR205C	572
YLR206W	2001
YLR207W	926
YLR208W	3734
YLR209C	657
YLR210W	259
YLR211C	1001
YLR212C	662
YLR213C	67
YLR214W	625
YLR215C	1062
YLR216C	5307
YLR217W	16
YLR218C	734
YLR219W	777
YLR220W	2191
YLR221C	3129
YLR222C	1437
YLR222C-A	34
YLR223C	1057
YLR224W	2946
YLR225C	2026
YLR226W	673
YLR227C	1329
YLR227W-A	0
YLR227W-B	43
YLR228C	404
YLR229C	3594
YLR230W	101
YLR231C	742
YLR232W	17
YLR233C	703
YLR234W	50
YLR235C	5
YLR236C	22
YLR237W	660
YLR238W	517
YLR239C	758
YLR240W	813
YLR241W	1460
YLR242C	323
YLR243W	1765
YLR244C	1860
YLR245C	210
YLR246W	1258
YLR247C	1535
YLR248W	2864
YLR249W	35429
YLR250W	5346
YLR251W	1568
YLR252W	1002
YLR253W	921
YLR254C	2628
YLR255C	10
YLR256W	3159
YLR256W-A	167
YLR257W	19770
YLR258W	5394
YLR259C	4943
YLR260W	457
YLR261C	307
YLR262C	804
YLR262C-A	8180
YLR263W	143
YLR264C-A	923
YLR264W	1196
YLR265C	1301
YLR266C	1286
YLR267W	1169
YLR268W	2879
YLR269C	444
YLR270W	3253
YLR271W	1219
YLR272C	807
YLR273C	505
YLR274W	1338
YLR275W	1173
YLR276C	5896
YLR277C	522
YLR278C	2521
YLR279W	115
YLR280C	0
YLR281C	186
YLR282C	18
YLR283W	1683
YLR284C	2417
YLR285C-A	306
YLR285W	891
YLR286C	11607
YLR286W-A	0
YLR287C	1666
YLR287C-A	26566
YLR288C	788
YLR289W	572
YLR290C	2329
YLR291C	1812
YLR292C	1663
YLR293C	7330
YLR294C	11982
YLR295C	17130
YLR296W	23
YLR297W	1331
YLR298C	2831
YLR299C-A	0
YLR299W	786
YLR300W	5074
YLR301W	1904
YLR302C	0
YLR303W	6
YLR304C	6232
YLR305C	1497
YLR306W	718
YLR307C-A	61
YLR307W	158
YLR308W	3
YLR309C	3691
YLR310C	1848
YLR311C	116
YLR312C	2122
YLR312W-A	4304
YLR313C	63
YLR314C	1753
YLR315W	44
YLR316C	270
YLR317W	16
YLR318W	552
YLR319C	536
YLR320W	735
YLR321C	425
YLR322W	2
YLR323C	962
YLR324W	648
YLR325C	28010
YLR326W	472
YLR327C	173047
YLR328W	1104
YLR329W	139
YLR330W	4269
YLR331C	21
YLR332W	1462
YLR333C	13141
YLR334C	20
YLR335W	928
YLR336C	643
YLR337C	286
YLR338W	2
YLR339C	19
YLR340W	3815
YLR341W	104
YLR342W	7891
YLR342W-A	81
YLR343W	475
YLR344W	16291
YLR345W	7419
YLR346C	520
YLR347C	1183
YLR347W-A	0
YLR348C	1151
YLR349W	64
YLR350W	6920
YLR351C	6211
YLR352W	391
YLR353W	442
YLR354C	7515
YLR355C	4859
YLR356W	899
YLR357W	289
YLR358C	76
YLR359W	5826
YLR360W	1496
YLR361C	691
YLR361C-A	1448
YLR362W	1169
YLR363C	727
YLR363W-A	1316
YLR364C-A	0
YLR364W	288
YLR365W	10
YLR366W	3
YLR367W	10787
YLR368W	908
YLR369W	919
YLR370C	5639
YLR371W	1070
YLR372W	2721
YLR373C	571
YLR374C	1
YLR375W	1317
YLR376C	505
YLR377C	3274
YLR378C	809
YLR379W	57
YLR380W	227
YLR381W	456
YLR382C	483
YLR383W	558
YLR384C	2275
YLR385C	13
YLR386W	563
YLR387C	2176
YLR388W	12639
YLR389C	1287
YLR390W	1245
YLR390W-A	2174
YLR392C	1254
YLR393W	111
YLR394W	376
YLR395C	15144
YLR396C	594
YLR397C	593
YLR398C	1127
YLR399C	1146
YLR399W-A	0
YLR400W	86
YLR401C	966
YLR402W	29
YLR403W	1003
YLR404W	573
YLR405W	485
YLR406C	12683
YLR406C-A	6
YLR407W	1962
YLR408C	453
YLR409C	1002
YLR410W	1362
YLR410W-A	0
YLR410W-B	32
YLR411W	473
YLR412C-A	1
YLR412W	2315
YLR413W	931
YLR414C	4495
YLR415C	1
YLR416C	2
YLR417W	575
YLR418C	1782
YLR419W	933
YLR420W	3474
YLR421C	3098
YLR422W	1529
YLR423C	1202
YLR424W	277
YLR425W	502
YLR426W	269
YLR427W	1308
YLR428C	2
YLR429W	1201
YLR430W	1176
YLR431C	500
YLR432W	4239
YLR433C	1129
YLR434C	6
YLR435W	1251
YLR436C	666
YLR437C	887
YLR437C-A	0
YLR438C-A	4060
YLR438W	467
YLR439W	371
YLR440C	760
YLR441C	44616
YLR442C	756
YLR443W	1139
YLR444C	74
YLR445W	20
YLR446W	562
YLR447C	8162
YLR448W	7161
YLR449W	2056
YLR450W	1411
YLR451W	670
YLR452C	1044
YLR453C	478
YLR454W	2064
YLR455W	720
YLR456W	602
YLR457C	459
YLR458W	4
YLR459W	1205
YLR460C	279
YLR461W	0
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	2
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	5075
YML002W	877
YML003W	130
YML004C	6793
YML005W	1706
YML006C	641
YML007C-A	23
YML007W	5926
YML008C	2071
YML009C	4428
YML009C-A	98
YML009W-B	0
YML010W	916
YML011C	1223
YML012C-A	54
YML012W	7067
YML013W	342
YML014W	353
YML015C	1552
YML016C	2331
YML017W	453
YML018C	809
YML019W	1058
YML020W	477
YML021C	492
YML022W	7286
YML023C	1361
YML024W	31078
YML025C	1033
YML026C	24227
YML027W	204
YML028W	45870
YML029W	641
YML030W	3920
YML031C-A	0
YML031W	883
YML032C	426
YML034C-A	5
YML034W	1575
YML035C	1431
YML036W	989
YML037C	53
YML038C	646
YML039W	1
YML040W	0
YML041C	1193
YML042W	770
YML043C	532
YML045W	0
YML045W-A	0
YML046W	857
YML047C	22
YML047W-A	10
YML048W	5270
YML049C	624
YML050W	1479
YML051W	776
YML052W	2162
YML053C	1584
YML054C	4466
YML054C-A	53
YML055W	2997
YML056C	4271
YML057C-A	7
YML057W	791
YML058W	6352
YML058W-A	190
YML059C	421
YML060W	272
YML061C	811
YML062C	1831
YML063W	45217
YML064C	455
YML065W	651
YML066C	384
YML067C	4009
YML068W	1368
YML069W	1848
YML070W	1645
YML071C	1315
YML072C	2704
YML073C	26914
YML074C	1945
YML075C	920
YML076C	643
YML077W	946
YML078W	11443
YML079W	2300
YML080W	770
YML081C-A	19332
YML081W	1288
YML082W	414
YML083C	92
YML084W	5
YML085C	1303
YML086C	819
YML087C	971
YML088W	1012
YML089C	50
YML090W	60
YML091C	3086
YML092C	3443
YML093W	2406
YML094C-A	2
YML094W	2275
YML095C	463
YML096W	1207
YML097C	1561
YML098W	1693
YML099C	629
YML099W-A	50
YML100W	2361
YML100W-A	5
YML101C	1294
YML101C-A	32
YML102W	122
YML103C	1780
YML104C	651
YML105C	2229
YML106W	5351
YML107C	1621
YML108W	1790
YML109W	184
YML110C	7739
YML111W	736
YML112W	371
YML113W	423
YML114C	370
YML115C	1409
YML116W	775
YML116W-A	224
YML117W	1126
YML118W	308
YML119W	1182
YML120C	5089
YML121W	2143
YML122C	70
YML123C	4853
YML124C	1577
YML125C	3456
YML126C	3059
YML127W	887
YML128C	7913
YML129C	3180
YML130C	4282
YML131W	2215
YML132W	0
YML133C	5
YML133W-A	0
YML133W-B	0
YMR001C	660
YMR001C-A	0
YMR002W	2783
YMR003W	1403
YMR004W	798
YMR005W	2122
YMR006C	1443
YMR007W	47
YMR008C	1050
YMR009W	2478
YMR010W	629
YMR011W	7770
YMR012W	4812
YMR013C	551
YMR013C-A	0
YMR013W-A	0
YMR014W	1537
YMR015C	2068
YMR016C	655
YMR017W	224
YMR018W	174
YMR019W	857
YMR020W	1188
YMR021C	1291
YMR022W	4217
YMR023C	1480
YMR024W	1370
YMR025W	701
YMR026C	803
YMR027W	3594
YMR028W	2878
YMR029C	2297
YMR030W	752
YMR030W-A	10
YMR031C	4563
YMR031W-A	5
YMR032W	384
YMR033W	1898
YMR034C	559
YMR035W	1289
YMR036C	723
YMR037C	464
YMR038C	3370
YMR039C	7362
YMR040W	1025
YMR041C	1142
YMR042W	442
YMR043W	825
YMR044W	1403
YMR045C	60
YMR046C	0
YMR046W-A	0
YMR047C	810
YMR048W	473
YMR049C	1321
YMR050C	0
YMR051C	0
YMR052C-A	407
YMR052W	759
YMR053C	479
YMR054W	1189
YMR055C	705
YMR056C	1267
YMR057C	15
YMR058W	8168
YMR059W	882
YMR060C	2506
YMR061W	3231
YMR062C	1637
YMR063W	113
YMR064W	1854
YMR065W	861
YMR066W	1291
YMR067C	763
YMR068W	191
YMR069W	32
