YIL134C-A	10
YIL134W	611
YIL135C	1111
YIL136W	3592
YIL137C	1834
YIL138C	6184
YIL139C	1048
YIL140W	879
YIL141W	12
YIL142C-A	28
YIL142W	6156
YIL143C	1652
YIL144W	1019
YIL145C	1515
YIL146C	266
YIL147C	1443
YIL148W	63752
YIL149C	3366
YIL150C	468
YIL151C	1430
YIL152W	703
YIL153W	801
YIL154C	1590
YIL155C	1141
YIL156W	639
YIL156W-A	11
YIL156W-B	1750
YIL157C	1581
YIL158W	2119
YIL159W	328
YIL160C	112
YIL161W	1259
YIL162W	1921
YIL163C	89
YIL164C	329
YIL165C	266
YIL166C	545
YIL169C	5236
YIL170W	58
YIL171W	18
YIL171W-A	0
YIL172C	0
YIL173W	16
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1813
YIR002C	1665
YIR003W	1489
YIR004W	2890
YIR005W	722
YIR006C	2723
YIR007W	480
YIR008C	1035
YIR009W	416
YIR010W	492
YIR011C	2941
YIR012W	2832
YIR013C	12
YIR014W	111
YIR015W	186
YIR016W	953
YIR017C	8
YIR017W-A	6
YIR018C-A	56
YIR018W	189
YIR019C	152
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	583
YIR021W-A	8
YIR022W	2692
YIR023C-A	42
YIR023W	827
YIR024C	1330
YIR025W	371
YIR026C	1883
YIR027C	134
YIR028W	312
YIR029W	248
YIR030C	336
YIR030W-A	35
YIR031C	507
YIR032C	118
YIR033W	2586
YIR034C	787
YIR035C	3913
YIR036C	690
YIR036W-A	0
YIR037W	7619
YIR038C	1766
YIR039C	224
YIR040C	0
YIR041W	3
YIR042C	125
YJL001W	2819
YJL002C	6074
YJL003W	843
YJL004C	1828
YJL005W	2702
YJL006C	974
YJL007C	9
YJL008C	4754
YJL009W	290
YJL010C	1647
YJL011C	1159
YJL012C	3051
YJL013C	1883
YJL014W	6757
YJL015C	133
YJL016W	1948
YJL019W	472
YJL020C	2195
YJL020W-A	0
YJL022W	9
YJL023C	1046
YJL024C	1590
YJL025W	244
YJL026C-A	0
YJL026W	4172
YJL027C	6
YJL028W	0
YJL029C	1403
YJL030W	1586
YJL031C	1443
YJL032W	74
YJL033W	1761
YJL034W	7791
YJL035C	710
YJL036W	3058
YJL037W	98
YJL038C	58
YJL039C	3121
YJL041W	1992
YJL042W	1682
YJL043W	30
YJL044C	2164
YJL045W	219
YJL046W	1318
YJL047C	1256
YJL047C-A	57
YJL048C	4229
YJL049W	1775
YJL050W	2493
YJL051W	1055
YJL052C-A	3
YJL052W	21659
YJL053W	2180
YJL054W	3593
YJL055W	4750
YJL056C	571
YJL057C	1635
YJL058C	442
YJL059W	606
YJL060W	1063
YJL061W	2892
YJL062W	1286
YJL062W-A	1381
YJL063C	1793
YJL064W	3
YJL065C	360
YJL066C	518
YJL067W	117
YJL068C	2134
YJL069C	818
YJL070C	1012
YJL071W	990
YJL072C	1283
YJL073W	777
YJL074C	1033
YJL075C	115
YJL076W	2235
YJL077C	192
YJL077W-A	0
YJL077W-B	52
YJL078C	1742
YJL079C	2011
YJL080C	5191
YJL081C	2777
YJL082W	2366
YJL083W	450
YJL084C	840
YJL085W	1440
YJL086C	2
YJL087C	1013
YJL088W	208
YJL089W	132
YJL090C	1092
YJL091C	1584
YJL092W	924
YJL093C	1515
YJL094C	1670
YJL095W	749
YJL096W	2773
YJL097W	1593
YJL098W	1473
YJL099W	1341
YJL100W	558
YJL101C	1589
YJL102W	641
YJL103C	673
YJL104W	3007
YJL105W	356
YJL106W	665
YJL107C	387
YJL108C	426
YJL109C	2831
YJL110C	445
YJL111W	4898
YJL112W	1784
YJL113W	220
YJL114W	21
YJL115W	836
YJL116C	544
YJL117W	2001
YJL118W	79
YJL119C	16
YJL120W	33
YJL121C	1843
YJL122W	3053
YJL123C	6161
YJL124C	5279
YJL125C	1381
YJL126W	941
YJL127C	506
YJL127C-B	1322
YJL127W-A	43
YJL128C	1549
YJL129C	1897
YJL130C	5371
YJL131C	1465
YJL132W	1005
YJL133C-A	578
YJL133W	1377
YJL134W	1087
YJL135W	3
YJL136C	41939
YJL136W-A	3
YJL137C	598
YJL138C	4886
YJL139C	1294
YJL140W	6167
YJL141C	3419
YJL142C	202
YJL143W	2871
YJL144W	501
YJL145W	2592
YJL146W	1135
YJL147C	635
YJL148W	4965
YJL149W	592
YJL150W	7
YJL151C	2506
YJL152W	690
YJL153C	415
YJL154C	2464
YJL155C	2613
YJL156C	1559
YJL156W-A	196
YJL157C	2391
YJL158C	8797
YJL159W	21005
YJL160C	124
YJL161W	1035
YJL162C	1021
YJL163C	849
YJL164C	1775
YJL165C	3351
YJL166W	3605
YJL167W	16812
YJL168C	1452
YJL169W	92
YJL170C	47
YJL171C	2463
YJL172W	1963
YJL173C	3090
YJL174W	6210
YJL175W	3
YJL176C	948
YJL177W	25982
YJL178C	4609
YJL179W	2363
YJL180C	1274
YJL181W	294
YJL182C	2
YJL183W	1507
YJL184W	1688
YJL185C	455
YJL186W	2448
YJL187C	947
YJL188C	24217
YJL189W	2296
YJL190C	62742
YJL191W	6111
YJL192C	2918
YJL193W	476
YJL194W	114
YJL195C	1
YJL196C	4150
YJL197C-A	0
YJL197W	1502
YJL198W	1296
YJL199C	259
YJL200C	1072
YJL201W	717
YJL202C	207
YJL203W	921
YJL204C	1007
YJL205C	756
YJL206C	647
YJL207C	2292
YJL208C	1190
YJL209W	1239
YJL210W	895
YJL211C	39
YJL212C	853
YJL213W	317
YJL214W	249
YJL215C	47
YJL216C	243
YJL217W	1874
YJL218W	412
YJL219W	53
YJL220W	0
YJL221C	0
YJL222W	18
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1693
YJR002W	2686
YJR003C	1844
YJR004C	13625
YJR005C-A	4
YJR005W	3292
YJR006W	978
YJR007W	5623
YJR008W	4177
YJR009C	35177
YJR010C-A	1335
YJR010W	919
YJR011C	1147
YJR012C	959
YJR013W	1173
YJR014W	5659
YJR015W	2628
YJR016C	7083
YJR017C	550
YJR018W	16
YJR019C	486
YJR020W	3
YJR021C	602
YJR022W	9
YJR023C	148
YJR024C	2893
YJR025C	2448
YJR026W	0
YJR027W	68
YJR028W	0
YJR029W	0
YJR030C	441
YJR031C	1240
YJR032W	1753
YJR033C	959
YJR034W	1334
YJR035W	828
YJR036C	512
YJR037W	16
YJR038C	7
YJR039W	691
YJR040W	936
YJR041C	1395
YJR042W	2369
YJR043C	790
YJR044C	1478
YJR045C	13611
YJR046W	724
YJR047C	185
YJR048W	1376
YJR049C	1302
YJR050W	1590
YJR051W	2535
YJR052W	1391
YJR053W	314
YJR054W	821
YJR055W	344
YJR056C	1082
YJR057W	1989
YJR058C	1562
YJR059W	2382
YJR060W	874
YJR061W	933
YJR062C	1803
YJR063W	2551
YJR064W	4163
YJR065C	4051
YJR066W	1814
YJR067C	917
YJR068W	3673
YJR069C	2921
YJR070C	4745
YJR071W	41
YJR072C	3754
YJR073C	6644
YJR074W	2432
YJR075W	3532
YJR076C	4493
YJR077C	3409
YJR078W	91
YJR079W	38
YJR080C	1529
YJR082C	2174
YJR083C	684
YJR084W	665
YJR085C	2349
YJR086W	2393
YJR087W	530
YJR088C	3570
YJR089W	1396
YJR090C	1897
YJR091C	2185
YJR092W	1449
YJR093C	722
YJR094C	186
YJR094W-A	19949
YJR095W	53
YJR096W	4973
YJR097W	241
YJR098C	509
YJR099W	1818
YJR100C	2164
YJR101W	3188
YJR102C	1851
YJR103W	2241
YJR104C	31032
YJR105W	13049
YJR106W	617
YJR107W	1048
YJR108W	58
YJR109C	1547
YJR110W	879
YJR111C	514
YJR112W	239
YJR112W-A	1048
YJR113C	876
YJR114W	34
YJR115W	470
YJR116W	402
YJR117W	3578
YJR118C	2796
YJR119C	694
YJR120W	31
YJR121W	11377
YJR122W	1108
YJR123W	103311
YJR124C	981
YJR125C	2206
YJR126C	2395
YJR127C	2173
YJR128W	11
YJR129C	435
YJR130C	1179
YJR131W	755
YJR132W	1482
YJR133W	2611
YJR134C	1882
YJR135C	654
YJR135W-A	2995
YJR136C	1046
YJR137C	1171
YJR138W	845
YJR139C	13254
YJR140C	1283
YJR140W-A	0
YJR141W	2092
YJR142W	2726
YJR143C	4281
YJR144W	3500
YJR145C	18302
YJR146W	31
YJR147W	482
YJR148W	1102
YJR149W	599
YJR150C	18
YJR151C	297
YJR151W-A	5
YJR152W	278
YJR153W	399
YJR154W	90
YJR155W	226
YJR156C	52
YJR157W	1
YJR158W	0
YJR159W	2
YJR160C	18
YJR161C	116
YJR162C	0
YKL001C	1788
YKL002W	4260
YKL003C	2045
YKL004W	1700
YKL005C	1769
YKL006C-A	1730
YKL006W	20974
YKL007W	6322
YKL008C	5169
YKL009W	7658
YKL010C	2469
YKL011C	1833
YKL012W	2327
YKL013C	6783
YKL014C	2310
YKL015W	1373
YKL016C	8536
YKL017C	967
YKL018C-A	932
YKL018W	818
YKL019W	2116
YKL020C	1625
YKL021C	1956
YKL022C	799
YKL023C-A	567
YKL023W	1232
YKL024C	3003
YKL025C	1122
YKL026C	1870
YKL027W	1496
YKL028W	3005
YKL029C	1977
YKL030W	115
YKL031W	16
YKL032C	1473
YKL033W	1115
YKL033W-A	3473
YKL034W	840
YKL035W	13763
YKL036C	39
YKL037W	75
YKL038W	736
YKL039W	2498
YKL040C	2413
YKL041W	1876
YKL042W	395
YKL043W	741
YKL044W	48
YKL045W	1670
YKL046C	2750
YKL047W	1175
YKL048C	479
YKL049C	1623
YKL050C	196
YKL051W	1317
YKL052C	605
YKL053C-A	2297
YKL053W	56
YKL054C	5478
YKL055C	186
YKL056C	73914
YKL057C	2684
YKL058W	2990
YKL059C	906
YKL060C	313903
YKL061W	1200
YKL062W	4714
YKL063C	1922
YKL064W	2905
YKL065C	12926
YKL065W-A	98
YKL066W	1447
YKL067W	6860
YKL068W	1458
YKL068W-A	1668
YKL069W	1435
YKL070W	517
YKL071W	312
YKL072W	876
YKL073W	2332
YKL074C	1466
YKL075C	1293
YKL076C	241
YKL077W	7933
YKL078W	388
YKL079W	2341
YKL080W	11353
YKL081W	17468
YKL082C	2803
YKL083W	295
YKL084W	558
YKL085W	4388
YKL086W	115
YKL087C	1473
YKL088W	1473
YKL089W	584
YKL090W	626
YKL091C	2666
YKL092C	964
YKL093W	855
YKL094W	5950
YKL095W	636
YKL096C-B	1
YKL096W	3737
YKL096W-A	69372
YKL097C	4
YKL098W	894
YKL099C	2755
YKL100C	2549
YKL100W-A	0
YKL101W	1873
YKL102C	25
YKL103C	2324
YKL104C	4007
YKL105C	1148
YKL106C-A	3
YKL106W	935
YKL107W	56
YKL108W	583
YKL109W	7040
YKL110C	1934
YKL111C	82
YKL112W	883
YKL113C	1311
YKL114C	2592
YKL115C	74
YKL116C	1278
YKL117W	11836
YKL118W	16
YKL119C	2699
YKL120W	2176
YKL121W	776
YKL122C	5923
YKL123W	58
YKL124W	599
YKL125W	837
YKL126W	4727
YKL127W	3213
YKL128C	3212
YKL129C	1405
YKL130C	1746
YKL131W	13
YKL132C	344
YKL133C	1367
YKL134C	656
YKL135C	2437
YKL136W	188
YKL137W	2259
YKL138C	1382
YKL138C-A	1143
YKL139W	743
YKL140W	3145
YKL141W	6350
YKL142W	8050
YKL143W	3171
YKL144C	1555
YKL145W	8462
YKL145W-A	0
YKL146W	1140
YKL147C	2
YKL148C	1833
YKL149C	1065
YKL150W	11220
YKL151C	2256
YKL152C	38527
YKL153W	8268
YKL154W	2566
YKL155C	1051
YKL156C-A	0
YKL156W	15250
YKL157W	3983
YKL159C	374
YKL160W	5918
YKL161C	557
YKL162C	462
YKL162C-A	66
YKL163W	371
YKL164C	13320
YKL165C	1296
YKL165C-A	14
YKL166C	1686
YKL167C	1719
YKL168C	641
YKL169C	169
YKL170W	217
YKL171W	1245
YKL172W	7899
YKL173W	1588
YKL174C	2353
YKL175W	2016
YKL176C	1854
YKL177W	18
YKL178C	12067
YKL179C	2593
YKL180W	30837
YKL181W	10038
YKL182W	21960
YKL183C-A	21
YKL183W	929
YKL184W	1522
YKL185W	4135
YKL186C	2118
YKL187C	312
YKL188C	738
YKL189W	1151
YKL190W	2685
YKL191W	1289
YKL192C	2452
YKL193C	4268
YKL194C	978
YKL195W	6941
YKL196C	9163
YKL197C	893
YKL198C	505
YKL201C	1622
YKL202W	71
YKL203C	1263
YKL204W	1171
YKL205W	2078
YKL206C	1373
YKL207W	2892
YKL208W	794
YKL209C	644
YKL210W	7861
YKL211C	1946
YKL212W	5452
YKL213C	2965
YKL214C	2829
YKL215C	968
YKL216W	25572
YKL217W	339
YKL218C	835
YKL219W	1235
YKL220C	127
YKL221W	63
YKL222C	676
YKL223W	0
YKL224C	1
YKL225W	0
YKR001C	4730
YKR002W	1249
YKR003W	2986
YKR004C	1339
YKR005C	206
YKR006C	3142
YKR007W	2198
YKR008W	2620
YKR009C	1132
YKR010C	574
YKR011C	3514
YKR012C	58
YKR013W	2382
YKR014C	4545
YKR015C	528
YKR016W	2877
YKR017C	1246
YKR018C	4017
YKR019C	508
YKR020W	1281
YKR021W	971
YKR022C	1848
YKR023W	1365
YKR024C	692
YKR025W	1441
YKR026C	2718
YKR027W	956
YKR028W	2243
YKR029C	1273
YKR030W	1431
YKR031C	1487
YKR032W	1
YKR033C	0
YKR034W	8
YKR035C	415
YKR035W-A	0
YKR036C	1161
YKR037C	972
YKR038C	1691
YKR039W	245
YKR040C	2
YKR041W	49
YKR042W	18367
YKR043C	2443
YKR044W	838
YKR045C	125
YKR046C	1418
YKR047W	206
YKR048C	2521
YKR049C	1123
YKR050W	479
YKR051W	1388
YKR052C	852
YKR053C	735
YKR054C	1905
YKR055W	755
YKR056W	1580
YKR057W	26411
YKR058W	1652
YKR059W	7413
YKR060W	913
YKR061W	1538
YKR062W	2183
YKR063C	1073
YKR064W	1240
YKR065C	1634
YKR066C	2412
YKR067W	1312
YKR068C	3140
YKR069W	510
YKR070W	1903
YKR071C	5084
YKR072C	1658
YKR073C	9
YKR074W	5437
YKR075C	12288
YKR075W-A	0
YKR076W	597
YKR077W	226
YKR078W	1038
YKR079C	1810
YKR080W	3879
YKR081C	3867
YKR082W	2464
YKR083C	815
YKR084C	2334
YKR085C	3140
YKR086W	1298
YKR087C	1252
YKR088C	2086
YKR089C	2583
YKR090W	879
YKR091W	829
YKR092C	2756
YKR093W	428
YKR094C	48616
YKR095W	4678
YKR095W-A	589
YKR096W	1541
YKR097W	472
YKR098C	1085
YKR099W	744
YKR100C	2436
YKR101W	494
YKR102W	152
YKR103W	275
YKR104W	105
YKR105C	71
YKR106W	445
YLL001W	1282
YLL002W	447
YLL003W	1303
YLL004W	914
YLL005C	584
YLL006W	868
YLL006W-A	3
YLL007C	1107
YLL008W	2476
YLL009C	2666
YLL010C	843
YLL011W	1787
YLL012W	356
YLL013C	767
YLL014W	3948
YLL015W	2159
YLL016W	1162
YLL017W	132
YLL018C	7477
YLL018C-A	384
YLL019C	1326
YLL019W-A	0
YLL020C	101
YLL021W	1927
YLL022C	629
YLL023C	1264
YLL024C	11836
YLL025W	56
YLL026W	12995
YLL027W	1692
YLL028W	731
YLL029W	2378
YLL030C	1
YLL031C	1354
YLL032C	1011
YLL033W	442
YLL034C	1415
YLL035W	621
YLL036C	1155
YLL037W	62
YLL038C	349
YLL039C	14879
YLL040C	2803
YLL041C	2879
YLL042C	209
YLL043W	2023
YLL044W	173
YLL045C	36309
YLL046C	4
YLL047W	12
YLL048C	3609
YLL049W	1978
YLL050C	11555
YLL051C	935
YLL052C	57
YLL053C	109
YLL054C	785
YLL055W	601
YLL056C	254
YLL057C	321
YLL058W	563
YLL059C	43
YLL060C	264
YLL061W	374
YLL062C	211
YLL063C	279
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1226
YLR002C	2128
YLR003C	2966
YLR004C	367
YLR005W	1201
YLR006C	1120
YLR007W	1801
YLR008C	2503
YLR009W	7143
YLR010C	438
YLR011W	464
YLR012C	14
YLR013W	2
YLR014C	461
YLR015W	1075
YLR016C	1697
YLR017W	3615
YLR018C	2069
YLR019W	1159
YLR020C	1723
YLR021W	1876
YLR022C	2675
YLR023C	1444
YLR024C	1171
YLR025W	4477
YLR026C	1243
YLR027C	5583
YLR028C	6467
YLR029C	85225
YLR030W	381
YLR031W	270
YLR032W	658
YLR033W	2186
YLR034C	1366
YLR035C	517
YLR035C-A	3
YLR036C	845
YLR037C	68
YLR038C	3548
YLR039C	1101
YLR040C	4822
YLR041W	22
YLR042C	874
YLR043C	15639
YLR044C	104935
YLR045C	1049
YLR046C	303
YLR047C	359
YLR048W	37695
YLR049C	1920
YLR050C	2084
YLR051C	3537
YLR052W	1452
YLR053C	94
YLR054C	411
YLR055C	745
YLR056W	9602
YLR057W	1108
YLR058C	6297
YLR059C	827
YLR060W	7070
YLR061W	254
YLR062C	6905
YLR063W	221
YLR064W	2215
YLR065C	2695
YLR066W	3867
YLR067C	908
YLR068W	711
YLR069C	1883
YLR070C	296
YLR071C	1292
YLR072W	888
YLR073C	324
YLR074C	1877
YLR075W	41551
YLR076C	7974
YLR077W	1190
YLR078C	2480
YLR079W	1826
YLR080W	796
YLR081W	215
YLR082C	1078
YLR083C	3097
YLR084C	1605
YLR085C	1126
YLR086W	1249
YLR087C	1140
YLR088W	1228
YLR089C	2005
YLR090W	830
YLR091W	343
YLR092W	669
YLR093C	5822
YLR094C	516
YLR095C	1014
YLR096W	1204
YLR097C	1895
YLR098C	601
YLR099C	866
YLR099W-A	989
YLR100W	2934
YLR101C	269
YLR102C	824
YLR103C	436
YLR104W	1508
YLR105C	1051
YLR106C	5087
YLR107W	2257
YLR108C	419
YLR109W	35365
YLR110C	63705
YLR111W	15
YLR112W	217
YLR113W	5969
YLR114C	1880
YLR115W	829
YLR116W	599
YLR117C	1249
YLR118C	1563
YLR119W	1143
YLR120C	3442
YLR120W-A	58
YLR121C	1015
YLR122C	46
YLR123C	43
YLR124W	39
YLR125W	111
YLR126C	750
YLR127C	876
YLR128W	855
YLR129W	2221
YLR130C	4918
YLR131C	616
YLR132C	1078
YLR133W	1456
YLR134W	226
YLR135W	776
YLR136C	257
YLR137W	514
YLR138W	2449
YLR139C	343
YLR140W	27
YLR141W	279
YLR142W	505
YLR143W	970
YLR144C	922
YLR145W	904
YLR146C	1606
YLR146W-A	715
YLR147C	1684
YLR148W	1356
YLR149C	1028
YLR149C-A	4
YLR150W	33467
YLR151C	652
YLR152C	1020
YLR153C	5931
YLR154C	989
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	8
YLR162W-A	14
YLR163C	1656
YLR163W-A	0
YLR164W	177
YLR165C	1035
YLR166C	2502
YLR167W	261451
YLR168C	1987
YLR169W	916
YLR170C	376
YLR171W	18
YLR172C	2878
YLR173W	665
YLR174W	312
YLR175W	7136
YLR176C	344
YLR177W	3605
YLR178C	2240
YLR179C	4079
YLR180W	6119
YLR181C	1627
YLR182W	1336
YLR183C	1325
YLR184W	0
YLR185W	28832
YLR186W	2775
YLR187W	326
YLR188W	1199
YLR189C	1869
YLR190W	2000
YLR191W	600
YLR192C	3581
YLR193C	753
YLR194C	6779
YLR195C	4834
YLR196W	4093
YLR197W	19014
YLR198C	216
YLR199C	1742
YLR200W	3189
YLR201C	1904
YLR202C	95
YLR203C	1637
YLR204W	1669
YLR205C	327
YLR206W	3168
YLR207W	1208
YLR208W	5738
YLR209C	998
YLR210W	346
YLR211C	692
YLR212C	1088
YLR213C	102
YLR214W	665
YLR215C	1096
YLR216C	5845
YLR217W	11
YLR218C	976
YLR219W	1167
YLR220W	1862
YLR221C	4390
YLR222C	1961
YLR222C-A	22
YLR223C	1172
YLR224W	2328
YLR225C	3709
YLR226W	552
YLR227C	984
YLR227W-A	0
YLR227W-B	151
YLR228C	751
YLR229C	3854
YLR230W	236
YLR231C	1213
YLR232W	12
YLR233C	660
YLR234W	110
YLR235C	3
YLR236C	31
YLR237W	538
YLR238W	646
YLR239C	870
YLR240W	1027
YLR241W	2530
YLR242C	421
YLR243W	1858
YLR244C	4360
YLR245C	276
YLR246W	678
YLR247C	2160
YLR248W	3620
YLR249W	65264
YLR250W	5133
YLR251W	2070
YLR252W	1086
YLR253W	1192
YLR254C	1503
YLR255C	29
YLR256W	3096
YLR256W-A	96
YLR257W	25793
YLR258W	9396
YLR259C	7403
YLR260W	826
YLR261C	375
YLR262C	1433
YLR262C-A	7973
YLR263W	255
YLR264C-A	2951
YLR264W	3367
YLR265C	1523
YLR266C	1123
YLR267W	308
YLR268W	3452
YLR269C	489
YLR270W	2802
YLR271W	1106
YLR272C	1355
YLR273C	490
YLR274W	2026
YLR275W	1096
YLR276C	6576
YLR277C	930
YLR278C	2581
YLR279W	53
YLR280C	0
YLR281C	52
YLR282C	23
YLR283W	1376
YLR284C	1086
YLR285C-A	552
YLR285W	2761
YLR286C	17612
YLR286W-A	0
YLR287C	2469
YLR287C-A	38305
YLR288C	742
YLR289W	419
YLR290C	2092
YLR291C	1943
YLR292C	3533
YLR293C	10750
YLR294C	3427
YLR295C	5165
YLR296W	5
YLR297W	899
YLR298C	2457
YLR299C-A	0
YLR299W	908
YLR300W	14448
YLR301W	7757
YLR302C	0
YLR303W	2
YLR304C	7961
YLR305C	2417
YLR306W	1163
YLR307C-A	12
YLR307W	51
YLR308W	4
YLR309C	3867
YLR310C	2650
YLR311C	30
YLR312C	501
YLR312W-A	2677
YLR313C	153
YLR314C	4138
YLR315W	101
YLR316C	353
YLR317W	34
YLR318W	649
YLR319C	953
YLR320W	832
YLR321C	770
YLR322W	10
YLR323C	1052
YLR324W	1129
YLR325C	54909
YLR326W	572
YLR327C	14701
YLR328W	1656
YLR329W	250
YLR330W	6032
YLR331C	54
YLR332W	1596
YLR333C	28401
YLR334C	8
YLR335W	2633
YLR336C	1156
YLR337C	900
YLR338W	2
YLR339C	185
YLR340W	16640
YLR341W	258
YLR342W	12125
YLR342W-A	60
YLR343W	447
YLR344W	27902
YLR345W	4967
YLR346C	193
YLR347C	2017
YLR347W-A	0
YLR348C	2680
YLR349W	48
YLR350W	5347
YLR351C	5451
YLR352W	692
YLR353W	848
YLR354C	13561
YLR355C	9074
YLR356W	600
YLR357W	765
YLR358C	65
YLR359W	8771
YLR360W	1811
YLR361C	827
YLR361C-A	796
YLR362W	1061
YLR363C	864
YLR363W-A	1279
YLR364C-A	0
YLR364W	337
YLR365W	13
YLR366W	9
YLR367W	17165
YLR368W	969
YLR369W	1165
YLR370C	4871
YLR371W	1850
YLR372W	11328
YLR373C	1099
YLR374C	8
YLR375W	1922
YLR376C	461
YLR377C	183
YLR378C	3362
YLR379W	269
YLR380W	1009
YLR381W	647
YLR382C	752
YLR383W	635
YLR384C	3383
YLR385C	36
YLR386W	889
YLR387C	3347
YLR388W	25203
YLR389C	2853
YLR390W	524
YLR390W-A	5733
YLR392C	1006
YLR393W	239
YLR394W	490
YLR395C	4217
YLR396C	682
YLR397C	1020
YLR398C	1724
YLR399C	2688
YLR399W-A	0
YLR400W	94
YLR401C	1304
YLR402W	41
YLR403W	1227
YLR404W	737
YLR405W	825
YLR406C	28833
YLR406C-A	6
YLR407W	881
YLR408C	569
YLR409C	1639
YLR410W	2223
YLR410W-A	0
YLR410W-B	23
YLR411W	421
YLR412C-A	4
YLR412W	1695
YLR413W	2031
YLR414C	5989
YLR415C	24
YLR416C	8
YLR417W	1059
YLR418C	1982
YLR419W	1436
YLR420W	9285
YLR421C	4062
YLR422W	1795
YLR423C	1002
YLR424W	464
YLR425W	738
YLR426W	405
YLR427W	1599
YLR428C	4
YLR429W	3289
YLR430W	1972
YLR431C	573
YLR432W	5403
YLR433C	1371
YLR434C	17
YLR435W	2231
YLR436C	1637
YLR437C	922
YLR437C-A	1
YLR438C-A	3496
YLR438W	199
YLR439W	535
YLR440C	1058
YLR441C	95945
YLR442C	1076
YLR443W	1301
YLR444C	82
YLR445W	39
YLR446W	803
YLR447C	16190
YLR448W	12368
YLR449W	4238
YLR450W	1887
YLR451W	1212
YLR452C	3658
YLR453C	660
YLR454W	2727
YLR455W	943
YLR456W	737
YLR457C	423
YLR458W	13
YLR459W	1917
YLR460C	358
YLR461W	4
YLR462W	1
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	5
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	6384
YML002W	1261
YML003W	271
YML004C	6822
YML005W	1396
YML006C	1045
YML007C-A	24
YML007W	4762
YML008C	5449
YML009C	2292
YML009C-A	128
YML009W-B	0
YML010W	2881
YML011C	1202
YML012C-A	55
YML012W	8358
YML013W	734
YML014W	543
YML015C	1405
YML016C	2255
YML017W	1060
YML018C	1870
YML019W	1663
YML020W	920
YML021C	1251
YML022W	9047
YML023C	1272
YML024W	66509
YML025C	1036
YML026C	73381
YML027W	159
YML028W	60093
YML029W	1052
YML030W	2379
YML031C-A	4
YML031W	1532
YML032C	1043
YML034C-A	12
YML034W	1521
YML035C	1937
YML036W	1779
YML037C	158
YML038C	1065
YML039W	1
YML040W	0
YML041C	1134
YML042W	470
YML043C	483
YML045W	0
YML045W-A	0
YML046W	1496
YML047C	32
YML047W-A	7
YML048W	5856
YML049C	1202
YML050W	812
YML051W	1125
YML052W	3012
YML053C	1873
YML054C	673
YML054C-A	29
YML055W	2689
YML056C	7735
YML057C-A	26
YML057W	1584
YML058W	6248
YML058W-A	298
YML059C	1041
YML060W	384
YML061C	1022
YML062C	2598
YML063W	107330
YML064C	746
YML065W	1209
YML066C	318
YML067C	4719
YML068W	1489
YML069W	3954
YML070W	2754
YML071C	1935
YML072C	5791
YML073C	35854
YML074C	4302
YML075C	1863
YML076C	971
YML077W	1971
YML078W	5064
YML079W	1752
YML080W	736
YML081C-A	4361
YML081W	1881
YML082W	791
YML083C	52
YML084W	0
YML085C	3686
YML086C	1935
YML087C	407
YML088W	1899
YML089C	3
YML090W	58
YML091C	1958
YML092C	5084
YML093W	3630
YML094C-A	11
YML094W	2169
YML095C	444
YML096W	1330
YML097C	1486
YML098W	1380
YML099C	822
YML099W-A	30
YML100W	9209
YML100W-A	11
YML101C	1099
YML101C-A	33
YML102W	334
YML103C	2874
YML104C	1033
YML105C	2606
YML106W	6683
YML107C	1241
YML108W	1290
YML109W	365
YML110C	7647
YML111W	1223
YML112W	427
YML113W	396
YML114C	906
YML115C	2485
YML116W	830
YML116W-A	278
YML117W	3310
YML118W	384
YML119W	1382
YML120C	3141
YML121W	1888
YML122C	63
YML123C	1793
YML124C	3253
YML125C	6693
YML126C	5789
YML127W	1519
YML128C	6170
YML129C	946
YML130C	4260
YML131W	953
YML132W	0
YML133C	8
YML133W-A	0
YML133W-B	0
YMR001C	1270
YMR001C-A	8
YMR002W	2959
YMR003W	1042
YMR004W	1542
YMR005W	2378
YMR006C	1318
YMR007W	79
YMR008C	2551
YMR009W	2087
YMR010W	1525
YMR011W	14611
YMR012W	7657
YMR013C	822
YMR013C-A	0
YMR013W-A	0
YMR014W	2350
YMR015C	2527
YMR016C	1764
YMR017W	60
YMR018W	93
YMR019W	1175
YMR020W	1287
YMR021C	1229
YMR022W	4267
YMR023C	1125
YMR024W	1326
YMR025W	618
YMR026C	838
YMR027W	3349
YMR028W	2380
YMR029C	3138
YMR030W	974
YMR030W-A	21
YMR031C	4949
YMR031W-A	3
