YML129C	3127
YML130C	2573
YML131W	3817
YML132W	0
YML133C	13
YML133W-A	0
YML133W-B	0
YMR001C	1620
YMR001C-A	3
YMR002W	7832
YMR003W	1993
YMR004W	1820
YMR005W	3401
YMR006C	3432
YMR007W	49
YMR008C	1884
YMR009W	2074
YMR010W	1110
YMR011W	1609
YMR012W	14261
YMR013C	783
YMR013C-A	0
YMR013W-A	0
YMR014W	2622
YMR015C	4528
YMR016C	1329
YMR017W	153
YMR018W	127
YMR019W	1480
YMR020W	1539
YMR021C	1951
YMR022W	4788
YMR023C	1618
YMR024W	2923
YMR025W	861
YMR026C	1498
YMR027W	4569
YMR028W	3110
YMR029C	4048
YMR030W	1260
YMR030W-A	18
YMR031C	7797
YMR031W-A	8
YMR032W	889
YMR033W	4053
YMR034C	681
YMR035W	1576
YMR036C	1274
YMR037C	1051
YMR038C	4519
YMR039C	10035
YMR040W	876
YMR041C	1413
YMR042W	665
YMR043W	2592
YMR044W	2810
YMR045C	68
YMR046C	0
YMR046W-A	0
YMR047C	1905
YMR048W	1070
YMR049C	2437
YMR050C	0
YMR051C	0
YMR052C-A	438
YMR052W	818
YMR053C	840
YMR054W	3034
YMR055C	626
YMR056C	1016
YMR057C	22
YMR058W	8603
YMR059W	974
YMR060C	2687
YMR061W	3562
YMR062C	2232
YMR063W	263
YMR064W	3304
YMR065W	1211
YMR066W	1529
YMR067C	1764
YMR068W	316
YMR069W	28
YMR070W	751
YMR071C	4713
YMR072W	15471
YMR073C	1918
YMR074C	3059
YMR075C-A	134
YMR075W	1529
YMR076C	1427
YMR077C	1194
YMR078C	1220
YMR079W	2787
YMR080C	2439
YMR081C	24136
YMR082C	4
YMR083W	17384
YMR084W	63
YMR085W	161
YMR086C-A	158
YMR086W	1899
YMR087W	757
YMR088C	1902
YMR089C	3221
YMR090W	2500
YMR091C	1952
YMR092C	4973
YMR093W	1001
YMR094W	528
YMR095C	234
YMR096W	455
YMR097C	2911
YMR098C	2476
YMR099C	6440
YMR100W	2594
YMR101C	85
YMR102C	961
YMR103C	1322
YMR104C	5736
YMR105C	10512
YMR105W-A	70
YMR106C	822
YMR107W	998
YMR108W	7822
YMR109W	1514
YMR110C	10963
YMR111C	698
YMR112C	1580
YMR113W	1449
YMR114C	1779
YMR115W	3216
YMR116C	51550
YMR117C	386
YMR118C	491
YMR119W	1712
YMR119W-A	100
YMR120C	1298
YMR121C	2581
YMR122C	23
YMR122W-A	10689
YMR123W	2280
YMR124W	1416
YMR125W	5537
YMR126C	1201
YMR127C	1277
YMR128W	1837
YMR129W	2335
YMR130W	1305
YMR131C	6824
YMR132C	853
YMR133W	777
YMR134W	1061
YMR135C	3605
YMR135W-A	11
YMR136W	634
YMR137C	824
YMR138W	949
YMR139W	2767
YMR140W	950
YMR141C	167
YMR141W-A	371
YMR142C	54085
YMR143W	38683
YMR144W	1104
YMR145C	20215
YMR146C	18682
YMR147W	704
YMR148W	1730
YMR149W	4856
YMR150C	2202
YMR151W	94
YMR152W	4350
YMR153C-A	97
YMR153W	884
YMR154C	502
YMR155W	1387
YMR156C	961
YMR157C	2690
YMR158C-A	100
YMR158W	3898
YMR158W-B	23
YMR159C	3
YMR160W	1623
YMR161W	1557
YMR162C	1932
YMR163C	703
YMR164C	912
YMR165C	884
YMR166C	963
YMR167W	2086
YMR168C	1669
YMR169C	431
YMR170C	710
YMR171C	2013
YMR172C-A	95
YMR172W	1193
YMR173W	2959
YMR173W-A	1450
YMR174C	721
YMR175W	240
YMR175W-A	27
YMR176W	1330
YMR177W	920
YMR178W	3382
YMR179W	444
YMR180C	935
YMR181C	2547
YMR182C	241
YMR182W-A	28
YMR183C	2819
YMR184W	2603
YMR185W	1612
YMR186W	18949
YMR187C	713
YMR188C	5052
YMR189W	537
YMR190C	1057
YMR191W	4820
YMR192W	599
YMR193C-A	518
YMR193W	4285
YMR194C-A	23
YMR194C-B	482
YMR194W	13044
YMR195W	3453
YMR196W	2486
YMR197C	4220
YMR198W	1053
YMR199W	5083
YMR200W	4738
YMR201C	1213
YMR202W	4543
YMR203W	6504
YMR204C	770
YMR205C	7703
YMR206W	2318
YMR207C	880
YMR208W	1842
YMR209C	1491
YMR210W	2147
YMR211W	1883
YMR212C	3080
YMR213W	1123
YMR214W	568
YMR215W	4055
YMR216C	2067
YMR217W	7316
YMR218C	1504
YMR219W	2286
YMR220W	2399
YMR221C	2987
YMR222C	1075
YMR223W	954
YMR224C	1142
YMR225C	3685
YMR226C	10470
YMR227C	961
YMR228W	1279
YMR229C	4785
YMR230W	28462
YMR230W-A	28
YMR231W	1321
YMR232W	309
YMR233W	1323
YMR234W	1581
YMR235C	4816
YMR236W	2935
YMR237W	2250
YMR238W	2068
YMR239C	1159
YMR240C	1519
YMR241W	4552
YMR242C	43584
YMR242W-A	5
YMR243C	7050
YMR244C-A	936
YMR244W	36
YMR245W	243
YMR246W	4130
YMR247C	1993
YMR247W-A	57
YMR250W	2861
YMR251W	831
YMR251W-A	36198
YMR252C	490
YMR253C	883
YMR254C	45
YMR255W	3942
YMR256C	14770
YMR257C	1647
YMR258C	1435
YMR259C	2088
YMR260C	18968
YMR261C	3899
YMR262W	581
YMR263W	1744
YMR264W	3897
YMR265C	1772
YMR266W	4345
YMR267W	5137
YMR268C	1011
YMR269W	767
YMR270C	2664
YMR271C	924
YMR272C	3235
YMR272W-A	0
YMR272W-B	17
YMR273C	666
YMR274C	1214
YMR275C	857
YMR276W	2106
YMR277W	984
YMR278W	2305
YMR279C	199
YMR280C	4999
YMR281W	2802
YMR282C	3078
YMR283C	1621
YMR284W	1563
YMR285C	1128
YMR286W	3582
YMR287C	1981
YMR288W	1570
YMR289W	2126
YMR290C	3164
YMR290W-A	32
YMR291W	3794
YMR292W	2370
YMR293C	1069
YMR294W	1655
YMR294W-A	1693
YMR295C	6624
YMR296C	1221
YMR297W	26468
YMR298W	3419
YMR299C	2432
YMR300C	619
YMR301C	1173
YMR302C	2788
YMR303C	6412
YMR304C-A	2006
YMR304W	2861
YMR305C	16756
YMR306C-A	7
YMR306W	518
YMR307C-A	0
YMR307W	58441
YMR308C	4738
YMR309C	9248
YMR310C	817
YMR311C	9091
YMR312W	2503
YMR313C	1340
YMR314W	4460
YMR315W	8645
YMR315W-A	30
YMR316C-A	219
YMR316C-B	58
YMR316W	2573
YMR317W	977
YMR318C	6407
YMR319C	1024
YMR320W	193
YMR321C	39
YMR322C	2
YMR323W	0
YMR324C	0
YMR325W	0
YMR326C	0
YNL001W	3532
YNL002C	7955
YNL003C	1317
YNL004W	4343
YNL005C	7557
YNL006W	1826
YNL007C	4886
YNL008C	2511
YNL009W	2046
YNL010W	10274
YNL011C	1242
YNL012W	947
YNL013C	9
YNL014W	283
YNL015W	24803
YNL016W	7691
YNL017C	4
YNL018C	26
YNL019C	37
YNL020C	1545
YNL021W	1606
YNL022C	2611
YNL023C	982
YNL024C	172
YNL024C-A	1561
YNL025C	1039
YNL026W	2786
YNL027W	2274
YNL028W	2
YNL029C	532
YNL030W	55777
YNL031C	36843
YNL032W	3179
YNL033W	7
YNL034W	60
YNL035C	2298
YNL036W	6212
YNL037C	24572
YNL038W	1342
YNL039W	1515
YNL040W	2357
YNL041C	2692
YNL042W	266
YNL042W-B	7
YNL043C	406
YNL044W	2093
YNL045W	1896
YNL046W	1400
YNL047C	665
YNL048W	2363
YNL049C	1726
YNL050C	2909
YNL051W	2718
YNL052W	19440
YNL053W	1126
YNL054W	1125
YNL054W-A	0
YNL054W-B	394
YNL055C	82483
YNL056W	1982
YNL057W	29
YNL058C	909
YNL059C	3261
YNL061W	3012
YNL062C	1911
YNL063W	638
YNL064C	4996
YNL065W	385
YNL066W	5056
YNL067W	15579
YNL067W-A	2
YNL067W-B	3
YNL068C	890
YNL069C	43020
YNL070W	2121
YNL071W	7889
YNL072W	406
YNL073W	3350
YNL074C	1514
YNL075W	2981
YNL076W	2107
YNL077W	1295
YNL078W	1430
YNL079C	26811
YNL080C	1081
YNL081C	4910
YNL082W	1119
YNL083W	1090
YNL084C	5928
YNL085W	4701
YNL086W	865
YNL087W	4191
YNL088W	3023
YNL089C	213
YNL090W	344
YNL091W	5240
YNL092W	257
YNL093W	848
YNL094W	1510
YNL095C	982
YNL096C	19186
YNL097C	1076
YNL097C-B	14
YNL097W-A	0
YNL098C	12965
YNL099C	1663
YNL100W	13052
YNL101W	2484
YNL102W	1353
YNL103W	1498
YNL103W-A	65
YNL104C	11916
YNL105W	9
YNL106C	735
YNL107W	1260
YNL108C	79
YNL109W	36
YNL110C	5764
YNL111C	1377
YNL112W	7732
YNL113W	1506
YNL114C	15
YNL115C	1329
YNL116W	416
YNL117W	623
YNL118C	4708
YNL119W	2162
YNL120C	0
YNL121C	14926
YNL122C	2822
YNL123W	2164
YNL124W	587
YNL125C	1738
YNL126W	928
YNL127W	1420
YNL128W	191
YNL129W	969
YNL130C	2253
YNL130C-A	21
YNL131W	10871
YNL132W	1192
YNL133C	1197
YNL134C	6669
YNL135C	21565
YNL136W	3059
YNL137C	6522
YNL138W	2162
YNL138W-A	1059
YNL139C	2207
YNL140C	49
YNL141W	2808
YNL142W	348
YNL143C	76
YNL144C	4756
YNL144W-A	0
YNL145W	34
YNL146C-A	62
YNL146W	193
YNL147W	4358
YNL148C	725
YNL149C	346
YNL150W	884
YNL151C	2526
YNL152W	536
YNL153C	2231
YNL154C	3586
YNL155W	4186
YNL156C	3326
YNL157W	6660
YNL158W	902
YNL159C	1488
YNL160W	31669
YNL161W	1668
YNL162W	20673
YNL162W-A	143
YNL163C	1869
YNL164C	622
YNL165W	781
YNL166C	2115
YNL167C	2412
YNL168C	3377
YNL169C	1373
YNL170W	109
YNL171C	71
YNL172W	817
YNL173C	6387
YNL174W	4
YNL175C	3624
YNL176C	4133
YNL177C	4958
YNL178W	85013
YNL179C	201
YNL180C	5737
YNL181W	2378
YNL182C	2472
YNL183C	1779
YNL184C	16
YNL185C	977
YNL186W	3123
YNL187W	518
YNL188W	2202
YNL189W	6715
YNL190W	2199
YNL191W	990
YNL192W	5058
YNL193W	1151
YNL194C	2347
YNL195C	749
YNL196C	337
YNL197C	3229
YNL198C	8
YNL199C	1575
YNL200C	4348
YNL201C	2403
YNL202W	986
YNL203C	27
YNL204C	149
YNL205C	34
YNL206C	3124
YNL207W	2026
YNL208W	20069
YNL209W	32257
YNL210W	143
YNL211C	510
YNL212W	3428
YNL213C	2418
YNL214W	970
YNL215W	2654
YNL216W	1840
YNL217W	4561
YNL218W	710
YNL219C	2319
YNL220W	3332
YNL221C	1148
YNL222W	858
YNL223W	1025
YNL224C	1526
YNL225C	1941
YNL226W	22
YNL227C	1065
YNL228W	151
YNL229C	6771
YNL230C	252
YNL231C	3724
YNL232W	2606
YNL233W	1194
YNL234W	352
YNL235C	31
YNL236W	1020
YNL237W	762
YNL238W	1692
YNL239W	3282
YNL240C	1066
YNL241C	3644
YNL242W	2057
YNL243W	3078
YNL244C	12970
YNL245C	746
YNL246W	2492
YNL247W	6159
YNL248C	4364
YNL249C	1106
YNL250W	1121
YNL251C	657
YNL252C	4756
YNL253W	2295
YNL254C	614
YNL255C	17458
YNL256W	1485
YNL257C	1389
YNL258C	3693
YNL259C	1598
YNL260C	613
YNL261W	1161
YNL262W	2474
YNL263C	2707
YNL264C	583
YNL265C	2035
YNL266W	70
YNL267W	3188
YNL268W	3880
YNL269W	30
YNL270C	326
YNL271C	2086
YNL272C	2804
YNL273W	743
YNL274C	3801
YNL275W	573
YNL276C	32
YNL277W	320
YNL277W-A	33
YNL278W	494
YNL279W	545
YNL280C	1510
YNL281W	2146
YNL282W	258
YNL283C	956
YNL284C	5137
YNL284C-A	0
YNL284C-B	46
YNL285W	3
YNL286W	1125
YNL287W	9637
YNL288W	2313
YNL289W	1005
YNL290W	2663
YNL291C	878
YNL292W	2759
YNL293W	1234
YNL294C	2597
YNL295W	823
YNL296W	0
YNL297C	1992
YNL298W	1002
YNL299W	276
YNL300W	626
YNL301C	3282
YNL302C	32914
YNL303W	572
YNL304W	333
YNL305C	1702
YNL306W	3668
YNL307C	5566
YNL308C	6048
YNL309W	226
YNL310C	1133
YNL311C	1352
YNL312W	3848
YNL313C	1410
YNL314W	616
YNL315C	6480
YNL316C	1158
YNL317W	894
YNL318C	9
YNL319W	12
YNL320W	909
YNL321W	878
YNL322C	2085
YNL323W	1900
YNL324W	3
YNL325C	1197
YNL326C	1292
YNL327W	8613
YNL328C	153
YNL329C	1708
YNL330C	2952
YNL331C	631
YNL332W	41
YNL333W	456
YNL334C	138
YNL335W	9
YNL336W	596
YNL337W	0
YNL338W	0
YNL339C	0
YNL339W-A	0
YNL339W-B	0
YNR001C	56945
YNR001W-A	4
YNR002C	1009
YNR003C	1682
YNR003W-A	0
YNR004W	531
YNR005C	3
YNR006W	2355
YNR007C	1846
YNR008W	730
YNR009W	699
YNR010W	1208
YNR011C	893
YNR012W	1638
YNR013C	1043
YNR014W	341
YNR015W	722
YNR016C	15636
YNR017W	2882
YNR018W	2805
YNR019W	1042
YNR020C	1432
YNR021W	7092
YNR022C	5066
YNR023W	1738
YNR024W	927
YNR025C	216
YNR026C	1663
YNR027W	486
YNR028W	3826
YNR029C	1758
YNR030W	1323
YNR031C	1429
YNR032C-A	806
YNR032W	2270
YNR033W	2031
YNR034W	856
YNR034W-A	25340
YNR035C	12784
YNR036C	6163
YNR037C	2368
YNR038W	1621
YNR039C	979
YNR040W	1852
YNR041C	560
YNR042W	1
YNR043W	3401
YNR044W	2089
YNR045W	3569
YNR046W	1473
YNR047W	680
YNR048W	1158
YNR049C	1407
YNR050C	2635
YNR051C	4346
YNR052C	3619
YNR053C	3617
YNR054C	1463
YNR055C	2656
YNR056C	349
YNR057C	289
YNR058W	325
YNR059W	1814
YNR060W	405
YNR061C	1821
YNR062C	240
YNR063W	279
YNR064C	415
YNR065C	670
YNR066C	206
YNR067C	2021
YNR068C	240
YNR069C	182
YNR070W	680
YNR071C	223
YNR072W	104
YNR073C	76
YNR074C	763
YNR075C-A	20
YNR075W	222
YNR076W	0
YNR077C	0
YOL001W	1218
YOL002C	3617
YOL003C	1519
YOL004W	2180
YOL005C	3137
YOL006C	1851
YOL007C	1902
YOL008W	1469
YOL009C	1223
YOL010W	2832
YOL011W	1525
YOL012C	4689
YOL013C	3445
YOL013W-A	74
YOL013W-B	10
YOL014W	220
YOL015W	431
YOL016C	8462
YOL017W	812
YOL018C	2345
YOL019W	2943
YOL019W-A	1
YOL020W	2444
YOL021C	1673
YOL022C	3198
YOL023W	1447
YOL024W	19
YOL025W	1067
YOL026C	1056
YOL027C	6117
YOL028C	437
YOL029C	651
YOL030W	7460
YOL031C	2839
YOL032W	3094
YOL033W	1510
YOL034W	842
YOL035C	163
YOL036W	2063
YOL037C	8
YOL038C-A	144
YOL038W	10122
YOL039W	23256
YOL040C	29752
YOL041C	3643
YOL042W	2254
YOL043C	1195
YOL044W	1865
YOL045W	544
YOL046C	4
YOL047C	232
YOL048C	3158
YOL049W	4645
YOL050C	16
YOL051W	1740
YOL052C	4031
YOL052C-A	6820
YOL053W	3353
YOL054W	2003
YOL055C	1303
YOL056W	838
YOL057W	1657
YOL058W	2676
YOL059W	3298
YOL060C	1506
YOL061W	5193
YOL062C	5153
YOL063C	1582
YOL064C	2090
YOL065C	1424
YOL066C	1099
YOL067C	345
YOL068C	1792
YOL069W	1007
YOL070C	2220
YOL071W	4057
YOL072W	1114
YOL073C	1074
YOL075C	917
YOL076W	879
YOL077C	9216
YOL077W-A	15092
YOL078W	1354
YOL079W	0
YOL080C	483
YOL081W	4171
YOL082W	4059
YOL083C-A	0
YOL083W	2414
YOL084W	293
YOL085C	5
YOL085W-A	16
YOL086C	77629
YOL086W-A	1459
YOL087C	3349
YOL088C	2706
YOL089C	1928
YOL090W	946
YOL091W	298
YOL092W	3584
YOL093W	2112
YOL094C	1186
YOL095C	330
YOL096C	1964
YOL097C	7002
YOL097W-A	119
YOL098C	3071
YOL099C	100
YOL100W	1830
YOL101C	1563
YOL102C	2074
YOL103W	2703
YOL103W-A	0
YOL103W-B	60
YOL104C	1140
YOL105C	612
YOL106W	41
YOL107W	644
YOL108C	1647
YOL109W	92687
YOL110W	885
YOL111C	1105
YOL112W	1417
YOL113W	3302
YOL114C	196
YOL115W	1362
YOL116W	2386
YOL117W	1654
YOL118C	154
YOL119C	830
YOL120C	29564
YOL121C	24777
YOL122C	2669
YOL123W	4761
YOL124C	2841
YOL125W	1002
YOL126C	14731
YOL127W	63701
YOL128C	541
YOL129W	5271
YOL130W	2872
YOL131W	19
YOL132W	231
YOL133W	880
YOL134C	4
YOL135C	354
YOL136C	563
YOL137W	865
YOL138C	679
YOL139C	25456
YOL140W	2016
YOL141W	292
YOL142W	2569
YOL143C	11220
YOL144W	1433
YOL145C	5916
YOL146W	1082
YOL147C	2362
YOL148C	1062
YOL149W	3134
YOL150C	12
YOL151W	941
YOL152W	697
YOL154W	484
YOL155C	7068
YOL155W-A	0
YOL156W	63
YOL157C	323
YOL158C	557
YOL159C	1173
YOL159C-A	235
YOL160W	27
YOL161C	0
YOL162W	60
YOL163W	79
YOL164W	916
YOL164W-A	78
YOL165C	5
YOL166C	0
YOL166W-A	0
YOR001W	2162
YOR002W	3528
YOR003W	813
YOR004W	578
YOR005C	874
YOR006C	2080
YOR007C	12667
YOR008C	4250
YOR008C-A	13
YOR008W-B	8
YOR009W	76
YOR010C	118
YOR011W	899
YOR011W-A	22
YOR012W	141
YOR013W	175
YOR014W	4456
YOR015W	964
YOR016C	2885
YOR017W	1832
YOR018W	669
YOR019W	1950
YOR020C	19449
YOR020W-A	2615
YOR021C	5194
YOR022C	1622
YOR023C	1115
YOR024W	1
YOR025W	405
YOR026W	1273
YOR027W	3368
YOR028C	537
YOR029W	5
YOR030W	1271
YOR032C	638
YOR032W-A	18
YOR033C	1214
YOR034C	1162
YOR034C-A	116
YOR035C	1928
YOR036W	4811
YOR037W	2260
YOR038C	916
YOR039W	4669
YOR040W	2095
YOR041C	4
YOR042W	2129
YOR043W	2979
YOR044W	777
YOR045W	4649
YOR046C	6306
YOR047C	206
YOR048C	1868
YOR049C	996
YOR050C	201
YOR051C	5230
YOR052C	10861
YOR053W	58
YOR054C	884
YOR055W	28
YOR056C	5442
YOR057W	1241
YOR058C	960
YOR059C	1745
YOR060C	738
YOR061W	4398
YOR062C	607
YOR063W	33762
YOR064C	2229
YOR065W	8593
YOR066W	695
YOR067C	2641
YOR068C	0
YOR069W	1463
YOR070C	1348
YOR071C	899
YOR072W	30
YOR072W-A	35
YOR072W-B	0
YOR073W	1186
YOR073W-A	4
YOR074C	1021
YOR075W	2109
YOR076C	1177
YOR077W	393
YOR078W	2570
YOR079C	1298
YOR080W	1091
YOR081C	1209
YOR082C	3
YOR083W	106
YOR084W	353
YOR085W	2877
YOR086C	3486
YOR087W	2425
YOR089C	4853
YOR090C	1863
YOR091W	2128
YOR092W	1252
YOR093C	2043
YOR094W	1891
YOR095C	7025
YOR096W	49115
YOR097C	1455
YOR098C	1814
YOR099W	8651
YOR100C	403
YOR101W	4059
YOR102W	392
YOR103C	247
YOR104W	645
YOR105W	142
YOR106W	2497
YOR107W	618
YOR108C-A	0
YOR108W	2851
YOR109W	1329
YOR110W	1710
YOR111W	1435
YOR112W	1047
YOR113W	1334
YOR114W	586
YOR115C	2235
YOR116C	1590
YOR117W	8577
YOR118W	2443
YOR119C	2627
YOR120W	7180
YOR121C	442
YOR122C	17046
YOR123C	6989
YOR124C	4024
YOR125C	2953
YOR126C	804
YOR127W	2136
YOR128C	1852
YOR129C	533
YOR130C	826
YOR131C	2174
YOR132W	1992
YOR133W	3394
YOR134W	251
YOR135C	40
YOR136W	25846
YOR137C	1277
YOR138C	2117
YOR139C	15
YOR140W	545
YOR141C	2159
YOR142W	20098
YOR142W-A	0
YOR142W-B	0
YOR143C	1131
YOR144C	1070
YOR145C	3322
YOR146W	0
YOR147W	4504
YOR148C	1352
YOR149C	1054
YOR150W	5308
YOR151C	6112
YOR152C	867
YOR153W	5070
YOR154W	1927
YOR155C	2660
YOR156C	518
YOR157C	3279
YOR158W	6780
YOR159C	1369
YOR160W	1085
YOR161C	616
YOR161C-C	6
YOR161W-A	0
YOR161W-B	0
YOR162C	1139
YOR163W	3532
YOR164C	3543
YOR165W	4384
YOR166C	2037
YOR167C	29318
YOR168W	3939
YOR169C	211
YOR170W	117
YOR171C	1979
YOR172W	1098
YOR173W	4329
YOR174W	2820
YOR175C	3476
YOR176W	6968
YOR177C	605
YOR178C	4368
YOR179C	1872
YOR180C	287
YOR181W	476
YOR182C	16722
YOR183W	7
YOR184W	4857
YOR185C	2349
YOR186C-A	0
YOR186W	52
YOR187W	21882
YOR188W	784
YOR189W	1920
YOR190W	419
YOR191W	2638
YOR192C	168
YOR192C-A	0
YOR192C-B	29
YOR192C-C	14
YOR193W	1496
YOR194C	3244
YOR195W	1864
YOR196C	3214
YOR197W	2459
YOR198C	14450
YOR199W	17
YOR200W	36
YOR201C	1811
YOR202W	1362
YOR203W	214
YOR204W	4236
YOR205C	1736
YOR206W	6761
YOR207C	2836
YOR208W	933
YOR209C	10451
YOR210W	2708
YOR211C	1796
YOR212W	4627
YOR213C	1613
YOR214C	10
YOR215C	9145
YOR216C	2132
YOR217W	1780
YOR218C	117
YOR219C	2478
YOR220W	11143
YOR221C	1650
YOR222W	3106
YOR223W	1088
YOR224C	3647
YOR225W	126
YOR226C	293
YOR227W	1394
YOR228C	2598
YOR229W	941
YOR230W	8585
YOR231C-A	0
YOR231W	371
YOR232W	12476
YOR233W	829
YOR234C	18316
YOR235W	8
YOR236W	686
YOR237W	45
YOR238W	1721
YOR239W	4486
YOR241W	2288
YOR242C	143
YOR243C	3337
YOR244W	3728
YOR245C	2632
YOR246C	2131
YOR247W	2067
YOR248W	568
YOR249C	1962
YOR250C	1410
YOR251C	2717
YOR252W	3062
YOR253W	2291
YOR254C	5506
YOR255W	12
YOR256C	2064
YOR257W	3292
YOR258W	987
YOR259C	12334
YOR260W	1867
YOR261C	16510
YOR262W	1699
YOR263C	21
YOR264W	6702
YOR265W	1960
YOR266W	1718
YOR267C	1924
YOR268C	5
YOR269W	616
YOR270C	10687
YOR271C	974
YOR272W	3132
YOR273C	1474
YOR274W	1916
YOR275C	3135
YOR276W	2535
YOR277C	1107
YOR278W	1978
YOR279C	1058
YOR280C	1969
YOR281C	3989
YOR282W	5
YOR283W	2641
YOR284W	718
YOR285W	16127
YOR286W	6955
YOR287C	796
YOR288C	2696
YOR289W	3262
YOR290C	2482
YOR291W	853
YOR292C	939
YOR293C-A	31
YOR293W	49886
YOR294W	3192
YOR295W	1495
YOR296W	1511
YOR297C	1908
YOR298C-A	13284
YOR298W	286
YOR299W	1296
YOR300W	51
YOR301W	779
YOR302W	125
YOR303W	4976
YOR304C-A	1037
YOR304W	2107
YOR305W	2798
YOR306C	656
YOR307C	2849
YOR308C	755
YOR309C	189
YOR310C	3486
YOR311C	1512
YOR312C	57811
YOR313C	654
YOR314W	89
YOR314W-A	11
YOR315W	2870
YOR316C	1581
YOR316C-A	23
YOR317W	5833
YOR318C	193
YOR319W	1373
YOR320C	3052
YOR321W	654
YOR322C	1329
YOR323C	2693
YOR324C	1095
YOR325W	22
YOR326W	7021
YOR327C	10293
YOR328W	849
YOR329C	1688
YOR329W-A	2
YOR330C	1888
YOR331C	0
YOR332W	3390
YOR333C	1
YOR334W	548
YOR335C	11324
YOR335W-A	0
YOR336W	1341
YOR337W	513
YOR338W	1403
YOR339C	189
YOR340C	3042
YOR341W	4216
YOR342C	7374
YOR343C	65
YOR343W-A	0
YOR343W-B	165
YOR344C	10419
YOR345C	21
YOR346W	1755
YOR347C	2120
YOR348C	225
YOR349W	660
YOR350C	1385
YOR351C	70
YOR352W	2990
YOR353C	2129
YOR354C	6057
YOR355W	2528
YOR356W	3544
YOR357C	1693
YOR358W	554
YOR359W	237
YOR360C	3994
YOR361C	9558
YOR362C	10757
YOR363C	1266
YOR364W	16
YOR365C	392
YOR366W	5
YOR367W	2957
YOR368W	1677
YOR369C	85089
YOR370C	3278
YOR371C	822
YOR372C	1210
YOR373W	644
YOR374W	20197
YOR375C	8511
YOR376W	10
YOR376W-A	372
YOR377W	1234
YOR378W	223
YOR379C	0
YOR380W	359
YOR381W	678
YOR381W-A	24
YOR382W	825
YOR383C	413
YOR384W	498
YOR385W	2376
YOR386W	2751
YOR387C	75
YOR388C	87
YOR389W	129
YOR390W	136
YOR391C	8
YOR392W	1
YOR393W	0
YOR394C-A	2
YOR394W	0
YOR396C-A	0
YOR396W	0
YPL001W	946
YPL002C	1407
YPL003W	1327
YPL004C	11258
YPL005W	829
YPL006W	2358
YPL007C	1527
YPL008W	1433
YPL009C	3770
YPL010W	8164
YPL011C	2475
YPL012W	5041
YPL013C	5284
YPL014W	1781
YPL015C	1715
YPL016W	788
YPL017C	590
YPL018W	326
YPL019C	13018
YPL020C	2025
YPL021W	3
YPL022W	2136
YPL023C	1845
YPL024W	1777
YPL025C	10
YPL026C	1201
YPL027W	180
YPL028W	10613
YPL029W	946
YPL030W	294
YPL031C	3383
YPL032C	2825
YPL033C	29
YPL034W	657
YPL035C	295
YPL036W	271
YPL037C	27505
YPL038W	1102
YPL038W-A	32
YPL039W	1391
YPL040C	1673
YPL041C	96
YPL042C	1016
YPL043W	2389
YPL044C	1
YPL045W	1618
YPL046C	646
YPL047W	635
YPL048W	4396
YPL049C	1945
YPL050C	4988
YPL051W	837
YPL052W	955
YPL053C	3864
YPL054W	1162
YPL055C	969
YPL056C	295
YPL057C	11093
YPL058C	933
YPL059W	4391
YPL060C-A	10
YPL060W	1498
YPL061W	13831
YPL062W	3
YPL063W	3249
YPL064C	2476
YPL065W	1730
YPL066W	1832
YPL067C	345
YPL068C	159
YPL069C	853
YPL070W	3072
YPL071C	1792
YPL072W	989
YPL073C	44
YPL074W	3024
YPL075W	2014
YPL076W	816
YPL077C	708
YPL078C	35086
YPL079W	29228
YPL080C	225
YPL081W	4755
YPL082C	1540
YPL083C	1367
YPL084W	1406
YPL085W	1530
YPL086C	2263
YPL087W	4970
YPL088W	1709
YPL089C	1529
YPL090C	17817
YPL091W	5119
YPL092W	2473
YPL093W	8538
YPL094C	8734
YPL095C	1572
YPL096C-A	318
YPL096W	2082
YPL097W	2018
YPL098C	1893
YPL099C	2453
YPL100W	2168
YPL101W	1550
YPL102C	2
YPL103C	1507
YPL104W	1086
YPL105C	2412
YPL106C	9997
YPL107W	1996
YPL108W	656
YPL109C	2850
YPL110C	1368
YPL111W	1363
YPL112C	2867
YPL113C	803
YPL114W	64
YPL115C	1534
YPL116W	1487
YPL117C	8620
YPL118W	7222
YPL119C	446
YPL119C-A	44
YPL120W	1281
YPL121C	7
YPL122C	1311
YPL123C	2400
YPL124W	655
YPL125W	1479
YPL126W	4859
YPL127C	2146
YPL128C	692
YPL129W	5378
YPL130W	21
YPL131W	40013
YPL132W	3506
YPL133C	2099
YPL134C	7787
YPL135C-A	0
YPL135W	2960
YPL136W	11
YPL137C	847
YPL138C	1700
YPL139C	1865
YPL140C	1318
YPL141C	952
YPL142C	2899
YPL143W	504
YPL144W	1061
YPL145C	6649
YPL146C	4780
YPL147W	1829
YPL148C	729
YPL149W	3129
YPL150W	1846
YPL151C	662
YPL152W	1010
YPL152W-A	7
YPL153C	167
YPL154C	12002
YPL155C	706
YPL156C	5090
YPL157W	1004
YPL158C	1887
YPL159C	3099
YPL160W	6038
YPL161C	1820
YPL162C	1558
YPL163C	1420
YPL164C	1587
YPL165C	1070
YPL166W	408
YPL167C	1620
YPL168W	1821
YPL169C	2217
YPL170W	2027
YPL171C	580
YPL172C	1239
YPL173W	4623
YPL174C	1529
YPL175W	1578
YPL176C	1406
