YIL111W	6056
YIL112W	3164
YIL113W	783
YIL114C	906
YIL115C	2906
YIL115W-A	215
YIL116W	3251
YIL117C	1883
YIL118W	3613
YIL119C	991
YIL120W	1759
YIL121W	2436
YIL122W	2373
YIL123W	551
YIL124W	6139
YIL125W	4241
YIL126W	2808
YIL127C	3308
YIL128W	1610
YIL129C	2559
YIL130W	2566
YIL131C	389
YIL132C	109
YIL133C	16171
YIL134C-A	14
YIL134W	484
YIL135C	1934
YIL136W	5287
YIL137C	2805
YIL138C	2258
YIL139C	738
YIL140W	1056
YIL141W	13
YIL142C-A	6
YIL142W	7818
YIL143C	2968
YIL144W	920
YIL145C	1982
YIL146C	959
YIL147C	1458
YIL148W	24022
YIL149C	4194
YIL150C	383
YIL151C	1635
YIL152W	1586
YIL153W	419
YIL154C	1396
YIL155C	2540
YIL156W	502
YIL156W-A	8
YIL156W-B	3686
YIL157C	4144
YIL158W	952
YIL159W	377
YIL160C	6002
YIL161W	1415
YIL162W	17018
YIL163C	105
YIL164C	360
YIL165C	397
YIL166C	518
YIL169C	6406
YIL170W	101
YIL171W	45
YIL171W-A	0
YIL172C	1
YIL173W	14
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	2269
YIR002C	2345
YIR003W	975
YIR004W	3939
YIR005W	779
YIR006C	902
YIR007W	463
YIR008C	1049
YIR009W	421
YIR010W	793
YIR011C	6110
YIR012W	3079
YIR013C	7
YIR014W	56
YIR015W	176
YIR016W	3208
YIR017C	14
YIR017W-A	5
YIR018C-A	257
YIR018W	874
YIR019C	97
YIR020C	0
YIR020C-B	1
YIR020W-A	0
YIR021W	873
YIR021W-A	7
YIR022W	3444
YIR023C-A	120
YIR023W	1044
YIR024C	1735
YIR025W	717
YIR026C	3183
YIR027C	355
YIR028W	476
YIR029W	576
YIR030C	248
YIR030W-A	71
YIR031C	653
YIR032C	602
YIR033W	3408
YIR034C	1071
YIR035C	2718
YIR036C	2271
YIR036W-A	4
YIR037W	17919
YIR038C	9591
YIR039C	333
YIR040C	0
YIR041W	2
YIR042C	146
YJL001W	7363
YJL002C	4003
YJL003W	1947
YJL004C	1800
YJL005W	2430
YJL006C	1115
YJL007C	10
YJL008C	5991
YJL009W	547
YJL010C	2322
YJL011C	674
YJL012C	3173
YJL013C	1305
YJL014W	5250
YJL015C	370
YJL016W	2423
YJL019W	466
YJL020C	1024
YJL020W-A	0
YJL022W	9
YJL023C	2375
YJL024C	1701
YJL025W	799
YJL026C-A	0
YJL026W	26210
YJL027C	4
YJL028W	3
YJL029C	1873
YJL030W	1037
YJL031C	1371
YJL032W	92
YJL033W	2951
YJL034W	3349
YJL035C	322
YJL036W	3586
YJL037W	789
YJL038C	656
YJL039C	2104
YJL041W	2933
YJL042W	1607
YJL043W	69
YJL044C	3340
YJL045W	283
YJL046W	2095
YJL047C	1833
YJL047C-A	29
YJL048C	8256
YJL049W	1487
YJL050W	3773
YJL051W	892
YJL052C-A	41
YJL052W	9789
YJL053W	2161
YJL054W	5126
YJL055W	6190
YJL056C	1035
YJL057C	1022
YJL058C	620
YJL059W	800
YJL060W	451
YJL061W	2116
YJL062W	673
YJL062W-A	5027
YJL063C	4714
YJL064W	5
YJL065C	899
YJL066C	3575
YJL067W	804
YJL068C	5281
YJL069C	1286
YJL070C	923
YJL071W	941
YJL072C	627
YJL073W	528
YJL074C	656
YJL075C	250
YJL076W	1880
YJL077C	375
YJL077W-A	0
YJL077W-B	204
YJL078C	1614
YJL079C	1360
YJL080C	1715
YJL081C	3343
YJL082W	848
YJL083W	229
YJL084C	1717
YJL085W	1119
YJL086C	0
YJL087C	1075
YJL088W	197
YJL089W	338
YJL090C	1732
YJL091C	340
YJL092W	720
YJL093C	1900
YJL094C	2376
YJL095W	793
YJL096W	4487
YJL097W	1489
YJL098W	2969
YJL099W	1132
YJL100W	830
YJL101C	899
YJL102W	422
YJL103C	1296
YJL104W	4791
YJL105W	111
YJL106W	322
YJL107C	93
YJL108C	218
YJL109C	6495
YJL110C	1933
YJL111W	5442
YJL112W	2686
YJL113W	172
YJL114W	7
YJL115W	642
YJL116C	15176
YJL117W	3336
YJL118W	49
YJL119C	15
YJL120W	37
YJL121C	4366
YJL122W	5061
YJL123C	4996
YJL124C	4942
YJL125C	2240
YJL126W	888
YJL127C	530
YJL127C-B	2406
YJL127W-A	16
YJL128C	1652
YJL129C	1682
YJL130C	16132
YJL131C	2361
YJL132W	1129
YJL133C-A	33221
YJL133W	2229
YJL134W	709
YJL135W	8
YJL136C	13162
YJL136W-A	0
YJL137C	1280
YJL138C	7295
YJL139C	1272
YJL140W	6523
YJL141C	2175
YJL142C	314
YJL143W	3794
YJL144W	928
YJL145W	1936
YJL146W	1412
YJL147C	816
YJL148W	3894
YJL149W	1735
YJL150W	3
YJL151C	8277
YJL152W	3171
YJL153C	268
YJL154C	1643
YJL155C	3328
YJL156C	1954
YJL156W-A	367
YJL157C	1409
YJL158C	1323
YJL159W	4006
YJL160C	348
YJL161W	1444
YJL162C	1001
YJL163C	1007
YJL164C	1141
YJL165C	2147
YJL166W	7060
YJL167W	8496
YJL168C	958
YJL169W	174
YJL170C	83
YJL171C	1050
YJL172W	1482
YJL173C	1581
YJL174W	7882
YJL175W	0
YJL176C	1112
YJL177W	10402
YJL178C	2835
YJL179W	1580
YJL180C	2637
YJL181W	252
YJL182C	1
YJL183W	1533
YJL184W	2487
YJL185C	4743
YJL186W	4566
YJL187C	653
YJL188C	8335
YJL189W	9
YJL190C	11769
YJL191W	5838
YJL192C	1865
YJL193W	446
YJL194W	61
YJL195C	3
YJL196C	1204
YJL197C-A	0
YJL197W	1109
YJL198W	2074
YJL199C	512
YJL200C	1389
YJL201W	723
YJL202C	240
YJL203W	685
YJL204C	853
YJL205C	1671
YJL206C	1721
YJL207C	1377
YJL208C	1629
YJL209W	2341
YJL210W	1900
YJL211C	120
YJL212C	373
YJL213W	1106
YJL214W	190
YJL215C	60
YJL216C	282
YJL217W	8013
YJL218W	121
YJL219W	127
YJL220W	0
YJL221C	0
YJL222W	20
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1095
YJR002W	4830
YJR003C	1800
YJR004C	4373
YJR005C-A	16
YJR005W	3935
YJR006W	839
YJR007W	9695
YJR008W	7516
YJR009C	15977
YJR010C-A	709
YJR010W	568
YJR011C	907
YJR012C	1380
YJR013W	1623
YJR014W	8496
YJR015W	2869
YJR016C	5522
YJR017C	2384
YJR018W	3
YJR019C	2220
YJR020W	6
YJR021C	1561
YJR022W	0
YJR023C	94
YJR024C	2063
YJR025C	1791
YJR026W	0
YJR027W	46
YJR028W	0
YJR029W	0
YJR030C	212
YJR031C	935
YJR032W	970
YJR033C	1226
YJR034W	2790
YJR035W	966
YJR036C	366
YJR037W	8
YJR038C	4
YJR039W	755
YJR040W	710
YJR041C	1900
YJR042W	2404
YJR043C	572
YJR044C	3800
YJR045C	11311
YJR046W	1073
YJR047C	843
YJR048W	3822
YJR049C	2870
YJR050W	2182
YJR051W	2975
YJR052W	1541
YJR053W	113
YJR054W	512
YJR055W	629
YJR056C	3516
YJR057W	1542
YJR058C	2218
YJR059W	758
YJR060W	940
YJR061W	1997
YJR062C	1247
YJR063W	2246
YJR064W	3956
YJR065C	4921
YJR066W	1438
YJR067C	890
YJR068W	4245
YJR069C	761
YJR070C	8739
YJR071W	62
YJR072C	5769
YJR073C	5256
YJR074W	1589
YJR075W	2743
YJR076C	2592
YJR077C	8850
YJR078W	439
YJR079W	83
YJR080C	2206
YJR082C	2785
YJR083C	1215
YJR084W	1086
YJR085C	3819
YJR086W	1838
YJR087W	487
YJR088C	2484
YJR089W	1571
YJR090C	2158
YJR091C	1489
YJR092W	439
YJR093C	1174
YJR094C	406
YJR094W-A	11392
YJR095W	850
YJR096W	4225
YJR097W	302
YJR098C	646
YJR099W	2833
YJR100C	2864
YJR101W	3193
YJR102C	1414
YJR103W	2225
YJR104C	57953
YJR105W	5395
YJR106W	575
YJR107W	1482
YJR108W	70
YJR109C	1778
YJR110W	703
YJR111C	1011
YJR112W	651
YJR112W-A	2045
YJR113C	4164
YJR114W	44
YJR115W	1470
YJR116W	294
YJR117W	4992
YJR118C	959
YJR119C	2670
YJR120W	32
YJR121W	15693
YJR122W	4674
YJR123W	54629
YJR124C	530
YJR125C	3098
YJR126C	2306
YJR127C	835
YJR128W	12
YJR129C	572
YJR130C	2766
YJR131W	380
YJR132W	1440
YJR133W	3112
YJR134C	2234
YJR135C	755
YJR135W-A	4280
YJR136C	1814
YJR137C	566
YJR138W	924
YJR139C	14043
YJR140C	1021
YJR140W-A	0
YJR141W	1581
YJR142W	1909
YJR143C	1650
YJR144W	3197
YJR145C	9885
YJR146W	803
YJR147W	1107
YJR148W	39072
YJR149W	1294
YJR150C	154
YJR151C	393
YJR151W-A	8
YJR152W	1553
YJR153W	1206
YJR154W	81
YJR155W	589
YJR156C	169
YJR157W	3
YJR158W	1
YJR159W	3
YJR160C	32
YJR161C	101
YJR162C	0
YKL001C	849
YKL002W	6150
YKL003C	4034
YKL004W	3460
YKL005C	2530
YKL006C-A	2541
YKL006W	5542
YKL007W	4395
YKL008C	3306
YKL009W	5411
YKL010C	2622
YKL011C	1166
YKL012W	3183
YKL013C	6590
YKL014C	1855
YKL015W	2930
YKL016C	13767
YKL017C	954
YKL018C-A	1040
YKL018W	1372
YKL019W	4690
YKL020C	2149
YKL021C	2051
YKL022C	1503
YKL023C-A	1332
YKL023W	2665
YKL024C	7461
YKL025C	830
YKL026C	5032
YKL027W	1618
YKL028W	3329
YKL029C	1523
YKL030W	321
YKL031W	40
YKL032C	1604
YKL033W	1069
YKL033W-A	2413
YKL034W	2183
YKL035W	6158
YKL036C	9
YKL037W	97
YKL038W	1166
YKL039W	4532
YKL040C	2750
YKL041W	2051
YKL042W	469
YKL043W	779
YKL044W	37
YKL045W	1425
YKL046C	2665
YKL047W	1566
YKL048C	644
YKL049C	1754
YKL050C	403
YKL051W	851
YKL052C	617
YKL053C-A	5054
YKL053W	115
YKL054C	7529
YKL055C	174
YKL056C	26261
YKL057C	2410
YKL058W	3322
YKL059C	1149
YKL060C	199040
YKL061W	1916
YKL062W	4660
YKL063C	3981
YKL064W	2821
YKL065C	14817
YKL065W-A	687
YKL066W	1497
YKL067W	4906
YKL068W	2274
YKL068W-A	1618
YKL069W	1484
YKL070W	786
YKL071W	757
YKL072W	969
YKL073W	1593
YKL074C	1435
YKL075C	1639
YKL076C	438
YKL077W	5895
YKL078W	593
YKL079W	3291
YKL080W	6892
YKL081W	11930
YKL082C	3577
YKL083W	792
YKL084W	1616
YKL085W	8420
YKL086W	121
YKL087C	2614
YKL088W	1412
YKL089W	183
YKL090W	630
YKL091C	2903
YKL092C	752
YKL093W	6434
YKL094W	5312
YKL095W	754
YKL096C-B	35
YKL096W	670
YKL096W-A	50544
YKL097C	4
YKL098W	1530
YKL099C	2926
YKL100C	5804
YKL100W-A	0
YKL101W	976
YKL102C	19
YKL103C	1558
YKL104C	1836
YKL105C	1059
YKL106C-A	8
YKL106W	1209
YKL107W	346
YKL108W	315
YKL109W	39872
YKL110C	4594
YKL111C	102
YKL112W	624
YKL113C	614
YKL114C	1880
YKL115C	79
YKL116C	788
YKL117W	12781
YKL118W	6
YKL119C	1768
YKL120W	1149
YKL121W	1452
YKL122C	3204
YKL123W	253
YKL124W	1674
YKL125W	1618
YKL126W	3393
YKL127W	1013
YKL128C	873
YKL129C	829
YKL130C	1339
YKL131W	6
YKL132C	153
YKL133C	3747
YKL134C	682
YKL135C	3017
YKL136W	380
YKL137W	3924
YKL138C	6211
YKL138C-A	1124
YKL139W	1810
YKL140W	2671
YKL141W	25971
YKL142W	14631
YKL143W	4233
YKL144C	975
YKL145W	9302
YKL145W-A	0
YKL146W	3117
YKL147C	25
YKL148C	3088
YKL149C	1834
YKL150W	15155
YKL151C	4765
YKL152C	10682
YKL153W	3784
YKL154W	1392
YKL155C	2093
YKL156C-A	0
YKL156W	10652
YKL157W	6523
YKL159C	595
YKL160W	9877
YKL161C	702
YKL162C	958
YKL162C-A	161
YKL163W	262
YKL164C	4767
YKL165C	398
YKL165C-A	15
YKL166C	1208
YKL167C	3868
YKL168C	490
YKL169C	396
YKL170W	342
YKL171W	5660
YKL172W	11442
YKL173W	1785
YKL174C	2678
YKL175W	4776
YKL176C	3458
YKL177W	3
YKL178C	5508
YKL179C	2151
YKL180W	19658
YKL181W	12584
YKL182W	6927
YKL183C-A	29
YKL183W	1427
YKL184W	1811
YKL185W	2719
YKL186C	3419
YKL187C	3156
YKL188C	2112
YKL189W	1687
YKL190W	3894
YKL191W	2358
YKL192C	7226
YKL193C	4205
YKL194C	975
YKL195W	8358
YKL196C	6313
YKL197C	1333
YKL198C	647
YKL201C	1748
YKL202W	171
YKL203C	1767
YKL204W	509
YKL205W	2265
YKL206C	1632
YKL207W	3877
YKL208W	909
YKL209C	1096
YKL210W	7580
YKL211C	1489
YKL212W	3332
YKL213C	1351
YKL214C	2635
YKL215C	766
YKL216W	6706
YKL217W	31555
YKL218C	1107
YKL219W	792
YKL220C	518
YKL221W	139
YKL222C	742
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	3392
YKR002W	1438
YKR003W	1133
YKR004C	805
YKR005C	263
YKR006C	5377
YKR007W	3015
YKR008W	2483
YKR009C	5043
YKR010C	684
YKR011C	1300
YKR012C	104
YKR013W	2360
YKR014C	6245
YKR015C	700
YKR016W	2141
YKR017C	1770
YKR018C	10911
YKR019C	937
YKR020W	1472
YKR021W	2577
YKR022C	2020
YKR023W	1166
YKR024C	1334
YKR025W	4791
YKR026C	1669
YKR027W	785
YKR028W	2586
YKR029C	1485
YKR030W	957
YKR031C	2061
YKR032W	0
YKR033C	1
YKR034W	133
YKR035C	461
YKR035W-A	0
YKR036C	1362
YKR037C	489
YKR038C	1461
YKR039W	1417
YKR040C	10
YKR041W	38
YKR042W	7715
YKR043C	1738
YKR044W	1204
YKR045C	306
YKR046C	5586
YKR047W	485
YKR048C	4061
YKR049C	7689
YKR050W	848
YKR051W	1316
YKR052C	1105
YKR053C	1311
YKR054C	2593
YKR055W	950
YKR056W	4263
YKR057W	10007
YKR058W	4017
YKR059W	7053
YKR060W	2117
YKR061W	723
YKR062W	5053
YKR063C	2037
YKR064W	1566
YKR065C	4860
YKR066C	5829
YKR067W	6616
YKR068C	2912
YKR069W	857
YKR070W	1086
YKR071C	7198
YKR072C	2037
YKR073C	5
YKR074W	3179
YKR075C	11998
YKR075W-A	0
YKR076W	3010
YKR077W	233
YKR078W	1790
YKR079C	1864
YKR080W	5089
YKR081C	4797
YKR082W	2275
YKR083C	399
YKR084C	2000
YKR085C	5043
YKR086W	2113
YKR087C	1671
YKR088C	1070
YKR089C	2883
YKR090W	296
YKR091W	307
YKR092C	2425
YKR093W	1018
YKR094C	16502
YKR095W	5782
YKR095W-A	597
YKR096W	4336
YKR097W	119917
YKR098C	2301
YKR099W	3446
YKR100C	2192
YKR101W	718
YKR102W	385
YKR103W	350
YKR104W	185
YKR105C	415
YKR106W	547
YLL001W	2018
YLL002W	180
YLL003W	2132
YLL004W	1330
YLL005C	1452
YLL006W	900
YLL006W-A	0
YLL007C	963
YLL008W	2998
YLL009C	6589
YLL010C	1976
YLL011W	3022
YLL012W	790
YLL013C	935
YLL014W	1953
YLL015W	3167
YLL016W	2019
YLL017W	427
YLL018C	4804
YLL018C-A	1703
YLL019C	3714
YLL019W-A	0
YLL020C	566
YLL021W	1313
YLL022C	967
YLL023C	2135
YLL024C	2375
YLL025W	262
YLL026W	10748
YLL027W	14916
YLL028W	400
YLL029W	3275
YLL030C	1
YLL031C	908
YLL032C	1313
YLL033W	505
YLL034C	1309
YLL035W	681
YLL036C	1737
YLL037W	170
YLL038C	354
YLL039C	37735
YLL040C	3732
YLL041C	12032
YLL042C	293
YLL043W	2328
YLL044W	9
YLL045C	13556
YLL046C	4
YLL047W	7
YLL048C	5051
YLL049W	1842
YLL050C	15635
YLL051C	3649
YLL052C	82
YLL053C	134
YLL054C	862
YLL055W	1540
YLL056C	799
YLL057C	561
YLL058W	502
YLL059C	64
YLL060C	786
YLL061W	679
YLL062C	525
YLL063C	471
YLL064C	0
YLL065W	0
YLL066C	0
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	2280
YLR002C	2846
YLR003C	2294
YLR004C	698
YLR005W	2370
YLR006C	658
YLR007W	7077
YLR008C	3453
YLR009W	13156
YLR010C	1321
YLR011W	579
YLR012C	37
YLR013W	3
YLR014C	892
YLR015W	1522
YLR016C	3051
YLR017W	6174
YLR018C	2389
YLR019W	1376
YLR020C	686
YLR021W	1096
YLR022C	1726
YLR023C	20400
YLR024C	754
YLR025W	4792
YLR026C	1397
YLR027C	14904
YLR028C	8906
YLR029C	47708
YLR030W	275
YLR031W	419
YLR032W	524
YLR033W	2243
YLR034C	2024
YLR035C	705
YLR035C-A	2
YLR036C	657
YLR037C	265
YLR038C	7049
YLR039C	1147
YLR040C	4452
YLR041W	15
YLR042C	317
YLR043C	8740
YLR044C	20518
YLR045C	507
YLR046C	483
YLR047C	287
YLR048W	24807
YLR049C	565
YLR050C	1554
YLR051C	4545
YLR052W	4416
YLR053C	666
YLR054C	414
YLR055C	665
YLR056W	17635
YLR057W	1680
YLR058C	11053
YLR059C	3384
YLR060W	6714
YLR061W	16
YLR062C	3135
YLR063W	467
YLR064W	1953
YLR065C	1875
YLR066W	3300
YLR067C	1386
YLR068W	617
YLR069C	3561
YLR070C	533
YLR071C	2173
YLR072W	1574
YLR073C	1334
YLR074C	4670
YLR075W	20302
YLR076C	6741
YLR077W	1791
YLR078C	2115
YLR079W	1195
YLR080W	998
YLR081W	325
YLR082C	1083
YLR083C	1784
YLR084C	831
YLR085C	1000
YLR086W	910
YLR087C	1582
YLR088W	835
YLR089C	21283
YLR090W	5230
YLR091W	682
YLR092W	728
YLR093C	9222
YLR094C	1441
YLR095C	623
YLR096W	1387
YLR097C	2584
YLR098C	1292
YLR099C	818
YLR099W-A	768
YLR100W	1686
YLR101C	298
YLR102C	1320
YLR103C	114
YLR104W	1080
YLR105C	1883
YLR106C	7499
YLR107W	4324
YLR108C	364
YLR109W	28215
YLR110C	43527
YLR111W	11
YLR112W	63
YLR113W	6866
YLR114C	1500
YLR115W	1491
YLR116W	440
YLR117C	2847
YLR118C	1770
YLR119W	975
YLR120C	1059
YLR120W-A	25
YLR121C	1485
YLR122C	151
YLR123C	179
YLR124W	98
YLR125W	248
YLR126C	1485
YLR127C	1233
YLR128W	1426
YLR129W	2697
YLR130C	5679
YLR131C	249
YLR132C	363
YLR133W	478
YLR134W	171
YLR135W	1087
YLR136C	2764
YLR137W	493
YLR138W	3875
YLR139C	178
YLR140W	113
YLR141W	339
YLR142W	8585
YLR143W	783
YLR144C	850
YLR145W	705
YLR146C	1667
YLR146W-A	791
YLR147C	1742
YLR148W	1169
YLR149C	4270
YLR149C-A	15
YLR150W	28489
YLR151C	720
YLR152C	1612
YLR153C	4077
YLR154C	746
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	2
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	9
YLR162W-A	4
YLR163C	3230
YLR163W-A	0
YLR164W	641
YLR165C	1519
YLR166C	1570
YLR167W	71088
YLR168C	2805
YLR169W	1479
YLR170C	475
YLR171W	17
YLR172C	6865
YLR173W	1594
YLR174W	12435
YLR175W	10806
YLR176C	207
YLR177W	5064
YLR178C	6002
YLR179C	2469
YLR180W	1717
YLR181C	1633
YLR182W	1174
YLR183C	232
YLR184W	0
YLR185W	11071
YLR186W	3529
YLR187W	186
YLR188W	1144
YLR189C	1608
YLR190W	1056
YLR191W	984
YLR192C	2921
YLR193C	2601
YLR194C	1946
YLR195C	3547
YLR196W	3892
YLR197W	13678
YLR198C	259
YLR199C	2489
YLR200W	2614
YLR201C	4847
YLR202C	214
YLR203C	2591
YLR204W	4625
YLR205C	2211
YLR206W	4261
YLR207W	1545
YLR208W	5024
YLR209C	778
YLR210W	346
YLR211C	1138
YLR212C	542
YLR213C	133
YLR214W	975
YLR215C	1530
YLR216C	6370
YLR217W	11
YLR218C	726
YLR219W	1419
YLR220W	3838
YLR221C	3140
YLR222C	3300
YLR222C-A	124
YLR223C	3440
YLR224W	5941
YLR225C	2508
YLR226W	1918
YLR227C	2329
YLR227W-A	0
YLR227W-B	47
YLR228C	979
YLR229C	5274
YLR230W	158
YLR231C	769
YLR232W	29
YLR233C	522
YLR234W	117
YLR235C	5
YLR236C	49
YLR237W	1675
YLR238W	915
YLR239C	1384
YLR240W	1260
YLR241W	1752
YLR242C	847
YLR243W	2310
YLR244C	7187
YLR245C	236
YLR246W	1362
YLR247C	2773
YLR248W	4425
YLR249W	120543
YLR250W	5491
YLR251W	869
YLR252W	512
YLR253W	2198
YLR254C	2680
YLR255C	23
YLR256W	3660
YLR256W-A	223
YLR257W	13767
YLR258W	5049
YLR259C	10492
YLR260W	858
YLR261C	270
YLR262C	628
YLR262C-A	6620
YLR263W	347
YLR264C-A	2118
YLR264W	2329
YLR265C	910
YLR266C	4374
YLR267W	17411
YLR268W	1469
YLR269C	234
YLR270W	4929
YLR271W	1261
YLR272C	630
YLR273C	628
YLR274W	1574
YLR275W	1584
YLR276C	8100
YLR277C	872
YLR278C	4801
YLR279W	208
YLR280C	0
YLR281C	278
YLR282C	5
YLR283W	1730
YLR284C	10316
YLR285C-A	503
YLR285W	944
YLR286C	17914
YLR286W-A	0
YLR287C	1880
YLR287C-A	21410
YLR288C	811
YLR289W	909
YLR290C	1993
YLR291C	3124
YLR292C	1383
YLR293C	25566
YLR294C	5663
YLR295C	7217
YLR296W	2
YLR297W	1648
YLR298C	2847
YLR299C-A	0
YLR299W	1766
YLR300W	5220
YLR301W	1429
YLR302C	4
YLR303W	1136
YLR304C	38796
YLR305C	2239
YLR306W	617
YLR307C-A	50
YLR307W	93
YLR308W	10
YLR309C	4311
YLR310C	3881
YLR311C	335
YLR312C	3742
YLR312W-A	3607
YLR313C	58
YLR314C	1775
YLR315W	133
YLR316C	709
YLR317W	59
YLR318W	653
YLR319C	802
YLR320W	1308
YLR321C	1158
YLR322W	6
YLR323C	1349
YLR324W	1468
YLR325C	18518
YLR326W	615
YLR327C	235629
YLR328W	2311
YLR329W	152
YLR330W	7269
YLR331C	78
YLR332W	3686
YLR333C	9661
YLR334C	8
YLR335W	2289
YLR336C	1350
YLR337C	235
YLR338W	1
YLR339C	26
YLR340W	6518
YLR341W	72
YLR342W	11684
YLR342W-A	116
YLR343W	382
YLR344W	14108
YLR345W	8292
YLR346C	1030
YLR347C	2175
YLR347W-A	0
YLR348C	8220
YLR349W	46
YLR350W	10224
YLR351C	6288
YLR352W	844
YLR353W	614
YLR354C	12983
YLR355C	21458
YLR356W	3278
YLR357W	865
YLR358C	205
YLR359W	14052
YLR360W	1285
YLR361C	1025
YLR361C-A	1632
YLR362W	1719
YLR363C	635
YLR363W-A	1227
YLR364C-A	0
YLR364W	347
YLR365W	3
YLR366W	1
YLR367W	7971
YLR368W	1543
YLR369W	1359
YLR370C	4998
YLR371W	1642
YLR372W	1855
YLR373C	728
YLR374C	2
YLR375W	3914
YLR376C	465
YLR377C	3152
YLR378C	1008
YLR379W	51
YLR380W	192
YLR381W	593
YLR382C	1134
YLR383W	798
YLR384C	4040
YLR385C	17
YLR386W	1159
YLR387C	2265
YLR388W	8657
YLR389C	1811
YLR390W	1757
YLR390W-A	4605
YLR392C	1738
YLR393W	173
YLR394W	618
YLR395C	4605
YLR396C	1043
YLR397C	1559
YLR398C	1911
YLR399C	1732
YLR399W-A	0
YLR400W	136
YLR401C	1985
YLR402W	67
YLR403W	3253
YLR404W	528
YLR405W	1074
YLR406C	10051
YLR406C-A	13
YLR407W	5031
YLR408C	357
YLR409C	2241
YLR410W	2814
YLR410W-A	0
YLR410W-B	43
YLR411W	425
YLR412C-A	4
YLR412W	2871
YLR413W	2798
YLR414C	10424
YLR415C	13
YLR416C	6
YLR417W	2009
YLR418C	2310
YLR419W	1743
YLR420W	4068
YLR421C	3669
YLR422W	2627
YLR423C	813
YLR424W	263
YLR425W	816
YLR426W	814
YLR427W	2465
YLR428C	1
YLR429W	2113
YLR430W	2188
YLR431C	1161
YLR432W	16989
YLR433C	1618
YLR434C	1
YLR435W	1516
YLR436C	1428
YLR437C	1606
YLR437C-A	3
YLR438C-A	3515
YLR438W	1265
YLR439W	471
YLR440C	1647
YLR441C	36090
YLR442C	1087
YLR443W	1201
YLR444C	109
YLR445W	17
YLR446W	618
YLR447C	8025
YLR448W	9188
YLR449W	5118
YLR450W	3047
YLR451W	1465
YLR452C	1236
YLR453C	452
YLR454W	2974
YLR455W	1007
YLR456W	503
YLR457C	520
YLR458W	9
YLR459W	1465
YLR460C	279
YLR461W	1
YLR462W	3
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	6
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	4252
YML002W	1208
YML003W	130
YML004C	8111
YML005W	2178
YML006C	1155
YML007C-A	20
YML007W	10283
YML008C	3052
YML009C	3918
YML009C-A	174
YML009W-B	0
YML010W	1247
YML011C	1108
YML012C-A	128
YML012W	5494
YML013W	1092
YML014W	1301
YML015C	2726
YML016C	3322
YML017W	661
YML018C	1805
YML019W	1213
YML020W	834
YML021C	371
YML022W	6082
YML023C	1930
YML024W	20058
YML025C	2981
YML026C	17780
YML027W	281
YML028W	34385
YML029W	1147
YML030W	4053
YML031C-A	0
YML031W	1903
YML032C	1251
YML034C-A	10
YML034W	2424
YML035C	3151
YML036W	654
YML037C	57
YML038C	970
YML039W	0
YML040W	0
YML041C	1377
YML042W	14416
YML043C	2089
YML045W	0
YML045W-A	0
YML046W	1090
YML047C	19
YML047W-A	21
YML048W	10915
YML049C	1264
YML050W	1368
YML051W	2062
YML052W	1337
YML053C	1605
YML054C	15184
YML054C-A	31
YML055W	2899
YML056C	6058
YML057C-A	15
YML057W	1772
YML058W	7979
YML058W-A	410
YML059C	1015
YML060W	394
YML061C	772
YML062C	1735
YML063W	34495
YML064C	380
YML065W	828
YML066C	369
YML067C	3666
YML068W	1399
YML069W	2146
YML070W	3081
YML071C	1540
YML072C	4776
YML073C	21651
YML074C	9074
YML075C	2223
YML076C	1638
YML077W	826
YML078W	8609
YML079W	2939
YML080W	1115
YML081C-A	10367
YML081W	2446
YML082W	1034
YML083C	199
YML084W	2
YML085C	1521
YML086C	1653
YML087C	1133
YML088W	1364
YML089C	224
YML090W	184
YML091C	5504
YML092C	6891
YML093W	4704
YML094C-A	3
YML094W	2147
YML095C	521
YML096W	1898
YML097C	1753
YML098W	2139
YML099C	1488
YML099W-A	136
YML100W	1705
YML100W-A	7
YML101C	1160
YML101C-A	44
YML102W	221
YML103C	2903
YML104C	731
YML105C	2485
YML106W	7460
YML107C	1830
YML108W	2136
YML109W	403
YML110C	7343
YML111W	1822
YML112W	1516
YML113W	1371
YML114C	1087
YML115C	1771
YML116W	1372
YML116W-A	425
YML117W	1994
YML118W	802
YML119W	1327
YML120C	4202
YML121W	4095
YML122C	233
YML123C	6658
YML124C	1751
YML125C	6035
YML126C	4340
YML127W	1418
YML128C	10803
YML129C	6515
YML130C	6161
YML131W	5245
YML132W	0
YML133C	9
YML133W-A	0
YML133W-B	0
YMR001C	799
YMR001C-A	0
YMR002W	15856
YMR003W	773
YMR004W	1898
