YIL123W	4365
YIL124W	7563
YIL125W	3233
YIL126W	3234
YIL127C	4306
YIL128W	2028
YIL129C	2188
YIL130W	1529
YIL131C	820
YIL132C	116
YIL133C	32073
YIL134C-A	9
YIL134W	733
YIL135C	1251
YIL136W	2557
YIL137C	2026
YIL138C	7304
YIL139C	1234
YIL140W	988
YIL141W	17
YIL142C-A	14
YIL142W	6372
YIL143C	1879
YIL144W	1090
YIL145C	1905
YIL146C	292
YIL147C	1769
YIL148W	79089
YIL149C	3654
YIL150C	487
YIL151C	1712
YIL152W	772
YIL153W	952
YIL154C	1511
YIL155C	1143
YIL156W	755
YIL156W-A	7
YIL156W-B	2191
YIL157C	1501
YIL158W	2771
YIL159W	404
YIL160C	152
YIL161W	1506
YIL162W	1767
YIL163C	113
YIL164C	347
YIL165C	298
YIL166C	537
YIL169C	4906
YIL170W	61
YIL171W	26
YIL171W-A	0
YIL172C	0
YIL173W	13
YIL174W	0
YIL175W	0
YIL176C	0
YIL177C	0
YIL177W-A	0
YIR001C	1639
YIR002C	1841
YIR003W	1520
YIR004W	2997
YIR005W	870
YIR006C	2945
YIR007W	492
YIR008C	1057
YIR009W	471
YIR010W	581
YIR011C	3233
YIR012W	3935
YIR013C	11
YIR014W	176
YIR015W	270
YIR016W	1164
YIR017C	18
YIR017W-A	3
YIR018C-A	73
YIR018W	259
YIR019C	164
YIR020C	0
YIR020C-B	2
YIR020W-A	0
YIR021W	612
YIR021W-A	6
YIR022W	2986
YIR023C-A	64
YIR023W	1038
YIR024C	1535
YIR025W	403
YIR026C	2772
YIR027C	142
YIR028W	363
YIR029W	294
YIR030C	379
YIR030W-A	46
YIR031C	662
YIR032C	175
YIR033W	2805
YIR034C	752
YIR035C	4545
YIR036C	685
YIR036W-A	2
YIR037W	5782
YIR038C	1304
YIR039C	220
YIR040C	0
YIR041W	2
YIR042C	151
YJL001W	3163
YJL002C	5848
YJL003W	1013
YJL004C	2427
YJL005W	2253
YJL006C	1325
YJL007C	24
YJL008C	5293
YJL009W	318
YJL010C	2055
YJL011C	1821
YJL012C	3489
YJL013C	1847
YJL014W	7731
YJL015C	180
YJL016W	1982
YJL019W	631
YJL020C	2171
YJL020W-A	0
YJL022W	10
YJL023C	1292
YJL024C	1681
YJL025W	319
YJL026C-A	0
YJL026W	4113
YJL027C	11
YJL028W	1
YJL029C	1417
YJL030W	1728
YJL031C	1345
YJL032W	89
YJL033W	2857
YJL034W	7574
YJL035C	878
YJL036W	2774
YJL037W	108
YJL038C	86
YJL039C	3425
YJL041W	2587
YJL042W	1641
YJL043W	34
YJL044C	2293
YJL045W	230
YJL046W	1231
YJL047C	1070
YJL047C-A	61
YJL048C	4338
YJL049W	2015
YJL050W	4154
YJL051W	1275
YJL052C-A	6
YJL052W	12881
YJL053W	2040
YJL054W	3745
YJL055W	4330
YJL056C	594
YJL057C	1543
YJL058C	461
YJL059W	592
YJL060W	1143
YJL061W	3081
YJL062W	1484
YJL062W-A	1269
YJL063C	1851
YJL064W	6
YJL065C	358
YJL066C	433
YJL067W	89
YJL068C	1788
YJL069C	1369
YJL070C	958
YJL071W	922
YJL072C	1501
YJL073W	892
YJL074C	1169
YJL075C	143
YJL076W	2757
YJL077C	281
YJL077W-A	0
YJL077W-B	79
YJL078C	2174
YJL079C	2550
YJL080C	6543
YJL081C	2864
YJL082W	2685
YJL083W	605
YJL084C	1106
YJL085W	1571
YJL086C	1
YJL087C	1279
YJL088W	357
YJL089W	118
YJL090C	1172
YJL091C	1875
YJL092W	1115
YJL093C	1500
YJL094C	1924
YJL095W	814
YJL096W	3274
YJL097W	1457
YJL098W	1968
YJL099W	1520
YJL100W	748
YJL101C	1905
YJL102W	590
YJL103C	539
YJL104W	3397
YJL105W	411
YJL106W	632
YJL107C	407
YJL108C	402
YJL109C	4371
YJL110C	539
YJL111W	5826
YJL112W	1966
YJL113W	227
YJL114W	16
YJL115W	811
YJL116C	549
YJL117W	2451
YJL118W	122
YJL119C	26
YJL120W	36
YJL121C	2404
YJL122W	5028
YJL123C	6520
YJL124C	5189
YJL125C	1719
YJL126W	1034
YJL127C	566
YJL127C-B	1693
YJL127W-A	63
YJL128C	1629
YJL129C	2384
YJL130C	7110
YJL131C	1273
YJL132W	981
YJL133C-A	570
YJL133W	1467
YJL134W	1193
YJL135W	1
YJL136C	58705
YJL136W-A	7
YJL137C	414
YJL138C	5027
YJL139C	1369
YJL140W	6561
YJL141C	3807
YJL142C	235
YJL143W	3226
YJL144W	373
YJL145W	3194
YJL146W	1161
YJL147C	652
YJL148W	8531
YJL149W	629
YJL150W	8
YJL151C	2370
YJL152W	813
YJL153C	507
YJL154C	2616
YJL155C	2438
YJL156C	1719
YJL156W-A	216
YJL157C	3170
YJL158C	11112
YJL159W	23854
YJL160C	127
YJL161W	770
YJL162C	1233
YJL163C	821
YJL164C	1661
YJL165C	3972
YJL166W	3275
YJL167W	16624
YJL168C	1877
YJL169W	151
YJL170C	64
YJL171C	2651
YJL172W	2149
YJL173C	3856
YJL174W	6244
YJL175W	2
YJL176C	1130
YJL177W	26472
YJL178C	5371
YJL179W	3049
YJL180C	1334
YJL181W	378
YJL182C	0
YJL183W	1903
YJL184W	1811
YJL185C	406
YJL186W	2841
YJL187C	1030
YJL188C	32431
YJL189W	78
YJL190C	85808
YJL191W	7234
YJL192C	3186
YJL193W	591
YJL194W	162
YJL195C	1
YJL196C	4147
YJL197C-A	0
YJL197W	1674
YJL198W	1816
YJL199C	272
YJL200C	1501
YJL201W	764
YJL202C	221
YJL203W	1137
YJL204C	1029
YJL205C	820
YJL206C	607
YJL207C	2364
YJL208C	1450
YJL209W	1428
YJL210W	960
YJL211C	46
YJL212C	1125
YJL213W	290
YJL214W	234
YJL215C	41
YJL216C	238
YJL217W	1554
YJL218W	341
YJL219W	28
YJL220W	0
YJL221C	0
YJL222W	21
YJL222W-A	0
YJL222W-B	0
YJL223C	0
YJL225C	0
YJL225W-A	0
YJR001W	1840
YJR002W	3618
YJR003C	2030
YJR004C	17752
YJR005C-A	4
YJR005W	3155
YJR006W	919
YJR007W	6537
YJR008W	3761
YJR009C	35565
YJR010C-A	1675
YJR010W	936
YJR011C	1317
YJR012C	1294
YJR013W	1334
YJR014W	6047
YJR015W	2677
YJR016C	9954
YJR017C	679
YJR018W	14
YJR019C	609
YJR020W	14
YJR021C	699
YJR022W	2
YJR023C	201
YJR024C	3603
YJR025C	2353
YJR026W	0
YJR027W	68
YJR028W	0
YJR029W	0
YJR030C	474
YJR031C	1362
YJR032W	2067
YJR033C	1021
YJR034W	1299
YJR035W	924
YJR036C	536
YJR037W	24
YJR038C	25
YJR039W	748
YJR040W	1124
YJR041C	1701
YJR042W	2692
YJR043C	861
YJR044C	1216
YJR045C	13983
YJR046W	985
YJR047C	246
YJR048W	1331
YJR049C	1385
YJR050W	1786
YJR051W	2572
YJR052W	1524
YJR053W	295
YJR054W	889
YJR055W	361
YJR056C	1110
YJR057W	2589
YJR058C	1947
YJR059W	2657
YJR060W	987
YJR061W	1080
YJR062C	1883
YJR063W	3689
YJR064W	5253
YJR065C	4390
YJR066W	2001
YJR067C	1151
YJR068W	4124
YJR069C	3837
YJR070C	6356
YJR071W	32
YJR072C	4085
YJR073C	7730
YJR074W	2570
YJR075W	3669
YJR076C	4315
YJR077C	4352
YJR078W	105
YJR079W	24
YJR080C	1406
YJR082C	2961
YJR083C	721
YJR084W	754
YJR085C	3076
YJR086W	2739
YJR087W	611
YJR088C	4002
YJR089W	1580
YJR090C	2033
YJR091C	2459
YJR092W	1771
YJR093C	839
YJR094C	239
YJR094W-A	24756
YJR095W	94
YJR096W	5022
YJR097W	379
YJR098C	517
YJR099W	1843
YJR100C	2331
YJR101W	3666
YJR102C	1948
YJR103W	2507
YJR104C	25030
YJR105W	13983
YJR106W	669
YJR107W	1072
YJR108W	72
YJR109C	1880
YJR110W	987
YJR111C	584
YJR112W	323
YJR112W-A	1017
YJR113C	1049
YJR114W	42
YJR115W	445
YJR116W	467
YJR117W	3111
YJR118C	2960
YJR119C	703
YJR120W	30
YJR121W	11409
YJR122W	1058
YJR123W	86831
YJR124C	1095
YJR125C	2337
YJR126C	2924
YJR127C	2563
YJR128W	11
YJR129C	573
YJR130C	1141
YJR131W	844
YJR132W	1935
YJR133W	2975
YJR134C	1798
YJR135C	906
YJR135W-A	3760
YJR136C	1144
YJR137C	1211
YJR138W	918
YJR139C	13515
YJR140C	1396
YJR140W-A	0
YJR141W	2645
YJR142W	2926
YJR143C	4678
YJR144W	3773
YJR145C	21928
YJR146W	42
YJR147W	669
YJR148W	1091
YJR149W	471
YJR150C	13
YJR151C	243
YJR151W-A	10
YJR152W	353
YJR153W	371
YJR154W	113
YJR155W	242
YJR156C	64
YJR157W	1
YJR158W	0
YJR159W	2
YJR160C	21
YJR161C	128
YJR162C	0
YKL001C	2195
YKL002W	4261
YKL003C	2452
YKL004W	2297
YKL005C	1792
YKL006C-A	2172
YKL006W	27237
YKL007W	5939
YKL008C	5240
YKL009W	12492
YKL010C	2678
YKL011C	2102
YKL012W	2221
YKL013C	7147
YKL014C	3109
YKL015W	1332
YKL016C	7570
YKL017C	965
YKL018C-A	775
YKL018W	856
YKL019W	2140
YKL020C	1796
YKL021C	2729
YKL022C	963
YKL023C-A	747
YKL023W	1153
YKL024C	3501
YKL025C	1276
YKL026C	1544
YKL027W	1820
YKL028W	2910
YKL029C	3596
YKL030W	208
YKL031W	15
YKL032C	1844
YKL033W	1231
YKL033W-A	4497
YKL034W	999
YKL035W	9924
YKL036C	35
YKL037W	97
YKL038W	877
YKL039W	2628
YKL040C	2933
YKL041W	1962
YKL042W	459
YKL043W	808
YKL044W	53
YKL045W	1733
YKL046C	3036
YKL047W	1188
YKL048C	564
YKL049C	2039
YKL050C	273
YKL051W	1938
YKL052C	710
YKL053C-A	3121
YKL053W	82
YKL054C	5374
YKL055C	233
YKL056C	104170
YKL057C	3119
YKL058W	3495
YKL059C	959
YKL060C	274988
YKL061W	1412
YKL062W	3919
YKL063C	1769
YKL064W	3014
YKL065C	13232
YKL065W-A	141
YKL066W	1483
YKL067W	6417
YKL068W	1974
YKL068W-A	2734
YKL069W	1479
YKL070W	640
YKL071W	361
YKL072W	986
YKL073W	2442
YKL074C	1803
YKL075C	1494
YKL076C	316
YKL077W	9354
YKL078W	719
YKL079W	2509
YKL080W	11475
YKL081W	23243
YKL082C	3943
YKL083W	546
YKL084W	643
YKL085W	3637
YKL086W	111
YKL087C	1729
YKL088W	1575
YKL089W	626
YKL090W	630
YKL091C	2008
YKL092C	898
YKL093W	748
YKL094W	6043
YKL095W	632
YKL096C-B	3
YKL096W	3074
YKL096W-A	66085
YKL097C	8
YKL098W	1013
YKL099C	4314
YKL100C	2405
YKL100W-A	0
YKL101W	2073
YKL102C	27
YKL103C	1727
YKL104C	4129
YKL105C	1184
YKL106C-A	1
YKL106W	1436
YKL107W	75
YKL108W	564
YKL109W	7235
YKL110C	2493
YKL111C	91
YKL112W	940
YKL113C	1327
YKL114C	2711
YKL115C	80
YKL116C	1377
YKL117W	9605
YKL118W	4
YKL119C	3359
YKL120W	3000
YKL121W	751
YKL122C	7268
YKL123W	57
YKL124W	623
YKL125W	1033
YKL126W	4300
YKL127W	3165
YKL128C	4073
YKL129C	1454
YKL130C	1702
YKL131W	11
YKL132C	444
YKL133C	1240
YKL134C	713
YKL135C	2298
YKL136W	204
YKL137W	2644
YKL138C	1328
YKL138C-A	1452
YKL139W	863
YKL140W	2492
YKL141W	5292
YKL142W	5664
YKL143W	5153
YKL144C	2373
YKL145W	8461
YKL145W-A	0
YKL146W	1290
YKL147C	2
YKL148C	1464
YKL149C	1264
YKL150W	8258
YKL151C	1810
YKL152C	40491
YKL153W	10184
YKL154W	3501
YKL155C	1060
YKL156C-A	0
YKL156W	22331
YKL157W	3879
YKL159C	476
YKL160W	6684
YKL161C	513
YKL162C	432
YKL162C-A	85
YKL163W	384
YKL164C	15532
YKL165C	1381
YKL165C-A	23
YKL166C	2122
YKL167C	1598
YKL168C	710
YKL169C	235
YKL170W	167
YKL171W	1181
YKL172W	11139
YKL173W	1914
YKL174C	2479
YKL175W	2146
YKL176C	2208
YKL177W	5
YKL178C	10091
YKL179C	2660
YKL180W	27862
YKL181W	12081
YKL182W	26703
YKL183C-A	24
YKL183W	1124
YKL184W	1834
YKL185W	5250
YKL186C	2528
YKL187C	367
YKL188C	700
YKL189W	1000
YKL190W	2359
YKL191W	2080
YKL192C	2534
YKL193C	3586
YKL194C	899
YKL195W	5837
YKL196C	11606
YKL197C	906
YKL198C	674
YKL201C	1622
YKL202W	94
YKL203C	1646
YKL204W	1368
YKL205W	2459
YKL206C	1280
YKL207W	3154
YKL208W	759
YKL209C	622
YKL210W	7848
YKL211C	2359
YKL212W	5677
YKL213C	3163
YKL214C	3112
YKL215C	1003
YKL216W	26972
YKL217W	358
YKL218C	926
YKL219W	1532
YKL220C	181
YKL221W	58
YKL222C	694
YKL223W	0
YKL224C	0
YKL225W	0
YKR001C	4715
YKR002W	1255
YKR003W	2548
YKR004C	1402
YKR005C	251
YKR006C	3234
YKR007W	2089
YKR008W	2920
YKR009C	1223
YKR010C	727
YKR011C	2971
YKR012C	53
YKR013W	3224
YKR014C	4932
YKR015C	489
YKR016W	2577
YKR017C	1339
YKR018C	3778
YKR019C	580
YKR020W	1243
YKR021W	1109
YKR022C	2204
YKR023W	1451
YKR024C	1088
YKR025W	1671
YKR026C	3296
YKR027W	989
YKR028W	2658
YKR029C	1457
YKR030W	1536
YKR031C	1543
YKR032W	3
YKR033C	0
YKR034W	18
YKR035C	450
YKR035W-A	0
YKR036C	1407
YKR037C	1072
YKR038C	1836
YKR039W	245
YKR040C	9
YKR041W	23
YKR042W	24089
YKR043C	3160
YKR044W	1081
YKR045C	178
YKR046C	1671
YKR047W	267
YKR048C	3044
YKR049C	989
YKR050W	600
YKR051W	1578
YKR052C	797
YKR053C	796
YKR054C	2047
YKR055W	787
YKR056W	2028
YKR057W	37841
YKR058W	1404
YKR059W	7514
YKR060W	1215
YKR061W	1735
YKR062W	2066
YKR063C	1322
YKR064W	1230
YKR065C	1595
YKR066C	2649
YKR067W	1404
YKR068C	4197
YKR069W	651
YKR070W	2028
YKR071C	5931
YKR072C	1955
YKR073C	15
YKR074W	7001
YKR075C	8388
YKR075W-A	0
YKR076W	498
YKR077W	244
YKR078W	1002
YKR079C	2224
YKR080W	4343
YKR081C	6008
YKR082W	2763
YKR083C	981
YKR084C	2392
YKR085C	3924
YKR086W	1405
YKR087C	1358
YKR088C	2198
YKR089C	2853
YKR090W	904
YKR091W	757
YKR092C	4286
YKR093W	538
YKR094C	61131
YKR095W	4474
YKR095W-A	628
YKR096W	1548
YKR097W	360
YKR098C	1018
YKR099W	957
YKR100C	2652
YKR101W	510
YKR102W	170
YKR103W	327
YKR104W	113
YKR105C	88
YKR106W	423
YLL001W	1391
YLL002W	471
YLL003W	1284
YLL004W	972
YLL005C	590
YLL006W	874
YLL006W-A	2
YLL007C	1177
YLL008W	3671
YLL009C	2930
YLL010C	1024
YLL011W	2734
YLL012W	489
YLL013C	884
YLL014W	5440
YLL015W	2488
YLL016W	1116
YLL017W	122
YLL018C	9489
YLL018C-A	428
YLL019C	1456
YLL019W-A	0
YLL020C	107
YLL021W	2292
YLL022C	760
YLL023C	1410
YLL024C	11548
YLL025W	79
YLL026W	11862
YLL027W	1533
YLL028W	1123
YLL029W	2730
YLL030C	4
YLL031C	1523
YLL032C	1026
YLL033W	507
YLL034C	2193
YLL035W	885
YLL036C	1339
YLL037W	86
YLL038C	495
YLL039C	9974
YLL040C	2701
YLL041C	2034
YLL042C	284
YLL043W	2522
YLL044W	11
YLL045C	42207
YLL046C	11
YLL047W	4
YLL048C	4299
YLL049W	2408
YLL050C	14239
YLL051C	1231
YLL052C	97
YLL053C	145
YLL054C	878
YLL055W	704
YLL056C	243
YLL057C	352
YLL058W	695
YLL059C	46
YLL060C	264
YLL061W	480
YLL062C	202
YLL063C	272
YLL064C	0
YLL065W	1
YLL066C	1
YLL066W-A	0
YLL066W-B	0
YLL067C	0
YLL067W-A	0
YLR001C	1146
YLR002C	2850
YLR003C	3613
YLR004C	411
YLR005W	1292
YLR006C	1419
YLR007W	2247
YLR008C	3169
YLR009W	9808
YLR010C	573
YLR011W	542
YLR012C	13
YLR013W	3
YLR014C	610
YLR015W	1291
YLR016C	1752
YLR017W	4069
YLR018C	2603
YLR019W	1286
YLR020C	2105
YLR021W	2119
YLR022C	3694
YLR023C	1457
YLR024C	1228
YLR025W	4737
YLR026C	1326
YLR027C	5900
YLR028C	6519
YLR029C	94534
YLR030W	302
YLR031W	234
YLR032W	815
YLR033W	2463
YLR034C	1773
YLR035C	575
YLR035C-A	4
YLR036C	1066
YLR037C	98
YLR038C	4049
YLR039C	1080
YLR040C	5331
YLR041W	15
YLR042C	1110
YLR043C	19330
YLR044C	132160
YLR045C	1165
YLR046C	382
YLR047C	442
YLR048W	36455
YLR049C	1625
YLR050C	2317
YLR051C	5054
YLR052W	1608
YLR053C	134
YLR054C	501
YLR055C	932
YLR056W	11386
YLR057W	1360
YLR058C	7955
YLR059C	1013
YLR060W	8494
YLR061W	28
YLR062C	8017
YLR063W	387
YLR064W	1968
YLR065C	3332
YLR066W	4164
YLR067C	985
YLR068W	1311
YLR069C	1927
YLR070C	283
YLR071C	1391
YLR072W	1033
YLR073C	468
YLR074C	2771
YLR075W	45277
YLR076C	9944
YLR077W	1155
YLR078C	2690
YLR079W	1962
YLR080W	610
YLR081W	252
YLR082C	1146
YLR083C	4072
YLR084C	1944
YLR085C	1201
YLR086W	1398
YLR087C	1302
YLR088W	1347
YLR089C	2079
YLR090W	964
YLR091W	452
YLR092W	711
YLR093C	6427
YLR094C	677
YLR095C	1219
YLR096W	1652
YLR097C	2087
YLR098C	662
YLR099C	1061
YLR099W-A	1256
YLR100W	3132
YLR101C	266
YLR102C	824
YLR103C	502
YLR104W	1869
YLR105C	1204
YLR106C	7182
YLR107W	2804
YLR108C	453
YLR109W	32811
YLR110C	83417
YLR111W	15
YLR112W	207
YLR113W	6046
YLR114C	2238
YLR115W	950
YLR116W	708
YLR117C	1301
YLR118C	1462
YLR119W	984
YLR120C	4475
YLR120W-A	54
YLR121C	1426
YLR122C	43
YLR123C	41
YLR124W	46
YLR125W	125
YLR126C	879
YLR127C	896
YLR128W	829
YLR129W	3116
YLR130C	5683
YLR131C	765
YLR132C	1014
YLR133W	1644
YLR134W	288
YLR135W	832
YLR136C	363
YLR137W	622
YLR138W	2922
YLR139C	455
YLR140W	40
YLR141W	332
YLR142W	584
YLR143W	1259
YLR144C	1012
YLR145W	1191
YLR146C	1687
YLR146W-A	1052
YLR147C	2206
YLR148W	1349
YLR149C	785
YLR149C-A	8
YLR150W	37138
YLR151C	494
YLR152C	1138
YLR153C	6854
YLR154C	1019
YLR154C-G	0
YLR154C-H	0
YLR154W-A	0
YLR154W-B	0
YLR154W-C	0
YLR154W-E	0
YLR154W-F	0
YLR155C	0
YLR156C-A	0
YLR156W	0
YLR157C	0
YLR157C-A	0
YLR157C-B	1
YLR157C-C	0
YLR157W-D	0
YLR157W-E	0
YLR158C	0
YLR159C-A	0
YLR159W	0
YLR160C	0
YLR161W	0
YLR162W	1
YLR162W-A	2
YLR163C	1824
YLR163W-A	0
YLR164W	207
YLR165C	1185
YLR166C	2738
YLR167W	343891
YLR168C	2230
YLR169W	1186
YLR170C	485
YLR171W	11
YLR172C	3222
YLR173W	785
YLR174W	347
YLR175W	10358
YLR176C	351
YLR177W	3331
YLR178C	1386
YLR179C	4507
YLR180W	8280
YLR181C	1603
YLR182W	1419
YLR183C	1368
YLR184W	2
YLR185W	30177
YLR186W	2853
YLR187W	457
YLR188W	1426
YLR189C	1955
YLR190W	2537
YLR191W	767
YLR192C	4416
YLR193C	803
YLR194C	7591
YLR195C	5188
YLR196W	6160
YLR197W	25879
YLR198C	376
YLR199C	1576
YLR200W	3775
YLR201C	1657
YLR202C	112
YLR203C	1650
YLR204W	1661
YLR205C	355
YLR206W	3014
YLR207W	1374
YLR208W	5732
YLR209C	1042
YLR210W	446
YLR211C	620
YLR212C	1089
YLR213C	122
YLR214W	840
YLR215C	1262
YLR216C	4757
YLR217W	12
YLR218C	1037
YLR219W	1296
YLR220W	1959
YLR221C	6657
YLR222C	2669
YLR222C-A	39
YLR223C	1740
YLR224W	2599
YLR225C	4559
YLR226W	631
YLR227C	1175
YLR227W-A	0
YLR227W-B	211
YLR228C	927
YLR229C	4002
YLR230W	177
YLR231C	1405
YLR232W	14
YLR233C	665
YLR234W	147
YLR235C	11
YLR236C	35
YLR237W	845
YLR238W	678
YLR239C	897
YLR240W	1061
YLR241W	2402
YLR242C	528
YLR243W	2020
YLR244C	5508
YLR245C	288
YLR246W	790
YLR247C	2335
YLR248W	3737
YLR249W	88451
YLR250W	5666
YLR251W	1993
YLR252W	982
YLR253W	1239
YLR254C	1683
YLR255C	30
YLR256W	3671
YLR256W-A	79
YLR257W	25107
YLR258W	7052
YLR259C	7121
YLR260W	939
YLR261C	477
YLR262C	1675
YLR262C-A	11720
YLR263W	311
YLR264C-A	4509
YLR264W	5329
YLR265C	1648
YLR266C	1123
YLR267W	321
YLR268W	3108
YLR269C	385
YLR270W	2102
YLR271W	969
YLR272C	1415
YLR273C	428
YLR274W	2201
YLR275W	1478
YLR276C	9136
YLR277C	1197
YLR278C	2885
YLR279W	63
YLR280C	0
YLR281C	60
YLR282C	22
YLR283W	1395
YLR284C	947
YLR285C-A	709
YLR285W	3423
YLR286C	21525
YLR286W-A	0
YLR287C	3089
YLR287C-A	54043
YLR288C	774
YLR289W	456
YLR290C	2106
YLR291C	2007
YLR292C	4672
YLR293C	12961
YLR294C	3233
YLR295C	5366
YLR296W	4
YLR297W	1352
YLR298C	3040
YLR299C-A	0
YLR299W	876
YLR300W	17535
YLR301W	10204
YLR302C	0
YLR303W	0
YLR304C	6721
YLR305C	2521
YLR306W	1438
YLR307C-A	14
YLR307W	67
YLR308W	6
YLR309C	4124
YLR310C	2845
YLR311C	24
YLR312C	459
YLR312W-A	3120
YLR313C	186
YLR314C	4171
YLR315W	108
YLR316C	455
YLR317W	24
YLR318W	717
YLR319C	1006
YLR320W	919
YLR321C	948
YLR322W	2
YLR323C	1199
YLR324W	1177
YLR325C	81971
YLR326W	631
YLR327C	8828
YLR328W	1895
YLR329W	315
YLR330W	5524
YLR331C	42
YLR332W	1824
YLR333C	39583
YLR334C	16
YLR335W	3107
YLR336C	1626
YLR337C	937
YLR338W	2
YLR339C	160
YLR340W	22132
YLR341W	257
YLR342W	14332
YLR342W-A	53
YLR343W	518
YLR344W	33356
YLR345W	4726
YLR346C	230
YLR347C	2664
YLR347W-A	0
YLR348C	3065
YLR349W	49
YLR350W	5058
YLR351C	5468
YLR352W	792
YLR353W	1006
YLR354C	13675
YLR355C	12491
YLR356W	562
YLR357W	971
YLR358C	85
YLR359W	9597
YLR360W	1989
YLR361C	791
YLR361C-A	934
YLR362W	1037
YLR363C	1033
YLR363W-A	2253
YLR364C-A	0
YLR364W	381
YLR365W	22
YLR366W	1
YLR367W	22595
YLR368W	944
YLR369W	1248
YLR370C	4399
YLR371W	1958
YLR372W	12728
YLR373C	1116
YLR374C	7
YLR375W	2411
YLR376C	533
YLR377C	163
YLR378C	3804
YLR379W	329
YLR380W	1432
YLR381W	705
YLR382C	823
YLR383W	659
YLR384C	4659
YLR385C	59
YLR386W	1025
YLR387C	3312
YLR388W	33841
YLR389C	2924
YLR390W	525
YLR390W-A	6616
YLR392C	998
YLR393W	288
YLR394W	572
YLR395C	4379
YLR396C	862
YLR397C	1440
YLR398C	1867
YLR399C	3317
YLR399W-A	0
YLR400W	114
YLR401C	1910
YLR402W	52
YLR403W	1365
YLR404W	746
YLR405W	1010
YLR406C	38952
YLR406C-A	8
YLR407W	970
YLR408C	599
YLR409C	2656
YLR410W	2704
YLR410W-A	0
YLR410W-B	43
YLR411W	460
YLR412C-A	3
YLR412W	1495
YLR413W	3420
YLR414C	6464
YLR415C	23
YLR416C	11
YLR417W	1208
YLR418C	2185
YLR419W	1727
YLR420W	11809
YLR421C	4584
YLR422W	1987
YLR423C	933
YLR424W	555
YLR425W	806
YLR426W	513
YLR427W	1773
YLR428C	3
YLR429W	3761
YLR430W	2513
YLR431C	538
YLR432W	7615
YLR433C	1552
YLR434C	17
YLR435W	3920
YLR436C	1778
YLR437C	971
YLR437C-A	3
YLR438C-A	4500
YLR438W	194
YLR439W	695
YLR440C	1094
YLR441C	122378
YLR442C	1117
YLR443W	1528
YLR444C	92
YLR445W	28
YLR446W	826
YLR447C	18118
YLR448W	11090
YLR449W	5160
YLR450W	1866
YLR451W	1436
YLR452C	4011
YLR453C	715
YLR454W	2313
YLR455W	999
YLR456W	774
YLR457C	495
YLR458W	10
YLR459W	1760
YLR460C	369
YLR461W	4
YLR462W	4
YLR463C	0
YLR464W	0
YLR465C	0
YLR466C-A	0
YLR466C-B	8
YLR466W	0
YLR467C-A	0
YLR467W	0
YML001W	7648
YML002W	1440
YML003W	305
YML004C	6147
YML005W	1591
YML006C	1415
YML007C-A	39
YML007W	4816
YML008C	6678
YML009C	2588
YML009C-A	183
YML009W-B	0
YML010W	3464
YML011C	1427
YML012C-A	75
YML012W	8456
YML013W	829
YML014W	749
YML015C	1546
YML016C	2123
YML017W	1275
YML018C	2584
YML019W	1860
YML020W	961
YML021C	1542
YML022W	12423
YML023C	1319
YML024W	91377
YML025C	1176
YML026C	96095
YML027W	226
YML028W	48027
YML029W	1064
YML030W	2441
YML031C-A	1
YML031W	1821
YML032C	1145
YML034C-A	8
YML034W	1831
YML035C	2296
YML036W	2425
YML037C	177
YML038C	1521
YML039W	1
YML040W	0
YML041C	1205
YML042W	452
YML043C	627
YML045W	0
YML045W-A	0
YML046W	1627
YML047C	39
YML047W-A	8
YML048W	5882
YML049C	1431
YML050W	953
YML051W	1191
YML052W	3435
YML053C	1620
YML054C	633
YML054C-A	26
YML055W	3191
YML056C	10762
YML057C-A	13
YML057W	1702
YML058W	6935
YML058W-A	415
YML059C	1186
YML060W	533
YML061C	1243
YML062C	2856
YML063W	137288
YML064C	722
YML065W	1399
YML066C	315
YML067C	6034
YML068W	1593
YML069W	4132
YML070W	2849
YML071C	1941
YML072C	6054
YML073C	30851
YML074C	5319
YML075C	2212
YML076C	1038
YML077W	2571
YML078W	4906
YML079W	1927
YML080W	1104
YML081C-A	4915
YML081W	2204
YML082W	1098
YML083C	67
YML084W	3
YML085C	4308
YML086C	2277
YML087C	415
YML088W	2033
YML089C	3
YML090W	57
YML091C	1551
YML092C	4800
YML093W	5079
YML094C-A	6
YML094W	2866
YML095C	401
YML096W	1602
YML097C	1685
YML098W	1498
YML099C	1017
YML099W-A	49
YML100W	6593
YML100W-A	18
YML101C	1090
YML101C-A	35
YML102W	414
YML103C	3101
YML104C	1129
YML105C	2829
YML106W	7308
YML107C	1561
YML108W	1928
YML109W	434
YML110C	6413
YML111W	1444
YML112W	488
YML113W	495
YML114C	1105
YML115C	2902
YML116W	943
YML116W-A	241
YML117W	3191
YML118W	394
YML119W	1596
YML120C	2636
YML121W	1983
YML122C	78
YML123C	2751
YML124C	4024
YML125C	7291
YML126C	6102
YML127W	1657
YML128C	4197
YML129C	743
YML130C	3955
YML131W	783
YML132W	0
YML133C	10
YML133W-A	0
YML133W-B	0
YMR001C	1625
YMR001C-A	4
YMR002W	3359
YMR003W	1392
YMR004W	1586
YMR005W	2426
YMR006C	1657
YMR007W	69
YMR008C	2694
YMR009W	2220
YMR010W	1764
YMR011W	13905
YMR012W	8120
YMR013C	890
YMR013C-A	0
YMR013W-A	0
YMR014W	3272
YMR015C	2944
YMR016C	2102
YMR017W	92
