Gene	SRR2968475	SRR2968476	SRR2968477	SRR2968478	SRR2968479	SRR2968480
YBL058W	3.3323312606810287	3.49899322232656	1.4008956653499656	1.416783599562316	3.938209859249115	3.798028662976357
YBL059C-A	1.1796733720037607	1.1088046280267125	1.1225664248261178	1.1244419378965993	1.1458057137503783	1.1385544184505947
YBL059W	0.9711030051679485	0.9546943235481307	1.1284531071396853	1.0576353981476179	0.9715669162517888	0.9416335392573751
YBL060W	1.322920318477379	1.1906532162212238	1.2591635697989982	1.3886019002101018	1.2500233475859863	1.26251763504236
YBL061C	2.3774445357041634	2.140239420179905	2.2907719349816666	2.506201128131014	2.112241813731617	2.212225610523605
YBL062W	0.41103752975204993	0.12793583045040777	0.1258654072325997	0.5913513843343858	0.11204621558970992	0.1258654072325997
YBL063W	1.340722142523461	1.3129462446051345	1.242427328731147	1.2715222036786429	1.2777710100869806	1.2673286941200257
YBL064C	1.341699874926771	1.559732581353068	1.0119208417836951	0.9347962210809692	1.9539351708268415	1.8809330215793394
YBL065W	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.33344452374381367	0.5122477069833963	0.1258654072325997
YBL066C	1.1332703850200438	1.2217037886609887	1.209783146613728	1.1043144206834954	1.1703553691207162	1.2275746438777642
YBL067C	1.989125188474285	2.0401251807843512	2.328431068005976	2.297106502399783	1.8168572078861807	1.873870147159618
YBL068W	2.2362057087196514	2.196439666780048	2.2349911102822513	2.2618988363875445	1.9167715490965702	2.018065057255032
YBL068W-A	0.7613723752648174	0.7640187107291017	0.7930245540584189	0.7625236240302671	0.7468890188304745	0.7574979487114798
YBL069W	1.5112165737240446	1.5612360387035995	1.6757011009512879	1.507138455558773	1.6110187277819923	1.4880607147368214
YBL070C	0.35100810550857825	0.5310319399981	0.4686967466751732	0.12106887432450303	0.4386636308947014	0.3493524440840029
YBL071C	0.512805102191215	0.5419077702183329	0.1258654072325997	0.34778725541832833	0.5033556828577597	0.1258654072325997
YBL071C-B	0.6055903552183867	0.32157717985386	0.42901846709448554	0.5721455431645113	0.5547901194855038	0.5413697457994179
YBL071W-A	1.1060443319297926	0.9920055887767258	0.9703219186245624	1.120456103563166	1.0093514752062132	0.9933166956435404
YBL072C	9.088924950001225	9.094002106928592	8.858621163143056	8.956104025611879	8.196583799265213	8.307477791845907
YBL073W	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YBL074C	0.9334135398292793	0.8965296497524815	0.9016636196484248	0.9753167863466176	0.8844223905642884	0.8903732244501044
YBL075C	1.2712799362965919	1.1415033339809175	1.2000564116657195	1.3638944344008517	1.1587365860091836	1.1359476891001865
YBL076C	6.568288964585807	6.41573750131383	6.011429737802256	6.00107885420385	7.260831774972612	7.228759868190391
YBL077W	0.42828812503704794	0.5469182934385876	0.1258654072325997	0.12106887432450303	0.4239080135690584	0.32733456099236186
YBL078C	1.0031285007005186	1.2027373372865173	0.9398271585071233	0.8874503656934137	1.212414223824298	1.205954569630584
YBL079W	2.7761587750330166	2.6349816439683265	2.673573459219286	2.926157953331201	2.561553758251386	2.490869560802568
YBL080C	1.082034146589884	1.0406208039883702	1.2210812379734044	1.1766285236560434	1.115666018097218	1.0604980879447903
YBL081W	2.4559397740283364	1.8222861851886545	1.7973996025344536	2.4517698810372477	1.782476184775479	1.800933728854956
YBL082C	1.7835421255927746	1.5789424786047124	1.5951594670009275	1.6901996890215125	1.628946152392166	1.4956734259444102
YBL083C	0.9180590525370217	0.9138709659055333	0.9310395638132021	0.9576529535756314	0.9061681053370063	0.8796746001264203
YBL084C	1.3573307212163384	1.5247122131054243	1.1206940516546104	1.075520357254512	1.4068935744211553	1.433572050132687
YBL085W	2.546082799072246	2.7300769496080624	2.953782116015567	2.7654271959884937	2.7315121192629155	2.778769165666725
YBL086C	1.3760710305810273	1.6149316160392062	1.504117636953409	1.3745987815388425	1.5813354651094937	1.5780020949052518
YBL087C	6.300379556567287	6.227864180886803	5.921336477433437	6.073954455418308	5.371514009486871	5.317442405254187
YBL088C	1.5540584040074243	1.7254649597236809	1.749176896148429	1.4906276215362468	1.6577136714854723	1.7690384698952755
YBL089W	1.2889147413262674	1.240630476460768	1.316859235599719	1.3475180051346685	1.2899433258097752	1.2320230930159135
YBL090W	1.4925855117465145	1.43189434175721	1.6337633008808266	1.5429828369967022	1.4333558367340302	1.489797785612193
YBL091C	3.509709136952973	3.5123050761645196	3.843505593874686	3.8341656261438577	3.3304551213520375	3.300276755384388
YBL091C-A	0.9199716169288197	0.9552307699434832	1.0477793969576745	0.9795539021771211	0.9778991303959013	0.9715669162517888
YBL092W	8.99530320116057	8.911328416205382	8.83219217241757	8.871773971246022	8.298366898623406	8.323076464926592
YBL093C	1.896996282552318	1.8800579135862698	1.8796654367735246	2.0338417389656067	1.8701981601212319	1.876231859113352
YBL094C	0.12106887432450303	0.5961711833075773	0.5605994589393468	0.4984129039627836	0.6282870540334032	0.5957231184850167
YBL095W	1.1349691817698786	1.1118025588171585	1.205683372802935	1.2039584960010583	1.1082018966530407	1.1349691817698786
YBL096C	0.12106887432450303	0.4704200447240251	0.5628335957676683	0.12106887432450303	0.549602195003667	0.5356875528972419
YBL097W	1.0127812853789737	0.9653762186839342	0.9858699957457125	1.0484698036266493	0.954325576294455	0.9700684658945986
YBL098W	1.4620306211173244	1.4262308442595109	1.5191262638811427	1.4972814865525366	1.591433817121501	1.5531628087380553
YBL099W	5.485543463768243	5.8163593077011475	5.740083331388864	5.176222985074224	6.060283028770828	5.933651173972283
YBL100C	0.5711449061221573	0.5474168800285554	0.5328253433366934	0.6425897956297286	0.5766481620575882	0.5977649761232726
YBL100W-C	0.4124612053080188	0.5724084726451724	0.5711449061221573	0.5940739649780932	0.6340445096882371	0.4239080135690584
YBL101C	1.4570465581937915	1.7295731866978223	1.9164264899494676	1.5972571628883525	2.1628272136075752	2.270375079664376
YBL102W	1.761528054872612	1.7276357640527058	1.9256319316918773	1.8690353216525053	1.8149540265150619	1.8313115587341562
YBL103C	1.4865764436362352	1.5734772747193861	1.5893080463976754	1.4312958156696933	1.7621381746901124	1.8292073487321752
YBL104C	1.4612825034216699	1.4400051599690813	1.5247122131054243	1.6067945421504737	1.473199045825904	1.4703271193736804
YBL105C	2.4023686398553306	2.495366269504292	2.3883077229736207	2.0588394178647915	2.4312000098541207	2.616504797373851
YBL106C	0.964905161425151	0.9623333631246525	0.9808209396268672	0.9735198603070966	0.9371291489686768	0.931344610125167
YBL107C	1.4330460486156325	1.419052799067789	1.313506629322353	1.3551357583147587	1.4402459924806543	1.508730050146932
YBL107W-A	0.5761709952019751	0.615517346053631	0.5167122529695116	0.4341484091419673	0.5594353649956719	0.7118721898738949
YBL108C-A	0.7529588563240752	0.7711101213283064	0.7122835846192512	0.7696555712745202	0.720512898564522	0.7581935758236499
YBL108W	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.4057607036051328	0.11204621558970992	0.1258654072325997
YBL109W	0.5948373823517955	0.46797310730781577	0.6231345164258137	0.6525846337289598	0.5261006204665526	0.6791019967572083
YBL111C	0.9105388252073572	0.89800651582489	0.1258654072325997	0.12106887432450303	1.0110887800510513	0.31370283054179265
YBL112C	0.8123594271161971	0.8147114265620764	0.7162666741660011	0.7357455839932083	0.8056836027057732	0.7875733845849976
YBL113C	1.876659081543017	1.8384620955003272	1.5218792536830668	1.6766235412551502	1.8343693032385668	1.9467791111732415
YBL113W-A	0.500999257209331	0.12793583045040777	0.5514640123641901	0.12106887432450303	0.5843525078306908	0.1258654072325997
YBR001C	1.5454735409560358	1.4959105416217777	1.2948141173675012	1.316859235599719	1.5321340083592647	1.4202205763178386
YBR002C	1.6630038024561424	1.496172499489595	1.2439238556540748	1.4851880044694528	1.3457718543346828	1.3883336529980856
YBR003W	1.7741012237337048	1.7986837875939365	2.007260751245928	1.875567732715394	1.8924826789847597	1.8357820252126755
YBR004C	2.095610926617149	2.7665556795752297	2.996007390635075	2.029971157713695	2.925581343431262	3.0649354641836752
YBR005W	2.637887637373637	3.953179398659093	4.288460596700451	2.5274925095798535	3.724395688963964	3.9267861535639867
YBR006W	1.0390550047341551	1.1658909292759656	1.2448697540430942	1.1115395336575615	1.215345484340581	1.2033234508590933
YBR007C	1.5693801619355856	1.6785926594530638	1.6219252875454515	1.659343396514644	1.6168179568410703	1.725201849196222
YBR008C	1.529013740967798	1.3929997223102353	1.3842354329280906	1.4623320650927012	1.4815693909016412	1.4195239762986578
YBR009C	6.539160305479201	6.420164204358091	6.6024098147851795	6.472664988841519	7.440454892985944	7.093352780634183
YBR010W	6.205250049563953	6.197412307563516	6.310389900947978	6.283697918144227	6.360587822833921	6.588215039164706
YBR011C	7.305415323846928	7.1931550356475356	7.616367451285127	7.594049194375483	7.27769815307498	7.224156693639491
YBR012C	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YBR013C	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YBR014C	1.6370965307301923	1.6547319452615996	1.7628229140973475	1.7930234677410848	1.6370965307301923	1.6269547996942264
YBR015C	3.781567825713533	3.7753460665728644	3.7780996869047865	4.013992657332986	3.532489237537762	3.550919974806831
YBR016W	2.5156969262294484	2.975712546206915	3.4183685692986354	2.9009289654431822	2.7213354968237686	3.021998183373067
YBR017C	3.2262136631739065	3.2053267006109003	1.4741673230553414	1.3815260532633789	3.161770939471084	3.2008339971124427
YBR018C	0.775660930172639	0.8143260860542362	0.8557291366492763	0.8090459433061302	0.8204998337036701	0.8074672866759629
YBR019C	0.7447037781382359	0.7727346830334092	0.8123594271161971	0.814030727198921	0.8182327439692989	0.7529588563240752
YBR020W	0.8513296959887352	0.8356982742397832	0.7473548703201256	0.7378038974661809	0.8398666167005169	0.7916112239034648
YBR021W	1.6684657613411378	1.300809554846066	1.3906168083354518	1.819935900079061	1.3432465763418815	1.2645076695463915
YBR022W	1.2052828384228216	1.2255067187929871	1.3146633856901757	1.2640496601868476	1.1549902607414517	1.2316610432389798
YBR023C	3.1729299681988166	3.021998183373067	2.8462727682207314	2.818824672061893	3.1939859260868686	3.4782530836450087
YBR024W	1.0543695465277225	1.0689553786075479	1.1798981981312535	1.1212050641471758	1.0849470554988228	1.0799530459760436
YBR025C	6.937100375403031	6.993166635916397	7.481240557951079	7.637268905552336	6.563745911731264	6.741414169621715
YBR026C	1.9565840585072023	2.224654754674008	2.352475292325197	2.1063922163975026	2.1941809605894056	2.1501810249480657
YBR027C	0.6884716899080732	0.6183655625168172	0.6030032547444912	0.5526506031785952	0.6278800205743847	0.6398770596186578
YBR028C	1.7388905553084066	1.4895822606858697	1.578257940289192	1.8209678696161116	1.576624483743108	1.525057166372086
YBR029C	2.598498739259581	2.4037790190175263	2.4260628678593834	2.7482855073762873	2.2349911102822513	2.2756724423682018
YBR030W	1.63131612205309	1.4743893108957125	1.485980253088073	1.744696312822287	1.4129375666017845	1.4133840947856045
YBR031W	9.101443759654353	9.051584127962045	8.99530320116057	9.125946274349847	8.656766651976838	8.488234787372901
YBR032W	0.12106887432450303	0.12793583045040777	0.4573155113746993	0.12106887432450303	0.11204621558970992	0.1258654072325997
YBR033W	0.7440606215502414	0.8289006896293571	0.8501871885351712	0.8120187433496416	0.8143260860542362	0.8202338887991591
YBR034C	3.6601835005432726	2.926157953331201	2.615639315579277	3.3237117231224746	3.180975926084317	3.0126579769421644
YBR035C	2.0119341956062615	2.106872384301483	1.704762294378599	1.664715373250855	2.451004067831933	2.501643485763367
YBR036C	3.9447440408606713	4.251504084424325	2.925581343431262	2.7173612131299247	4.097040105239257	4.036302961834079
YBR037C	1.2054904348196813	1.1451846328294015	1.2990993598397345	1.3173722791824767	1.3454943073706578	1.2938622069087886
YBR038W	2.166427839619093	1.8315837990081727	1.8157169044501869	2.2286038509502686	1.8159855831004752	1.7618191695568337
YBR039W	3.566878766244354	3.637563437356669	3.7230152890670514	3.4973057440817628	3.443069012257962	3.4396204990464385
YBR040W	0.55668429389959	0.5605994589393468	0.5616107137806461	0.6116409757153656	0.5386222562223394	0.6539059050343109
YBR041W	2.2773530770566883	2.3481389080244863	2.5743835058993785	2.429383373613278	2.3686047915647688	2.3709427079228185
YBR042C	1.6475177024890688	1.5580920644111047	1.620755069134278	1.7441429349122837	1.516250673416854	1.5019717066846305
YBR043C	1.5958751215438975	1.6370965307301923	1.6639585492869733	1.6276082755564516	2.0183575026384	2.0683694369512713
YBR044C	1.5643153613651632	1.5678256608869892	1.6706460461163535	1.6600520850001765	1.5703530468883902	1.6250157925191417
YBR045C	0.9156492135934993	0.9046620305559447	0.9148508810212981	0.9263967115040264	0.9166554156084242	0.9345590653476046
YBR046C	0.9753167863466176	1.0620092410591986	1.1868362278974962	1.060253286938782	1.0448771166703292	1.0913655708667032
YBR047W	0.832491997379693	0.7859255125399847	0.8419900420316895	0.8286326204786922	0.8443401581218037	0.8578670297621598
YBR048W	6.868935614953566	6.8146302161237005	6.205250049563953	6.6132117964292405	5.299463230936978	5.629882057012521
YBR049C	2.520527037770732	2.2766173697170187	3.637563437356669	3.300276755384388	2.097019709045305	2.054097113609882
YBR050C	0.7900275276623189	0.7766687956308969	0.8136879706838587	0.7802549391495825	0.7783676832734342	0.7658649420351906
YBR051W	0.3882463179184704	0.5015119274236267	0.1258654072325997	0.12106887432450303	0.301858937033238	0.33678970631092847
YBR052C	1.8102389070667875	2.2690073618127125	2.492935841305869	1.9358832976895581	2.331008152073939	2.3071692128037617
YBR053C	1.4703271193736804	1.623527486919616	1.0309869218166934	0.9867699966187559	1.6196780091393737	1.5629764920132145
YBR054W	1.3790840131966118	1.9340229171287218	1.7649464359977207	1.2338098967694795	2.187841788597569	1.8222861851886545
YBR055C	1.8465831562389226	1.8209678696161116	1.9014183717896889	2.0107881485425443	2.0219779754622644	1.8908062951925007
YBR056C-B	0.12106887432450303	0.12793583045040777	0.1258654072325997	0.12106887432450303	0.11204621558970992	0.1258654072325997
YBR056W	1.8377445241960548	2.523595527789924	2.891391216741422	2.1220310761730024	2.549908690330857	2.49390462363224
YBR056W-A	1.852970999537132	3.4960976330688256	3.726726521073169	1.956957804160993	3.36298006335337	3.3237117231224746
YBR057C	1.697355042357071	1.6676576850067732	1.6660474072103217	1.7425565578663098	1.5540584040074243	1.4363850329640067
YBR058C	2.107967220436099	2.328431068005976	2.323175124576384	2.355950985416918	2.284812505529804	2.28919909597964
YBR058C-A	1.710981628995936	1.7245035195887883	1.8021741925661856	1.7741012237337048	1.48867357331999	1.5084672218913728
YBR059C	2.1324072544269503	2.3384277536164007	2.647054962414054	2.442707975252879	2.336260017412274	2.4473203624914657
YBR060C	1.7667022290392969	1.6413643622962635	1.707224823916334	1.833313603011381	1.543550238161289	1.4931385919427036
YBR061C	1.9319062910719702	1.6804891354046148	1.8108023883418536	2.0767096836580383	1.864044419293673	1.7357601044198845
YBR062C	1.2426470476518259	1.265395035465794	1.4793870634657194	1.4330460486156325	1.409720059154568	1.3964530044171546
YBR063C	1.1753813011617842	1.1178347732484415	0.9224321032600584	0.9524166416972448	1.162908590610614	1.1730220260492843
YBR064W	0.12106887432450303	0.12793583045040777	0.4239080135690584	0.12106887432450303	0.11204621558970992	0.3415689701232655
YBR065C	1.1359476891001865	1.075008257028819	0.9302827804398033	0.9268843105141407	1.1031365907080777	1.1241188187581006
YBR066C	1.0637677736218842	1.5638232924714621	1.7113317108739279	1.1703553691207162	1.3627398871813172	1.4876842310479825
YBR067C	2.114108607582178	2.3676439252296757	1.9430454527920054	2.227381427117833	2.002019307794638	2.06746050456616
YBR068C	6.360587822833921	7.24882279610034	7.366089494619184	6.029857453339096	8.160510367419567	8.196583799265213
