Gene	SRR6205767
YJL122W	0.8030195262906894
YJL123C	2.2436261931767105
YJL124C	1.8389746927900372
YJL125C	1.0397278913691903
YJL126W	1.0456184786357754
YJL127C	1.3211844341219372
YJL127C-B	1.1406259533415029
YJL127W-A	0.4088527339341559
YJL128C	1.7612536311448315
YJL129C	2.1341307785371875
YJL130C	3.7415128290935993
YJL131C	1.6466914159548376
YJL132W	1.9256319316918773
YJL133C-A	4.274395212925541
YJL133W	1.7376136839565888
YJL134W	1.7225470298536243
YJL135W	0.30757530693119306
YJL136C	2.4694928023801284
YJL136W-A	0.07102702410533654
YJL137C	1.320775341501867
YJL138C	4.5791405736007915
YJL139C	1.4946990184656177
YJL140W	1.9545018258897104
YJL141C	4.458304789460736
YJL142C	1.5962223413367853
YJL143W	3.867035496302715
YJL144W	1.7284732600616433
YJL145W	0.9480567405730473
YJL146W	1.3628301510183318
YJL147C	0.9454738879342182
YJL148W	0.9711030051679485
YJL149W	1.596884389174878
YJL150W	0.4804859784643469
YJL151C	4.47521315809601
YJL152W	0.8659634138244379
YJL153C	2.9520215130947154
YJL154C	2.7627136372922845
YJL155C	2.0347101993604544
YJL156C	1.562066584656351
YJL156W-A	0.5809675954241957
YJL157C	0.8404191427597943
YJL158C	8.656766651976838
YJL159W	9.819641498961985
YJL160C	0.7973278223832956
YJL161W	2.5380847724604436
YJL162C	0.9605843630498654
YJL163C	3.4656405944674535
YJL164C	3.508009486742802
YJL165C	2.442024302619494
YJL166W	4.24632166933575
YJL167W	6.323736214613266
YJL168C	1.3790840131966118
YJL169W	0.38070512255464795
YJL170C	0.41809877104686266
YJL171C	4.2429226017053105
YJL172W	2.3222610555985193
YJL173C	0.9971340214389064
YJL174W	4.220325522149896
YJL175W	0.5021547946305174
YJL176C	1.391364252460065
YJL177W	2.547630210127018
YJL178C	2.3087557690411185
YJL179W	0.9446777128684332
YJL180C	1.4478535694059655
YJL181W	1.5609402698438317
YJL182C	0.07102702410533654
YJL183W	2.0309253972189807
YJL184W	1.2480564998957857
YJL185C	2.2799860981777
YJL186W	1.7579964491070088
YJL187C	1.1532047021487692
YJL188C	0.3908776976665915
YJL189W	0.8844223905642884
YJL190C	1.5445052974272462
YJL191W	1.2236905849099649
YJL192C	2.6000404009872016
YJL193W	1.1063172635993388
YJL194W	0.7965395780524327
YJL195C	0.5506129682350573
YJL196C	3.575855586305434
YJL197C-A	0.07102702410533654
YJL197W	2.060761426757905
YJL198W	1.8903053336755336
YJL199C	1.5323609757401264
YJL200C	2.492935841305869
YJL201W	1.5270746562547681
YJL202C	0.3586259894623447
YJL203W	0.9176777379477414
YJL204C	1.3246026646853357
YJL205C	1.240198985756605
YJL206C	1.159339842103896
YJL207C	1.8041667837271471
YJL208C	1.0150808728146405
YJL209W	1.682764651509517
YJL210W	2.4517698810372477
YJL211C	0.6670520804825975
YJL212C	2.5343547974483953
YJL213W	1.0919721622893062
YJL214W	1.1489961397227013
YJL215C	0.6094373457896068
YJL216C	0.7498178338046669
YJL217W	0.9049074688711436
YJL218W	0.41809877104686266
YJL219W	0.708436578497933
YJL222W	1.5850835939936037
YJL222W-A	0.07102702410533654
YJL222W-B	0.34778725541832833
YJL225C	3.3793454544069004
YJR001W	3.9855015355641283
YJR002W	1.4214760703118805
YJR003C	1.197763146784185
YJR004C	1.6757011009512879
YJR005C-A	0.7420183425754286
YJR005W	2.0323629902160496
YJR006W	1.6388196547026532
YJR007W	2.007260751245928
YJR008W	4.391961552362714
YJR009C	8.858621163143056
YJR010C-A	1.0887523054004926
YJR010W	3.8797112718837425
YJR011C	1.052622909168432
YJR012C	0.9902882212053408
YJR013W	1.6824089611535418
YJR014W	1.2542728659255407
YJR015W	1.3924345716886617
YJR016C	6.6024098147851795
YJR017C	1.9742856784815819
YJR018W	0.7423687155108252
YJR019C	1.385374013006861
YJR020W	0.5293844683206794
YJR021C	1.2017689415413255
YJR022W	0.7405835483578995
YJR023C	0.2309294543852796
YJR024C	1.3363444264053528
YJR025C	1.0223672566736723
YJR030C	1.1868362278974962
YJR031C	1.344013453812479
YJR032W	1.2197297337737099
YJR033C	2.3557852240158166
YJR034W	1.3532797231311315
YJR035W	1.5199001467299922
YJR036C	1.7973996025344536
YJR037W	0.4088527339341559
YJR038C	0.47763700724391217
YJR039W	2.007603000657466
YJR040W	2.2354917709544058
YJR041C	1.0325945402944576
YJR042W	1.9115958618973057
YJR043C	0.8677021040273802
YJR044C	2.5599601729824366
YJR045C	8.956104025611879
YJR046W	2.18505663789754
YJR047C	6.220510705316173
YJR048W	0.5775789688553062
YJR049C	2.479140694857791
YJR050W	1.232456817556392
YJR051W	3.4216873839397746
YJR052W	1.880616109941689
YJR053W	0.8169977272231296
YJR054W	1.0463228783735683
YJR055W	0.786211478208053
YJR056C	1.3941567035704758
YJR057W	1.1427169071468442
YJR058C	1.5340821572913481
YJR059W	5.176222985074224
YJR060W	0.9042313963441663
YJR061W	2.0198894134539884
YJR062C	1.4107915705520715
YJR063W	0.9281979309690096
YJR064W	2.7806199396813334
YJR065C	4.557809981052351
YJR066W	1.953106770249105
YJR067C	0.927923912190785
YJR068W	1.2638063051166601
YJR069C	1.3419264189567408
YJR070C	1.6926526191834652
YJR071W	0.07102702410533654
YJR072C	1.355423248731376
YJR073C	6.357938288444218
YJR074W	1.8152610519268229
YJR075W	1.7621381746901124
YJR076C	1.8506256046287892
YJR077C	3.5780595642157134
YJR078W	0.9151247230451005
YJR079W	0.39630880564982274
YJR080C	2.244164206259806
YJR082C	1.4463131744757414
YJR083C	0.9938704294754679
YJR084W	1.4195239762986578
YJR085C	2.7410506620389903
YJR086W	0.07102702410533654
YJR087W	0.540461105455672
YJR088C	1.345049906567049
YJR089W	1.4157891025017757
YJR090C	2.06746050456616
YJR091C	2.8826939482571508
YJR092W	1.700550730325967
YJR093C	1.3651873493659867
YJR094C	0.6743671737061011
YJR094W-A	2.010184835262003
YJR095W	0.5111485015953311
YJR096W	6.539160305479201
YJR097W	1.0572068332097684
YJR098C	1.1532047021487692
YJR099W	1.2095497764982577
YJR100C	1.4169745791144417
YJR101W	2.4120944315231325
YJR102C	1.2602271453150766
YJR103W	2.9776496280113123
YJR104C	6.980209459751965
YJR105W	4.702515079093773
YJR106W	1.426428814665335
YJR107W	1.3184061622505028
YJR108W	1.3754521018687647
YJR109C	2.0246419030295106
YJR110W	1.475051558470214
YJR111C	1.1460568471639518
YJR112W	0.8930669554182012
YJR112W-A	1.1511535698658892
YJR113C	2.257106656764998
YJR114W	0.7733622669504312
YJR115W	2.8726040397390435
YJR116W	5.8754813720011185
YJR117W	3.1864854243851646
YJR118C	1.6438024035740906
YJR119C	1.2432842943973499
YJR120W	1.1521760248375894
YJR121W	8.47821081311369
YJR122W	2.309650069673859
YJR123W	6.404611490362076
YJR124C	1.3171250760795405
YJR125C	2.240774278347034
YJR126C	3.1851040351897106
YJR127C	3.7721338439157757
YJR128W	0.5537454882743363
YJR129C	0.9133907831800575
YJR130C	1.7663456709656962
YJR131W	1.5436973241119265
YJR132W	1.7357601044198845
YJR133W	1.7314046399779088
YJR134C	1.823524216796047
YJR135C	0.8189982538909084
YJR135W-A	1.3965876625655704
YJR136C	0.9957936201130188
YJR137C	4.726828309055095
YJR138W	1.8660737995281478
YJR139C	6.011429737802256
YJR140C	1.6315973744120376
YJR140W-A	0.07102702410533654
YJR141W	1.0099195635049858
YJR142W	2.002019307794638
YJR143C	3.9831910157703607
YJR144W	1.0311434453990393
YJR145C	4.912793086107758
YJR146W	0.4011487470292875
YJR147W	2.251356168235578
YJR148W	2.2420725868204663
YJR149W	1.9877350342247884
YJR150C	9.677795271612801
YJR151C	3.2781861611644514
YJR151W-A	0.07102702410533654
YJR152W	1.3162135612666717
YJR153W	0.6106531505887312
YJR154W	0.9156492135934993
YJR155W	1.6250157925191417
YJR156C	8.723349230426791
YJR157W	0.9590495739409155
YJR158W	0.07102702410533654
YJR159W	0.7374435022249619
YJR160C	0.9263967115040264
YJR161C	3.1693811283639923
YJR162C	0.5080717561627147
YKL001C	2.270375079664376
YKL002W	2.021123991343101
YKL003C	1.767002368371947
YKL004W	3.9732534480810746
YKL005C	2.139319502841997
YKL006C-A	1.1406259533415029
YKL006W	3.061952215618842
YKL007W	2.4564300326943167
YKL008C	4.613381672059232
YKL009W	1.0672634427215741
YKL010C	3.3893163405463445
YKL011C	0.9507457761261745
YKL012W	1.5941107068372804
YKL013C	3.5123050761645196
YKL014C	1.0721243823942577
YKL015W	1.5708952949221484
YKL016C	3.761389737018569
YKL017C	1.4889170515385628
YKL018C-A	1.0578319801547438
YKL018W	1.0499492366344518
YKL019W	1.651415932515314
YKL020C	2.0343616947608014
YKL021C	1.027125254309261
YKL022C	1.2563396650688226
YKL023C-A	0.8894880295231877
YKL023W	1.4068935744211553
YKL024C	1.5203257361574327
YKL025C	2.1240616986806673
YKL026C	2.926866157875595
YKL027W	1.3201063844549228
YKL028W	1.796676021577466
YKL029C	2.72812706698633
YKL030W	0.7610115548992736
YKL031W	1.0264827822166676
YKL032C	2.4483363559526516
YKL033W	1.3951670440208694
YKL033W-A	2.101554725653784
YKL034W	2.8272954081085837
YKL035W	8.689519764487105
YKL036C	0.47379653305708536
YKL037W	0.681072177154946
YKL038W	2.1133040755762065
YKL039W	3.36298006335337
YKL040C	1.6752598400550192
YKL041W	1.366136991828407
YKL042W	0.9991083593317969
YKL043W	2.156645666224092
YKL044W	1.0156253120119332
YKL045W	1.1941738056438247
YKL046C	3.32720473712029
YKL047W	1.808070931155855
YKL048C	1.0315712963259398
YKL049C	0.8452156293324413
YKL050C	1.1004544921777089
YKL051W	3.1119382929844677
YKL052C	1.6880666646595373
YKL053C-A	2.2562701359516435
YKL053W	0.6877504396333629
YKL054C	3.714685543522001
YKL055C	0.6963316838455941
YKL056C	6.987479518228259
YKL057C	2.0657320597958115
YKL058W	1.728991307094583
YKL059C	1.597399760247382
YKL060C	10.81015640473891
YKL061W	0.995548616578392
YKL062W	5.8564405476230075
YKL063C	1.5461966599602555
YKL064W	4.278916416200948
YKL065C	4.603291316450904
YKL065W-A	0.8156727610999357
YKL066W	1.4214760703118805
YKL067W	5.505269729727541
YKL068W	1.7137997630704314
YKL068W-A	1.3929997223102353
YKL069W	1.1302460159864285
YKL070W	0.8316753871885318
YKL071W	1.2251448740155235
YKL072W	1.5379571527716687
YKL073W	2.190477366617656
YKL074C	1.2595007162720755
YKL075C	1.278015043196153
YKL076C	0.8560850564661207
YKL077W	3.176117411808952
YKL078W	0.7473548703201256
YKL079W	1.7179833192874607
YKL080W	4.216165684498227
YKL081W	5.0896485219664775
YKL082C	1.102230989897887
YKL083W	0.5446800703115714
YKL084W	0.7933255641841063
YKL085W	7.831837126769764
YKL086W	1.2491985023400975
YKL087C	3.917849106492046
YKL088W	1.6698232080229096
YKL089W	0.8998270469517922
YKL090W	1.0924248932769047
YKL091C	2.7315121192629155
YKL092C	1.2362352639755005
YKL093W	2.4525972203970183
YKL094W	5.158695533469638
YKL095W	1.0689553786075479
YKL096C-B	0.07102702410533654
YKL096W	3.766671843039583
YKL096W-A	8.442747344000118
YKL097C	0.269799872878217
YKL098W	1.5408112581244686
YKL099C	0.8758192971028678
YKL100C	3.9321915321157324
YKL100W-A	0.07102702410533654
YKL101W	1.6839479329782143
YKL102C	0.27776229686666665
YKL103C	7.137476132044002
YKL104C	4.387872653029509
YKL105C	2.312557771902391
YKL106C-A	0.4011487470292875
YKL106W	1.4011889371807715
YKL107W	0.9882500388055501
YKL108W	0.9422506509328914
YKL109W	4.251504084424325
YKL110C	1.5535002183905084
YKL111C	0.5613313410549708
YKL112W	1.6877681844391075
YKL113C	1.0349841082911815
YKL114C	1.29010374767206
YKL115C	0.6472316178025689
YKL116C	1.3774302396932279
YKL117W	4.540048371986402
YKL118W	0.07102702410533654
YKL119C	1.2577251349533207
YKL120W	1.5387390421074034
YKL121W	2.0183575026384
YKL122C	1.2715222036786429
YKL123W	1.0645447734131879
YKL124W	1.8306846403244625
YKL125W	1.8292073487321752
YKL126W	3.266910781249353
YKL127W	1.265769505566802
YKL128C	1.305641822375612
YKL129C	3.463163532530407
YKL130C	1.114044036874163
YKL131W	0.4364767819601296
YKL132C	1.1995524191283558
YKL133C	1.1501347810948541
YKL134C	1.2617231409603153
YKL135C	2.171638773334146
YKL136W	0.73873358547638
YKL137W	1.6328774071812966
YKL138C	2.3302910388563323
YKL138C-A	1.0506206904170519
YKL139W	1.2322123811753587
YKL140W	2.533633787203379
YKL141W	5.608168300747229
YKL142W	3.244179619730326
YKL143W	0.9894833482330918
YKL144C	0.9242637038144661
YKL145W	3.698042987336524
YKL145W-A	0.07102702410533654
YKL146W	2.813767187412682
YKL147C	0.7066668631962603
YKL148C	6.073954455418308
YKL149C	1.1439756231383313
YKL150W	5.417044221937409
YKL151C	6.68970274401712
YKL152C	9.852400593668355
YKL153W	2.521101674606978
YKL154W	1.2167064023767211
YKL155C	1.5708952949221484
YKL156C-A	0.07102702410533654
YKL156W	1.942661987200443
YKL157W	5.962048339243134
YKL159C	0.9844066194437039
YKL160W	1.7653224848590638
YKL161C	1.4648520664989015
YKL162C	1.2382378230394284
YKL162C-A	0.4875384136621471
YKL163W	9.805057292625115
YKL164C	7.198128032138685
YKL165C	2.99841665368951
YKL165C-A	0.4951528828809183
YKL166C	1.203700473217854
YKL167C	1.5773467784185338
YKL168C	2.097019709045305
YKL169C	0.689533230340711
YKL170W	1.5321340083592647
YKL171W	2.1475106194296036
YKL172W	1.1295162184386431
YKL173W	1.367055198302526
YKL174C	1.9324506404079083
YKL175W	3.23423979048511
YKL176C	2.0925454329697306
YKL177W	0.07102702410533654
YKL178C	0.6233648074576651
YKL179C	1.7734376139783685
YKL180W	3.3330876791208124
YKL181W	3.0982799749480945
YKL182W	8.753257547097324
YKL183C-A	0.07102702410533654
YKL183W	1.2243873724633458
YKL184W	1.4585604137045687
YKL185W	2.554144860755758
YKL186C	1.1554737198012242
YKL187C	1.3333885353550212
YKL188C	1.7117758446268894
YKL189W	1.8128915910766292
YKL190W	2.1029149319350013
YKL191W	1.6741048336912163
YKL192C	5.137761177973639
YKL193C	2.8174428682961974
YKL194C	1.8563991097203076
YKL195W	4.5666376645655
YKL196C	2.5185575418660995
YKL197C	1.3072522166998293
YKL198C	2.732793315168044
YKL201C	2.352475292325197
YKL202W	0.9581545846567737
YKL203C	2.232726304237484
YKL204W	1.956266527986193
YKL205W	1.4686364863785941
YKL206C	1.3012237171883148
YKL207W	3.1028407062939283
YKL208W	1.139018748165767
YKL209C	1.075008257028819
YKL210W	5.025657299031922
YKL211C	1.873870147159618
YKL212W	3.919619351946533
YKL213C	2.984623930565696
YKL214C	1.3690324522803363
YKL215C	1.9748087067996867
YKL216W	1.2326706320590861
YKL217W	1.6782926412943073
YKL218C	1.1252655021617393
YKL219W	1.8549431738928732
YKL220C	0.8987335574150338
YKL221W	0.6348483614022801
YKL222C	1.0752563764873915
YKL223W	0.07102702410533654
YKL224C	0.07102702410533654
YKL225W	0.07102702410533654
YKR001C	3.7736434671415617
YKR002W	2.188533373518475
YKR003W	2.6536928276327965
YKR004C	1.253661216712858
YKR005C	1.1648391710238224
YKR006C	2.6016413840374875
YKR007W	1.2158912996647506
YKR008W	1.4873374845814136
YKR009C	1.2087715181455652
YKR010C	1.1780347604500943
YKR011C	2.323175124576384
YKR012C	0.7405835483578995
YKR013W	1.618311513894707
YKR014C	2.624095214492865
YKR015C	0.6081223840738659
YKR016W	2.2369944394642682
YKR017C	1.5748687418722729
YKR018C	4.468786538519117
YKR019C	1.3741409251540493
YKR020W	1.0841553687857353
YKR021W	1.8578549830639373
YKR022C	1.2777710100869806
YKR023W	1.2673286941200257
YKR024C	1.146663349923346
YKR025W	1.074174522689204
YKR026C	1.3372456847760756
YKR027W	1.6023022850847597
YKR028W	2.2618988363875445
YKR029C	1.2377759971748759
YKR030W	1.8780984794376785
YKR031C	2.062190772160638
YKR032W	0.07102702410533654
YKR033C	0.07102702410533654
YKR034W	0.4638805868910644
YKR035C	0.7480207626498231
YKR035W-A	1.4388744426681483
YKR036C	1.2546437886463495
YKR037C	1.1153582528348192
YKR038C	1.8341363836587008
YKR039W	1.1415033339809175
YKR040C	1.7306458406861647
YKR041W	0.6160635677483824
YKR042W	6.955602574207282
YKR043C	1.852628280896719
YKR044W	1.1219190096035527
YKR045C	0.9802492827846206
YKR046C	3.443069012257962
YKR047W	0.8513296959887352
YKR048C	3.64988840644582
YKR049C	2.4584249128714344
YKR050W	1.5868195176293027
YKR051W	1.7228451004078127
YKR052C	1.618311513894707
YKR053C	2.506201128131014
YKR054C	1.906065388775821
YKR055W	1.146663349923346
YKR056W	1.1848012156700898
YKR057W	1.8096230721319877
YKR058W	4.2051015407296415
YKR059W	5.303056742831767
YKR060W	0.8107858346614554
YKR061W	2.001110612399914
YKR062W	1.552791544632533
YKR063C	1.1798981981312535
YKR064W	1.672760623950449
YKR065C	2.9669995980247013
YKR066C	6.231904269880305
YKR067W	3.726726521073169
YKR068C	1.9507385036289615
YKR069W	1.686645850097676
YKR070W	1.9226242594492495
YKR071C	1.6004976838498
YKR072C	2.0360229699991734
YKR073C	0.6472316178025689
YKR074W	1.7902696279896202
YKR075C	1.3093164836182904
YKR075W-A	0.27279799624981266
YKR076W	3.4056426378175786
YKR077W	1.6674833636320843
YKR078W	1.183478578760997
YKR079C	1.2741230835880855
YKR080W	1.7729051459505087
YKR081C	1.076070565836825
YKR082W	1.8656122921080538
YKR083C	0.8008328173410335
YKR084C	2.24851726116198
YKR085C	1.748712773581212
YKR086W	1.4262308442595109
YKR087C	0.9180590525370217
YKR088C	1.917379997616579
YKR089C	2.729299305727961
YKR090W	1.3402512106332494
YKR091W	2.4545760353577633
YKR092C	1.117615484329586
YKR093W	1.8612380207084178
YKR094C	1.9467791111732415
YKR095W	1.8938992734688167
YKR095W-A	0.7717836856633524
YKR096W	2.002555334869873
YKR097W	0.777716172713928
YKR098C	2.0520611072252235
YKR099W	1.1230248259996807
YKR100C	2.3873081439448116
YKR101W	1.256705067488583
YKR102W	1.6272681829976507
YKR103W	1.097065315129268
YKR104W	0.9392624711748039
YKR105C	0.07102702410533654
YKR106W	0.07102702410533654
YLL001W	2.8048617492274794
YLL002W	0.9205685309892893
YLL003W	1.5135478951082615
YLL004W	0.9599188841366383
YLL005C	0.8182327439692989
YLL006W	1.5199001467299922
YLL006W-A	0.07102702410533654
YLL007C	1.1181804604542271
YLL008W	1.015853243646786
YLL009C	2.221812778578871
YLL010C	1.345049906567049
YLL011W	0.962559612363243
YLL012W	2.401077604510894
YLL013C	2.129475357883412
YLL014W	1.345049906567049
YLL015W	2.3326072858074673
YLL018C	4.598872442713249
YLL018C-A	0.811066664342138
YLL019C	2.2895468382911606
YLL019W-A	0.07102702410533654
YLL020C	1.1009587257684257
YLL021W	1.4980525592702976
YLL022C	1.1470064381198426
YLL023C	5.556550225929781
YLL024C	8.558169508699493
YLL025W	8.63309550036581
YLL026W	9.117671523485999
YLL027W	2.0275955349242816
YLL028W	5.214611347083714
YLL029W	3.953179398659093
YLL030C	0.07102702410533654
YLL031C	2.5673887512275444
YLL032C	1.205683372802935
YLL033W	0.8779527933016485
YLL034C	1.0804825165446275
YLL035W	0.9684388756950172
YLL036C	1.2962898154570461
YLL037W	0.4582064601594967
YLL038C	0.9442646913213223
YLL039C	7.508504588196985
YLL040C	4.256953464564005
YLL041C	5.24032715569555
YLL042C	0.7961641269669655
YLL043W	2.2290109047642828
YLL044W	0.786566789112934
YLL045C	3.2560085602928286
YLL046C	0.7633080908939373
YLL047W	0.34778725541832833
YLL048C	3.3813314606934197
YLL049W	1.4267376871549886
YLL050C	5.394131818941976
YLL051C	1.303838315169902
YLL052C	1.255463134307304
YLL053C	1.2642594171439343
YLL054C	1.3808728448729584
YLL055W	1.5105281779802693
YLL056C	1.1648391710238224
YLL057C	0.8330679527165431
YLL058W	2.2354917709544058
YLL059C	0.7518197063446945
YLL060C	1.550055485060059
YLL061W	0.8308419684130421
YLL062C	1.004205369564123
YLL063C	1.090563015008374
YLL064C	0.723731725741241
YLL065W	0.07102702410533654
YLL066C	1.61747844358296
YLL066W-B	0.4318143100194289
YLL067C	0.07102702410533654
YLR001C	2.6245382980874066
YLR002C	1.1206940516546104
YLR003C	1.0530858437603978
YLR004C	2.509091674408026
YLR005W	2.3443936992364964
YLR006C	2.2260578454399953
YLR007W	1.5693801619355856
YLR008C	1.4741673230553414
YLR009W	1.1273076555004564
YLR010C	0.8837890285181638
YLR011W	0.952156300092845
YLR012C	0.2181837281279414
YLR013W	0.20636348357965117
YLR014C	1.0561980101348227
YLR015W	1.078686699452516
YLR016C	1.1929835695397633
YLR017W	1.4831703654821942
YLR018C	1.372555570111864
YLR019W	2.61708741874268
YLR020C	2.033303335865872
YLR021W	0.9430187364845034
YLR022C	1.041774813965397
YLR023C	2.523595527789924
YLR024C	1.5077045400798608
YLR025W	2.421385712488837
YLR026C	1.5123488469684974
YLR027C	3.440683301806651
YLR028C	5.221787266494389
YLR029C	3.8362686108396
YLR030W	0.7218137655439621
YLR031W	0.7327155618587636
YLR032W	1.2598139099277124
YLR033W	1.3980515923063863
YLR034C	4.356020865238346
YLR035C	1.3387953116859947
YLR036C	0.8280128102209814
YLR037C	4.750955268123949
YLR038C	1.7443624258859114
YLR039C	1.4634322556674473
YLR040C	0.6851294513494717
YLR041W	0.6394412578338934
YLR042C	0.39297515425039836
YLR043C	4.374180222914072
YLR044C	8.588382721241128
YLR045C	1.2221955327338558
YLR046C	1.6008783584815605
YLR047C	1.6662224060196815
YLR048W	4.522096443335365
YLR049C	1.7105807902832006
YLR050C	1.8137643349975803
YLR051C	0.9086249945996636
YLR052W	1.1232417412160656
YLR053C	1.2455301599760489
YLR054C	0.7650715444681058
YLR055C	1.3958457345441722
YLR056W	7.044155852900953
YLR057W	1.8227117814327682
YLR058C	2.647054962414054
YLR059C	1.6224288663871793
YLR060W	2.9308355838401385
YLR061W	1.6572391639895652
YLR062C	0.6270726655238763
YLR063W	0.7370718137938708
YLR064W	3.231698142581575
YLR065C	1.483963739418936
YLR066W	1.3464243242063607
YLR067C	1.3309889362146703
YLR068W	0.7802549391495825
YLR069C	3.045637393105312
YLR070C	1.2437996489510967
YLR071C	1.9811740004538003
YLR072W	1.9539351708268415
YLR073C	0.6947610091722789
YLR074C	1.0647419673458214
YLR075W	6.92429676063609
YLR076C	1.182424179937643
YLR077W	3.928368727331276
YLR078C	1.3999464585232952
YLR079W	2.0708529817998205
YLR080W	1.733339930289626
YLR081W	0.6497093528782879
YLR082C	1.085924239344241
YLR083C	2.6236616636212746
YLR084C	1.176286225702534
YLR085C	1.2499254844380419
YLR086W	1.6835046411755354
YLR087C	2.0977214037901573
YLR088W	1.9319062910719702
YLR089C	3.70986276823932
YLR090W	1.915322289954259
YLR091W	0.8538844164533876
YLR092W	5.406356506049445
YLR093C	2.166427839619093
YLR094C	1.8021741925661856
YLR095C	1.5516439460739295
YLR096W	1.7363114281401189
YLR097C	1.7649464359977207
YLR098C	1.3184061622505028
YLR099C	4.572996055202996
YLR099W-A	1.136452047189262
YLR100W	3.437968484610089
YLR101C	0.9154034109139575
YLR102C	1.2144833821382985
YLR103C	0.9559270426684101
YLR104W	1.3060938962730817
YLR105C	1.1601480548594634
YLR106C	1.722235806163853
YLR107W	1.3316026088253663
YLR108C	1.2180659908989115
YLR109W	8.891690668658846
YLR110C	9.172262829644419
YLR111W	0.590066677011271
YLR112W	0.6826530800884403
YLR113W	3.1833473948006494
YLR114C	2.488408907548781
YLR115W	1.4147959445803224
YLR116W	1.5030890614784405
YLR117C	1.6712546923485827
YLR118C	2.463348756945138
YLR119W	0.8783278655729567
YLR120C	3.591189987858825
YLR120W-A	0.7768127240720402
YLR121C	2.6395420796856266
YLR122C	0.8322123364780121
YLR123C	0.8464496693006938
YLR124W	0.6447420160585566
YLR125W	0.8928242489572066
YLR126C	1.0830074364225044
YLR127C	1.4177386897941615
YLR128W	1.1771149012160218
YLR129W	1.1732901681432166
YLR130C	3.1558740557920615
YLR131C	1.554490940355091
YLR132C	0.9256615853977057
YLR133W	2.2586659938460896
YLR134W	9.603361528118322
YLR135W	1.1697895643101346
YLR136C	0.9665029336782597
YLR137W	0.8298861439003666
YLR138W	2.638904468693111
YLR139C	1.3254663034299372
YLR140W	0.5372332819196667
YLR141W	0.9318410452458682
YLR142W	0.7258629446095859
YLR143W	0.9861780693763333
YLR144C	1.816142274695904
YLR145W	0.9485732904792217
YLR146C	1.147213743152999
YLR146W-A	0.7450986489303341
YLR147C	0.9070979497234906
YLR148W	1.6448702755279525
YLR149C	3.297356230902426
YLR149C-A	0.07102702410533654
YLR150W	4.534167275170589
YLR151C	1.2496427772250065
YLR152C	2.3666510791631925
YLR153C	5.0627934665762355
YLR154C	0.8215637443899415
YLR154C-G	0.07102702410533654
YLR154C-H	0.07102702410533654
YLR154W-A	0.5857991284964661
YLR154W-B	0.30674425383277254
YLR154W-C	5.317442405254187
YLR154W-E	0.4088527339341559
YLR154W-F	0.07102702410533654
YLR155C	4.268580058995462
YLR156W	0.6516913562099393
YLR157W-D	0.6418064258177824
YLR157W-E	0.07102702410533654
YLR162W	0.07102702410533654
YLR162W-A	0.07102702410533654
YLR163C	2.686570025938644
YLR163W-A	0.07102702410533654
YLR164W	1.1194955403146958
YLR165C	1.0661812234372912
YLR166C	1.6720220792536784
YLR167W	4.755186301292243
YLR168C	1.2284572506911373
YLR169W	0.49177256808899317
YLR170C	0.8799011785552016
YLR171W	0.3598798093172981
YLR172C	1.9624945428717768
YLR173W	2.233977569662803
YLR174W	1.3765686081236927
YLR175W	2.24851726116198
YLR176C	1.550505112020556
YLR177W	3.7230152890670514
YLR178C	8.412410843390983
YLR179C	4.165329899376081
YLR180W	1.6121131168194096
YLR181C	1.669035369785525
YLR182W	1.8787349477803277
YLR183C	1.1412665402412279
YLR184W	0.07102702410533654
YLR185W	2.0637444066267934
YLR186W	1.0695714567178851
YLR187W	1.1612596429452013
YLR188W	2.074300218689725
YLR189C	3.1677473115911057
YLR190W	2.6275616931416166
YLR191W	1.214853598526475
YLR192C	2.4328399607685656
YLR193C	1.852970999537132
YLR194C	1.8790499524375575
YLR195C	2.012112171300957
YLR196W	1.2983715081028941
YLR197W	1.747438018768571
YLR198C	0.4415415262153281
YLR199C	1.664715373250855
YLR200W	0.8793194081891753
YLR201C	3.13293986167627
YLR202C	0.874127632036666
YLR203C	5.340770923421143
YLR204W	2.1211567554817066
YLR205C	0.43795031234458903
YLR206W	3.109744558465345
YLR207W	1.941811511220414
YLR208W	3.1318081806803155
YLR209C	2.1747976931760897
YLR210W	1.0373185389997397
YLR211C	0.9988623701643833
YLR212C	1.0201459941452866
YLR213C	0.7655219986765288
YLR214W	0.8599710047169438
YLR215C	1.2033234508590933
YLR216C	4.991099547910796
YLR217W	0.8319350059758738
YLR218C	1.241374721956786
YLR219W	2.396913668031665
YLR220W	2.957006979066355
YLR221C	1.0303182833244637
YLR222C	1.051490722332748
YLR222C-A	0.6938952080055778
YLR223C	1.9181006387094106
YLR224W	1.235823328863909
YLR225C	1.8908062951925007
YLR226W	1.0339509093582673
YLR227C	0.9777222983419727
YLR228C	2.143509129756244
YLR229C	1.9275716885108798
YLR230W	0.5950514960728516
YLR231C	3.21181381973382
YLR232W	0.4686967466751732
YLR233C	0.9740586938739562
YLR234W	0.7930245540584189
YLR235C	0.07102702410533654
YLR236C	0.07102702410533654
YLR237W	7.867481683391784
YLR238W	1.1748449935577623
YLR239C	1.551009826041825
YLR240W	1.7218184782372348
YLR241W	4.577753257127014
YLR242C	1.1341751650139495
YLR243W	1.14376341605448
YLR244C	2.3709427079228185
YLR245C	0.9758400181882549
