Gene	SRR6205700
YEL032C-A	0.23689834990677
YEL032W	2.042157003639992
YEL033W	1.0127812853789737
YEL034C-A	1.021397997480431
YEL034W	3.9882410229088983
YEL035C	0.8025121228772572
YEL036C	3.0101646087218783
YEL037C	3.4737630084243505
YEL038W	4.268580058995462
YEL039C	3.550919974806831
YEL040W	1.9854411309292885
YEL041W	1.5955722853176582
YEL042W	2.647054962414054
YEL043W	2.61708741874268
YEL044W	1.8634848043574737
YEL045C	0.5383705253079245
YEL046C	6.8393800992888965
YEL047C	4.155362045478525
YEL048C	0.8234718657291354
YEL049W	0.774786013645646
YEL050C	2.131265273578322
YEL050W-A	0.1601313411839699
YEL051W	1.9811740004538003
YEL052W	3.400935700519169
YEL053C	1.8840328504969572
YEL053W-A	0.7029925588240689
YEL054C	2.232726304237484
YEL055C	1.4709175308882536
YEL056W	2.8377840764664053
YEL057C	1.0763288059359892
YEL058W	5.188912633503921
YEL059C-A	0.7780567991991438
YEL059W	0.9535069825310538
YEL060C	8.1846594402742
YEL061C	0.9640581836396956
YEL062W	1.4612825034216699
YEL063C	3.9216960178377107
YEL064C	1.096419128802456
YEL065W	1.3162135612666717
YEL066W	0.9545099499212928
YEL067C	0.6094373457896068
YEL068C	0.8404191427597943
YEL069C	1.0916135969865763
YEL070W	0.7040317467159792
YEL071W	7.822970241615458
YEL072W	1.8827935651396448
YEL073C	0.5729287637565992
YEL074W	1.355872994239336
YEL075C	0.03806374573245359
YEL075W-A	0.9587247590326333
YEL076C	0.7507529185141886
YEL076C-A	0.03806374573245359
YEL077C	2.561553758251386
YEL077W-A	0.21336873193065614
YER001W	2.173457694145495
YER002W	1.0074419717763372
YER003C	2.4659200820482274
YER004W	3.1792263944932007
YER005W	2.160608664437357
YER006C-A	0.41143772158823794
YER006W	1.6799275588702725
YER007C-A	1.262269595943913
YER007W	1.214853598526475
YER008C	2.0374127927044636
YER009W	2.8951249004244923
YER010C	1.740389341240197
YER011W	5.058873045778254
YER012W	3.3507209539313467
YER013W	1.3106599389848486
YER014C-A	0.26841398788083826
YER014W	1.3647817484524607
YER015W	2.0338417389656067
YER016W	1.035360283919332
YER017C	3.852164257036058
YER018C	1.2846465110949226
YER019C-A	1.8460589938076557
YER019W	2.031829121924452
YER020W	2.1220310761730024
YER021W	4.799761425749858
YER022W	1.1465424662557593
YER023C-A	0.29483559340172666
YER023W	3.118251167178124
YER024W	1.9105313855292476
YER025W	3.13293986167627
YER026C	2.5274925095798535
YER027C	2.271833913024753
YER028C	1.1476553213012504
YER029C	1.0969400228071384
YER030W	0.9545099499212928
YER031C	1.4315064601750018
YER032W	1.0143954244660451
YER033C	2.0410632217805955
YER034W	1.075008257028819
YER035W	2.357081492395993
YER036C	5.299463230936978
YER037W	2.8452141330698484
YER038C	1.107701308789565
YER038W-A	0.6375216961180146
YER039C	1.089346706011919
YER039C-A	0.7599306800655301
YER040W	1.5295043430663409
YER041W	1.2882555187356357
YER042W	1.6203605587636052
YER043C	5.7350097112637926
YER044C	4.015255946251896
YER044C-A	1.085924239344241
YER045C	3.633290599620527
YER046W	1.0625301810691234
YER046W-A	0.3776865652665918
YER047C	1.0868748387934117
YER048C	1.4654150017492882
YER048W-A	2.3040494780829137
YER049W	2.619872287351999
YER050C	1.1644558462750005
YER051W	1.4928438455445923
YER052C	7.914892581102297
YER053C	8.160510367419567
YER053C-A	6.97354987588769
YER054C	2.120491829920323
YER055C	3.814975259068276
YER056C	4.263424692492427
YER056C-A	1.3805399877120168
YER057C	2.8272954081085837
YER058W	0.8956556887395885
YER059W	1.153746371633276
YER060W	0.9814327806967014
YER060W-A	1.1986494621509758
YER061C	1.2691976674074679
YER062C	4.36855957616727
YER063W	1.6224288663871793
YER064C	1.4415183501851536
YER065C	1.2962898154570461
YER066C-A	0.6489281862788827
YER066W	1.8656122921080538
YER067C-A	1.303486047335719
YER067W	7.366089494619184
YER068C-A	0.4560169715159633
YER068W	1.5102442256555215
YER069W	5.542242756506751
YER070W	2.734203401659468
YER071C	1.0822405960504522
YER072W	4.3971302682003
YER073W	3.698042987336524
YER074W	2.3222610555985193
YER074W-A	1.3197065193776434
YER075C	1.483963739418936
YER076C	1.085710986645849
YER076W-A	0.6011662844932083
YER077C	0.9938704294754679
YER078C	2.4298361501877337
YER078W-A	0.3776865652665918
YER079C-A	0.5091643504080965
YER079W	1.7614091948178836
YER080W	2.276851742002322
YER081W	3.8740733043045776
YER082C	1.097176718175807
YER083C	2.41658291362499
YER084W	1.1423274349147043
YER084W-A	0.39297515425039836
YER085C	0.5155696121736053
YER086W	5.260201127514564
YER087C-A	0.5263645025150013
YER087C-B	1.697594924636399
YER087W	1.2158912996647506
YER088C	7.394035940132895
YER088C-A	1.1356735830608384
YER088W-B	0.3167491923167039
YER089C	2.7903532051739903
YER090C-A	0.1714901680555549
YER090W	3.843505593874686
YER091C	8.290547952733746
YER091C-A	0.2710396601910656
YER092W	1.529013740967798
YER093C	1.4057556472282033
YER093C-A	1.0087266154190069
YER094C	3.7736434671415617
YER095W	4.266541637199937
YER096W	1.2686697728616936
YER097W	0.4425014606982791
YER098W	1.48867357331999
YER099C	2.493468214345194
YER100W	1.87239365864311
YER101C	1.4268929063066733
YER102W	2.468641063608035
YER103W	6.410795975452556
YER104W	0.9615348663392158
YER105C	2.5743835058993785
YER106W	0.5540242305784622
YER107C	1.4908029800800815
YER107W-A	0.406121960063705
YER110C	2.6095724627231514
YER111C	1.2890888842251036
YER112W	0.9436685549174398
YER113C	1.4328558322022615
YER114C	1.962763251898787
YER115C	1.215345484340581
YER116C	1.2278850899156022
YER117W	2.9776496280113123
YER118C	1.3464243242063607
YER119C	2.353377786881194
YER119C-A	0.5458873724281819
YER120W	3.2929327541440774
YER121W	0.7053752326280365
YER122C	2.0778919512310603
YER123W	1.5130703577945352
YER124C	0.775660930172639
YER125W	3.711523869901664
YER126C	1.0484698036266493
YER127W	0.938424117639909
YER128W	0.7092327069975901
YER129W	1.8747894065030453
YER130C	2.11762087052354
YER131W	1.2112873315449775
YER132C	1.6244679009270193
YER133W	3.761389737018569
YER133W-A	0.6568431831528745
YER134C	1.3772427962180804
YER135C	0.6847331257292735
YER136W	3.89663017846107
YER137C	0.6348483614022801
YER137W-A	0.03806374573245359
YER138W-A	0.6919903791183233
YER139C	0.8599710047169438
YER140W	1.4793870634657194
YER141W	6.741414169621715
YER142C	1.4890127966233087
YER143W	2.5550116198963395
YER144C	2.328431068005976
YER145C	2.188533373518475
YER145C-A	0.5021547946305174
YER146W	1.0065136130802348
YER147C	1.5619468230073381
YER147C-A	0.6332486280252956
YER148W	2.112241813731617
YER148W-A	0.5015119274236267
YER149C	1.2649811284353434
YER150W	8.871773971246022
YER151C	2.04815525762746
YER152C	1.9577821213390747
YER152W-A	0.7245278415918915
YER153C	0.9412441816451389
YER154W	1.998143104208673
YER155C	3.303047795723412
YER156C	1.4842788989693254
YER157W	1.7157196895813045
YER158C	4.558664695048312
YER158W-A	0.668731347764749
YER159C	1.0739410400398066
YER161C	1.2591635697989982
YER162C	1.4556007521145642
YER163C	2.093462969424129
YER164W	1.7306458406861647
YER165C-A	0.03806374573245359
YER165W	5.690900092936525
YER166W	2.6245382980874066
YER167W	1.6694192571838995
YER168C	2.200116393892349
YER169W	2.4276833371523128
YER170W	0.9387277860972091
YER171W	1.3857417910068945
YER172C	1.9119236944087343
YER172C-A	0.03806374573245359
YER173W	1.118847622987004
YER174C	2.2455545352241177
YER175C	3.662937372497454
YER175W-A	0.5487420503018857
YER176W	1.986910646198095
YER177W	6.663710832433891
YER178W	7.688236127974032
YER179W	0.689533230340711
YER180C	1.1983910834877463
YER180C-A	0.8163978300767737
YER181C	0.7897394191461826
YER182W	1.5635680653582427
YER183C	1.2732898267835768
YER184C	1.4248178774706128
YER185W	0.9115523589588224
YER186C	1.5682416983876168
YER187W	0.4891778896442357
YER188C-A	0.6655667542557178
YER188W	0.03806374573245359
YER189W	0.35639283773772495
YER190C-A	0.9123594586163369
YER190C-B	0.03806374573245359
YER190W	0.9221003275996449
YFL001W	1.0906895790154527
YFL002C	1.4456715359129493
YFL003C	0.7544116706694174
YFL004W	3.19798167391716
YFL005W	2.6642563940827158
YFL007W	3.002015092263358
YFL008W	1.0922987534420003
YFL009W	2.307940031772718
YFL010C	2.2868599378007954
YFL010W-A	0.6881088017278689
YFL011W	0.608878087870256
YFL012W	0.03806374573245359
YFL012W-A	0.03806374573245359
YFL013C	1.235489662167538
YFL013W-A	0.5908384469996739
YFL014W	0.79818277157496
YFL015C	0.14395085307995517
YFL015W-A	0.14525324012501278
YFL016C	4.098547845405717
YFL017C	0.8153761038549789
YFL017W-A	0.9581545846567737
YFL018C	5.176222985074224
YFL019C	0.7066668631962603
YFL020C	0.9951774376192115
YFL021C-A	1.0987846940346602
YFL021W	3.1468027583825147
YFL022C	2.6343291323459104
YFL023W	1.2236905849099649
YFL024C	1.2551179572182987
YFL025C	2.0095303664941184
YFL026W	3.9903989475338824
YFL027C	1.4036679703797927
YFL028C	2.14400839538041
YFL029C	1.422350832360289
YFL030W	7.256055791308917
YFL031C-A	1.7998549281295704
YFL031W	7.889413666890618
YFL032W	0.5645792572354784
YFL033C	3.040764509157775
YFL034C-A	0.9518804476014364
YFL034C-B	1.058325596762703
YFL034W	1.8021741925661856
YFL036W	3.4056426378175786
YFL037W	4.645772235024899
YFL038C	2.833783733184437
YFL039C	9.319358897355142
YFL040W	0.5853074188332538
YFL041W	3.4973057440817628
YFL041W-A	0.9294254894761199
YFL042C	2.811016816859993
YFL044C	2.3384277536164007
YFL045C	3.4791294225058746
YFL046W	1.0996957199841142
YFL047W	1.6684657613411378
YFL048C	2.4521264450496765
YFL049W	1.5044280080069425
YFL050C	2.127757296421675
YFL051C	0.7277450765966849
YFL052W	4.991099547910796
YFL053W	1.3063053397039968
YFL054C	3.0172071134011933
YFL055W	1.582506676160898
YFL058W	8.723349230426791
YFL059W	3.3995551738713305
YFL060C	1.4925855117465145
YFL061W	0.693194842168367
YFL062W	2.8523580999428635
YFL063W	0.3975151297832928
YFL064C	0.03806374573245359
YFL065C	0.03806374573245359
YFL066C	1.3066865282000109
YFL067W	0.5572013747057557
YFL068W	0.03806374573245359
YFR001W	0.9433758537121245
YFR002W	1.7510898630719753
YFR003C	1.3721390120068615
YFR004W	3.2596578754308156
YFR005C	1.22670623257081
YFR006W	2.7515201120366237
YFR007W	1.541493259744106
YFR008W	0.8619850440690122
YFR009W	2.54141773665724
YFR009W-A	0.03806374573245359
YFR010W	3.2053267006109003
YFR010W-A	0.519012995359969
YFR011C	1.1730220260492843
YFR012W	0.32656551084756413
YFR012W-A	0.3442910112756614
YFR013W	1.605634556035689
YFR014C	1.838025140624502
YFR015C	5.081297996929054
YFR016C	1.9464297857833288
YFR017C	5.153694329883986
YFR018C	2.084998280115087
YFR019W	1.917379997616579
YFR020W	2.5513406207728107
YFR021W	1.9250143186406574
YFR022W	4.572996055202996
YFR023W	0.7714851308149253
YFR024C-A	4.718327975383966
YFR025C	2.380150036722172
YFR026C	0.8074672866759629
YFR027W	0.6877504396333629
YFR028C	1.4742919888821324
YFR029W	1.4117988633560565
YFR030W	8.768000765249877
YFR031C	1.254740204138344
YFR031C-A	3.43439340724483
YFR032C	0.39893599805116403
YFR032C-A	1.5843981020246845
YFR032C-B	0.41809877104686266
YFR033C	3.4183685692986354
YFR034C	1.1867413153363064
YFR034W-A	0.5424414399809163
YFR035C	0.5862402987461439
YFR036W	0.9416335392573751
YFR036W-A	0.4779409114596589
YFR037C	1.51249742490076
YFR038W	1.1502255271610968
YFR039C	1.9843936777810463
YFR040W	3.8782831481434727
YFR041C	1.1569876338982334
YFR042W	1.2909053161902504
YFR043C	0.9328013256076677
YFR044C	5.594197852459805
YFR045W	1.3627398871813172
YFR046C	0.9133907831800575
YFR047C	4.104972248049149
YFR048W	1.3058164081743728
YFR049W	3.261733052687518
YFR050C	4.3653137888934594
YFR051C	2.459253000752537
YFR052C-A	6.467132649298106
YFR052W	3.117080792609899
YFR053C	9.805057292625115
YFR054C	0.6160635677483824
YFR055W	1.9467791111732415
YFR056C	0.14222119382801404
YFR057W	0.03806374573245359
YGL001C	4.0936080920495534
YGL002W	2.029351227570105
YGL003C	1.8516309167396898
YGL004C	1.2494613910411334
YGL005C	1.0799530459760436
YGL006W	3.553242747647515
YGL006W-A	0.24543671657737567
YGL007C-A	0.6100587337237078
YGL007W	0.5100252448678096
YGL008C	8.118473135183752
YGL009C	3.575855586305434
YGL010W	1.7659891128920948
YGL011C	3.953179398659093
YGL012W	5.105440806954331
YGL013C	1.6527747309165848
YGL014C-A	0.03806374573245359
YGL014W	2.5119252826658354
YGL015C	0.15286941738577312
YGL016W	1.821991687976845
YGL017W	1.3444698879882682
YGL018C	0.913080986068838
YGL019W	1.9768073447144228
YGL020C	1.2783016915862093
YGL021W	2.031184821397736
YGL022W	4.577009649668636
YGL023C	1.6421272519840868
YGL024W	0.51703037565539
YGL025C	1.1306064640645777
YGL026C	6.357938288444218
YGL027C	2.492935841305869
YGL028C	0.896880253932235
YGL029W	0.6996539401835988
YGL030W	3.654455590707135
YGL031C	1.8616516294905228
YGL032C	1.5456698738770556
YGL033W	0.6430752331078344
YGL034C	0.32540453702911754
YGL035C	1.582120831428555
YGL036W	2.5900522213497887
YGL037C	6.00107885420385
YGL038C	1.6043454175827705
YGL039W	2.1133040755762065
YGL040C	4.761522713558635
YGL041C	0.03806374573245359
YGL041C-B	0.3354681915211728
YGL041W-A	1.0323357526144148
YGL042C	0.5061797386773601
YGL043W	1.2076912147587031
YGL044C	1.2785581878775012
YGL045W	2.3889166486635425
YGL047W	0.9995669385657704
YGL048C	4.1227741795041375
YGL049C	1.3813694905648959
YGL050W	1.1328284286535815
YGL051W	0.03806374573245359
YGL052W	0.03806374573245359
YGL053W	0.1502008388231782
YGL054C	2.0805897911967213
YGL055W	6.937100375403031
YGL056C	1.9834816823815609
YGL057C	1.437487276190149
YGL058W	2.315259630905318
YGL059W	1.8563991097203076
YGL060W	1.2739685314162494
YGL061C	0.8107858346614554
YGL062W	7.6777054292823514
YGL063C-A	0.03806374573245359
YGL063W	1.1160724011384704
YGL064C	1.0999972903767248
YGL065C	1.29283240430856
YGL066W	1.120814752613061
YGL067W	2.3734541460347787
YGL068W	1.8427177345672296
YGL069C	0.6534673012745752
YGL070C	1.102933356957537
YGL071W	1.43688530473314
YGL072C	0.643592919918347
YGL073W	1.6608545380922002
YGL074C	0.6383579314922999
YGL075C	1.2202697113435463
YGL076C	2.069263086587821
YGL077C	4.428983347802596
YGL078C	1.4620306211173244
YGL079W	0.9590495739409155
YGL080W	1.7218184782372348
YGL081W	0.7730463931420015
YGL082W	1.5050298259068629
YGL083W	1.4686364863785941
YGL084C	2.9375517238357225
YGL085W	1.2065887976449983
YGL086W	0.9934312905630693
YGL087C	2.3578995679603594
YGL088W	0.27359411131952976
YGL089C	0.9792969387754891
YGL090W	0.965028195714337
YGL091C	1.9283941595456158
YGL092W	2.144890334417794
YGL093W	1.3935444154373597
YGL094C	2.9308355838401385
YGL095C	2.3713287960970333
YGL096W	2.2225125325132287
YGL097W	2.1432452349080098
YGL098W	1.04430513905865
YGL099W	1.0808911182888887
YGL100W	1.823524216796047
YGL101W	1.3377585472338391
YGL102C	1.0712493976763346
YGL103W	3.0767255307004113
YGL104C	2.013578618756989
YGL105W	2.76728142454407
YGL106W	1.5409209216504254
YGL107C	1.8476085412142558
YGL108C	0.7122835846192512
YGL109W	0.1914807053735927
YGL110C	1.4472173685012912
YGL111W	1.677845048265224
YGL112C	2.0921179433293946
YGL113W	0.9180590525370217
YGL114W	7.568787426485868
YGL115W	2.850565843610098
YGL116W	1.5132646962916394
YGL117W	3.231698142581575
YGL118C	0.35016325576436713
YGL119W	1.6255153288309232
YGL120C	2.1187806482908575
YGL121C	3.123353560859032
YGL122C	2.4338004342323565
YGL123C-A	0.44709301438078825
YGL123W	4.357783861344105
YGL124C	1.2453880518532006
YGL125W	2.330662646802964
YGL126W	2.051051001706538
YGL127C	1.2259427575972892
YGL128C	1.0898288520682453
YGL129C	1.4765885146086457
YGL130W	2.0588394178647915
YGL131C	1.428057804522488
YGL132W	0.38712113872958487
YGL133W	2.0343616947608014
YGL134W	2.0499535227253722
YGL135W	5.629882057012521
YGL136C	1.4449375585938742
YGL137W	3.5023293633822385
YGL138C	0.27688854493044196
YGL139W	1.9619779592463042
YGL140C	3.2688150162152056
YGL141W	3.3154259110045925
YGL142C	2.1107076493990338
YGL143C	1.220876438184225
YGL144C	1.8540752626075272
YGL145W	1.1601480548594634
YGL146C	1.1180472554890541
YGL147C	1.06830198861666
YGL148W	3.7852312075176817
YGL149W	0.1714901680555549
YGL150C	2.392963685271491
YGL151W	2.078742739884831
YGL152C	0.4032037460775635
YGL153W	1.0420401458849309
YGL154C	1.6469683392166008
YGL155W	1.4478535694059655
YGL156W	5.807278918415465
YGL157W	2.5696893950896307
YGL158W	0.8708525845185034
YGL159W	1.4592999937587359
YGL160W	2.377981094135796
YGL161C	2.399710651957608
YGL162W	1.1183139455633473
YGL163C	2.5258911909684456
YGL164C	0.9006505534725426
YGL165C	0.4957238163026034
YGL166W	1.1658909292759656
YGL167C	3.4260137520783447
YGL168W	0.5307404239726455
YGL169W	1.6448702755279525
YGL170C	0.34819227014911747
YGL171W	0.9735198603070966
YGL172W	1.7230922401486786
YGL173C	4.274395212925541
YGL174W	0.8056836027057732
YGL175C	0.8101424438522529
YGL176C	1.2682098134642925
YGL177W	0.8143260860542362
YGL178W	3.0091223909464593
YGL179C	1.3892975100443097
YGL180W	2.101554725653784
YGL181W	2.3019917359831448
YGL182C	0.28762989241247483
YGL183C	0.8133376737146261
YGL184C	3.549547154078933
YGL185C	1.1567894152982907
YGL186C	6.011429737802256
YGL187C	5.297798123745092
YGL188C	2.196439666780048
YGL188C-A	0.3002250076061868
YGL189C	1.9935861494681335
YGL190C	1.754289928127942
YGL191W	4.885386457456268
YGL192W	1.0580618255299008
YGL193C	0.03806374573245359
YGL194C	1.2180659908989115
YGL194C-A	1.0473255882158952
YGL195W	3.764382163189069
YGL196W	3.3323312606810287
YGL197W	1.9513083304528833
YGL198W	2.29874382891593
YGL199C	0.9353088191999785
YGL200C	3.3330876791208124
YGL201C	2.3296983040799604
YGL202W	6.390453889385295
YGL203C	2.673573459219286
YGL204C	1.1665996061915807
YGL205W	1.029298818094028
YGL206C	4.2138155348937305
YGL207W	3.2027544569151765
YGL208W	1.5191262638811427
YGL209W	1.5247122131054243
YGL210W	1.172210515363369
YGL211W	1.4047671703370392
YGL212W	0.9324618865271602
YGL213C	1.788803456497021
YGL214W	0.6308077725710624
YGL215W	3.1137288486803
YGL216W	1.5975116473931004
YGL217C	0.31899004249676943
YGL218W	0.5436766210011217
YGL219C	2.8253128196123045
YGL220W	1.92192402629937
YGL221C	2.487043875477618
YGL222C	1.2811111637841572
YGL223C	1.21888598085886
YGL224C	2.3749171814102237
YGL225W	2.530361638823466
YGL226C-A	1.6194820796459435
YGL226W	1.0226484346343898
YGL227W	2.0275955349242816
YGL228W	2.725723552137694
YGL229C	2.87917799249189
YGL230C	0.79818277157496
YGL231C	1.2649811284353434
YGL232W	0.8094661471014455
YGL233W	1.5705044017742893
YGL234W	3.4456635392168127
YGL235W	0.6262243422583955
YGL236C	1.5629764920132145
YGL237C	0.9356724350732208
YGL238W	3.726726521073169
YGL239C	0.03806374573245359
YGL240W	1.065624164600367
YGL241W	1.5196867446268243
YGL242C	1.3251833451447748
YGL243W	0.9319720977372463
YGL244W	1.109564579676147
YGL245W	4.134666531207064
YGL246C	1.4761567102149193
YGL247W	1.295901864629967
YGL248W	3.38719812323345
YGL249W	0.6869215193599756
YGL250W	1.5171753506943437
YGL251C	0.7510860505574563
YGL252C	4.140994159752146
YGL253W	8.488234787372901
YGL254W	1.2589623189732584
YGL255W	6.0046331196723015
YGL256W	3.2834583707980176
YGL257C	1.5370522846516337
YGL258W	0.361989692784645
YGL258W-A	0.7535988735485799
YGL259W	0.8286326204786922
YGL260W	0.2760779512525135
YGL261C	0.6911496195327205
YGL262W	0.8975172983496084
YGL263W	1.30106660999648
YGR001C	1.373291239907331
YGR002C	1.2544562546770555
YGR003W	1.7771973842448077
YGR004W	1.1173683569137853
YGR005C	1.226352706965762
YGR006W	0.8283603683038511
YGR007W	1.915322289954259
YGR008C	4.21006392106391
YGR009C	1.7614091948178836
YGR010W	1.350780960831291
YGR011W	0.9985801631474157
YGR012W	1.3790840131966118
YGR013W	1.6396079667758827
YGR014W	3.249002124364241
YGR015C	1.151026992029025
YGR016W	0.931344610125167
YGR017W	1.4635584383856446
YGR018C	0.7783676832734342
YGR019W	3.6642445631757017
YGR020C	1.832534075851374
YGR021W	1.0197947116856545
YGR022C	0.5703973514723355
YGR023W	2.989195682852516
YGR024C	1.7065358020084878
YGR025W	0.567044210286691
YGR026W	1.7532179987764873
YGR027C	2.7300769496080624
YGR028W	2.0977214037901573
YGR029W	1.3293664042265547
YGR030C	0.9472163901792807
YGR031C-A	0.27776229686666665
YGR031W	1.180317734651915
YGR032W	7.526913510169944
YGR033C	1.8241059963085926
YGR034W	1.7597916931960103
YGR035C	0.9485732904792217
YGR035W-A	0.6942986406283591
YGR036C	1.373887950997779
YGR037C	2.1826092648909574
YGR038W	1.8932783456611735
YGR039W	0.5616107137806461
YGR040W	1.1756686200496684
YGR041W	1.1750484144007816
YGR042W	0.9347962210809692
YGR043C	2.1747976931760897
YGR044C	1.7441429349122837
YGR045C	0.6211030153556273
YGR046W	1.445898198783499
YGR047C	1.2902614610175194
YGR048W	2.436339347979625
YGR049W	1.382158505510069
YGR050C	0.7599306800655301
YGR051C	0.6181141728849986
YGR052W	0.9449535518257974
YGR053C	0.8644160334495751
YGR054W	2.629954411335799
YGR055W	1.704032615821369
YGR056W	1.340122562522829
YGR057C	1.2931292287384748
YGR058W	1.4644004431882471
YGR059W	0.500999257209331
YGR060W	4.870682414508507
YGR061C	3.70986276823932
YGR062C	1.697355042357071
YGR063C	1.3544768772275186
YGR064W	0.491465995651799
YGR065C	1.8377445241960548
YGR066C	1.7007398320863545
YGR067C	0.9016636196484248
YGR068C	1.5972571628883525
YGR068W-A	0.03806374573245359
YGR069W	1.7074601572429107
YGR070W	2.836399671565577
YGR071C	1.1401134944497313
YGR072W	0.9797056246773461
YGR073C	0.7432099448077477
YGR074W	0.8662069297418873
YGR075C	0.9805470388355368
YGR076C	1.0574312003932411
YGR077C	1.4583057365287595
YGR078C	1.1171332777542426
YGR079W	1.9164264899494676
YGR080W	1.968686745807772
YGR081C	0.7766687956308969
YGR082W	2.1519480148839234
YGR083C	1.4166761503130356
YGR084C	1.1416965030958524
YGR085C	1.7443624258859114
YGR086C	5.340770923421143
YGR087C	1.1794577566274231
YGR088W	1.5946385669027694
YGR089W	1.9353313034801518
YGR090W	1.6898237678098502
YGR091W	0.9091841839211225
YGR092W	2.2420725868204663
YGR093W	1.2426470476518259
YGR094W	4.492107475901829
YGR095C	1.5789424786047124
YGR096W	1.3116570587308418
YGR097W	2.8826939482571508
YGR098C	1.4333558367340302
YGR099W	1.707709794248704
YGR100W	2.081209522490438
YGR101W	2.45011234097804
YGR102C	1.1914553965456458
YGR103W	1.8015992791558728
YGR104C	1.1579071207526275
YGR105W	1.316859235599719
YGR106C	3.5418982207119694
YGR107W	0.6785540680827926
YGR108W	1.3179745288889648
YGR109C	0.6006944787757413
YGR110W	0.9669516944078411
YGR111W	1.9389618087709106
YGR112W	1.2820676740114256
YGR113W	0.9913098686142686
YGR114C	0.03806374573245359
YGR115C	0.4804859784643469
YGR116W	1.8084038444615746
YGR117C	1.4562620946743965
YGR118W	3.4239551556087937
YGR119C	1.6036559317993
YGR120C	1.5063815636766287
YGR121C	1.5873871278411646
YGR121W-A	0.6196562250784433
YGR122C-A	0.6927767822574752
YGR122W	1.1344909342188643
YGR123C	1.7245035195887883
YGR124W	5.539818966041282
YGR125W	2.0004403289447437
YGR126W	1.0522498384391397
YGR127W	1.7628229140973475
YGR128C	1.0141042112522962
YGR129W	0.8504834830773427
YGR130C	1.825551722049143
YGR131W	0.9500749346079107
YGR132C	3.090984962855438
YGR133W	1.2202697113435463
YGR134W	1.7467758468078838
YGR135W	3.093344163591614
YGR136W	3.3190596182673806
YGR137W	2.345933785178845
YGR138C	5.921336477433437
YGR139W	0.364987688958041
YGR140W	1.2675874228146211
YGR141W	1.9131079185615192
YGR142W	4.434500900084604
YGR143W	2.598498739259581
YGR144W	10.844656263224461
YGR145W	1.1067938259083578
YGR146C	3.6406285928384454
YGR146C-A	0.7005993802079284
YGR147C	2.4410954650034817
YGR148C	1.6499342764787843
YGR149W	2.652832508592417
YGR150C	1.1396220270305355
YGR151C	0.7727346830334092
YGR152C	1.0723271046182334
YGR153W	0.7370718137938708
YGR154C	1.6276082755564516
YGR155W	7.216708079113241
YGR156W	1.0576353981476179
YGR157W	6.174424764100635
YGR158C	1.1268318869429659
YGR159C	1.5143540165091292
YGR160W	0.49659102783575887
YGR161C	4.254708168161136
YGR161W-C	1.368302290403108
YGR162W	1.8368294709885897
YGR163W	2.401077604510894
YGR164W	0.1914807053735927
YGR165W	1.7690384698952755
YGR166W	1.2899433258097752
YGR167W	1.860560855790356
YGR168C	1.4873374845814136
YGR169C	1.0890995863675421
YGR169C-A	0.8903732244501044
YGR170W	1.3481085317345827
YGR171C	1.189668744950227
YGR172C	2.1240616986806673
YGR173W	1.3347286216125283
YGR174C	1.4148913880940648
YGR174W-A	0.7920406868753882
YGR175C	4.784804380362973
YGR176W	0.43257021506244064
YGR177C	1.0342677242883744
YGR178C	3.657929403969568
YGR179C	0.8225821636181094
YGR180C	5.556550225929781
YGR181W	1.1642160047536565
YGR182C	3.8449667483592247
YGR183C	4.483635934311721
YGR184C	4.907260539092376
YGR185C	2.757655729268619
YGR186W	2.294674582234574
YGR187C	1.1123526696007098
YGR188C	0.9105388252073572
YGR189C	7.059582840233913
YGR190C	0.5341550385466125
YGR191W	4.006626424858978
YGR192C	10.435731055875108
YGR193C	1.8004370876656635
YGR194C	2.7526555444187655
YGR195W	1.1427169071468442
YGR196C	1.1445249520358305
YGR197C	2.52527947939823
YGR198W	2.8180219265622943
YGR199W	1.904796816096233
YGR200C	1.357464494910329
YGR201C	1.996123316979252
YGR202C	1.7864918361447626
YGR203W	1.1460568471639518
YGR204C-A	0.8537228620412317
YGR204W	7.699781142752989
YGR205W	1.939618742082086
YGR206W	0.8910687358889331
YGR207C	1.340722142523461
YGR208W	1.289611131726206
YGR209C	8.352582107985391
YGR210C	2.0490149523735233
YGR211W	2.718226567533397
YGR212W	0.9042313963441663
YGR213C	0.9988623701643833
YGR214W	2.9710294126625185
YGR215W	1.1216818276527338
YGR216C	1.8595158147111128
YGR217W	1.5300949421571457
YGR218W	4.594149847896719
YGR219W	0.5043416191793547
YGR220C	1.7344300952959864
YGR221C	0.9842591589144629
YGR222W	1.1995524191283558
YGR223C	1.9412167677259387
YGR224W	0.6468313922221081
YGR225W	0.7634694021266656
YGR226C	0.03806374573245359
YGR227W	1.7653224848590638
YGR228W	0.35466387542729527
YGR229C	1.7276357640527058
YGR230W	0.8090459433061302
YGR231C	3.1851040351897106
YGR232W	3.07021666893571
YGR233C	2.4187763636025874
YGR234W	8.63309550036581
YGR235C	1.9711445028401333
YGR236C	0.8143260860542362
YGR237C	1.80070526826455
YGR238C	1.5205629116716517
YGR239C	0.9867699966187559
YGR240C	8.558169508699493
YGR240C-A	0.5616107137806461
YGR241C	2.139319502841997
YGR242W	0.18754090720369615
YGR243W	2.036863350353649
YGR244C	3.1558740557920615
YGR245C	1.5073720140127906
YGR246C	1.7982032539097181
YGR247W	1.800933728854956
YGR248W	1.5809322123701661
