Gene	SRR6206517
YJL117W	2.1923731709994696
YJL118W	1.077806543037003
YJL119C	0.7058784821240871
YJL120W	0.06208904529194083
YJL121C	3.0175173795588535
YJL122W	0.9226560606644831
YJL123C	1.6880666646595373
YJL124C	1.808070931155855
YJL125C	1.0193604770748497
YJL126W	1.0470982094889185
YJL127C	1.1864364221953934
YJL127C-B	1.0010220271321393
YJL127W-A	0.4550079181161889
YJL128C	1.9458118615206956
YJL129C	2.1677453352332416
YJL130C	4.96835028938277
YJL131C	1.1848012156700898
YJL132W	1.6515247608773982
YJL133C-A	5.12846245029528
YJL133W	2.276140845500948
YJL134W	2.8557919315300495
YJL135W	0.4293504730594517
YJL136C	3.475665753130394
YJL136W-A	0.2360496860708812
YJL137C	1.0093514752062132
YJL138C	5.629882057012521
YJL139C	1.5982872322671264
YJL140W	1.664715373250855
YJL141C	2.7598915088004676
YJL142C	1.1017858640462195
YJL143W	3.900991516930662
YJL144W	1.322920318477379
YJL145W	1.0309869218166934
YJL146W	1.268840534414327
YJL147C	0.9161474063001989
YJL148W	1.052622909168432
YJL149W	1.5848448713352263
YJL150W	0.5877742088289648
YJL151C	4.050803246753242
YJL152W	0.7649186064997073
YJL153C	6.269069423560913
YJL154C	2.262988887877396
YJL155C	1.485773629599458
YJL156C	1.4161841791384542
YJL156W-A	0.5077174259140294
YJL157C	3.231698142581575
YJL158C	8.565315738785966
YJL159W	9.117671523485999
YJL160C	0.7842169212265224
YJL161W	1.4956734259444102
YJL162C	0.8846969180050994
YJL163C	2.739786650788983
YJL164C	2.2756724423682018
YJL165C	2.0537655111697384
YJL166W	2.3343016553852336
YJL167W	5.898421083574158
YJL168C	1.4427964685814154
YJL169W	0.5271488259666935
YJL170C	1.655873870707244
YJL171C	4.458304789460736
YJL172W	2.76728142454407
YJL173C	1.001690533988641
YJL174W	3.9831910157703607
YJL175W	0.2825998920652203
YJL176C	1.3700577324848782
YJL177W	3.5023293633822385
YJL178C	2.396913668031665
YJL179W	0.8842855527240957
YJL180C	1.0999972903767248
YJL181W	1.5305656521946058
YJL182C	0.06208904529194083
YJL183W	2.7526555444187655
YJL184W	1.3961145248755034
YJL185C	1.6511505225310124
YJL186W	2.5450784140664586
YJL187C	1.3597232685974947
YJL188C	0.4227718924724162
YJL189W	1.0317984720450615
YJL190C	2.3676439252296757
YJL191W	1.3757142352485423
YJL192C	2.9468648303756613
YJL193W	1.4307648632921324
YJL194W	0.9219594350344283
YJL195C	0.3424169409188892
YJL196C	5.738547062903917
YJL197C-A	0.06208904529194083
YJL197W	2.0946036540287527
YJL198W	1.8104559590794935
YJL199C	1.8047770759490485
YJL200C	4.568864649693825
YJL201W	1.8954945042775855
YJL202C	0.06208904529194083
YJL203W	0.9229124758316769
YJL204C	1.2675874228146211
YJL205C	1.1015373725244124
YJL206C	1.0174123935626644
YJL207C	1.8690353216525053
YJL208C	1.1459159118122861
YJL209W	1.5095248877848138
YJL210W	2.3472892153333653
YJL211C	0.7096324408067757
YJL212C	2.637887637373637
YJL213W	1.5120685873032684
YJL214W	1.7973996025344536
YJL215C	0.06208904529194083
YJL216C	0.6643866703191339
YJL217W	0.06208904529194083
YJL218W	0.06208904529194083
YJL219W	0.7707499487139976
YJL222W	0.8301896578717162
YJL222W-A	0.39824484643036984
YJL222W-B	0.4798664129086254
YJL225C	3.738069651083431
YJR001W	4.472001333836484
YJR002W	1.2990993598397345
YJR003C	1.2604503563433218
YJR004C	1.8435076843745892
YJR005C-A	0.5036596997778581
YJR005W	1.968686745807772
YJR006W	1.4592999937587359
YJR007W	2.294674582234574
YJR008W	2.766011048413927
YJR009C	9.425309129682937
YJR010C-A	1.1391405974619113
YJR010W	5.24032715569555
YJR011C	0.9449535518257974
YJR012C	0.9581545846567737
YJR013W	1.956266527986193
YJR014W	1.4400051599690813
YJR015W	1.675503510156614
YJR016C	7.862924413071527
YJR017C	2.3111140052927435
YJR018W	0.6660740326357224
YJR019C	1.2874361532876812
YJR020W	0.5545543821253129
YJR021C	1.0887523054004926
YJR022W	0.6460979971499846
YJR023C	0.06208904529194083
YJR024C	1.6307211385257054
YJR025C	2.0872394083155883
YJR030C	1.3293664042265547
YJR031C	1.6657402654275473
YJR032W	1.3795692030042097
YJR033C	2.157646774561502
YJR034W	1.2054904348196813
YJR035W	1.0791447002806396
YJR036C	1.4323199010086256
YJR037W	0.33716649143844385
YJR038C	0.06208904529194083
YJR039W	1.9655160356751997
YJR040W	2.8246163002615052
YJR041C	1.2268126518517628
YJR042W	1.9823963902062802
YJR043C	0.8642875789071485
YJR044C	2.06746050456616
YJR045C	8.914949918731832
YJR046W	2.4156867558868917
YJR047C	6.550488326260689
YJR048W	0.6136627446315588
YJR049C	1.8793261312539309
YJR050W	1.1168663613564604
YJR051W	3.271336601637784
YJR052W	1.5270746562547681
YJR053W	0.775660930172639
YJR054W	1.2825896389568627
YJR055W	0.7613723752648174
YJR056C	1.1379297132996613
YJR057W	1.1160724011384704
YJR058C	1.6184471035842758
YJR059W	3.6284393286354883
YJR060W	0.9883835186432552
YJR061W	2.659855962661414
YJR062C	1.6156507615129791
YJR063W	1.1006948534850198
YJR064W	2.9740413879399963
YJR065C	4.522096443335365
YJR066W	2.3087557690411185
YJR067C	0.8404191427597943
YJR068W	1.2017689415413255
YJR069C	1.591433817121501
YJR070C	2.095983716262536
YJR071W	0.19106204657243314
YJR072C	1.213226283294488
YJR073C	4.912793086107758
YJR074W	1.5508686623019807
YJR075W	2.0598825195877795
YJR076C	1.7002683125472409
YJR077C	3.28538011547977
YJR078W	1.6607405409442377
YJR079W	0.5441543021045406
YJR080C	1.6672961018269323
YJR082C	1.2302900830271237
YJR083C	0.8704142608547896
YJR084W	1.394718868332098
YJR085C	2.845688340901432
YJR086W	1.1963040116402586
YJR087W	0.7221752857182678
YJR088C	1.3356708762297067
YJR089W	1.223161468199497
YJR090C	1.793387141377927
YJR091C	2.54141773665724
YJR092W	1.7628229140973475
YJR093C	1.3124328505721974
YJR094C	0.7655219986765288
YJR094W-A	2.5513406207728107
YJR095W	0.48163585148227983
YJR096W	2.8708909729043635
YJR097W	1.0617853234244363
YJR098C	1.0427162718477712
YJR099W	1.0407667369634526
YJR100C	1.1848012156700898
YJR101W	2.0751080289734807
YJR102C	1.0721243823942577
YJR103W	2.451004067831933
YJR104C	6.077760145565703
YJR105W	5.809809709096388
YJR106W	1.6901996890215125
YJR107W	1.6161404640229575
YJR108W	1.252430043403197
YJR109C	3.561811285658851
YJR110W	1.5218792536830668
YJR111C	1.578257940289192
YJR112W	1.0096868765814175
YJR112W-A	1.3745987815388425
YJR113C	2.0951617996227196
YJR114W	0.755846557108774
YJR115W	1.5798089995288773
YJR116W	6.283697918144227
YJR117W	3.456986556838361
YJR118C	1.9735730661320006
YJR119C	1.2112873315449775
YJR120W	1.0081913504362205
YJR121W	7.867481683391784
YJR122W	1.8202264190866784
YJR123W	7.812264749543306
YJR124C	1.845039172410917
YJR125C	2.081209522490438
YJR126C	2.8038320758532422
YJR127C	3.887797026795785
YJR128W	0.5027696719146055
YJR129C	0.8913867884134636
YJR130C	1.8978564879187836
YJR131W	1.7120216900709235
YJR132W	2.1341307785371875
YJR133W	1.471287450753866
YJR134C	1.3211844341219372
YJR135C	0.7795967607280236
YJR135W-A	1.3297915299097607
YJR136C	1.1039979015275752
YJR137C	6.6946860322910435
YJR138W	1.590813744916613
YJR139C	6.8146302161237005
YJR140C	1.4949791725122104
YJR140W-A	0.06208904529194083
YJR141W	0.9302827804398033
YJR142W	1.6043454175827705
YJR143C	4.84921459427559
YJR144W	1.0543695465277225
YJR145C	6.189671497714366
YJR146W	0.5183650748209939
YJR147W	3.7695372992401306
YJR148W	2.1711781173408164
YJR149W	1.6537269710467815
YJR150C	10.280278690157264
YJR151C	4.178225009887985
YJR151W-A	0.06208904529194083
YJR152W	1.659343396514644
YJR153W	1.6941902606745451
YJR154W	1.299990805798994
YJR155W	1.852970999537132
YJR156C	8.251432549138935
YJR157W	0.9144903526154203
YJR158W	0.06208904529194083
YJR159W	0.8636963683809721
YJR160C	1.3409817541032827
YJR161C	3.2646395883405956
YJR162C	0.580007707518512
YKL001C	3.2330850282522183
YKL002W	1.8044847439848257
YKL003C	1.474621516759142
YKL004W	4.30480075709098
YKL005C	1.8501959566713015
YKL006C-A	0.9899569520671597
YKL006W	3.928368727331276
YKL007W	2.110219558406981
YKL008C	5.651358697031413
YKL009W	1.214853598526475
YKL010C	2.6980361742265098
YKL011C	0.9078173045836031
YKL012W	1.2255067187929871
YKL013C	3.0767255307004113
YKL014C	1.299492659728124
YKL015W	1.4721392037093954
YKL016C	2.549373727879057
YKL017C	1.0632117155602654
YKL018C-A	1.0103234001552348
YKL018W	1.1524171730146837
YKL019W	1.876659081543017
YKL020C	1.8947336138873219
YKL021C	1.0257295958424233
YKL022C	1.240452561000296
YKL023C-A	0.9684388756950172
YKL023W	1.1848012156700898
YKL024C	1.743370541958786
YKL025C	1.9308375276575502
YKL026C	1.1039979015275752
YKL027W	1.589611933849501
YKL028W	1.6279872936145123
YKL029C	3.400935700519169
YKL030W	0.7955241314384575
YKL031W	1.527501805040228
YKL032C	2.8174428682961974
YKL033W	1.4709175308882536
YKL033W-A	2.416124685029732
YKL034W	2.60636383507786
YKL035W	8.412410843390983
YKL036C	0.49718979218236137
YKL037W	0.6596452808897406
YKL038W	2.180115608339032
YKL039W	3.938209859249115
YKL040C	1.9171026900373291
YKL041W	1.0512428900155326
YKL042W	1.0156253120119332
YKL043W	3.7134573590578706
YKL044W	1.4900136503545753
YKL045W	1.1805357289511318
YKL046C	4.035065367578067
YKL047W	2.0235714114517824
YKL048C	1.079348256686469
YKL049C	0.804032479127476
YKL050C	0.8821510686863183
YKL051W	3.3237117231224746
YKL052C	1.7510898630719753
YKL053C-A	1.6166161101325447
YKL053W	0.6777665098433647
YKL054C	2.613375743194579
YKL055C	0.7850215695329141
YKL056C	7.169528221370911
YKL057C	2.4124888190019846
YKL058W	2.1826092648909574
YKL059C	1.4091644207909702
YKL060C	10.641639102468298
YKL061W	0.8587677141755604
YKL062W	3.8782831481434727
YKL063C	1.3472533609465314
YKL064W	3.606215932451775
YKL065C	3.127975534653901
YKL065W-A	0.7286476218553902
YKL066W	1.1939008328992853
YKL067W	3.852164257036058
YKL068W	1.8174616507277719
YKL068W-A	1.8472358254154846
YKL069W	1.1255905771529688
YKL070W	0.8433485194088615
YKL071W	1.8575356499429674
YKL072W	1.4218320481280287
YKL073W	3.133776829970021
YKL074C	1.219827401125263
YKL075C	1.0913655708667032
YKL076C	0.8231760103661119
YKL077W	3.630112853845728
YKL078W	0.7947300139669613
YKL079W	1.2956374364029168
YKL080W	4.47521315809601
YKL081W	7.265310682047243
YKL082C	0.9354371824730897
YKL083W	0.35242417982591795
YKL084W	0.6394412578338934
YKL085W	6.244440612975547
YKL086W	1.0236266344324487
YKL087C	2.563952923036763
YKL088W	1.4525114031266302
YKL089W	0.9246737224747658
YKL090W	0.9704706731777759
YKL091C	1.7351734574415627
YKL092C	1.2100395802619837
YKL093W	1.733339930289626
YKL094W	4.702515079093773
YKL095W	1.0354948805573656
YKL096C-B	0.06208904529194083
YKL096W	1.1511535698658892
YKL096W-A	7.668998893646417
YKL097C	0.3257970709724204
YKL098W	1.591821957709821
YKL099C	0.8186479027339597
YKL100C	4.225785628650702
YKL100W-A	0.06208904529194083
YKL101W	1.9489413586923479
YKL102C	0.5058547116108715
YKL103C	5.862869883434463
YKL104C	4.492107475901829
YKL105C	1.8289919632514344
YKL106C-A	0.4106227773354757
YKL106W	1.588186734159945
YKL107W	0.6639447233202856
YKL108W	0.9283179744469897
YKL109W	2.266410976812628
YKL110C	1.3377585472338391
YKL111C	0.29013736778844246
YKL112W	1.780101219896931
YKL113C	1.148306710033608
YKL114C	1.36226880138261
YKL115C	0.5759240906903565
YKL116C	1.501621544474332
YKL117W	3.507226244285866
YKL118W	0.06208904529194083
YKL119C	1.2493310291811588
YKL120W	2.0598825195877795
YKL121W	1.5227333715406983
YKL122C	1.2000564116657195
YKL123W	1.0232705655149277
YKL124W	1.6440870987795093
YKL125W	1.6049824934633983
YKL126W	3.2502874400670088
YKL127W	1.8303498419062865
YKL128C	2.2165167044196474
YKL129C	2.2693726163459518
YKL130C	1.2730838875026913
YKL131W	0.6240873323379098
YKL132C	1.5174308363967275
YKL133C	0.8283603683038511
YKL134C	0.953744132319601
YKL135C	2.131265273578322
YKL136W	0.597426123320947
YKL137W	1.2039584960010583
YKL138C	1.6385255569838333
YKL138C-A	1.0385017599233142
YKL139W	1.0647419673458214
YKL140W	2.3616574388782685
YKL141W	4.249468953385909
YKL142W	2.1553411505047646
YKL143W	0.8865882059721394
YKL144C	0.9332683410602377
YKL145W	2.774279251266956
YKL145W-A	0.06208904529194083
YKL146W	2.4743495040811987
YKL147C	0.7298782814925215
YKL148C	4.220325522149896
YKL149C	1.194574472462449
YKL150W	2.645560222238343
YKL151C	3.9802489112650754
YKL152C	10.117553934834259
YKL153W	2.210166492557877
YKL154W	1.3925689270098933
YKL155C	1.1703553691207162
YKL156C-A	0.06208904529194083
YKL156W	2.4679363840885795
YKL157W	5.340770923421143
YKL159C	0.9646265527255719
YKL160W	1.5143540165091292
YKL161C	0.9640581836396956
YKL162C	1.102933356957537
YKL162C-A	0.5441543021045406
YKL163W	8.551859251389569
YKL164C	5.930064350653287
YKL165C	4.013992657332986
YKL165C-A	0.5058547116108715
YKL166C	1.1782476367928538
YKL167C	1.146324935693401
YKL168C	1.5035250345058322
YKL169C	0.6236009287569538
YKL170W	1.38626236452865
YKL171W	1.5590563003203157
YKL172W	1.1173683569137853
YKL173W	1.4299374242276617
YKL174C	2.499442821805013
YKL175W	3.25096603019828
YKL176C	2.3453319502526253
YKL177W	0.06208904529194083
YKL178C	0.7931754574711893
YKL179C	1.4504982363738046
YKL180W	4.575776548819633
YKL181W	3.1468027583825147
YKL182W	9.074166953787508
YKL183C-A	0.06208904529194083
YKL183W	1.3628301510183318
YKL184W	1.681519589089028
YKL185W	2.3290883439127854
YKL186C	1.3159452170147028
YKL187C	1.3129462446051345
YKL188C	1.1667069066080227
YKL189W	1.443233947025976
YKL190W	2.1645572425256825
YKL191W	1.6430366156415344
YKL192C	4.424589716397296
YKL193C	1.7357601044198845
YKL194C	1.4975496678286222
YKL195W	2.4711498545450308
YKL196C	2.5673887512275444
YKL197C	1.2938622069087886
YKL198C	2.176553590991605
YKL201C	3.6655195243977166
YKL202W	1.1693011054808786
YKL203C	2.1432452349080098
YKL204W	1.5773467784185338
YKL205W	1.617358683765947
YKL206C	1.3360569484895193
YKL207W	3.560444243735793
YKL208W	1.1180472554890541
YKL209C	5.317442405254187
YKL210W	4.8946229238656205
YKL211C	2.641499114033113
YKL212W	4.070857311081234
YKL213C	2.6270003011324707
YKL214C	1.3719837884726414
YKL215C	2.000055674840429
YKL216W	1.4998174986827606
YKL217W	1.7166514104439368
YKL218C	1.1643207998346694
YKL219W	2.8901765989780808
YKL220C	0.9759722526793767
YKL221W	0.3936960310382049
YKL222C	0.9250325975937261
YKL223W	0.35016325576436713
YKL224C	0.06208904529194083
YKL225W	0.06208904529194083
YKR001C	3.4771198844243774
YKR002W	1.8896210201137063
YKR003W	2.5191250822081424
YKR004C	1.2735185531910227
YKR005C	0.9613685551393811
YKR006C	2.022945143078334
YKR007W	1.147999840864716
YKR008W	1.4013368098740948
YKR009C	1.0074419717763372
YKR010C	1.1244419378965993
YKR011C	1.5884672625290412
YKR012C	0.6757157157471851
YKR013W	3.5123050761645196
YKR014C	2.2751573507132083
YKR015C	0.5597684143061589
YKR016W	1.3453797709048843
YKR017C	1.989125188474285
YKR018C	3.654455590707135
YKR019C	1.2604503563433218
YKR020W	1.072912347507133
YKR021W	1.821991687976845
YKR022C	1.1183139455633473
YKR023W	0.9837819509074248
YKR024C	1.030026619376221
YKR025W	0.9809544943307511
YKR026C	1.4478535694059655
YKR027W	1.942001107194508
YKR028W	2.606809085146299
YKR029C	1.001397139224308
YKR030W	2.194556624628719
YKR031C	1.5196867446268243
YKR032W	0.06208904529194083
YKR033C	0.06208904529194083
YKR034W	0.47558350370283164
YKR035C	0.5490332218983595
YKR035W-A	1.1286771167143326
YKR036C	1.2457892209843653
YKR037C	1.1737836940925075
YKR038C	2.240774278347034
YKR039W	1.7838783298072522
YKR040C	1.8506256046287892
YKR041W	0.7845026749382638
YKR042W	8.044120634747022
YKR043C	2.9035000857309976
YKR044W	1.6544831061133538
YKR045C	1.051490722332748
YKR046C	2.251811182564644
YKR047W	0.9322234826817586
YKR048C	3.2579213185178686
YKR049C	1.880770946188682
YKR050W	1.6744065667106547
YKR051W	1.8346848556000528
YKR052C	1.6799275588702725
YKR053C	2.3718891893662852
YKR054C	2.089557538335789
YKR055W	1.018835033714013
YKR056W	1.201248951017579
YKR057W	2.9246030864342725
YKR058W	3.339568428474442
YKR059W	5.79706714161067
YKR060W	0.7976711490847345
YKR061W	2.688043216268953
YKR062W	1.508730050146932
YKR063C	1.075520357254512
YKR064W	1.4077374134244156
YKR065C	2.8053909685874814
YKR066C	5.671190090072709
YKR067W	4.275661937741961
YKR068C	2.112241813731617
YKR069W	2.1519480148839234
YKR070W	2.140768800926062
YKR071C	1.8578549830639373
YKR072C	1.554490940355091
YKR073C	0.3598798093172981
YKR074W	1.6063096097383278
YKR075C	1.2270190340271596
YKR075W-A	0.06208904529194083
YKR076W	2.002555334869873
YKR077W	1.543550238161289
YKR078W	0.9195545479011047
YKR079C	1.3030378045735396
YKR080W	1.9115958618973057
YKR081C	0.9790636447141382
YKR082W	1.8903053336755336
YKR083C	0.8308419684130421
YKR084C	2.0087431875685526
YKR085C	1.5019717066846305
YKR086W	1.3237002748696645
YKR087C	0.9500749346079107
YKR088C	2.171638773334146
YKR089C	2.0818201526626883
YKR090W	1.1963040116402586
YKR091W	1.9545018258897104
YKR092C	1.4430082859274151
YKR093W	0.9759722526793767
YKR094C	2.8149648440373807
YKR095W	1.6542361521993072
YKR095W-A	0.759721417146741
YKR096W	1.6875942619906188
YKR097W	0.7717836856633524
YKR098C	2.0107881485425443
YKR099W	1.2035230778017696
YKR100C	2.331762874390094
YKR101W	1.2348042121285232
YKR102W	6.011429737802256
YKR103W	1.2582587974975872
YKR104W	1.0133313568201237
YKR105C	0.631319351283296
YKR106W	0.3493524440840029
YLL001W	2.2200963578949175
YLL002W	0.9589025031225408
YLL003W	1.2044447878513447
YLL004W	1.0873360051223853
YLL005C	0.8123594271161971
YLL006W	1.6662224060196815
YLL006W-A	0.06208904529194083
YLL007C	1.1231343218120577
YLL008W	1.0342677242883744
YLL009C	1.3155825084831037
YLL010C	1.2212312366108387
YLL011W	1.030026619376221
YLL012W	2.2265963074166786
YLL013C	1.4964494325767415
YLL014W	1.6247537810894277
YLL015W	2.7482855073762873
YLL018C	4.418534781828873
YLL018C-A	0.8679559729611784
YLL019C	1.8779357759706587
YLL019W-A	0.06208904529194083
YLL020C	0.9454738879342182
YLL021W	1.912447666002607
YLL022C	1.2549477429669251
YLL023C	3.591189987858825
YLL024C	8.488234787372901
YLL025W	8.858621163143056
YLL026W	7.600756038901974
YLL027W	1.860560855790356
YLL028W	4.483635934311721
YLL029W	3.1558740557920615
YLL030C	0.25967895804724017
YLL031C	2.648208045024382
YLL032C	1.1138937179075852
YLL033W	1.1147454960375733
YLL034C	1.2212312366108387
YLL035W	1.291584798030202
YLL036C	1.3604544697820158
YLL037W	0.38786443696677536
YLL038C	0.9919023988296832
YLL039C	7.432910941786997
YLL040C	2.89447048314281
YLL041C	4.009422639544145
YLL042C	0.7683673250961773
YLL043W	3.1137288486803
YLL044W	0.7892862996768931
YLL045C	4.313045056291725
YLL046C	0.6497093528782879
YLL047W	0.06208904529194083
YLL048C	4.134666531207064
YLL049W	1.5835072582584249
YLL050C	5.2311441328757216
YLL051C	1.4312958156696933
YLL052C	3.3953082884464205
YLL053C	3.2053267006109003
YLL054C	1.3183141093238797
YLL055W	2.0499535227253722
YLL056C	1.56620295998521
YLL057C	1.2035230778017696
YLL058W	2.6230060617267315
YLL059C	0.6791019967572083
YLL060C	1.1196400627799217
YLL061W	0.8021980784616896
YLL062C	1.0467830490089642
YLL063C	1.23905627276068
YLL064C	0.9224321032600584
YLL065W	0.06208904529194083
YLL066C	2.554144860755758
YLL066W-B	0.55668429389959
YLL067C	0.7468890188304745
YLR001C	2.5103763722396844
YLR002C	1.1048146401221217
YLR003C	0.9322234826817586
YLR004C	4.737168719992216
YLR005W	2.029679433003224
YLR006C	2.4525972203970183
YLR007W	1.4371795650226598
YLR008C	1.6003847885463172
YLR009W	1.1838578970826528
YLR010C	0.9086249945996636
YLR011W	0.9363513661003555
YLR012C	0.06208904529194083
YLR013W	0.19286368232601014
YLR014C	1.0705828679920757
YLR015W	0.9346784794641837
YLR016C	1.3176728884406212
YLR017W	1.7105807902832006
YLR018C	1.516250673416854
YLR019W	2.190921452500358
YLR020C	2.633905462446144
YLR021W	1.021119577244372
YLR022C	0.9404365167065556
YLR023C	3.6406285928384454
YLR024C	1.761528054872612
YLR025W	1.7398679941900224
YLR026C	1.3532797231311315
YLR027C	4.885386457456268
YLR028C	4.645772235024899
YLR029C	6.073954455418308
YLR030W	0.8671945633127656
YLR031W	0.8322123364780121
YLR032W	1.1805357289511318
YLR033W	1.4455377699836673
YLR034C	5.637427308317436
YLR035C	1.4250927742907336
YLR036C	0.8925862188309831
YLR037C	7.256055791308917
YLR038C	1.1935893676911817
YLR039C	1.3386825087055092
YLR040C	1.131410891463045
YLR041W	0.6836929909722641
YLR042C	0.826127904557338
YLR043C	3.856338688048404
YLR044C	8.850313243209811
YLR045C	1.3974756267853128
YLR046C	1.8796654367735246
YLR047C	2.0778919512310603
YLR048W	6.6024098147851795
YLR049C	1.637863482863259
YLR050C	1.9176925829077895
YLR051C	0.8521196635896048
YLR052W	1.0672634427215741
YLR053C	0.8891103393145205
YLR054C	0.7835417076682942
YLR055C	1.6216802697856267
YLR056W	7.27769815307498
YLR057W	2.066865827195314
YLR058C	4.65640673168101
YLR059C	1.7599457167500896
YLR060W	3.3154259110045925
YLR061W	2.4239240593628524
YLR062C	0.6884716899080732
YLR063W	0.7714851308149253
YLR064W	2.591237555894897
YLR065C	1.7265320676952425
YLR066W	1.51249742490076
YLR067C	1.1805357289511318
YLR068W	0.7186198868202848
YLR069C	1.848990432645267
YLR070C	0.8035255052839377
YLR071C	1.8643132594125924
YLR072W	1.8932783456611735
YLR073C	0.8347213802753457
YLR074C	1.120456103563166
YLR075W	7.404226707043752
YLR076C	1.280668546594957
YLR077W	3.280344810496498
YLR078C	1.3615962221606353
YLR079W	1.6328774071812966
YLR080W	1.3221826995355899
YLR081W	0.7115099871053032
YLR082C	1.0174123935626644
YLR083C	4.032566056248245
YLR084C	1.7902696279896202
YLR085C	1.26251763504236
YLR086W	1.529134182497761
YLR087C	1.9181006387094106
YLR088W	2.461065760948224
YLR089C	3.3715707598044173
YLR090W	1.641970599449852
YLR091W	0.9354371824730897
YLR092W	6.197412307563516
YLR093C	1.9353313034801518
YLR094C	1.7702169389404543
YLR095C	1.4326650351474521
YLR096W	1.5846208317780734
YLR097C	1.4790898830464438
YLR098C	1.4181790240910255
YLR099C	5.625122746892046
YLR099W-A	1.6407435993404742
YLR100W	3.331693921676377
YLR101C	0.8669039840428991
YLR102C	1.0169543654888078
YLR103C	1.1611194971758567
YLR104W	1.5390825258901717
YLR105C	1.2496427772250065
YLR106C	2.4399486430817334
YLR107W	1.157456937195074
YLR108C	0.9965071680574129
YLR109W	7.9710783806098835
YLR110C	9.471995685274207
YLR111W	0.6649555724756122
YLR112W	0.807649248480895
YLR113W	2.196439666780048
YLR114C	2.5951525094155894
YLR115W	1.5653708153348613
YLR116W	1.3891526911429875
YLR117C	1.377055352742933
YLR118C	1.9608064618338346
YLR119W	0.811066664342138
YLR120C	2.860527174399083
YLR120W-A	0.716988059776866
YLR121C	2.686570025938644
YLR122C	0.8732065158449756
YLR123C	0.9753167863466176
YLR124W	0.6917884006878711
YLR125W	0.9745556094863334
YLR126C	1.150900414192161
YLR127C	1.371723326688851
YLR128W	0.9728154873572501
YLR129W	1.36086618994387
YLR130C	3.884587446503864
YLR131C	1.428057804522488
YLR132C	0.8353785587149113
YLR133W	2.097019709045305
YLR134W	10.522352049194033
YLR135W	0.9168990756275559
YLR136C	1.2028661054426681
YLR137W	1.0275361690545348
YLR138W	3.235662259558635
YLR139C	1.2530737257157167
YLR140W	0.539167832095529
YLR141W	1.0373185389997397
YLR142W	0.8449857905079575
YLR143W	1.0427162718477712
YLR144C	1.9222013136375151
YLR145W	0.9490643106610751
YLR146C	1.1838578970826528
YLR146W-A	0.6911496195327205
YLR147C	0.883647224872151
YLR148W	1.2661686735711803
YLR149C	2.093462969424129
YLR149C-A	0.06208904529194083
YLR150W	4.366283360458291
YLR151C	0.8603163343069447
YLR152C	2.1720775886731305
YLR153C	6.778931587152802
YLR154C	0.8765036458839977
YLR154C-G	0.06208904529194083
YLR154C-H	0.3996255273107284
YLR154W-A	0.6938952080055778
YLR154W-B	0.35100810550857825
YLR154W-C	6.4842405688005735
YLR154W-E	0.06208904529194083
YLR154W-F	0.06208904529194083
YLR155C	7.7327225049248325
YLR156W	0.962559612363243
YLR157W-D	0.876125319931597
YLR157W-E	0.06208904529194083
YLR162W	0.06208904529194083
YLR162W-A	0.26841398788083826
YLR163C	1.9131079185615192
YLR163W-A	0.06208904529194083
YLR164W	0.9847477837953036
YLR165C	0.8928242489572066
YLR166C	1.391364252460065
YLR167W	6.818983181604782
YLR168C	0.9310395638132021
YLR169W	0.3342275463297448
YLR170C	0.8697249442257973
YLR171W	0.33123604247506555
YLR172C	2.379213563275016
YLR173W	2.2369944394642682
YLR174W	1.399272262287528
YLR175W	3.334607934936575
YLR176C	1.389549232141844
YLR177W	3.123353560859032
YLR178C	7.688236127974032
YLR179C	6.323736214613266
YLR180W	2.8591924437535656
YLR181C	1.4775882762098884
YLR182W	1.7284732600616433
YLR183C	1.5315195443336853
YLR184W	0.28142755154282983
YLR185W	2.796620594262447
YLR186W	1.3078216792578128
YLR187W	1.1043144206834954
YLR188W	2.2605398645357937
YLR189C	2.3653533690950135
YLR190W	2.8069020872209167
YLR191W	1.3108973634494978
YLR192C	2.5630727662126978
YLR193C	1.6090521516279161
YLR194C	1.8315837990081727
YLR195C	1.978222771080993
YLR196W	1.5349268826877531
YLR197W	2.4781219050178205
YLR198C	0.47855923799327377
YLR199C	1.5678256608869892
YLR200W	0.9382856113709412
YLR201C	2.787002279476151
YLR202C	0.7421969807331581
YLR203C	3.64988840644582
YLR204W	1.740389341240197
YLR205C	0.6027686139158706
YLR206W	2.307940031772718
YLR207W	2.2732248906132044
YLR208W	2.944447566445395
YLR209C	2.434834620579387
YLR210W	0.9755775256592157
YLR211C	0.8918577550080478
YLR212C	1.6390545451716738
YLR213C	0.9180590525370217
YLR214W	1.373547042539183
YLR215C	1.306215021951961
YLR216C	2.877092207426866
YLR217W	0.7494885937549158
YLR218C	1.0881100035118543
YLR219W	1.9430454527920054
YLR220W	3.2929327541440774
YLR221C	1.0578319801547438
YLR222C	1.290741287434129
YLR222C-A	0.5721455431645113
YLR223C	1.576624483743108
YLR224W	1.341699874926771
YLR225C	1.6324642731018124
YLR226W	0.9416335392573751
YLR227C	0.896880253932235
YLR228C	2.0647030139659783
YLR229C	2.2455545352241177
YLR230W	0.6094373457896068
YLR231C	3.419790577535222
YLR232W	0.4267726361660512
YLR233C	1.0223672566736723
YLR234W	0.8691374502255504
YLR235C	0.3415689701232655
YLR236C	0.25583055459970633
YLR237W	8.911328416205382
YLR238W	1.0815814869965255
YLR239C	1.2338098967694795
YLR240W	1.589901469915897
