Gene	SRR1528570	SRR1528571	SRR1528572	SRR1528573	SRR1528574	SRR1528575
YBL055C	1.7234132347738287	1.823898833565643	1.860560855790356	1.3234131193425862	1.4090092684143518	1.4330460486156325
YBL056W	3.507226244285866	3.5236066880574004	3.6284393286354883	3.625632284492845	3.549547154078933	3.595453442470373
YBL057C	1.4783550709342514	1.577736698775483	1.6448702755279525	1.5084672218913728	1.6761256213357534	1.6200233437372802
YBL058W	3.297356230902426	3.3053041920082746	3.1693811283639923	3.3561973723571072	3.385260486506022	3.3756663570976855
YBL059C-A	1.7838783298072522	1.7284732600616433	1.9565840585072023	1.6923676053474082	1.5951594670009275	1.6438024035740906
YBL059W	1.1891792241439052	1.2370742613626269	1.182956188798627	1.08076379751461	1.1071664762359916	1.1118025588171585
YBL060W	1.2856645706783272	1.3027691159001593	1.3063053397039968	1.3599192347824893	1.28158193307754	1.3239527733037053
YBL061C	1.718325626792339	1.6527747309165848	1.6097985927279486	1.3435200615341056	1.383045981286433	1.385017924807969
YBL062W	0.7539823913425328	0.757094056010594	0.7790251573989402	0.7218137655439621	0.7456878211380533	0.7402377005814837
YBL063W	1.0081913504362205	0.9663716556048378	1.018039699364366	1.1183139455633473	1.0712493976763346	1.1460568471639518
YBL064C	4.561149509162873	4.5552769872289876	4.616070553772031	5.219834472101928	4.918502659545447	4.78150582593166
YBL065W	0.18586035592533104	0.30345544897274235	0.2445742294635027	0.2825998920652203	0.33123604247506555	0.3538663323309392
YBL066C	1.4171974077462768	1.3415110593736435	1.2920697737077649	1.3085085626183557	1.3498329689275261	1.4152291176767235
YBL067C	2.346334952925807	2.224654754674008	2.319030918203482	2.972304206317472	2.727047003349352	2.72812706698633
YBL068W	1.3702952800476016	1.430962042613745	1.422350832360289	1.1953274087914725	1.3066865282000109	1.3251833451447748
YBL068W-A	0.55668429389959	0.5680334510460235	0.5458873724281819	0.49659102783575887	0.5514640123641901	0.5479612307343303
YBL069W	0.8689935658125737	0.8552015296503253	0.826789556387002	0.8350451430724461	0.8202338887991591	0.8590976917728772
YBL070C	0.4673378023966709	0.46539492567081775	0.47130795351814453	0.519012995359969	0.46605496690945786	0.42901846709448554
YBL071C	0.8552015296503253	0.9222668823064577	0.9031577171989357	0.9049074688711436	0.9825092148543371	0.9319720977372463
YBL071C-B	0.12793583045040777	0.11163837262480893	0.10037829285211788	0.22869036810030596	0.19472365500364136	0.09492111191535677
YBL071W-A	1.050415353929273	1.041506451277662	1.0143954244660451	1.0438751793849514	1.1344909342188643	1.1153582528348192
YBL072C	9.029508630353824	9.117671523485999	9.396358655913309	8.956104025611879	8.99530320116057	9.051584127962045
YBL073W	0.5315816374076917	0.5073735463765363	0.5073735463765363	0.46539492567081775	0.5397018892973792	0.5015119274236267
YBL074C	0.8074672866759629	0.7973278223832956	0.786211478208053	0.7947300139669613	0.7736688957490465	0.8008328173410335
YBL075C	2.638904468693111	2.4975925429269137	2.396913668031665	4.720626624516148	3.953179398659093	3.7250558508452523
YBL076C	5.406356506049445	5.394131818941976	5.434941324580414	4.840408476610124	5.121122411103784	5.123519001666763
YBL077W	1.1671076515964705	1.0317984720450615	1.2221955327338558	1.2480564998957857	1.0919721622893062	1.2246831866599823
YBL078C	1.794897488649616	1.6992948129534768	1.682168858179187	1.9964780838996983	1.7618191695568337	1.704762294378599
YBL079W	2.0468895230208073	1.9353313034801518	2.029971157713695	2.1149246418089027	2.0756522994255264	2.1442808276618885
YBL080C	1.3435200615341056	1.322920318477379	1.3199709366328203	1.2678288426291413	1.2068029978762265	1.2642594171439343
YBL081W	0.8953965829102831	0.897260499424777	0.894601065855437	0.774786013645646	0.8280128102209814	0.848790046358479
YBL082C	1.0567924684915244	1.0615459316650984	1.0116284524620207	1.025963756818711	1.0649437178192172	1.08076379751461
YBL083C	0.6602654185201088	0.6042245827787812	0.6226817314806106	0.6497093528782879	0.6602654185201088	0.6606734301099234
YBL084C	1.7146632643422655	1.6127777314801457	1.7230922401486786	1.7322762965793785	1.655873870707244	1.685042734324294
YBL085W	2.125539456816619	2.173457694145495	2.166427839619093	1.7927140589133224	1.852628280896719	1.8427177345672296
YBL086C	1.3072522166998293	1.244238157049767	1.314134634087261	1.339208334197422	1.2987604570715638	1.2092121480210518
YBL087C	4.424589716397296	4.5383522446920495	4.735339122894316	4.006626424858978	4.4543684861964135	4.424589716397296
YBL088C	1.2392968370927473	1.260884657025905	1.3148486997734488	1.4831703654821942	1.4972814865525366	1.504117636953409
YBL089W	1.2201474694150252	1.2294028409435231	1.2876972758735103	1.3286702526473753	1.3060938962730817	1.2794264788022223
YBL090W	2.2924337963660157	2.4004364393987725	2.5343547974483953	2.1941809605894056	2.128945632362977	2.1240616986806673
YBL091C	2.693014607001072	2.7598915088004676	2.641499114033113	2.597568272970333	2.673573459219286	2.629954411335799
YBL091C-A	0.8407234419671257	0.8885123109349673	0.8891103393145205	0.9148508810212981	0.9037437787691492	0.8959103052597331
YBL092W	8.160510367419567	8.290547952733746	8.402473079183633	8.196583799265213	8.402473079183633	8.402473079183633
YBL093C	1.5004388826512411	1.5218792536830668	1.5318744416393058	1.5196867446268243	1.5712761694264565	1.5632385245107407
YBL094C	0.8557291366492763	0.8356982742397832	0.8565160279958075	0.8031571360936979	0.7822860056713643	0.7983323225574993
YBL095W	0.989191980346849	1.0127812853789737	1.029298818094028	0.9218395960024546	0.9576529535756314	0.9176777379477414
YBL096C	0.732285481544336	0.7019378982743012	0.7096324408067757	0.6798872843417263	0.7023033096131384	0.6830685864230827
YBL097W	0.6468313922221081	0.643972209510626	0.6408197130769728	0.6717441505733284	0.6660740326357224	0.6639447233202856
YBL098W	3.104228067703967	3.045637393105312	3.229078376280533	2.7761587750330166	2.6924275233043367	2.663878680608063
YBL099W	9.094002106928592	8.98404843909703	9.172262829644419	8.558169508699493	8.504373212476374	8.6642995021941
YBL100C	2.864293979361793	2.818824672061893	2.7315121192629155	2.5140627151757506	2.495366269504292	2.57929393918502
YBL100W-C	0.3128007333445408	0.2028463312656251	0.24847954098274316	0.3354681915211728	0.23816801226832843	0.2805903535975592
YBL101C	1.6366851327981384	1.525972680249664	1.5218792536830668	1.8516309167396898	1.794897488649616	1.6873438021216307
YBL102W	2.390017728403618	2.3676439252296757	2.5031253334115426	2.493468214345194	2.533633787203379	2.4290492322557995
YBL103C	1.7558072474126658	1.8084038444615746	1.7857202228327742	1.7261085877193214	1.7074601572429107	1.6630038024561424
YBL104C	1.2144833821382985	1.1794577566274231	1.1446779556835496	1.2010653935868956	1.1662193307549023	1.215345484340581
YBL105C	2.0347101993604544	2.029351227570105	1.9742856784815819	2.0428975087879375	2.090307993916507	2.0911539790145577
YBL106C	1.2582587974975872	1.2682098134642925	1.2210812379734044	1.1244419378965993	1.2199206992410063	1.1746496573155416
YBL107C	1.9534907705893034	2.016173527475776	2.0275955349242816	2.0347101993604544	1.8168572078861807	1.864044419293673
YBL107W-A	0.6679328224002313	0.6660740326357224	0.6288721268441373	0.6927767822574752	0.671380232196181	0.631883458665481
YBL108C-A	0.5628335957676683	0.5971051858668761	0.549602195003667	0.6270726655238763	0.5982787279438966	0.617894412906065
YBL108W	0.11935523608892995	0.1840877718907294	0.26276487995542747	0.16317978875846423	0.1296456372453514	0.05947706712930671
YBL109W	0.3327291998375489	0.3042977321525522	0.2810066299516078	0.22501258882398179	0.1271117718090195	0.2850839514749469
YBL111C	0.5971051858668761	0.032147687070597314	0.37314976148161616	-0.013496803650555302	0.636866429345941	0.5572013747057557
YBL112C	1.313816756651169	1.1598775651758408	1.1248053992249758	1.2017689415413255	1.2604503563433218	1.2363534381696917
YBL113C	1.471287450753866	1.3997000795834285	1.2568625220429148	1.496704293995022	1.5050298259068629	1.4806413004538024
YBL113W-A	1.3444698879882682	1.291584798030202	1.2825896389568627	1.3754521018687647	1.4596887570581965	1.3620853535174264
YBR001C	2.110219558406981	1.9756411735728747	1.9714959294480812	2.286084129750881	2.2756724423682018	2.287513612628996
YBR002C	1.0797602750252724	1.1183139455633473	1.093232777079947	1.0615459316650984	1.0911434727217342	1.1071664762359916
YBR003W	1.942661987200443	1.996986790881541	1.9622473087811358	1.8751682862575443	1.8368294709885897	1.87239365864311
YBR004C	1.4197259931693198	1.4370324348778998	1.4902436621946649	1.3241841544778687	1.2972508107415972	1.3234131193425862
YBR005W	1.6184471035842758	1.6227345851776904	1.5612360387035995	1.246062255350098	1.2700362682989954	1.2139641174996012
YBR006W	1.7998549281295704	1.8637476049147788	1.771740471211672	2.04815525762746	1.9565840585072023	1.901697990366568
YBR007C	1.1038925218754234	1.1284531071396853	1.0954025364302304	0.9515734969525573	0.9878761455248936	0.9740586938739562
YBR008C	1.0096868765814175	0.9818580422591981	0.989191980346849	1.14376341605448	1.153746371633276	1.1517772918662472
YBR009C	6.077760145565703	6.011429737802256	6.404611490362076	7.695114771057331	7.366089494619184	7.305415323846928
YBR010W	7.6777054292823514	7.7327225049248325	7.80663474266371	8.265560931278268	8.251432549138935	7.880422303718248
YBR011C	7.914892581102297	8.020791325790096	7.504124333254944	7.759289161437836	7.6777054292823514	7.668998893646417
YBR012C	0.8308419684130421	0.8215637443899415	0.8212563065464553	0.8460665654452435	0.8021980784616896	0.8025121228772572
YBR013C	0.70212144933172	0.6869215193599756	0.6830685864230827	0.6902832998462789	0.6770069028570742	0.6759014424347112
YBR014C	1.7597916931960103	1.7595065951320168	1.9353313034801518	2.0951617996227196	1.9655160356751997	2.0031792404932505
YBR015C	2.749757338329535	2.739786650788983	2.753755113227875	2.8489745166393887	2.8591924437535656	2.922357551865955
YBR016W	2.6275616931416166	2.800214886656216	2.5653168499083314	2.2880514994176746	2.3713287960970333	2.4050513221413086
YBR017C	2.315259630905318	2.3349823179176172	2.24468649184619	2.1913147887683646	2.3222610555985193	2.281097155919608
YBR018C	0.5293844683206794	0.5293844683206794	0.5685180611458917	0.5628335957676683	0.5665244128375111	0.5133529196511
YBR019C	0.7704130611401838	0.791327576179793	0.784823585003687	0.8101424438522529	0.8031571360936979	0.8133376737146261
YBR020W	0.6006944787757413	0.633498935428027	0.631319351283296	0.6791019967572083	0.6743671737061011	0.6902832998462789
YBR021W	1.6052255363981216	1.6373201425174837	1.65310937517199	1.5323609757401264	1.5682416983876168	1.6910073612780558
YBR022W	1.1883165756602998	1.2246831866599823	1.2322123811753587	1.1334689850654602	1.0948871690288964	1.1209427665228457
YBR023C	3.2087333729225973	3.2560085602928286	3.2330850282522183	2.5156969262294484	2.4975925429269137	2.647054962414054
YBR024W	1.290577258678008	1.2739685314162494	1.31822267386797	1.25659360507185	1.2328644558088235	1.2278850899156022
YBR025C	4.552733779345404	4.647829710668763	4.726828309055095	5.887129146400355	5.852973332697623	5.89275941867192
YBR026C	5.809809709096388	5.501020347462963	5.6964330712942255	7.169528221370911	6.310389900947978	6.174424764100635
YBR027C	0.6624601146568991	0.65299961809661	0.6546719032906024	0.6472316178025689	0.61935942895501	0.6447420160585566
YBR028C	1.860265320714296	1.9308375276575502	1.8567523784198223	1.718325626792339	1.6708731331891502	1.7835421255927746
YBR029C	4.0453489005827254	4.2051015407296415	4.240273134165573	4.2429226017053105	4.284029468580286	4.3077137918307145
YBR030W	1.2756189361379673	1.3262303338390464	1.3298936498412166	1.2268126518517628	1.3347286216125283	1.3760710305810273
YBR031W	6.572830171357219	6.68970274401712	6.093306801816242	5.872943687130077	6.420164204358091	6.300379556567287
YBR032W	0.35639283773772495	0.3633865448214376	0.4064724281734835	0.29439924570638293	0.35172570487440197	0.3415689701232655
YBR033W	1.3586284567534708	1.3594990322096256	1.4242383984545546	1.2370742613626269	1.2648243467325255	1.3475180051346685
YBR034C	2.41658291362499	2.5535227822138262	2.652832508592417	2.1747976931760897	2.5156969262294484	2.5563300197530907
YBR035C	3.4456635392168127	3.517911776435029	3.566878766244354	3.23423979048511	3.3237117231224746	3.2375765963763996
YBR036C	3.64988840644582	3.6815961810683846	3.5479629430748867	3.3953082884464205	3.563030937970518	3.606215932451775
YBR037C	1.5013375011480112	1.3951670440208694	1.3186134035489845	1.21888598085886	1.205954569630584	1.2180659908989115
YBR038W	1.767978422362934	1.6027406225063694	1.5580920644111047	1.6549614758037394	1.8206787003359057	1.7344300952959864
YBR039W	7.137476132044002	7.256055791308917	7.228759868190391	6.900381552617359	6.550488326260689	6.724966066683784
YBR040W	0.4686967466751732	0.41771115303958456	0.4725985543930875	0.382218521756245	0.3586259894623447	0.38527450536212315
YBR041W	1.7295731866978223	1.7398679941900224	1.8509406184903714	1.8157169044501869	1.69708260954184	1.7043230581825686
YBR042C	1.1262469579325922	1.2234023879045575	1.261884325789623	1.225273978265223	1.2434404156409642	1.25659360507185
YBR043C	2.2297099192634238	2.1553411505047646	2.0854344002492464	2.3087557690411185	2.3290883439127854	2.3676439252296757
YBR044C	1.7425565578663098	1.7642069196848795	1.8701981601212319	1.707952429643529	1.7036764448738717	1.771423574255364
YBR045C	0.9070979497234906	0.89800651582489	0.953744132319601	1.0349841082911815	0.9581545846567737	0.9310395638132021
YBR046C	2.1386588086443687	1.921292132704531	1.7030023944018917	2.4577084770524626	2.172601727044219	2.084998280115087
YBR047W	1.065624164600367	1.0037571473896514	1.0707193970409632	1.2163938062409994	1.1286771167143326	1.0685719334906656
YBR048W	4.594149847896719	4.4314345936299535	4.080559692772242	3.9855015355641283	4.134666531207064	4.097040105239257
YBR049C	2.4659200820482274	2.3889166486635425	2.3889166486635425	2.586081597282046	2.614398623541221	2.615639315579277
YBR050C	1.551009826041825	1.5183164980346782	1.507138455558773	1.9038756055256754	1.8503438674172439	1.9986759102224443
YBR051W	0.7249728265286343	0.7370718137938708	0.7273984428156862	0.8156727610999357	0.7880878893530922	0.7631502991969012
YBR052C	2.9460629072546602	2.8928216569365635	3.117080792609899	2.6270003011324707	2.633905462446144	2.5875034952487814
YBR053C	2.661225879500874	2.6343291323459104	2.778769165666725	3.19798167391716	2.9687318315403095	2.957006979066355
YBR054W	1.6240820524433155	1.6613117107127326	1.794897488649616	5.740083331388864	4.737168719992216	4.69359636324986
YBR055C	1.5151191164041753	1.5028139645230372	1.5857392543765376	1.3615962221606353	1.341263856247239	1.303486047335719
YBR056C-B	0.3776865652665918	-0.019454688311714072	-0.01890258279202155	0.39132788449254075	-0.010331425529250102	-0.010331425529250102
YBR056W	2.89447048314281	2.8489745166393887	3.007148481453344	3.4473028895817546	3.220033744315124	3.1404649890042178
YBR056W-A	1.131410891463045	1.2250099284879261	1.2084135965955751	0.7993577334739231	0.861848670251153	0.8554779256733471
YBR057C	2.0149162478841167	1.8616516294905228	1.9105313855292476	1.7851556986607893	1.8024364462894966	1.7019093601011057
YBR058C	2.1501810249480657	2.1591907354939264	2.1324072544269503	2.3349823179176172	2.3087557690411185	2.3453319502526253
YBR058C-A	1.9503098182662952	1.8608893618476436	2.098879637281681	1.9340229171287218	1.771423574255364	1.845039172410917
YBR059C	1.8456977135857133	1.7501596261208425	1.7063124288452673	1.8773431654858266	1.7998549281295704	1.7859792454706982
YBR060C	1.284910469906751	1.2521033471645941	1.265769505566802	1.3159452170147028	1.322920318477379	1.3131770295960594
YBR061C	1.4041196434249055	1.5176859033986132	1.4540686487275665	1.367663927561523	1.5130703577945352	1.525972680249664
YBR062C	1.8273800522253558	1.9164264899494676	2.0042964095774085	2.2751573507132083	2.286084129750881	2.2420725868204663
YBR063C	0.9337385014185671	0.9643850168841015	0.9603276572926333	1.0289670333660514	0.997873050563714	0.977052512936208
YBR064W	0.5402083361943922	0.5271488259666935	0.500999257209331	0.5843525078306908	0.5685180611458917	0.5706480231546344
YBR065C	0.8535660412014979	0.8704142608547896	0.876125319931597	0.8821510686863183	0.8830288717966792	0.8430688137475396
YBR066C	1.939618742082086	1.911093183144395	1.7973996025344536	2.3343016553852336	1.986910646198095	1.9858976216961512
