Gene	SRR6205780
YJL124C	1.5924579144822761
YJL125C	1.097279303735698
YJL126W	1.173508971576535
YJL127C	1.341263856247239
YJL127C-B	1.1097003170191497
YJL127W-A	0.3833461205343494
YJL128C	1.9176925829077895
YJL129C	2.343181176737525
YJL130C	2.9687318315403095
YJL131C	1.8310080596321159
YJL132W	2.4135785072301017
YJL133C-A	5.127107023622281
YJL133W	1.2372181496530483
YJL134W	1.4862326358018048
YJL135W	0.34038656059860856
YJL136C	1.5780020949052518
YJL136W-A	0.3030564278920017
YJL137C	2.6040404443680325
YJL138C	3.8600152897354585
YJL139C	1.4987214762063117
YJL140W	2.1437587625683268
YJL141C	5.469853302128613
YJL142C	1.825551722049143
YJL143W	3.2945497154551835
YJL144W	2.1187806482908575
YJL145W	0.8918577550080478
YJL146W	1.3235574509450139
YJL147C	0.9790636447141382
YJL148W	0.8948929347515546
YJL149W	1.8435076843745892
YJL150W	0.35100810550857825
YJL151C	4.21006392106391
YJL152W	0.9118464374425128
YJL153C	3.3715707598044173
YJL154C	3.534591271551803
YJL155C	3.1385986991979893
YJL156C	1.6639585492869733
YJL156W-A	0.42969532052105464
YJL157C	0.7721249037382876
YJL158C	5.0896485219664775
YJL159W	9.852400593668355
YJL160C	0.7366880815227069
YJL161W	2.674026526101552
YJL162C	1.0365537231441475
YJL163C	3.7736434671415617
YJL164C	3.8797112718837425
YJL165C	3.3237117231224746
YJL166W	6.822758654857034
YJL167W	4.8791673437465395
YJL168C	1.115666018097218
YJL169W	0.4314369070795695
YJL170C	0.5439151064237837
YJL171C	3.5418982207119694
YJL172W	1.9638233932120288
YJL173C	1.0193604770748497
YJL174W	4.79449133639527
YJL175W	0.5223921257189765
YJL176C	1.420606758630387
YJL177W	1.2796711582544658
YJL178C	2.336260017412274
YJL179W	0.8074672866759629
YJL180C	1.5295043430663409
YJL181W	1.5120685873032684
YJL182C	0.05697622062493293
YJL183W	1.780101219896931
YJL184W	1.3155825084831037
YJL185C	2.725723552137694
YJL186W	2.026594047118655
YJL187C	1.0789248223624046
YJL188C	0.37497184797249117
YJL189W	0.710317831058772
YJL190C	0.8058484950335246
YJL191W	0.9951774376192115
YJL192C	2.3686047915647688
YJL193W	1.0578319801547438
YJL194W	0.8316753871885318
YJL195C	0.4106227773354757
YJL196C	2.3402893336254875
YJL197C-A	0.05697622062493293
YJL197W	2.2051625184395562
YJL198W	1.4959105416217777
YJL199C	1.4174075111686923
YJL200C	1.1943972534751977
YJL201W	1.2544562546770555
YJL202C	0.18323802797231542
YJL203W	0.8864720678156319
YJL204C	1.22041258615294
YJL205C	1.428960820070405
YJL206C	1.4729508424879936
YJL207C	1.7745173356002524
YJL208C	0.9798672845498866
YJL209W	1.509651596284375
YJL210W	1.9608064618338346
YJL211C	0.6759014424347112
YJL212C	2.576887165696586
YJL213W	0.9316728058965975
YJL214W	1.1250255668924996
YJL215C	0.5376639784771371
YJL216C	0.7662448835381191
YJL217W	1.042312138036281
YJL218W	0.31899004249676943
YJL219W	0.7711101213283064
YJL222W	1.458920742385653
YJL222W-A	0.05697622062493293
YJL222W-B	0.21901502002278267
YJL225C	3.7780996869047865
YJR001W	2.8027796021100904
YJR002W	1.797095755306075
YJR003C	1.0393168630139318
YJR004C	1.9345209346144598
YJR005C-A	0.7852193854761859
YJR005W	2.2436261931767105
YJR006W	1.7736714293171072
YJR007W	1.7870178347010601
YJR008W	6.244440612975547
YJR009C	2.922357551865955
YJR010C-A	0.9541610564881593
YJR010W	2.295159919141179
YJR011C	1.0019933544279147
YJR012C	0.9825092148543371
YJR013W	1.5240821983093682
YJR014W	1.3288917774696047
YJR015W	1.3991080054421057
YJR016C	4.600894287024632
YJR017C	1.7113317108739279
YJR018W	0.6727359236224265
YJR019C	1.2673286941200257
YJR020W	0.5582548225107149
YJR021C	1.2638063051166601
YJR022W	0.6398770596186578
YJR023C	0.05697622062493293
YJR024C	1.1506864550511078
YJR025C	1.0397278913691903
YJR030C	1.100233641088124
YJR031C	1.2120913438609757
YJR032W	1.127178608756543
YJR033C	2.504981922626615
YJR034W	1.4743893108957125
YJR035W	1.7376136839565888
YJR036C	2.2286038509502686
YJR037W	0.43378762571990886
YJR038C	0.5356875528972419
YJR039W	2.8149648440373807
YJR040W	1.8896210201137063
YJR041C	0.9611980820595923
YJR042W	1.7141271235645466
YJR043C	0.8018840340461219
YJR044C	2.1902081319606808
YJR045C	9.396358655913309
YJR046W	2.1923731709994696
YJR047C	2.6761626917860566
YJR048W	0.9920055887767258
YJR049C	3.463163532530407
YJR050W	1.4648520664989015
YJR051W	3.6380547519660404
YJR052W	2.3889166486635425
YJR053W	0.8225821636181094
YJR054W	0.9667721913513533
YJR055W	0.9357836702812614
YJR056C	1.4112068449484345
YJR057W	1.4047671703370392
YJR058C	1.4451588363280812
YJR059W	4.850972358072251
YJR060W	0.9699376317913315
YJR061W	2.042157003639992
YJR062C	1.4366750764858809
YJR063W	0.7910167738632395
YJR064W	3.107048859507644
YJR065C	4.159522727530136
YJR066W	2.344562183944351
YJR067C	1.0369500858553249
YJR068W	1.1517772918662472
YJR069C	1.1031365907080777
YJR070C	1.1149356667504156
YJR071W	0.19330101920272524
YJR072C	1.6889484225794362
YJR073C	5.637427308317436
YJR074W	1.7649464359977207
YJR075W	1.873870147159618
YJR076C	1.7986837875939365
YJR077C	4.098547845405717
YJR078W	1.210944720138257
YJR079W	0.4635904556217429
YJR080C	2.4781219050178205
YJR082C	1.500900979224077
YJR083C	0.9368399582311133
YJR084W	1.3441167099160998
YJR085C	3.0649354641836752
YJR086W	0.42500065480754307
YJR087W	0.5643480776252439
YJR088C	1.2411295327381593
YJR089W	1.4709175308882536
YJR090C	2.401077604510894
YJR091C	2.6980361742265098
YJR092W	1.2052828384228216
YJR093C	1.4330460486156325
YJR094C	0.7625236240302671
YJR094W-A	1.2126808719564361
YJR095W	0.6979715300139742
YJR096W	8.160510367419567
YJR097W	1.0745744833237936
YJR098C	1.203700473217854
YJR099W	1.2613391383842671
YJR100C	1.543550238161289
YJR101W	2.294674582234574
YJR102C	1.2742776357599215
YJR103W	3.116126717798925
YJR104C	8.210394472430057
YJR105W	3.021998183373067
YJR106W	1.3354648737185648
YJR107W	1.226599088810843
YJR108W	1.2695217607207907
YJR109C	2.082836228053722
YJR110W	1.4225510055807544
YJR111C	1.0673871708498839
YJR112W	0.9381566620838622
YJR112W-A	1.1861996809601945
YJR113C	1.979599475969719
YJR114W	0.7842169212265224
YJR115W	3.606215932451775
YJR116W	3.779595298341837
YJR117W	2.4621422991302735
YJR118C	1.4518807979305581
YJR119C	1.3416015295887123
YJR120W	1.2846465110949226
YJR121W	8.891690668658846
YJR122W	2.683058393125285
YJR123W	3.3330876791208124
YJR124C	0.9634235509918873
YJR125C	2.074300218689725
YJR126C	3.893980285643069
YJR127C	3.2596578754308156
YJR128W	0.5675406656767246
YJR129C	0.9837819509074248
YJR130C	2.011298450521435
YJR131W	1.4672126143756623
YJR132W	1.373887950997779
YJR133W	2.1426672424469846
YJR134C	1.8492071772093612
YJR135C	0.8343121206638889
YJR135W-A	1.4997106201372454
YJR136C	1.0339509093582673
YJR137C	4.145607202114707
YJR138W	2.2026308923789886
YJR139C	5.429915968420845
YJR140C	1.5982872322671264
YJR140W-A	0.05697622062493293
YJR141W	1.038205671479935
YJR142W	2.022192449660598
YJR143C	2.4706870115975548
YJR144W	1.0719002534146855
YJR145C	2.487043875477618
YJR146W	0.3159814403986993
YJR147W	1.3362525758176045
YJR148W	2.309650069673859
YJR149W	2.463348756945138
YJR150C	8.71953309481113
YJR151C	2.8708909729043635
YJR151W-A	0.21901502002278267
YJR152W	1.4504982363738046
YJR153W	0.5980592995928945
YJR154W	1.0177403570649581
YJR155W	2.4743495040811987
YJR156C	8.352582107985391
YJR157W	0.9061681053370063
YJR158W	0.05697622062493293
YJR159W	0.9913098686142686
YJR160C	0.9818580422591981
YJR161C	2.796620594262447
YJR162C	0.40680210274829065
YKL001C	1.740389341240197
YKL002W	2.606809085146299
YKL003C	2.0977214037901573
YKL004W	4.274395212925541
YKL005C	2.7526555444187655
YKL006C-A	1.3872084003729677
YKL006W	1.3239527733037053
YKL007W	2.269737870879191
YKL008C	2.9710294126625185
YKL009W	1.0613439110139637
YKL010C	4.357783861344105
YKL011C	0.9590495739409155
YKL012W	1.9565840585072023
YKL013C	3.4082582580384635
YKL014C	1.014852780319369
YKL015W	1.7537875725605443
YKL016C	4.458304789460736
YKL017C	1.5186021406152963
YKL018C-A	1.1814485607104064
YKL018W	0.9524166416972448
YKL019W	1.4902436621946649
YKL020C	2.6684417972888683
YKL021C	0.995548616578392
YKL022C	1.363282551370455
YKL023C-A	0.7376252227701484
YKL023W	1.7761611641592552
YKL024C	1.209662132839126
YKL025C	2.1475106194296036
YKL026C	4.437046817364717
YKL027W	1.0339509093582673
YKL028W	1.686867265862
YKL029C	1.6562316606835017
YKL030W	0.6747871555625976
YKL031W	0.8615809978748104
YKL032C	2.471907521266604
YKL033W	1.5454735409560358
YKL033W-A	1.862437635037278
YKL034W	2.7515201120366237
YKL035W	7.707046698450163
YKL036C	0.3784333000638255
YKL037W	0.48414188128651137
YKL038W	2.7627136372922845
YKL039W	3.781567825713533
YKL040C	1.6910073612780558
YKL041W	1.718325626792339
YKL042W	0.9882500388055501
YKL043W	2.693014607001072
YKL044W	1.0268598957628912
YKL045W	1.0919721622893062
YKL046C	3.887797026795785
YKL047W	1.812017010046039
YKL048C	1.00507137768588
YKL049C	0.9703219186245624
YKL050C	1.7119017313428786
YKL051W	2.8462727682207314
YKL052C	1.82319058787925
YKL053C-A	2.836399671565577
YKL053W	0.7501573286755157
YKL054C	4.095236536566812
YKL055C	0.720512898564522
YKL056C	6.060283028770828
YKL057C	1.5612360387035995
YKL058W	1.896722479368395
YKL059C	1.823524216796047
YKL060C	10.199541120598747
YKL061W	1.0570094010708773
YKL062W	6.447279231992917
YKL063C	1.5861351947685094
YKL064W	4.598872442713249
YKL065C	5.898421083574158
YKL065W-A	1.1153582528348192
YKL066W	1.6873438021216307
YKL067W	6.68970274401712
YKL068W	1.8127622308913443
YKL068W-A	1.618311513894707
YKL069W	1.1041032970240994
YKL070W	0.9182953641434657
YKL071W	1.496704293995022
YKL072W	1.5175399159049903
YKL073W	1.8660737995281478
YKL074C	1.3324852230640767
YKL075C	1.3644767947734457
YKL076C	0.9355611998651803
YKL077W	3.4782530836450087
YKL078W	0.7736688957490465
YKL079W	2.661225879500874
YKL080W	2.8038320758532422
YKL081W	2.031184821397736
YKL082C	1.5305656521946058
YKL083W	0.5913513843343858
YKL084W	0.8449857905079575
YKL085W	8.286857413476742
YKL086W	1.6469683392166008
YKL087C	4.907260539092376
YKL088W	1.8889412895444084
YKL089W	0.9452014833889766
YKL090W	1.0987846940346602
YKL091C	3.2688150162152056
YKL092C	1.2496427772250065
YKL093W	3.7415128290935993
YKL094W	5.47704237147056
YKL095W	1.1569876338982334
YKL096C-B	0.23563245758463844
YKL096W	2.8472904485065085
YKL096W-A	7.7327225049248325
YKL097C	0.32066278107208246
YKL098W	1.7653224848590638
YKL099C	0.9917992088826406
YKL100C	3.9216960178377107
YKL100W-A	0.05697622062493293
YKL101W	1.5417567773584575
YKL102C	0.5304464705017393
YKL103C	6.663710832433891
YKL104C	4.561149509162873
YKL105C	2.4584249128714344
YKL106C-A	0.2939628980110392
YKL106W	1.097751571271283
YKL107W	1.8924826789847597
YKL108W	0.9509979868876717
YKL109W	6.539160305479201
YKL110C	1.48919310983077
YKL111C	0.3996255273107284
YKL112W	1.2962898154570461
YKL113C	0.9991083593317969
YKL114C	1.225273978265223
YKL115C	0.6167632653087639
YKL116C	1.3383906773859424
YKL117W	5.260201127514564
YKL118W	0.24198232101774375
YKL119C	1.116182676307266
YKL120W	1.0223672566736723
YKL121W	2.0630666974781064
YKL122C	1.0954992308177853
YKL123W	1.233063497359142
YKL124W	2.054097113609882
YKL125W	2.1044994661715775
YKL126W	3.1677473115911057
YKL127W	1.066870149221347
YKL128C	0.9396911972514405
YKL129C	4.348223465124344
YKL130C	1.0232705655149277
YKL131W	0.5780263232231971
YKL132C	1.398519469370449
YKL133C	1.5318744416393058
YKL134C	1.3618560085937998
YKL135C	2.1156705841348367
YKL136W	0.7331685827509131
YKL137W	1.807600065399899
YKL138C	2.587067901457917
YKL138C-A	0.9626691301206638
YKL139W	1.283898620436523
YKL140W	2.6090886518392895
YKL141W	5.994391235518298
YKL142W	3.726726521073169
YKL143W	1.3281722208927422
YKL144C	0.8765036458839977
YKL145W	3.9831910157703607
YKL145W-A	0.05697622062493293
YKL146W	3.177450523360167
YKL147C	0.7092327069975901
YKL148C	6.724966066683784
YKL149C	1.147999840864716
YKL150W	7.044155852900953
YKL151C	7.305415323846928
YKL152C	8.858621163143056
YKL153W	1.4472173685012912
YKL154W	1.0190711450070604
YKL155C	1.65558478503648
YKL156C-A	0.05697622062493293
YKL156W	1.4669568166348803
YKL157W	6.18335616835546
YKL159C	0.9864548036090998
YKL160W	2.2297099192634238
YKL161C	1.636418276025453
YKL162C	1.5308812202192281
YKL162C-A	0.4807772475660832
YKL163W	10.912307204971501
YKL164C	6.06996892617588
YKL165C	2.021570099372748
YKL165C-A	0.41809877104686266
YKL166C	1.1543261824436952
YKL167C	1.727025727967995
YKL168C	2.552184686978242
YKL169C	0.6766466205913911
YKL170W	1.5323609757401264
YKL171W	2.662601186886625
YKL172W	1.210944720138257
YKL173W	1.3817753925185328
YKL174C	2.221168285827889
YKL175W	3.3893163405463445
YKL176C	2.451412766524927
YKL177W	0.2939628980110392
YKL178C	0.606463475652012
YKL179C	1.7363114281401189
YKL180W	1.725201849196222
YKL181W	3.2262136631739065
YKL182W	9.051584127962045
YKL183C-A	0.05697622062493293
YKL183W	1.2163938062409994
YKL184W	1.4912881162628386
YKL185W	3.683662540354722
YKL186C	1.2278850899156022
YKL187C	5.690900092936525
YKL188C	2.1874610848921
YKL189W	1.9702997916657339
YKL190W	1.8179672858923068
YKL191W	2.284812505529804
YKL192C	4.416445844649774
YKL193C	3.8545781800597165
YKL194C	1.754703535169264
YKL195W	4.557809981052351
YKL196C	2.6642563940827158
YKL197C	1.7126121832288004
YKL198C	3.6815961810683846
YKL201C	2.9430904350924294
YKL202W	1.2294028409435231
YKL203C	2.5696893950896307
YKL204W	2.0144356144853104
YKL205W	1.2241679697583268
YKL206C	1.1351582270425664
YKL207W	2.2290109047642828
YKL208W	1.0429768306364622
YKL209C	1.4140221432552684
YKL210W	4.90291775622522
YKL211C	1.4350123561332704
YKL212W	2.8069020872209167
YKL213C	2.811016816859993
YKL214C	1.3091106121229599
YKL215C	1.5693801619355856
YKL216W	1.297743925524316
YKL217W	2.307940031772718
YKL218C	1.163293992716865
YKL219W	1.555282055982441
YKL220C	0.8254036925217366
YKL221W	0.8491646788483462
YKL222C	1.157456937195074
YKL223W	0.05697622062493293
YKL224C	0.05697622062493293
YKL225W	0.05697622062493293
YKR001C	3.9321915321157324
YKR002W	2.3653533690950135
YKR003W	2.3453319502526253
YKR004C	1.3179745288889648
YKR005C	1.2234023879045575
YKR006C	2.7585193478316645
YKR007W	1.2384346921671971
YKR008W	1.4880607147368214
YKR009C	2.2391338607264943
YKR010C	0.9307799761728526
YKR011C	2.5199007743467674
YKR012C	0.7450986489303341
YKR013W	0.8704142608547896
YKR014C	3.3953082884464205
YKR015C	0.6709522371016416
YKR016W	1.8292073487321752
YKR017C	1.6644608832457815
YKR018C	5.742785876768013
YKR019C	1.4855531858077256
YKR020W	1.0622461213374534
YKR021W	1.696452216209529
YKR022C	1.4605014212023022
YKR023W	1.2572030604644824
YKR024C	1.501621544474332
YKR025W	1.1005647189893701
YKR026C	1.0345490900794179
YKR027W	1.3332888640237497
YKR028W	2.3472892153333653
YKR029C	1.2425361547352387
YKR030W	1.5585591158905163
YKR031C	2.5835177982643693
YKR032W	0.05697622062493293
YKR033C	0.05697622062493293
YKR034W	0.5784979869452672
YKR035C	0.7845026749382638
YKR035W-A	1.6844265846685735
YKR036C	1.2706977794886458
YKR037C	1.1673978544482004
YKR038C	1.5591753623646392
YKR039W	1.1427169071468442
YKR040C	4.7168874482053935
YKR041W	0.5152399122219018
YKR042W	5.933651173972283
YKR043C	1.3532797231311315
YKR044W	0.9656027772078855
YKR045C	0.9037437787691492
YKR046C	4.7431600173775035
YKR047W	0.9146068499110289
YKR048C	4.353189861298398
YKR049C	3.804162073210101
YKR050W	1.4216540592199545
YKR051W	1.7527118757319173
YKR052C	1.900582209349062
YKR053C	1.6307211385257054
YKR054C	2.0921179433293946
YKR055W	1.3898996397560617
YKR056W	1.4371795650226598
YKR057W	1.1178347732484415
YKR058W	4.334875072048613
YKR059W	4.0384887464019
YKR060W	0.871479188618478
YKR061W	1.4765885146086457
YKR062W	1.623527486919616
YKR063C	1.2983715081028941
YKR064W	1.6611765297553593
YKR065C	2.800214886656216
YKR066C	5.962048339243134
YKR067W	3.688422728620983
YKR068C	1.929132567432576
YKR069W	1.880616109941689
YKR070W	1.6292680072077812
YKR071C	1.6799275588702725
YKR072C	2.787002279476151
YKR073C	0.6800942341570666
YKR074W	1.8108023883418536
YKR075C	1.489797785612193
YKR075W-A	0.24716121131643687
YKR076W	5.501020347462963
YKR077W	1.7407856438486111
YKR078W	1.2250099284879261
YKR079C	1.1761658213821735
YKR080W	1.441142293791181
YKR081C	1.2316610432389798
YKR082W	1.7878778516575693
YKR083C	0.8264516754861073
YKR084C	2.081209522490438
YKR085C	1.6499342764787843
YKR086W	1.4931385919427036
YKR087C	0.9601232707146357
YKR088C	1.6016840232677039
YKR089C	3.4771198844243774
YKR090W	1.2238947153069777
YKR091W	2.521101674606978
YKR092C	1.1216818276527338
YKR093W	1.7930234677410848
YKR094C	1.280668546594957
YKR095W	2.5103763722396844
YKR095W-A	0.726216408077552
YKR096W	2.543384066391572
YKR097W	0.8174211462015789
YKR098C	1.915322289954259
YKR099W	1.3810398255909193
YKR100C	3.764382163189069
YKR101W	1.5491130132935504
YKR102W	1.5993863673001045
YKR103W	1.2382378230394284
YKR104W	0.9711030051679485
YKR105C	0.5908384469996739
YKR106W	0.3662907631138216
YLL001W	2.700254126244701
YLL002W	0.7976711490847345
YLL003W	1.6682672800878364
YLL004W	0.846846368732461
YLL005C	0.8987335574150338
YLL006W	1.7851556986607893
YLL006W-A	0.05697622062493293
YLL007C	1.079348256686469
YLL008W	1.3049264262440459
YLL009C	3.0530026620124864
YLL010C	1.379922466206536
YLL011W	0.9180590525370217
YLL012W	3.6675768122148122
YLL013C	2.3734541460347787
YLL014W	1.170526990940787
YLL015W	3.133776829970021
YLL018C	4.603291316450904
YLL018C-A	0.7973278223832956
YLL019C	2.9404392772297747
YLL019W-A	0.05697622062493293
YLL020C	1.2969113416585698
YLL021W	1.560519078154773
YLL022C	1.3029262235571988
YLL023C	4.963673930256058
YLL024C	7.594049194375483
YLL025W	7.366089494619184
YLL026W	9.805057292625115
YLL027W	2.2562701359516435
YLL028W	5.211973955853135
YLL029W	4.4314345936299535
YLL030C	0.2401792205849245
YLL031C	2.0528907105895033
YLL032C	1.3148486997734488
YLL033W	0.7996638622636508
YLL034C	0.9882500388055501
YLL035W	0.9830928534222654
YLL036C	1.1801065948288652
YLL037W	0.05697622062493293
YLL038C	0.829194490249531
YLL039C	6.980209459751965
YLL040C	4.799761425749858
YLL041C	5.845854340991659
YLL042C	0.8501871885351712
YLL043W	1.9164264899494676
YLL044W	0.6816973740221604
YLL045C	1.9184237744573978
YLL046C	0.7398670240422394
YLL047W	0.25313730188355216
YLL048C	3.8740733043045776
YLL049W	1.283898620436523
YLL050C	4.761522713558635
YLL051C	1.5387390421074034
YLL052C	0.9121236162421502
YLL053C	0.9138709659055333
YLL054C	1.4272460233170932
YLL055W	2.177875547508144
YLL056C	1.2605895895789248
YLL057C	0.9156492135934993
YLL058W	2.0880279784018616
YLL059C	0.7277450765966849
YLL060C	1.3385904840692564
YLL061W	0.8598146897026696
YLL062C	1.031901974038458
YLL063C	0.8912353540904218
YLL064C	0.6611245480453573
YLL065W	0.05697622062493293
YLL066C	1.8187834347323106
YLL066W-B	0.3671075596798518
YLL067C	0.05697622062493293
YLR001C	3.239843049660939
YLR002C	1.0935254292969168
YLR003C	1.300809554846066
YLR004C	2.2503989541749037
YLR005W	2.2237160231710478
YLR006C	2.172601727044219
YLR007W	1.9598669716202395
YLR008C	1.3397025403681515
YLR009W	1.122237704690186
YLR010C	1.0276566606172621
YLR011W	0.862990674074742
YLR012C	0.2401792205849245
YLR013W	0.05697622062493293
YLR014C	1.1693011054808786
YLR015W	1.355656294821308
YLR016C	1.2998166893900138
YLR017W	1.373547042539183
YLR018C	1.2598139099277124
YLR019W	2.913788471685361
YLR020C	1.7324275408580208
YLR021W	0.9260330357185932
YLR022C	1.0071224522230178
YLR023C	2.176553590991605
YLR024C	1.5813354651094937
YLR025W	2.9246030864342725
YLR026C	1.394718868332098
YLR027C	2.4639452042185823
YLR028C	5.590674566259598
YLR029C	1.6679088978370669
YLR030W	0.8773585071787429
YLR031W	0.8163978300767737
YLR032W	1.4529921252409184
YLR033W	1.4500277519214193
YLR034C	3.4396204990464385
YLR035C	1.6090521516279161
YLR036C	0.8776299946499793
YLR037C	3.549547154078933
YLR038C	2.54141773665724
YLR039C	1.259066309026895
YLR040C	0.6196562250784433
YLR041W	0.7042181890061812
YLR042C	0.40923602538379145
YLR043C	3.253377932457782
YLR044C	7.616367451285127
YLR045C	1.1624735444027914
YLR046C	1.7236782441104195
YLR047C	1.9847700779186208
YLR048W	2.380150036722172
YLR049C	2.1657375226543336
YLR050C	1.749176896148429
YLR051C	1.120456103563166
YLR052W	1.1889239919465981
YLR053C	1.8149540265150619
YLR054C	0.8517275640081621
YLR055C	1.3754521018687647
YLR056W	7.699781142752989
YLR057W	1.6919344382373827
YLR058C	2.3326072858074673
YLR059C	1.24897960000213
YLR060W	1.3462691773944813
YLR061W	0.9034148287159447
YLR062C	0.3646222852438685
YLR063W	0.7139410849931298
YLR064W	3.19798167391716
YLR065C	1.0938815564260522
YLR066W	1.1730220260492843
YLR067C	1.3805399877120168
YLR068W	0.9469385026199401
YLR069C	4.009422639544145
YLR070C	2.2756724423682018
YLR071C	1.8800579135862698
YLR072W	1.8687261501547185
YLR073C	0.6891570261348727
YLR074C	1.252326379107249
YLR075W	4.784804380362973
YLR076C	0.987646160474418
YLR077W	4.418534781828873
YLR078C	1.7161648662585223
YLR079W	2.510724974729691
YLR080W	2.3387938737247054
YLR081W	0.7890593351407116
YLR082C	1.146324935693401
YLR083C	1.8102389070667875
YLR084C	1.036160896542529
YLR085C	1.3136616929867608
YLR086W	1.8809330215793394
YLR087C	2.7482855073762873
YLR088W	1.7060553710373547
YLR089C	2.7903532051739903
YLR090W	1.6731167126326012
YLR091W	0.8101424438522529
YLR092W	6.00107885420385
YLR093C	2.425351091910731
YLR094C	2.718226567533397
YLR095C	1.4257692826677177
YLR096W	1.6603424884630793
YLR097C	2.1528004417926376
YLR098C	1.454733187621604
YLR099C	2.8272954081085837
YLR099W-A	0.9151247230451005
YLR100W	3.0126579769421644
YLR101C	0.9123594586163369
YLR102C	1.4705862680244302
YLR103C	0.8624372435022132
YLR104W	1.1196400627799217
YLR105C	1.147213743152999
YLR106C	1.771423574255364
YLR107W	1.483963739418936
YLR108C	1.6772352139314322
YLR109W	9.677795271612801
YLR110C	8.689519764487105
YLR111W	0.6143952459695214
YLR112W	0.6747871555625976
YLR113W	2.823012627417798
YLR114C	2.6245382980874066
YLR115W	1.5507274985621367
YLR116W	1.6263769283115697
YLR117C	2.1098268846696495
YLR118C	3.1874653756843365
YLR119W	0.908369276941466
YLR120C	2.8928216569365635
YLR120W-A	0.7331685827509131
YLR121C	2.32573224229215
YLR122C	0.777716172713928
YLR123C	0.804032479127476
YLR124W	0.6253522506408851
YLR125W	0.9172485395278134
YLR126C	1.2003944101257542
YLR127C	1.6895283550083815
YLR128W	1.1841375375342815
YLR129W	1.0908391509811406
YLR130C	2.749757338329535
YLR131C	1.619868641668138
YLR132C	0.8136879706838587
YLR133W	2.2524571446530075
YLR134W	5.192449285483917
YLR135W	1.31699215583963
YLR136C	1.0707193970409632
YLR137W	0.7717836856633524
YLR138W	3.9903989475338824
YLR139C	1.2467255200063136
YLR140W	0.3435001985311381
YLR141W	0.8962460347578071
YLR142W	1.2581581663413188
YLR143W	0.9490643106610751
YLR144C	1.7510898630719753
YLR145W	0.9805470388355368
YLR146C	1.2257986019503444
YLR146W-A	0.7634694021266656
YLR147C	0.8786531153238124
YLR148W	1.6726435029102227
YLR149C	4.281327129267812
YLR149C-A	0.05697622062493293
YLR150W	2.8093030163528803
YLR151C	1.6654495566360337
YLR152C	2.537040873038848
YLR153C	4.78150582593166
YLR154C	0.7930245540584189
YLR154C-G	0.05697622062493293
YLR154C-H	0.3289218734151451
YLR154W-A	0.7436679675413722
YLR154W-B	0.4461788035765666
YLR154W-C	5.317442405254187
YLR154W-E	0.5751585640445531
YLR154W-F	0.05697622062493293
YLR155C	4.155362045478525
YLR156W	0.7053752326280365
YLR157W-D	0.49388078166180305
YLR157W-E	0.25583055459970633
YLR162W	0.05697622062493293
YLR162W-A	0.05697622062493293
YLR163C	2.8557919315300495
YLR163W-A	0.05697622062493293
YLR164W	1.5139275970840371
YLR165C	1.1376673830575217
YLR166C	1.7338701492977489
YLR167W	2.098243135262806
YLR168C	1.2902614610175194
YLR169W	0.33640235800761353
YLR170C	0.8507753593602431
YLR171W	0.18839661367524038
YLR172C	2.159626994788114
YLR173W	3.4503196609897824
YLR174W	1.7599457167500896
YLR175W	1.8127622308913443
YLR176C	1.2605895895789248
YLR177W	3.093344163591614
YLR178C	8.323076464926592
YLR179C	2.2766173697170187
YLR180W	1.400149948576276
YLR181C	1.8608893618476436
YLR182W	1.956266527986193
YLR183C	1.0513422735139166
YLR184W	0.05697622062493293
YLR185W	1.261884325789623
YLR186W	0.8480629116693856
YLR187W	1.2339248117784631
YLR188W	1.7137997630704314
YLR189C	4.1544991998433485
YLR190W	1.8974446631289204
YLR191W	1.4928438455445923
YLR192C	2.2278135131258057
YLR193C	2.3681039251099754
YLR194C	1.3865529091342668
YLR195C	1.9069017903743752
YLR196W	1.4493129349003082
YLR197W	1.1584854545954877
YLR198C	0.3897512728072322
YLR199C	1.5496970182400367
YLR200W	0.9581545846567737
YLR201C	2.9308355838401385
YLR202C	0.9661065719466586
YLR203C	6.0204788618059215
YLR204W	2.495366269504292
YLR205C	0.838263260781645
YLR206W	3.852164257036058
YLR207W	2.0275955349242816
YLR208W	2.5191250822081424
YLR209C	1.5580920644111047
YLR210W	0.9795539021771211
YLR211C	1.0517768659777744
YLR212C	0.7286476218553902
YLR213C	0.8281865892624162
YLR214W	0.9706642338682004
YLR215C	1.1848012156700898
YLR216C	6.093306801816242
YLR217W	0.9105388252073572
YLR218C	1.2587242527177336
YLR219W	3.1010625008546304
YLR220W	2.8875743436553294
YLR221C	1.1265548903055662
YLR222C	0.8737762219989929
YLR222C-A	0.7825694994201431
YLR223C	2.766011048413927
YLR224W	1.4152291176767235
YLR225C	2.0715592207574103
YLR226W	1.0813844627376465
YLR227C	1.0155079532325426
YLR228C	2.1382576406131837
YLR229C	1.7621381746901124
YLR230W	0.6354516838508388
YLR231C	3.21181381973382
YLR232W	0.5237223851878395
YLR233C	1.0327998057660936
YLR234W	0.9028068243237937
YLR235C	0.05697622062493293
YLR236C	0.30946238935626597
YLR237W	7.059582840233913
YLR238W	1.1183139455633473
YLR239C	1.7234132347738287
YLR240W	2.1519480148839234
YLR241W	4.4543684861964135
YLR242C	1.0684178842639713
YLR243W	1.0175199684327345
YLR244C	2.4517698810372477
YLR245C	0.9753167863466176
YLR246W	1.596884389174878
