Gene	SRR1363412	SRR1363413	SRR1363414	SRR1363415	SRR1363416	SRR1363417	SRR1363418	SRR1363419	SRR1363420	SRR1363421	SRR1363422	SRR1363423
YDR289C	1.710981628995936	1.5687856121738433	1.3629490831616464	1.484904305673417	1.069885010543426	1.3935444154373597	1.3089013616198404	1.1180472554890541	1.7228451004078127	1.1730220260492843	1.8599664858386786	1.6824089611535418
YDR290W	0.7315704407550351	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YDR291W	1.4821373410885417	1.3997000795834285	1.3924345716886617	1.3696003137913615	1.069885010543426	1.3741409251540493	1.3284336259639096	1.3883336529980856	1.1929835695397633	1.341263856247239	1.2934792202037544	1.145539523214598
YDR292C	2.495366269504292	2.4764099488038376	2.173457694145495	2.3453319502526253	2.0173867734600286	2.0562005977376865	2.0921179433293946	1.6572391639895652	2.521101674606978	2.1456998364989293	1.4972814865525366	1.8995001827470563
YDR293C	2.858170413083949	2.7543924964201825	2.4473203624914657	2.858170413083949	2.6325133510976406	3.23423979048511	3.0655629933118083	3.5123050761645196	4.230520175704577	4.278916416200948	4.552733779345404	4.083833937255967
YDR294C	1.8864933040199303	2.0187437520904106	2.2436261931767105	1.728991307094583	2.0401251807843512	1.6766235412551502	1.8018637254883376	1.996123316979252	1.9843936777810463	1.3620853535174264	3.1851040351897106	2.125539456816619
YDR295C	1.5035250345058322	1.4521151862333515	1.398519469370449	1.4620306211173244	1.069885010543426	2.0205315969304243	1.797095755306075	1.5513605404469424	1.9348946063927088	2.3453319502526253	2.287513612628996	2.0612184609857387
YDR296W	1.4101337527096889	1.475051558470214	1.5102442256555215	1.5687856121738433	1.069885010543426	1.3032615397932403	1.2772847725695573	1.3573307212163384	1.2663602678477779	1.7254649597236809	1.9923520697546293	1.6741048336912163
YDR297W	2.7560386385009132	2.7173612131299247	2.170715643884718	3.1864854243851646	2.401077604510894	2.661225879500874	2.266410976812628	2.1720775886731305	2.5875034952487814	2.074732157837718	2.1426672424469846	2.221168285827889
YDR298C	2.6790316559669365	2.674026526101552	2.877092207426866	2.8901765989780808	3.235662259558635	2.187841788597569	2.09431612230721	2.6908270519897903	2.0338417389656067	2.8994004060215004	2.0951617996227196	2.0327088475307744
YDR299W	3.848864756704672	3.575855586305434	2.098243135262806	3.9971490894082358	2.468641063608035	4.274395212925541	4.0384887464019	2.6343291323459104	4.313045056291725	2.8174428682961974	0.8225821636181094	0.8035255052839377
YDR300C	2.380150036722172	2.3103178877651684	2.166427839619093	2.3420430098654794	2.415120052856451	2.9821555061422926	2.561049435546979	2.4521264450496765	2.673573459219286	2.7439930909875723	1.8024364462894966	1.8687261501547185
YDR301W	2.29874382891593	2.1156705841348367	2.45011234097804	2.276140845500948	1.8552647741944295	1.9976876306745353	2.038647588558262	1.6533844952693202	1.94981406693732	1.6230057909606788	2.3222610555985193	2.084998280115087
YDR302W	1.529013740967798	1.7218184782372348	1.9513083304528833	1.527501805040228	1.069885010543426	1.247173105495122	1.3472533609465314	1.4323199010086256	1.3377585472338391	1.4551917580757212	1.3944033210862463	1.2648243467325255
YDR303C	3.331693921676377	2.8472904485065085	2.5951525094155894	2.76728142454407	1.069885010543426	2.314148629464103	2.9520215130947154	1.9858976216961512	2.9383268816778667	2.8726040397390435	2.09431612230721	2.2907719349816666
YDR304C	3.4119857314041155	2.9710294126625185	4.5254686938241555	3.177450523360167	3.625632284492845	1.7329444539065062	1.819419620075291	3.9882410229088983	3.738069651083431	4.028292218176172	5.594197852459805	5.269257439463912
YDR305C	1.6862443192545191	2.1063922163975026	1.5139275970840371	1.9647422736535147	1.069885010543426	1.6788564079670278	1.979599475969719	0.8821510686863183	1.3030378045735396	1.552791544632533	1.4047671703370392	1.1351582270425664
YDR306C	1.1153582528348192	1.0701663811204902	0.6073936240779274	1.185040038256657	1.069885010543426	1.1727605352718977	1.1153582528348192	1.9226242594492495	1.8978564879187836	1.2775774770724952	2.4497355968322463	2.3855204453720633
YDR307W	1.5484473938102592	1.4920575064877233	1.477284535016142	1.4503058607134562	1.069885010543426	1.458920742385653	1.1344909342188643	1.4559848292682211	1.7919214061717643	2.2476412412431905	1.6067945421504737	1.6063096097383278
YDR308C	1.1577096083893255	1.2262224816705867	1.9714959294480812	1.4220022418626932	1.069885010543426	1.4635584383856446	1.4869631732553807	2.380150036722172	1.2580182814788776	1.4802466083142445	1.5364572194855146	0.9391237384112272
YDR309C	2.696774672147043	2.490869560802568	1.9917298221884745	2.561553758251386	3.8362686108396	4.598872442713249	4.2051015407296415	4.5383522446920495	4.572996055202996	5.123519001666763	5.930064350653287	5.608168300747229
YDR310C	1.9119236944087343	2.097019709045305	1.4404568212028275	1.9303438812689757	3.7753460665728644	1.7322762965793785	1.9033360649394064	1.5019717066846305	1.936438169227938	1.744696312822287	1.339208334197422	1.5540584040074243
YDR311W	1.6603424884630793	1.9056555129007529	1.2909053161902504	1.6799275588702725	1.069885010543426	3.0801091715662436	2.696774672147043	2.395326007040669	1.6880666646595373	1.5089370723758873	2.0065264190459566	1.9707922126007167
YDR312W	1.788309376270104	1.3089013616198404	4.390341996352695	1.6544831061133538	2.6512919258366305	1.0127812853789737	1.0830074364225044	3.804162073210101	5.151553351268149	4.563463528266924	3.814975259068276	2.82889980552918
YDR313C	1.0441769478999707	1.036160896542529	1.182424179937643	1.1513781362044173	4.070857311081234	1.0791447002806396	0.9700684658945986	0.9115523589588224	0.6377252827176474	1.1036490704213282	0.5027696719146055	0.8776299946499793
YDR314C	0.9193914464984714	0.775660930172639	0.6073936240779274	0.8824871143464539	1.069885010543426	1.0649437178192172	0.9143713437948127	0.9851639931550342	1.0001448051201791	0.5830511900126061	1.0110887800510513	1.377642708602242
YDR315C	1.3728223154437171	1.3625290131330239	1.1644558462750005	1.2437018388732293	1.069885010543426	1.0116284524620207	1.5682416983876168	1.1817095527971675	0.9730493947980918	0.9091841839211225	0.8547398606221515	0.952156300092845
YDR316W	1.1766285236560434	1.1858938940895598	0.6073936240779274	1.118847622987004	2.2476412412431905	1.1732901681432166	1.2735185531910227	1.3066865282000109	1.045930600172146	0.9730493947980918	1.253661216712858	1.045288278434293
YDR317W	0.9102550743406389	0.846846368732461	0.6073936240779274	0.9334135398292793	1.069885010543426	0.7733622669504312	0.8699824610482473	0.9546943235481307	0.6377252827176474	0.5830511900126061	1.097751571271283	1.1041032970240994
YDR318W	1.1199336474161388	0.897260499424777	1.4688788362233987	1.029298818094028	1.069885010543426	1.0491320227678795	1.0236266344324487	0.9581545846567737	1.1126565464575608	1.398519469370449	0.9849088553355517	1.2593834244333681
YDR319C	1.0266135223538781	1.0342677242883744	1.2739685314162494	0.9910398015913615	1.8908062951925007	1.1248053992249758	1.148523738268985	1.6046875897304824	2.284812505529804	1.8364481886579536	1.3231720179643003	1.743370541958786
YDR320C	2.625483020441674	2.462838351591188	1.6708731331891502	2.673573459219286	2.8048617492274794	2.4130304279624744	2.473064790075078	3.289995631613292	1.2823422485120664	2.0183575026384	1.2384346921671971	1.31822267386797
YDR320C-A	1.1812884371285532	1.146324935693401	1.9253635143046623	1.5678256608869892	1.069885010543426	1.2846465110949226	1.176286225702534	1.0705828679920757	1.443233947025976	1.595048338382026	1.0552828069732747	1.2799158377067092
YDR320W-B	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YDR321W	5.058873045778254	4.964737367963922	3.942850321874581	4.603291316450904	4.244224039651012	3.699341826095057	3.3672862098940812	2.1355697968068825	3.9472911763865235	3.7134573590578706	2.345933785178845	2.0107881485425443
YDR322C-A	1.334116201685112	1.322782657465329	2.2006846691496027	1.6219252875454515	4.677605205462388	1.2573072181098683	1.210944720138257	1.136987539758486	0.6377252827176474	0.5830511900126061	1.20737544447262	0.8491646788483462
YDR322W	1.8227117814327682	1.921292132704531	1.1105362733609714	1.6127777314801457	1.069885010543426	2.49390462363224	2.392963685271491	1.9389618087709106	2.180115608339032	1.525972680249664	1.8917751061657104	1.3495715360828158
YDR323C	1.0959685486426314	1.0329997610471742	0.9855151007667677	0.9430187364845034	1.069885010543426	1.1521760248375894	1.2437018388732293	1.7146632643422655	1.0827811573196253	1.24741431804133	1.3066865282000109	1.4063600036864998
YDR324C	5.852973332697623	4.991099547910796	4.256953464564005	5.406356506049445	2.7010327540567083	2.796620594262447	3.2929327541440774	6.360587822833921	3.5336544873327034	1.891495250699825	0.8258673794683449	0.8956556887395885
YDR325W	1.6240820524433155	1.7870178347010601	1.9439204936630166	1.5739627187673613	1.069885010543426	1.9517754335884272	1.6097985927279486	1.6240820524433155	1.3159452170147028	1.1088046280267125	1.2983715081028941	1.0250980772409333
YDR326C	2.674026526101552	2.8272954081085837	2.1754273081240325	2.5875034952487814	2.7972860643962707	2.305204023479712	2.1044994661715775	2.61708741874268	2.614398623541221	2.264038506372966	1.6606265437962753	2.4156867558868917
YDR327W	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	2.3178566481099607	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YDR328C	2.57929393918502	2.822342545434691	3.244179619730326	3.0982799749480945	2.079128388205975	2.167409844250874	2.2051625184395562	2.0911539790145577	2.240774278347034	2.210166492557877	2.596046498378841	2.4572884303622824
YDR329C	1.4370324348778998	1.3469154857932417	1.2387497879179086	1.390962134274277	1.069885010543426	1.2238947153069777	1.5286315187215744	1.8854142929286728	1.704032615821369	2.331762874390094	1.379922466206536	1.8924826789847597
YDR330W	1.5247122131054243	1.5013375011480112	1.314134634087261	1.5717885220996421	3.595453442470373	1.3296535390463058	1.1950346847029882	1.8747894065030453	1.4721392037093954	1.628946152392166	3.2053267006109003	2.8125902252653985
YDR331W	2.4050513221413086	2.6799113566012935	3.9472911763865235	3.104228067703967	1.069885010543426	2.036506935782838	2.180115608339032	1.214853598526475	1.9510512804773668	1.8540752626075272	1.6720220792536784	2.3666510791631925
YDR332W	0.9961766819683354	0.9226560606644831	0.6073936240779274	0.883647224872151	1.069885010543426	0.9281979309690096	1.071669440489476	0.9878761455248936	1.213226283294488	1.102230989897887	0.8407234419671257	0.982826323329024
YDR333C	2.399267942882565	2.267552868047066	1.9340229171287218	1.9167715490965702	1.069885010543426	2.1442808276618885	2.7665556795752297	2.271833913024753	2.2653452263781766	2.0588394178647915	2.078742739884831	1.8790499524375575
YDR334W	1.493437510661418	1.508040933567879	1.3540970896075257	1.3997000795834285	1.069885010543426	1.385374013006861	1.5232521340436098	1.0911434727217342	1.0680549051916126	1.3501417714551156	1.1344909342188643	1.1202144132869196
YDR335W	2.7161613002677707	2.648208045024382	2.326947233834868	2.624095214492865	2.3686047915647688	2.6815188831972714	2.897354329846885	1.4626464171542948	1.6941902606745451	1.8343693032385668	1.6123478660576587	1.7667022290392969
YDR336W	1.1216818276527338	1.1103122698930903	0.989191980346849	1.2663602678477779	1.069885010543426	1.611817667921866	1.4333558367340302	1.1567894152982907	0.9858699957457125	0.5830511900126061	1.2521033471645941	1.0491320227678795
YDR337W	1.875567732715394	1.8313115587341562	1.405284293356987	1.7314046399779088	1.069885010543426	2.9375517238357225	2.4140027858752147	2.11762087052354	1.7998549281295704	1.6858271449771545	1.1671076515964705	1.2367772804127481
YDR338C	1.3586284567534708	1.546767540625021	1.1338262821511904	1.242427328731147	2.7806199396813334	1.424049005486249	1.3728223154437171	1.4889170515385628	1.215345484340581	1.581574674400232	1.0827811573196253	1.1418896722107872
YDR339C	2.1324072544269503	2.2297099192634238	1.7019093601011057	2.445921075816677	1.958952140974369	2.0630666974781064	2.331008152073939	3.1137288486803	1.474621516759142	1.4449375585938742	1.833313603011381	1.7507611656789304
YDR340W	0.7773690858852292	0.8525228727234386	0.6073936240779274	0.8965296497524815	1.069885010543426	0.9802492827846206	0.9864548036090998	0.8477254810166798	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YDR341C	6.420164204358091	6.360587822833921	4.263424692492427	5.8163593077011475	4.775476119370002	5.939567988901661	5.862869883434463	4.437046817364717	5.671190090072709	5.434941324580414	6.13617220976214	6.082735841766783
YDR342C	1.2477748883913908	1.2291594770689556	5.637427308317436	1.107701308789565	1.069885010543426	0.9584017539462489	1.1054040463890171	0.7588446364791922	2.2006846691496027	2.3883077229736207	1.444529389629412	1.7980902914139287
YDR343C	0.4007428265111212	0.7294391461039643	0.6073936240779274	0.34819227014911747	7.548142523983204	0.5469182934385876	0.2262666374246558	0.8557291366492763	0.6377252827176474	0.5830511900126061	0.811066664342138	0.7965395780524327
YDR344C	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.2262666374246558	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
YDR345C	3.977265146748268	4.360623602379331	5.651358697031413	4.104972248049149	3.7483548991793736	3.38719812323345	2.6090886518392895	2.1522949864640464	4.47521315809601	4.534167275170589	4.385710241705577	4.008220395273493
YDR346C	3.3715707598044173	3.4360358717210846	2.6853289484529004	3.4791294225058746	3.6675768122148122	2.9528456395100893	3.043524716307605	2.54141773665724	3.7498196134981345	4.2429226017053105	2.770042601521292	2.91586285633726
YDR347W	1.636418276025453	1.2923223034287472	1.6757011009512879	1.69708260954184	1.069885010543426	1.4693459597144385	1.416783599562316	1.4806413004538024	1.7063124288452673	1.3370281997818876	1.2129101167472225	1.5606582967770155
YDR348C	2.5140627151757506	2.395326007040669	1.800933728854956	2.431827649414146	2.062190772160638	2.185979958495815	1.564817002668123	2.453013133252627	2.549373727879057	3.1318081806803155	2.1418099831454427	2.399267942882565
YDR349C	1.3825312501664153	1.2833314067653803	2.0637444066267934	1.4644004431882471	1.069885010543426	1.2593834244333681	1.1034140553464582	1.1334689850654602	1.3625290131330239	2.0042964095774085	1.5748687418722729	1.4493129349003082
YDR350C	0.999908545429432	1.084521568926953	1.0651378086734795	1.0488956462385468	1.069885010543426	1.7070084410825748	1.5205629116716517	1.1993136800999566	1.0752563764873915	1.242427328731147	1.4084543011877448	1.2054904348196813
YDR351W	1.9136837376474125	1.8444971059318376	1.3961145248755034	1.8032005268678981	1.069885010543426	2.524472679783865	2.0842103592964696	1.681155314578522	2.0414391117571187	2.200116393892349	1.929803620629418	1.8679495871853635
YDR352W	1.2515657840516226	1.429801764449501	1.741325538846796	1.3495715360828158	1.069885010543426	1.5349268826877531	1.4975496678286222	1.4503058607134562	1.433572050132687	1.5589393718562143	1.0315712963259398	1.4090092684143518
YDR353W	3.730083047869277	3.7230152890670514	5.921336477433437	5.073727900025071	8.323076464926592	3.431911767890056	3.5290247730211393	5.978258016537585	6.357938288444218	6.6024098147851795	7.394035940132895	4.540048371986402
YDR354C-A	0.4007428265111212	0.4286864611295194	0.6073936240779274	0.34819227014911747	1.069885010543426	0.27236396164164717	0.5380946750346072	0.4546950173921709	0.6377252827176474	0.5830511900126061	0.5027696719146055	0.49026358024532934
