Gene	SRR6205769
YEL026W	1.3443448040285322
YEL027W	4.353189861298398
YEL028W	0.7650715444681058
YEL029C	1.6211864358889572
YEL030C-A	0.44709301438078825
YEL030W	1.9467791111732415
YEL031W	5.442335982337281
YEL032C-A	0.2401792205849245
YEL032W	3.6406285928384454
YEL033W	1.4525114031266302
YEL034C-A	1.3427710058896039
YEL034W	5.123519001666763
YEL035C	0.7450986489303341
YEL036C	2.652832508592417
YEL037C	4.231933106758978
YEL038W	1.9711445028401333
YEL039C	8.871773971246022
YEL040W	0.8638605069371421
YEL041W	2.153750463768967
YEL042W	1.845039172410917
YEL043W	2.7729437031965336
YEL044W	1.6107091857030602
YEL045C	0.33925359184484793
YEL046C	4.015255946251896
YEL047C	2.1426672424469846
YEL048C	0.6639447233202856
YEL049W	1.8992549367119431
YEL050C	1.8947336138873219
YEL050W-A	0.07265347331136918
YEL051W	2.3387938737247054
YEL052W	2.1840678493415164
YEL053C	1.3082621806981585
YEL053W-A	0.519012995359969
YEL054C	1.5232521340436098
YEL055C	1.2642594171439343
YEL056W	1.3892975100443097
YEL057C	0.5167122529695116
YEL058W	1.9375207843240907
YEL059C-A	0.8686853116738152
YEL059W	0.7600788758569519
YEL060C	9.603361528118322
YEL061C	1.4931385919427036
YEL062W	1.334116201685112
YEL063C	1.4041196434249055
YEL064C	1.2250099284879261
YEL065W	0.7937827848979546
YEL066W	0.9579061420340189
YEL067C	0.6694817273596404
YEL068C	1.0463228783735683
YEL069C	1.5000799199799935
YEL070W	3.437968484610089
YEL071W	5.539818966041282
YEL072W	0.9448224720370635
YEL073C	1.6606265437962753
YEL074W	1.084622920791405
YEL075C	0.07265347331136918
YEL075W-A	0.8350451430724461
YEL076C	0.8708525845185034
YEL076C-A	0.07265347331136918
YEL077C	3.5276099935724625
YEL077W-A	0.5402083361943922
YER001W	2.3578995679603594
YER002W	1.9389618087709106
YER003C	2.144890334417794
YER004W	4.5791405736007915
YER005W	2.036863350353649
YER006C-A	0.5328253433366934
YER006W	3.094259558201628
YER007C-A	1.1232417412160656
YER007W	1.1889239919465981
YER008C	2.5392255125053955
YER009W	1.552791544632533
YER010C	1.8258831100761495
YER011W	9.819641498961985
YER012W	2.49390462363224
YER013W	2.0436754874842795
YER014C-A	0.6723049272677865
YER014W	2.2918644482081616
YER015W	2.3164116047381964
YER016W	1.254549594472484
YER017C	2.6573692397069117
YER018C	1.409720059154568
YER019C-A	1.597638874319871
YER019W	1.6169847676348144
YER020W	3.856338688048404
YER021W	4.036302961834079
YER022W	1.3037080375510126
YER023C-A	0.07265347331136918
YER023W	2.297106502399783
YER024W	2.2011876759701527
YER025W	3.23423979048511
YER026C	2.509091674408026
YER027C	2.3749171814102237
YER028C	0.8693170771215795
YER029C	1.1817095527971675
YER030W	1.5286315187215744
YER031C	2.434834620579387
YER032W	1.216847350464204
YER033C	2.4824170912183003
YER034W	1.082469618559662
YER035W	2.774753342040164
YER036C	4.447843680683482
YER037W	3.761389737018569
YER038C	1.090563015008374
YER038W-A	0.786211478208053
YER039C	1.5247122131054243
YER039C-A	0.9913098686142686
YER040W	1.6240820524433155
YER041W	1.235489662167538
YER042W	2.5119252826658354
YER043C	5.872943687130077
YER044C	3.361781387192775
YER044C-A	0.7146356463387671
YER045C	1.8174616507277719
YER046W	0.8008328173410335
YER046W-A	0.4398883121661674
YER047C	1.5139275970840371
YER048C	2.2281517907783117
YER048W-A	1.3523970685278526
YER049W	1.3978876402857363
YER050C	1.7388905553084066
YER051W	1.4815693909016412
YER052C	3.6815961810683846
YER053C	4.1736600078265536
YER053C-A	6.060283028770828
YER054C	3.7070775890072465
YER055C	1.3615962221606353
YER056C	1.8650048296189385
YER056C-A	0.9881182489726661
YER057C	1.8396312173713107
YER058W	1.2582587974975872
YER059W	1.3185097828997434
YER060W	0.9246737224747658
YER060W-A	1.168438139907473
YER061C	1.2904182208545045
YER062C	3.508009486742802
YER063W	1.5216063533307391
YER064C	1.0543695465277225
YER065C	1.235489662167538
YER066C-A	0.61935942895501
YER066W	1.883200231140917
YER067C-A	1.2913352662345878
YER067W	5.2311441328757216
YER068C-A	0.46477009632643895
YER068W	1.7572104754343312
YER069W	2.9489655387640434
YER070W	1.6579825434450475
YER071C	1.0298869183083248
YER072W	2.019274073030743
YER073W	1.0564924386958003
YER074W	1.5635680653582427
YER074W-A	1.4268929063066733
YER075C	0.9959612350042916
YER076C	1.0512428900155326
YER076W-A	0.31975824705013556
YER077C	1.3929997223102353
YER078C	1.3819605446998509
YER078W-A	0.5018172505720367
YER079C-A	0.6589989657328161
YER079W	2.3855204453720633
YER080W	2.8826939482571508
YER081W	2.7893385728069493
YER082C	1.9164264899494676
YER083C	2.1093788647808096
YER084W	1.8908062951925007
YER084W-A	0.7270004465576958
YER085C	0.4807772475660832
YER086W	2.344562183944351
YER087C-A	0.631319351283296
YER087C-B	1.1105362733609714
YER087W	1.300809554846066
YER088C	8.71953309481113
YER088C-A	1.018039699364366
YER088W-B	0.301858937033238
YER089C	2.510724974729691
YER090C-A	0.07265347331136918
YER090W	2.474136963487658
YER091C	7.688236127974032
YER091C-A	0.29013736778844246
YER092W	1.4388744426681483
YER093C	1.527905180576128
YER093C-A	0.8175788663398836
YER094C	3.8449667483592247
YER095W	3.5574641952228894
YER096W	1.3285675441727407
YER097W	0.4398883121661674
YER098W	2.501643485763367
YER099C	3.5290247730211393
YER100W	2.996007390635075
YER101C	2.6016413840374875
YER102W	1.6046875897304824
YER103W	6.778931587152802
YER104W	1.2144833821382985
YER105C	2.9102008712412104
YER106W	0.7961641269669655
YER107C	1.0552828069732747
YER107W-A	0.07265347331136918
YER110C	2.94248683225366
YER111C	1.5624934028355937
YER112W	1.4469538694385147
YER113C	1.102933356957537
YER114C	3.3732356862959616
YER115C	1.8444971059318376
YER116C	2.471907521266604
YER117W	1.6016840232677039
YER118C	1.0001448051201791
YER119C	2.9058021551826476
YER119C-A	0.6412649545725979
YER120W	2.6505604269282848
YER121W	1.340122562522829
YER122C	3.662937372497454
YER123W	1.450826731941856
YER124C	1.0493895499087127
YER125W	4.424589716397296
YER126C	1.4515013215929642
YER127W	1.0721243823942577
YER128W	0.788774373599886
YER129W	2.506715741929141
YER130C	1.9503098182662952
YER131W	0.9074751725004302
YER132C	1.6626723475351288
YER133W	6.410795975452556
YER133W-A	0.7352621973660436
YER134C	1.1939008328992853
YER135C	0.6824511565282361
YER136W	4.522096443335365
YER137C	0.8677021040273802
YER137W-A	0.07265347331136918
YER138W-A	0.6596452808897406
YER139C	1.1200740303515293
YER140W	1.2833314067653803
YER141W	7.20548345771346
YER142C	2.039567902438178
YER143W	2.495366269504292
YER144C	1.821991687976845
YER145C	0.9947349782414205
YER145C-A	0.4838253978694283
YER146W	0.8975172983496084
YER147C	1.6974778303887872
YER147C-A	0.8617122964332935
YER148W	2.3666510791631925
YER148W-A	0.5149150458919545
YER149C	0.8915156335780474
YER150W	9.852400593668355
YER151C	2.5343547974483953
YER152C	2.0303281508246998
YER152W-A	0.9111999269855091
YER153C	1.0564924386958003
YER154W	3.2446433353679986
YER155C	3.7415128290935993
YER156C	1.064179897882116
YER157W	1.1986494621509758
YER158C	5.829255191392853
YER158W-A	0.9590495739409155
YER159C	1.8143602777293923
YER161C	2.3653533690950135
YER162C	2.530361638823466
YER163C	2.6088358698283165
YER164W	1.7276357640527058
YER165C-A	0.30946238935626597
YER165W	5.7350097112637926
YER166W	3.8341656261438577
YER167W	3.882236909035906
YER168C	1.424141918543686
YER169W	3.7250558508452523
YER170W	0.718210048496937
YER171W	1.3131770295960594
YER172C	2.2889087842388234
YER172C-A	0.30946238935626597
YER173W	1.1719200788357171
YER174C	1.2322123811753587
YER175C	2.0756522994255264
YER175W-A	0.39297515425039836
YER176W	1.7321250523007368
YER177W	5.219834472101928
YER178W	6.97354987588769
YER179W	0.9363513661003555
YER180C	1.6154047402048541
YER180C-A	1.1213410115754552
YER181C	0.7210317190471206
YER182W	2.9669995980247013
YER183C	0.9677754883147569
YER184C	1.0324654528792934
YER185W	0.6845370753766944
YER186C	1.5183164980346782
YER187W	0.7007830463075948
YER188C-A	0.4398883121661674
YER188W	0.7856138437764383
YER189W	0.6055903552183867
YER190C-A	0.9441383209186205
YER190C-B	0.07265347331136918
YER190W	0.7700679604454129
YFL001W	1.3383906773859424
YFL002C	1.3334799849687697
YFL003C	0.902027061764815
YFL004W	2.171638773334146
YFL005W	2.856804300131727
YFL007W	3.7230152890670514
YFL008W	1.3864076368314584
YFL009W	2.82889980552918
YFL010C	1.3559745593929697
YFL010W-A	0.6679328224002313
YFL011W	0.48511880657482453
YFL012W	0.27938171056573374
YFL012W-A	0.07265347331136918
YFL013C	1.9042613485932103
YFL013W-A	0.8179079740307716
YFL014W	10.380967930368602
YFL015C	0.35172570487440197
YFL015W-A	0.07265347331136918
YFL016C	4.324548298506275
YFL017C	0.9639218895266845
YFL017W-A	1.0649437178192172
YFL018C	6.231904269880305
YFL019C	0.8956556887395885
YFL020C	4.79449133639527
YFL021C-A	1.045288278434293
YFL021W	2.5450784140664586
YFL022C	1.9976876306745353
YFL023W	3.843505593874686
YFL024C	1.8492071772093612
YFL025C	1.3765686081236927
YFL026W	0.7795967607280236
YFL027C	1.0133313568201237
YFL028C	1.5706449347314781
YFL029C	1.4648520664989015
YFL030W	5.79706714161067
YFL031C-A	1.3192058760311487
YFL031W	5.8163593077011475
YFL032W	0.5263645025150013
YFL033C	2.725723552137694
YFL034C-A	0.804032479127476
YFL034C-B	0.8035255052839377
YFL034W	2.272676224447478
YFL036W	4.251504084424325
YFL037W	2.4182782119611415
YFL038C	4.134666531207064
YFL039C	7.8272803844083185
YFL040W	0.708436578497933
YFL041W	2.732793315168044
YFL041W-A	0.9920055887767258
YFL042C	4.2051015407296415
YFL044C	1.7777826428770167
YFL045C	2.3349823179176172
YFL046W	0.9967558638356686
YFL047W	1.4707448927981193
YFL048C	1.7844531808262771
YFL049W	1.6961711625882483
YFL050C	2.0213471385560453
YFL051C	0.46477009632643895
YFL052W	2.125539456816619
YFL053W	7.637268905552336
YFL054C	5.469853302128613
YFL055W	1.3662883655377418
YFL058W	6.197412307563516
YFL059W	1.7482665656377132
YFL060C	0.7930245540584189
YFL061W	0.36121594260780715
YFL062W	1.5237415975504986
YFL063W	0.07265347331136918
YFL064C	0.07265347331136918
YFL065C	0.07265347331136918
YFL066C	1.4262308442595109
YFL067W	0.5605994589393468
YFL068W	0.7744499811378334
YFR001W	1.237476910404043
YFR002W	1.6780839997576844
YFR003C	2.180115608339032
YFR004W	3.950658197788335
YFR005C	1.0186115152430946
YFR006W	3.781567825713533
YFR007W	1.483963739418936
YFR008W	1.2884003363433914
YFR009W	1.8818958074638588
YFR009W-A	0.07265347331136918
YFR010W	3.6642445631757017
YFR010W-A	0.851540816027192
YFR011C	1.6265266100970135
YFR012W	0.07265347331136918
YFR012W-A	0.39297515425039836
YFR013W	1.422350832360289
YFR014C	2.4312000098541207
YFR015C	1.9294828189667053
YFR016C	4.320616846459631
YFR017C	6.663710832433891
YFR018C	1.4982126559964353
YFR019W	2.2430111390716405
YFR020W	2.4621422991302735
YFR021W	1.978222771080993
YFR022W	2.6270003011324707
YFR023W	0.8198120538802172
YFR024C-A	4.159522727530136
YFR025C	1.557324806728015
YFR026C	0.7933255641841063
YFR027W	0.7721249037382876
YFR028C	1.0190711450070604
YFR029W	1.5667971025518004
YFR030W	6.621104219430337
YFR031C	1.3805399877120168
YFR031C-A	1.3842354329280906
YFR032C	0.5780263232231971
YFR032C-A	1.1056865725101892
YFR032C-B	0.5234740095588416
YFR033C	7.366089494619184
YFR034C	2.022945143078334
YFR034W-A	0.2888707861308234
YFR035C	0.627680313132786
YFR036W	1.1024437860179093
YFR036W-A	0.6557617739994056
YFR037C	1.4821373410885417
YFR038W	1.4680695477708414
YFR039C	1.4300975397636204
YFR040W	4.30480075709098
YFR041C	0.9218395960024546
YFR042W	0.8298861439003666
YFR043C	0.859400819449836
YFR044C	3.977265146748268
YFR045W	1.313816756651169
YFR046C	0.9842591589144629
YFR047C	3.867035496302715
YFR048W	1.4990278349726625
YFR049W	3.4082582580384635
YFR050C	3.6284393286354883
YFR051C	1.8084038444615746
YFR052C-A	4.829396729634247
YFR052W	1.9439204936630166
YFR053C	9.471995685274207
YFR054C	0.22414836689987697
YFR055W	0.9079640551025379
YFR056C	0.3776865652665918
YFR057W	0.07265347331136918
YGL001C	4.5254686938241555
YGL002W	1.8179672858923068
YGL003C	2.426656796437305
YGL004C	1.4538780860818183
YGL005C	1.705591203277634
YGL006W	4.69359636324986
YGL006W-A	0.32540453702911754
YGL007C-A	0.6240873323379098
YGL007W	0.4211859209049911
YGL008C	7.822970241615458
YGL009C	3.9831910157703607
YGL010W	2.689704041010111
YGL011C	4.5709509787027205
YGL012W	4.3077137918307145
YGL013C	2.2391338607264943
YGL014C-A	0.07265347331136918
YGL014W	2.2354917709544058
YGL015C	0.32540453702911754
YGL016W	1.063041994547287
YGL017W	1.4644004431882471
YGL018C	1.4570465581937915
YGL019W	1.9774503377124475
YGL020C	1.1820094019866612
YGL021W	1.1811266891213583
YGL022W	3.104228067703967
YGL023C	2.4410954650034817
YGL024W	0.42969532052105464
YGL025C	1.2184616129644024
YGL026C	3.561811285658851
YGL027C	1.4392876527397185
YGL028C	1.0456184786357754
YGL029W	0.8074672866759629
YGL030W	1.1213410115754552
YGL031C	1.2411295327381593
YGL032C	0.3992800587501123
YGL033W	0.726216408077552
YGL034C	0.07265347331136918
YGL035C	1.6487756858184761
YGL036W	3.4724254644837593
YGL037C	5.994391235518298
YGL038C	2.1522949864640464
YGL039W	3.7498196134981345
YGL040C	3.3530682969559615
YGL041C	0.07265347331136918
YGL041C-B	0.32540453702911754
YGL041W-A	1.0397278913691903
YGL042C	0.5476878248371436
YGL043W	1.496172499489595
YGL044C	1.1446779556835496
YGL045W	3.21181381973382
YGL047W	1.150900414192161
YGL048C	3.49899322232656
YGL049C	3.043524716307605
YGL050W	1.163439867660815
YGL051W	0.6709522371016416
YGL052W	0.36997774198886724
YGL053W	1.1284531071396853
YGL054C	1.589756701882699
YGL055W	11.746071809201743
YGL056C	3.3237117231224746
YGL057C	0.9753167863466176
YGL058W	2.2297099192634238
YGL059W	1.979599475969719
YGL060W	0.9079640551025379
YGL061C	0.8814026611787837
YGL062W	7.616367451285127
YGL063C-A	0.2081978925092704
YGL063W	1.0928929582693245
YGL064C	1.223161468199497
YGL065C	0.9292511824771497
YGL066W	1.6880666646595373
YGL067W	0.9942574844284441
YGL068W	1.837403779843751
YGL069C	0.7394882846151295
YGL070C	0.9213006999206416
YGL071W	1.7761611641592552
YGL072C	0.6389735255364898
YGL073W	2.987540660196329
YGL074C	0.7210317190471206
YGL075C	1.6780839997576844
YGL076C	1.2201474694150252
YGL077C	2.0612184609857387
YGL078C	2.4572884303622824
YGL079W	0.9371291489686768
YGL080W	1.5868195176293027
YGL081W	1.1591032195683235
YGL082W	1.65558478503648
YGL083W	1.2532432870454693
YGL084C	1.8272619142057327
YGL085W	1.180317734651915
YGL086W	1.004097631521708
YGL087C	2.7515201120366237
YGL088W	0.07265347331136918
YGL089C	0.5616107137806461
YGL090W	1.6279872936145123
YGL091C	1.443759791207323
YGL092W	1.8804637748398358
YGL093W	1.9294828189667053
YGL094C	2.416124685029732
YGL095C	2.8951249004244923
YGL096W	3.938209859249115
YGL097W	1.6260871805379453
YGL098W	1.2469044754481327
YGL099W	1.6448702755279525
YGL100W	1.3583839012292367
YGL101W	0.8407234419671257
YGL102C	1.0366732927932352
YGL103W	1.8377445241960548
YGL104C	1.5682416983876168
YGL105W	2.5228928842542544
YGL106W	1.500900979224077
YGL107C	1.6121131168194096
YGL108C	0.9436685549174398
YGL109W	0.5501354106719671
YGL110C	1.7905156779100033
YGL111W	2.4545760353577633
YGL112C	1.6179979208821744
YGL113W	1.0120682654670754
YGL114W	3.3984498065211977
YGL115W	2.4140027858752147
YGL116W	1.5346420453957437
YGL117W	1.2556917931326856
YGL118C	0.07265347331136918
YGL119W	1.5069236747073336
YGL120C	1.2483079694594428
YGL121C	5.688230461446563
YGL122C	3.116126717798925
YGL123C-A	0.27489581830627835
YGL123W	2.6859508493618796
YGL124C	1.4116830359998407
YGL125W	1.1880663965074814
YGL126W	1.429801764449501
YGL127C	1.3185097828997434
YGL128C	1.256193710362199
YGL129C	1.7129636409312081
YGL130W	2.086432281585506
YGL131C	2.098879637281681
YGL132W	0.37497184797249117
YGL133W	2.72812706698633
YGL134W	2.0273628150412732
YGL135W	2.614398623541221
YGL136C	1.5110195573631333
YGL137W	3.912207746195648
YGL138C	0.07265347331136918
YGL139W	2.537040873038848
YGL140C	2.5555996828235648
YGL141W	2.902344477268487
YGL142C	1.7653224848590638
YGL143C	1.0615459316650984
YGL144C	1.1227900644113653
YGL145W	1.6135171889763398
YGL146C	0.9489438753736458
YGL147C	0.8086606557779243
YGL148W	1.8577199956281794
YGL149W	0.7279173775884905
YGL150C	2.9206158074055635
YGL151W	1.0991851079663175
YGL152C	0.6476309026139548
YGL153W	1.5375691373146998
YGL154C	1.299492659728124
YGL155W	1.055859905525443
YGL156W	8.71101546898817
YGL157W	0.9740586938739562
YGL158W	0.9745556094863334
YGL159W	1.0354948805573656
YGL160W	2.001110612399914
YGL161C	1.7043230581825686
YGL162W	0.6781648483033897
YGL163C	3.3953082884464205
YGL164C	1.5243499767784334
YGL165C	0.5924645710147841
YGL166W	1.3892975100443097
YGL167C	1.9958055702926467
YGL168W	0.42969532052105464
YGL169W	1.4177386897941615
YGL170C	0.35712000437583225
YGL171W	1.2947102483625343
YGL172W	1.9545018258897104
YGL173C	5.542242756506751
YGL174W	0.9953630270988019
YGL175C	1.0407667369634526
YGL176C	1.6996353658386003
YGL177W	0.9401020737262188
YGL178W	1.6614468916701053
YGL179C	1.2136630436063003
YGL180W	2.9740413879399963
YGL181W	2.380150036722172
YGL182C	0.2502094170097781
YGL183C	0.9160118920602489
YGL184C	2.60636383507786
YGL185C	1.1416965030958524
YGL186C	3.1385986991979893
YGL187C	6.357938288444218
YGL188C	2.09431612230721
YGL188C-A	0.5298961015676911
YGL189C	2.1247542466860336
YGL190C	2.496651810900755
YGL191W	7.504124333254944
YGL192W	1.3337051862691387
YGL193C	0.07265347331136918
YGL194C	1.1286771167143326
YGL194C-A	0.9613685551393811
YGL195W	2.06746050456616
YGL196W	1.4152291176767235
YGL197W	2.8780198347116652
YGL198W	1.4121472361675433
YGL199C	0.832491997379693
YGL200C	2.112971256024786
YGL201C	1.5606582967770155
YGL202W	1.7624545232046658
YGL203C	1.5835072582584249
YGL204C	0.7673485449037742
YGL205W	1.5349268826877531
YGL206C	2.453013133252627
YGL207W	3.0291045164880286
YGL208W	2.183264364975298
YGL209W	1.0959685486426314
YGL210W	1.0822405960504522
YGL211W	1.8793261312539309
YGL212W	1.2498303265606343
YGL213C	1.2494613910411334
YGL214W	0.44955290938896797
YGL215W	4.427127418479231
YGL216W	1.8350156640789967
YGL217C	0.4021830963697706
YGL218W	0.7707499487139976
YGL219C	3.595453442470373
YGL220W	1.3221826995355899
YGL221C	1.4741673230553414
YGL222C	1.5537340163051656
YGL223C	1.1658909292759656
YGL224C	0.710668261738584
YGL225W	1.2599216700298177
YGL226C-A	1.2483079694594428
YGL226W	1.0804825165446275
YGL227W	2.7010327540567083
YGL228W	3.3893163405463445
YGL229C	1.064179897882116
YGL230C	0.6557617739994056
YGL231C	1.5112165737240446
YGL232W	1.1196400627799217
YGL233W	1.3859175179625285
YGL234W	1.7814041887597742
YGL235W	0.48163585148227983
YGL236C	1.0329997610471742
YGL237C	1.5640266466032913
YGL238W	2.7423287943743855
YGL239C	0.2199471199790824
YGL240W	0.9165357118054596
YGL241W	1.0397278913691903
YGL242C	1.0924248932769047
YGL243W	0.9299870381883784
YGL244W	1.9507385036289615
YGL245W	3.5236066880574004
YGL246C	1.1474186259876649
YGL247W	1.0129869973601566
YGL248W	4.7168874482053935
YGL249W	0.7704130611401838
YGL250W	1.485980253088073
YGL251C	0.8186479027339597
YGL252C	3.30921959674908
YGL253W	0.8318069259950401
YGL254W	1.220876438184225
YGL255W	2.232726304237484
YGL256W	1.5151191164041753
YGL257C	1.2315007890153677
YGL258W	0.40497959978366804
YGL258W-A	0.822405442859479
YGL259W	1.1697895643101346
YGL260W	0.07265347331136918
YGL261C	0.848790046358479
YGL262W	0.7408883092393593
YGL263W	0.938424117639909
YGR001C	1.253661216712858
YGR002C	1.7382770617722323
YGR003W	2.0502692270069325
YGR004W	1.2785581878775012
YGR005C	1.9953613875088607
YGR006W	1.0031285007005186
YGR007W	2.7122118415857916
YGR008C	8.265560931278268
YGR009C	3.8600152897354585
YGR010W	1.4855531858077256
YGR011W	1.0084543772329384
YGR012W	1.2072575485331183
YGR013W	2.0917433470788156
YGR014W	1.6469683392166008
YGR015C	1.062694947656813
YGR016W	0.876825330330889
YGR017W	1.611817667921866
YGR018C	0.8765036458839977
YGR019W	4.711933296700684
YGR020C	1.650686436913227
YGR021W	1.7745173356002524
YGR022C	0.7786976884204939
YGR023W	6.283697918144227
YGR024C	1.4793870634657194
YGR025W	0.5125249881276343
YGR026W	2.3709427079228185
YGR027C	1.758771521423658
YGR028W	1.5507274985621367
YGR029W	1.0701663811204902
YGR030C	1.0124662741495263
YGR031C-A	0.36032544767482366
YGR031W	1.1579071207526275
YGR032W	7.873671516141576
YGR033C	2.0327088475307744
YGR034W	1.0617853234244363
YGR035C	0.859400819449836
YGR035W-A	0.7334125724330016
YGR036C	1.3864076368314584
YGR037C	2.490869560802568
YGR038W	1.2808837101801926
YGR039W	0.5807010626174989
YGR040W	1.0768166460394113
YGR041W	0.9193914464984714
YGR042W	1.31822267386797
YGR043C	8.488234787372901
YGR044C	1.3607287465616351
YGR045C	0.5862402987461439
YGR046W	2.0772376879191614
YGR047C	1.773239057077893
YGR048W	2.624313216863169
YGR049W	4.606360086603037
YGR050C	0.5501354106719671
YGR051C	0.6106531505887312
YGR052W	2.442707975252879
YGR053C	1.0862525145432957
YGR054W	1.722235806163853
YGR055W	0.7574979487114798
YGR056W	1.9332053750118412
YGR057C	1.6835046411755354
YGR058W	1.4424335473543528
YGR059W	0.6694817273596404
YGR060W	8.76194299762172
YGR061C	2.613375743194579
YGR062C	1.0892201431331716
YGR063C	1.2326706320590861
YGR064W	0.6445430574203497
YGR065C	1.097751571271283
YGR066C	2.4342583653717633
YGR067C	0.5643480776252439
YGR068C	1.4562620946743965
YGR068W-A	0.07265347331136918
YGR069W	2.833783733184437
YGR070W	4.616070553772031
YGR071C	1.0309869218166934
YGR072W	1.688398345183664
YGR073C	0.6139148348285971
YGR074W	0.7730463931420015
YGR075C	0.707369690742344
YGR076C	1.3594990322096256
YGR077C	1.1281596071155742
YGR078C	0.8363704990888308
YGR079W	2.6479747494453862
YGR080W	1.4163586964698431
YGR081C	0.8215637443899415
YGR082W	1.7228451004078127
YGR083C	1.819935900079061
YGR084C	1.3356708762297067
YGR085C	1.637863482863259
YGR086C	6.572830171357219
YGR087C	1.4249780940253103
YGR088W	8.753257547097324
YGR089W	1.3066865282000109
YGR090W	1.3847956588318653
YGR091W	0.8922610650053697
YGR092W	2.3915423768985846
YGR093W	1.942661987200443
YGR094W	2.753755113227875
YGR095C	1.6328774071812966
YGR096W	1.5484473938102592
YGR097W	4.225785628650702
YGR098C	1.6296512873755293
YGR099W	1.6824089611535418
YGR100W	3.928368727331276
YGR101W	1.5712761694264565
YGR102C	3.0837327288861753
YGR103W	2.3883077229736207
YGR104C	1.0672634427215741
YGR105W	1.0421724732721716
YGR106C	2.5380847724604436
YGR107W	0.30757530693119306
YGR108W	0.8116599760107759
YGR109C	0.2888707861308234
YGR110W	0.9494635059307085
YGR111W	2.2231737689260465
YGR112W	1.5793581141440116
YGR113W	1.0046964187677798
YGR114C	0.07265347331136918
YGR115C	0.706837302771052
YGR116W	2.7567159959489205
YGR117C	1.4363850329640067
YGR118W	2.0977214037901573
YGR119C	1.7624545232046658
YGR120C	1.0864968230561762
YGR121C	0.962559612363243
YGR121W-A	0.2502094170097781
YGR122C-A	0.7640187107291017
YGR122W	0.9373763553659082
YGR123C	0.9254123790045692
YGR124W	1.3859175179625285
YGR125W	2.1826092648909574
YGR126W	0.942600262617663
YGR127W	1.3454943073706578
YGR128C	0.7382097427919292
YGR129W	1.1856261007852948
YGR130C	4.750955268123949
YGR131W	1.6614468916701053
YGR132C	4.600894287024632
YGR133W	1.3254663034299372
YGR134W	1.596884389174878
YGR135W	2.6150488821599733
YGR136W	2.6262749615562733
YGR137W	1.9308375276575502
YGR138C	6.508913411146379
YGR139W	0.4704200447240251
YGR140W	0.997873050563714
YGR141W	3.137551346847112
YGR142W	1.129073223532977
YGR143W	4.418534781828873
YGR144W	9.396358655913309
YGR145W	1.509651596284375
YGR146C	3.8797112718837425
YGR146C-A	0.5680334510460235
YGR147C	2.506201128131014
YGR148C	2.0537655111697384
YGR149W	4.107115240901203
YGR150C	1.489797785612193
YGR151C	0.5913513843343858
YGR152C	0.7980291658959144
YGR153W	0.8773585071787429
YGR154C	2.114108607582178
YGR155W	3.6124782778310065
YGR156W	0.9735198603070966
YGR157W	3.5657198561235677
YGR158C	0.9448224720370635
YGR159C	1.4254114859201703
YGR160W	0.49388078166180305
YGR161C	7.538814871725129
YGR161W-C	1.2572030604644824
YGR162W	2.031184821397736
YGR163W	1.9459658544575125
YGR164W	0.5344067283471592
YGR165W	1.4430082859274151
YGR166W	1.2551179572182987
YGR167W	3.4278401444799966
YGR168C	0.9991083593317969
YGR169C	0.8601273197312179
YGR169C-A	1.4577804570810056
YGR170W	2.039567902438178
YGR171C	1.1200740303515293
YGR172C	1.4481328028154001
YGR173W	1.8427177345672296
YGR174C	3.1874653756843365
YGR174W-A	1.1867413153363064
YGR175C	7.093352780634183
YGR176W	0.07265347331136918
YGR177C	0.5436766210011217
YGR178C	5.250141620448647
YGR179C	1.001583011031301
YGR180C	2.7203105077828407
YGR181W	1.0339509093582673
YGR182C	3.4239551556087937
YGR183C	4.907260539092376
YGR184C	4.3971302682003
YGR185C	0.7835417076682942
YGR186W	4.281327129267812
YGR187C	1.1746496573155416
YGR188C	1.1153582528348192
YGR189C	5.371514009486871
YGR190C	0.48597931357153734
YGR191W	2.823645356160293
YGR192C	6.980209459751965
YGR193C	2.616504797373851
YGR194C	4.078116863742302
YGR195W	1.2361129540328963
YGR196C	2.257106656764998
YGR197C	3.0484609464179986
YGR198W	2.4525972203970183
YGR199W	1.53833957699778
YGR200C	1.1658909292759656
YGR201C	5.930064350653287
YGR202C	1.453436237371789
YGR203W	1.767002368371947
YGR204C-A	0.7995042909517979
YGR204W	5.809809709096388
YGR205W	1.8776693480829374
YGR206W	0.9376233609444846
YGR207C	1.546767540625021
YGR208W	0.8833355724010503
YGR209C	8.504373212476374
YGR210C	1.5949372097631245
YGR211W	2.7903532051739903
YGR212W	0.927122541981237
YGR213C	0.8280128102209814
YGR214W	1.3869234253251794
YGR215W	1.477284535016142
YGR216C	1.5769568580615845
YGR217W	1.582793118873514
YGR218W	5.326030439799245
YGR219W	0.6427917632344077
YGR220C	1.943618278400735
YGR221C	0.6884716899080732
YGR222W	1.2615619561310076
YGR223C	2.774279251266956
YGR224W	0.6961194560819757
YGR225W	1.679451335329054
YGR226C	0.07265347331136918
YGR227W	1.2139641174996012
YGR228W	0.4957238163026034
YGR229C	1.8089162188162673
YGR230W	0.7916112239034648
YGR231C	4.266541637199937
YGR232W	2.850565843610098
YGR233C	2.319030918203482
YGR234W	9.117671523485999
YGR235C	2.4050513221413086
YGR236C	6.975077408278061
YGR237C	3.3672862098940812
YGR238C	1.8643132594125924
YGR239C	0.9599188841366383
YGR240C	7.246886228989471
