Gene	SRR6206523
YJL117W	2.367053223146858
YJL118W	1.016598117003265
YJL119C	0.9866096400990882
YJL120W	0.49777900713456935
YJL121C	1.8790499524375575
YJL122W	0.8697249442257973
YJL123C	1.902123068983286
YJL124C	1.9028351080470447
YJL125C	1.1202144132869196
YJL126W	0.8460665654452435
YJL127C	1.378111884133542
YJL127C-B	1.0141042112522962
YJL127W-A	0.5376639784771371
YJL128C	1.837574152019903
YJL129C	2.033303335865872
YJL130C	5.331573717812409
YJL131C	1.261884325789623
YJL132W	1.5900238015499288
YJL133C-A	8.6642995021941
YJL133W	1.3597232685974947
YJL134W	2.4743495040811987
YJL135W	0.4418698184192296
YJL136C	1.182424179937643
YJL136W-A	0.22460273481834392
YJL137C	2.086989340914775
YJL138C	3.553242747647515
YJL139C	1.8800579135862698
YJL140W	2.6343291323459104
YJL141C	3.2375765963763996
YJL142C	1.160746274142303
YJL143W	5.209693316440736
YJL144W	3.2815366261162606
YJL145W	0.8737762219989929
YJL146W	1.5056564582581666
YJL147C	0.9322234826817586
YJL148W	0.9554768400933411
YJL149W	3.8782831481434727
YJL150W	0.3327291998375489
YJL151C	4.134666531207064
YJL152W	0.7366880815227069
YJL153C	5.221787266494389
YJL154C	2.3420430098654794
YJL155C	3.361781387192775
YJL156C	2.160608664437357
YJL156W-A	0.5108763328761043
YJL157C	1.0289670333660514
YJL158C	1.6846975231928694
YJL159W	9.819641498961985
YJL160C	0.586490528653595
YJL161W	1.2437018388732293
YJL162C	1.026741063516048
YJL163C	3.8278867480540346
YJL164C	1.8567523784198223
YJL165C	2.244164206259806
YJL166W	5.590674566259598
YJL167W	1.326882406631268
YJL168C	1.2600294301319235
YJL169W	0.430393118357813
YJL170C	0.8975172983496084
YJL171C	7.044155852900953
YJL172W	3.7415128290935993
YJL173C	0.906650513141032
YJL174W	4.606360086603037
YJL175W	0.618856602281112
YJL176C	1.5461966599602555
YJL177W	0.9040819372540617
YJL178C	1.9707922126007167
YJL179W	0.951134399687821
YJL180C	0.9682926698586615
YJL181W	0.7914690393282349
YJL182C	0.03761606294962223
YJL183W	2.89447048314281
YJL184W	1.4193243341051838
YJL185C	1.9935861494681335
YJL186W	2.984623930565696
YJL187C	1.0714517132720627
YJL188C	0.5354288584486953
YJL189W	0.6937215807489733
YJL190C	0.5226698895137846
YJL191W	1.3102876377357662
YJL192C	1.8827935651396448
YJL193W	1.211980575973898
YJL194W	0.9861780693763333
YJL195C	0.7199903011841682
YJL196C	4.939903495757593
YJL197C-A	0.03761606294962223
YJL197W	1.883200231140917
YJL198W	1.707224823916334
YJL199C	2.0410632217805955
YJL200C	1.1356735830608384
YJL201W	1.6373201425174837
YJL202C	0.40252220887303714
YJL203W	1.3405163199715728
YJL204C	1.1576039045432236
YJL205C	1.0991851079663175
YJL206C	1.7653224848590638
YJL207C	1.833864209291957
YJL208C	0.987646160474418
YJL209W	1.4553860196441322
YJL210W	1.800186547299603
YJL211C	0.8624372435022132
YJL212C	8.71953309481113
YJL213W	0.8517275640081621
YJL214W	1.7512433513282943
YJL215C	0.03761606294962223
YJL216C	0.849433326288478
YJL217W	0.03761606294962223
YJL218W	0.03761606294962223
YJL219W	2.3302910388563323
YJL222W	0.03761606294962223
YJL222W-A	0.03761606294962223
YJL222W-B	0.2385685332694982
YJL225C	3.2646395883405956
YJR001W	2.5119252826658354
YJR002W	2.2135120978046756
YJR003C	1.3921822852039643
YJR004C	2.524472679783865
YJR005C-A	2.227381427117833
YJR005W	3.0801091715662436
YJR006W	1.4522581155330623
YJR007W	1.828783470987291
YJR008W	4.080559692772242
YJR009C	2.9489655387640434
YJR010C-A	0.876825330330889
YJR010W	8.76194299762172
YJR011C	1.8389746927900372
YJR012C	0.9726796240381793
YJR013W	2.0272295752051317
YJR014W	1.5583747790357037
YJR015W	2.5343547974483953
YJR016C	2.328431068005976
YJR017C	1.7167727351631143
YJR018W	0.5834878577075165
YJR019C	1.4648520664989015
YJR020W	0.7011906235199086
YJR021C	1.1771149012160218
YJR022W	0.6552060991827248
YJR023C	0.24979341550257567
YJR024C	1.5612360387035995
YJR025C	1.0981467611512512
YJR030C	1.0617853234244363
YJR031C	1.2479156941435883
YJR032W	1.189668744950227
YJR033C	1.9444512945110146
YJR034W	1.2529480212507202
YJR035W	1.2581581663413188
YJR036C	1.1246236685607873
YJR037W	0.03761606294962223
YJR038C	0.45318654776436373
YJR039W	1.8650048296189385
YJR040W	1.3276576782285763
YJR041C	1.0584432044860728
YJR042W	1.5451718340109324
YJR043C	0.8482129930445861
YJR044C	1.876659081543017
YJR045C	8.286857413476742
YJR046W	3.2872898484339066
YJR047C	0.5310319399981
YJR048W	2.8377840764664053
YJR049C	1.8273800522253558
YJR050W	1.4583057365287595
YJR051W	2.029351227570105
YJR052W	2.007603000657466
YJR053W	0.7578489448693062
YJR054W	1.102230989897887
YJR055W	1.3580534440040999
YJR056C	1.097751571271283
YJR057W	1.4068935744211553
YJR058C	1.8575356499429674
YJR059W	2.6545309038349445
YJR060W	0.9759722526793767
YJR061W	1.5850835939936037
YJR062C	1.4928438455445923
YJR063W	0.7768127240720402
YJR064W	6.060283028770828
YJR065C	2.683849243699992
YJR066W	2.078742739884831
YJR067C	1.2139641174996012
YJR068W	1.4323199010086256
YJR069C	1.289611131726206
YJR070C	1.48867357331999
YJR071W	0.16234463637236013
YJR072C	2.1054142476313746
YJR073C	4.613381672059232
YJR074W	1.4454021888987838
YJR075W	2.5002915115044266
YJR076C	1.8637476049147788
YJR077C	7.873671516141576
YJR078W	2.0946036540287527
YJR079W	0.5677968502741699
YJR080C	1.1306064640645777
YJR082C	1.4266317764183583
YJR083C	0.8800649443483295
YJR084W	1.2075333296156616
YJR085C	3.4278401444799966
YJR086W	1.3970139194596853
YJR087W	0.6737852155129274
YJR088C	1.0745744833237936
YJR089W	1.7012643811288246
YJR090C	2.7439930909875723
YJR091C	3.688422728620983
YJR092W	1.007272445091032
YJR093C	1.8494191015881989
YJR094C	0.894328237976615
YJR094W-A	0.9630201701417429
YJR095W	3.4554894007175387
YJR096W	5.939567988901661
YJR097W	1.3026069446770516
YJR098C	1.4680695477708414
YJR099W	1.4449375585938742
YJR100C	1.527905180576128
YJR101W	1.7642069196848795
YJR102C	1.1126565464575608
YJR103W	5.2815003246759495
YJR104C	8.47821081311369
YJR105W	3.3530682969559615
YJR106W	1.628452658630988
YJR107W	1.5235516262620075
YJR108W	0.9759722526793767
YJR109C	4.407476367276523
YJR110W	1.9010986274531247
YJR111C	1.6544831061133538
YJR112W	0.7541970488483336
YJR112W-A	1.6370965307301923
YJR113C	1.9455556625242654
YJR114W	0.8732065158449756
YJR115W	2.330662646802964
YJR116W	1.1814485607104064
YJR117W	5.444885532704093
YJR118C	1.2756189361379673
YJR119C	1.4145850068005283
YJR120W	1.0595443395303565
YJR121W	8.871773971246022
YJR122W	2.411538125783965
YJR123W	1.5924579144822761
YJR124C	1.0110887800510513
YJR125C	2.496173728336613
YJR126C	2.720867145915995
YJR127C	2.5867301652076033
YJR128W	0.6639447233202856
YJR129C	0.8634356106544081
YJR130C	3.351737516858998
YJR131W	1.9991368991033522
YJR132W	1.3842354329280906
YJR133W	1.564817002668123
YJR134C	1.4551917580757212
YJR135C	0.9755775256592157
YJR135W-A	1.3096556935380943
YJR136C	1.0956499984409183
YJR137C	7.72279632842891
YJR138W	1.691279418889615
YJR139C	8.434821871571547
YJR140C	1.2950098825384349
YJR140W-A	0.03761606294962223
YJR141W	1.5717885220996421
YJR142W	1.480789962495877
YJR143C	2.459253000752537
YJR144W	1.1214769590037348
YJR145C	1.4227511788012202
YJR146W	0.6570747776836745
YJR147W	1.7980902914139287
YJR148W	2.8489745166393887
YJR149W	1.7347940284086718
YJR150C	1.1903273489545199
YJR151C	1.458699823442453
YJR151W-A	0.03761606294962223
YJR152W	1.5082892308284588
YJR153W	1.0822405960504522
YJR154W	0.9703219186245624
YJR155W	4.451413864625257
YJR156C	1.8004370876656635
YJR157W	0.6662503704552043
YJR158W	0.03761606294962223
YJR159W	4.964737367963922
YJR160C	1.241785503102061
YJR161C	3.2701065747428215
YJR162C	0.5021547946305174
YKL001C	7.71512858707781
YKL002W	2.353934357128349
YKL003C	1.2660622250629714
YKL004W	7.228759868190391
YKL005C	2.7315121192629155
YKL006C-A	1.0700299658891386
YKL006W	1.0925708299915189
YKL007W	2.4659200820482274
YKL008C	3.021998183373067
YKL009W	1.341263856247239
YKL010C	5.303056742831767
YKL011C	0.9245401083813292
YKL012W	1.8978564879187836
YKL013C	2.1136440933806178
YKL014C	0.8896081902722895
YKL015W	1.564152903855741
YKL016C	3.917849106492046
YKL017C	0.9737398981179158
YKL018C-A	1.085924239344241
YKL018W	1.1759244237599462
YKL019W	1.6626723475351288
YKL020C	2.856804300131727
YKL021C	1.058821767264877
YKL022C	2.3215330228534823
YKL023C-A	0.9241271285312774
YKL023W	1.425872184513341
YKL024C	1.6657402654275473
YKL025C	2.2624682105353346
YKL026C	1.5712761694264565
YKL027W	0.9381566620838622
YKL028W	1.6907890766473106
YKL029C	1.2799158377067092
YKL030W	0.6310642679701001
YKL031W	0.7208578819238861
YKL032C	1.8509406184903714
YKL033W	1.2447201639153342
YKL033W-A	2.0660560234618797
YKL034W	3.70986276823932
YKL035W	5.188912633503921
YKL036C	0.2910593819793166
YKL037W	0.6048612863194534
YKL038W	3.043524716307605
YKL039W	4.050803246753242
YKL040C	5.291886226132929
YKL041W	1.9024727055840405
YKL042W	1.3304262811115937
YKL043W	3.9267861535639867
YKL044W	1.3931639261459403
YKL045W	0.8234718657291354
YKL046C	4.301388241013671
YKL047W	2.2369944394642682
YKL048C	1.1118025588171585
YKL049C	1.2361129540328963
YKL050C	1.08076379751461
YKL051W	2.002703106655673
YKL052C	1.1214769590037348
YKL053C-A	1.1972916748395894
YKL053W	0.883647224872151
YKL054C	2.7410506620389903
YKL055C	0.6560616394441389
YKL056C	2.8069020872209167
YKL057C	1.3332888640237497
YKL058W	3.13293986167627
YKL059C	2.284812505529804
YKL060C	4.790289491312537
YKL061W	1.1470064381198426
YKL062W	2.4124888190019846
YKL063C	1.6227345851776904
YKL064W	4.251504084424325
YKL065C	2.684711379553165
YKL065W-A	0.9121236162421502
YKL066W	1.1381402983854527
YKL067W	5.084380745890893
YKL068W	1.4051613742326456
YKL068W-A	9.603361528118322
YKL069W	0.9058465046974675
YKL070W	2.134851757416287
YKL071W	8.656766651976838
YKL072W	1.747438018768571
YKL073W	2.7972860643962707
YKL074C	1.5349268826877531
YKL075C	1.6577136714854723
YKL076C	1.1329696347084919
YKL077W	3.507226244285866
YKL078W	0.7473548703201256
YKL079W	2.2051625184395562
YKL080W	1.66106313507831
YKL081W	1.220876438184225
YKL082C	1.2548439735526347
YKL083W	0.3791600563319566
YKL084W	0.849433326288478
YKL085W	5.728325745546568
YKL086W	4.313045056291725
YKL087C	3.0101646087218783
YKL088W	2.5103763722396844
YKL089W	1.3461140305826023
YKL090W	1.0834313330097662
YKL091C	1.87081210205011
YKL092C	1.018721836865449
YKL093W	1.5323609757401264
YKL094W	3.3330876791208124
YKL095W	1.0632117155602654
YKL096C-B	0.2385685332694982
YKL096W	4.5254686938241555
YKL096W-A	5.511250250564805
YKL097C	0.29013736778844246
YKL098W	1.832534075851374
YKL099C	1.5962223413367853
YKL100C	6.028143506047837
YKL100W-A	0.03761606294962223
YKL101W	1.6785926594530638
YKL102C	0.5540242305784622
YKL103C	6.624391117118731
YKL104C	6.557382184727108
YKL105C	1.067018609381182
YKL106C-A	0.32618355715623776
YKL106W	1.3730928328952365
YKL107W	0.9281979309690096
YKL108W	0.8407234419671257
YKL109W	3.440683301806651
YKL110C	1.1841375375342815
YKL111C	0.3186131940408573
YKL112W	1.190783858123029
YKL113C	1.5019717066846305
YKL114C	1.7388905553084066
YKL115C	0.5677968502741699
YKL116C	1.4405631913127084
YKL117W	4.360623602379331
YKL118W	0.2081978925092704
YKL119C	1.0557101332505723
YKL120W	1.2568625220429148
YKL121W	1.3298936498412166
YKL122C	1.0081913504362205
YKL123W	1.3356708762297067
YKL124W	3.0837327288861753
YKL125W	3.1939859260868686
YKL126W	4.292977271303842
YKL127W	0.8596758315242243
YKL128C	0.9406949479641216
YKL129C	1.6910073612780558
YKL130C	1.100233641088124
YKL131W	0.6915810041048438
YKL132C	1.5364572194855146
YKL133C	1.6550929362159974
YKL134C	1.1005647189893701
YKL135C	2.774279251266956
YKL136W	0.4701069672988748
YKL137W	1.1481537080134379
YKL138C	1.3499887613101322
YKL138C-A	1.0115085837583022
YKL139W	1.7228451004078127
YKL140W	2.422126955258588
YKL141W	5.520114001898591
YKL142W	4.418534781828873
YKL143W	1.989125188474285
YKL144C	0.8753024548802321
YKL145W	5.108253646737072
YKL145W-A	0.03761606294962223
YKL146W	3.9216960178377107
YKL147C	1.0462026339479127
YKL148C	6.68970274401712
YKL149C	0.9948776616926288
YKL150W	4.10060619534679
YKL151C	2.0370986612995723
YKL152C	6.360587822833921
YKL153W	0.8874503656934137
YKL154W	1.3712498391396108
YKL155C	1.3066865282000109
YKL156C-A	0.03761606294962223
YKL156W	3.2626461188598914
YKL157W	4.155362045478525
YKL159C	1.1239743999882195
YKL160W	1.7019093601011057
YKL161C	1.1476553213012504
YKL162C	1.1383373572826108
YKL162C-A	0.6606734301099234
YKL163W	9.677795271612801
YKL164C	1.9788338646688346
YKL165C	1.795599216670122
YKL165C-A	0.47631938501024995
YKL166C	1.367663927561523
YKL167C	1.399833835691145
YKL168C	1.0433899551101846
YKL169C	0.5761709952019751
YKL170W	1.0175199684327345
YKL171W	2.796620594262447
YKL172W	1.076070565836825
YKL173W	1.2167064023767211
YKL174C	1.6676576850067732
YKL175W	7.867481683391784
YKL176C	4.097040105239257
YKL177W	0.5603598283281697
YKL178C	1.3625290131330239
YKL179C	1.3051237130938609
YKL180W	1.7624545232046658
YKL181W	4.334875072048613
YKL182W	3.123353560859032
YKL183C-A	0.03761606294962223
YKL183W	1.001397139224308
YKL184W	2.6275616931416166
YKL185W	0.8427531045342592
YKL186C	1.1730220260492843
YKL187C	4.249468953385909
YKL188C	1.2854995084123297
YKL189W	1.284408671500776
YKL190W	1.741684075375925
YKL191W	1.9995788231282872
YKL192C	3.107048859507644
YKL193C	1.453436237371789
YKL194C	1.1190941703408843
YKL195W	2.787002279476151
YKL196C	3.9882410229088983
YKL197C	1.0181931332987435
YKL198C	2.732793315168044
YKL201C	2.314148629464103
YKL202W	0.9821685895712582
YKL203C	2.488408907548781
YKL204W	1.1648391710238224
YKL205W	1.2709647288815211
YKL206C	1.5218792536830668
YKL207W	4.268580058995462
YKL208W	1.5706449347314781
YKL209C	1.8884953637831412
YKL210W	5.921336477433437
YKL211C	2.7122118415857916
YKL212W	1.8465831562389226
YKL213C	1.6895283550083815
YKL214C	1.5975116473931004
YKL215C	1.6203605587636052
YKL216W	1.6822894510106456
YKL217W	7.682183508017526
YKL218C	1.8607188744377592
YKL219W	1.9513083304528833
YKL220C	1.4315064601750018
YKL221W	0.9292511824771497
YKL222C	1.136169575212346
YKL223W	0.5643480776252439
YKL224C	0.03761606294962223
YKL225W	0.03761606294962223
YKR001C	3.900991516930662
YKR002W	2.734203401659468
YKR003W	0.7564761087752322
YKR004C	0.7634694021266656
YKR005C	1.1388549876996956
YKR006C	1.48919310983077
YKR007W	1.5843981020246845
YKR008W	2.167409844250874
YKR009C	3.5657198561235677
YKR010C	1.026741063516048
YKR011C	2.82889980552918
YKR012C	1.2493310291811588
YKR013W	2.4781219050178205
YKR014C	3.8401711022166234
YKR015C	1.0312999689813853
YKR016W	1.5987927212142319
YKR017C	1.8787349477803277
YKR018C	5.978258016537585
YKR019C	1.3547488685456983
YKR020W	1.2017689415413255
YKR021W	1.82319058787925
YKR022C	2.0173867734600286
YKR023W	1.7851556986607893
YKR024C	1.202405414252406
YKR025W	1.385374013006861
YKR026C	1.1450489250939953
YKR027W	0.9485732904792217
YKR028W	1.837574152019903
YKR029C	1.6515247608773982
YKR030W	2.4711498545450308
YKR031C	1.7306458406861647
YKR032W	0.03761606294962223
YKR033C	0.4398883121661674
YKR034W	0.7875733845849976
YKR035C	0.7930245540584189
YKR035W-A	1.7757435591846804
YKR036C	0.9646265527255719
YKR037C	1.347852668456242
YKR038C	2.6505604269282848
YKR039W	1.4456715359129493
YKR040C	1.8599664858386786
YKR041W	0.6340445096882371
YKR042W	6.539160305479201
YKR043C	1.5102442256555215
YKR044W	0.9281979309690096
YKR045C	0.9858699957457125
YKR046C	7.880422303718248
YKR047W	0.8153761038549789
YKR048C	4.107115240901203
YKR049C	3.047378989516024
YKR050W	1.748712773581212
YKR051W	1.7223854693553973
YKR052C	4.356020865238346
YKR053C	1.3514342363286047
YKR054C	1.9042613485932103
YKR055W	1.5542466168754487
YKR056W	1.7857202228327742
YKR057W	1.223161468199497
YKR058W	2.28919909597964
YKR059W	3.4239551556087937
YKR060W	0.9878761455248936
YKR061W	2.294674582234574
YKR062W	2.931827635859211
YKR063C	1.509651596284375
YKR064W	1.399833835691145
YKR065C	1.4815693909016412
YKR066C	7.256055791308917
YKR067W	3.5276099935724625
YKR068C	3.591189987858825
YKR069W	5.129892741834828
YKR070W	1.1750484144007816
YKR071C	6.822758654857034
YKR072C	2.130545328518058
YKR073C	0.5108763328761043
YKR074W	1.0019933544279147
YKR075C	5.206151421249244
YKR075W-A	0.606463475652012
YKR076W	8.558169508699493
YKR077W	1.213226283294488
YKR078W	1.146324935693401
YKR079C	1.3945370475668448
YKR080W	2.1355697968068825
YKR081C	1.5056564582581666
YKR082W	1.6188231510564342
YKR083C	0.9337385014185671
YKR084C	2.953782116015567
YKR085C	1.303486047335719
YKR086W	1.56620295998521
YKR087C	2.1093788647808096
YKR088C	1.929132567432576
YKR089C	3.082111231691557
YKR090W	1.072912347507133
YKR091W	1.1595336145641264
YKR092C	1.0087266154190069
YKR093W	4.345100504035207
YKR094C	1.2909053161902504
YKR095W	1.4330460486156325
YKR095W-A	0.6992547547300882
YKR096W	2.1548942131972852
YKR097W	7.9710783806098835
YKR098C	2.2297099192634238
YKR099W	1.5745575880332998
YKR100C	2.9740413879399963
YKR101W	2.5513406207728107
YKR102W	2.6649890618193126
YKR103W	3.3672862098940812
YKR104W	2.276140845500948
YKR105C	8.323076464926592
YKR106W	0.617894412906065
YLL001W	3.3154259110045925
YLL002W	0.61935942895501
YLL003W	1.4268929063066733
YLL004W	1.203700473217854
YLL005C	0.8401416707405627
YLL006W	1.5720817649448273
YLL006W-A	0.16854312090044726
YLL007C	0.8208706817288296
YLL008W	1.8152610519268229
YLL009C	0.8830288717966792
YLL010C	1.1983910834877463
YLL011W	1.154130139908779
YLL012W	1.9337674870048676
YLL013C	1.3430114188545064
YLL014W	2.2165167044196474
YLL015W	2.943813966206492
YLL018C	1.9744753152941241
YLL018C-A	0.6781648483033897
YLL019C	2.7482855073762873
YLL019W-A	0.03761606294962223
YLL020C	1.1376673830575217
YLL021W	1.6560530368869995
YLL022C	1.3316026088253663
YLL023C	4.918502659545447
YLL024C	3.5780595642157134
YLL025W	0.8485107309490493
YLL026W	6.568288964585807
YLL027W	2.0854344002492464
YLL028W	5.103148485932367
YLL029W	3.881007457996392
YLL030C	0.32618355715623776
YLL031C	2.0917433470788156
YLL032C	1.3320156428788021
YLL033W	1.9958055702926467
YLL034C	1.3348632312144861
YLL035W	1.136878706071116
YLL036C	1.5785978646517456
YLL037W	0.43257021506244064
YLL038C	0.8127067333295377
YLL039C	8.98404843909703
YLL040C	1.7854881054893446
YLL041C	6.8146302161237005
YLL042C	0.784823585003687
YLL043W	2.460064039255635
YLL044W	0.48444264554332894
YLL045C	1.0999972903767248
YLL046C	0.6560616394441389
YLL047W	0.608878087870256
YLL048C	3.794501380226976
YLL049W	1.9184237744573978
YLL050C	1.9545018258897104
YLL051C	5.505269729727541
YLL052C	5.496421863839884
YLL053C	5.469853302128613
YLL054C	1.8982106964633922
YLL055W	10.117553934834259
YLL056C	8.63309550036581
YLL057C	11.237759902083965
YLL058W	7.914892581102297
YLL059C	0.7046225267702462
YLL060C	1.7608233986546276
YLL061W	9.644976805209001
YLL062C	6.082735841766783
YLL063C	1.6706460461163535
YLL064C	0.7352621973660436
YLL065W	0.03761606294962223
YLL066C	2.086432281585506
YLL066W-B	0.34692584321605996
YLL067C	0.03761606294962223
YLR001C	2.0566636146801676
YLR002C	1.1315319908094463
YLR003C	0.9305462478281223
YLR004C	7.831837126769764
YLR005W	2.2231737689260465
YLR006C	1.5286315187215744
YLR007W	3.4503196609897824
YLR008C	1.22041258615294
YLR009W	1.2068029978762265
YLR010C	0.9436685549174398
YLR011W	0.7139410849931298
YLR012C	1.1403032883944748
YLR013W	0.6963316838455941
YLR014C	1.1418896722107872
YLR015W	1.373547042539183
YLR016C	2.3453319502526253
YLR017W	1.939618742082086
YLR018C	1.3089013616198404
YLR019W	3.5111335520942513
YLR020C	1.881095096969997
YLR021W	0.9988623701643833
YLR022C	0.9334135398292793
YLR023C	3.7695372992401306
YLR024C	1.799318363207108
YLR025W	3.633290599620527
YLR026C	1.4603946226700861
YLR027C	4.5791405736007915
YLR028C	3.3182483500954785
YLR029C	1.1569876338982334
YLR030W	1.297743925524316
YLR031W	1.0238876200659488
YLR032W	1.6527747309165848
YLR033W	1.9664742396307613
YLR034C	8.488234787372901
YLR035C	1.3755671916333212
YLR036C	0.8360505632798325
YLR037C	0.8355386744881391
YLR038C	2.7806199396813334
YLR039C	0.9180590525370217
YLR040C	1.3309889362146703
YLR041W	0.5354288584486953
YLR042C	0.670010202344146
YLR043C	1.1167430112846901
YLR044C	2.5892301030501113
YLR045C	1.143020331715743
YLR046C	2.5185575418660995
YLR047C	2.860527174399083
YLR048W	2.913788471685361
YLR049C	1.3366125143691017
YLR050C	1.4889170515385628
YLR051C	1.6049824934633983
YLR052W	1.1660665858783936
YLR053C	1.0584432044860728
YLR054C	0.7191628301935666
YLR055C	1.445898198783499
YLR056W	4.220325522149896
YLR057W	1.3818682034427372
YLR058C	7.15460653538007
YLR059C	1.1876317160872933
YLR060W	1.4413914923617923
YLR061W	0.6453384731005579
YLR062C	0.16234463637236013
YLR063W	0.7165983399507594
YLR064W	2.822342545434691
YLR065C	0.8343121206638889
YLR066W	1.001690533988641
YLR067C	0.9975574700424501
YLR068W	0.9144903526154203
YLR069C	1.8418539985868168
YLR070C	0.9232589137179805
YLR071C	1.9222013136375151
YLR072W	1.508730050146932
YLR073C	0.4996117587890018
YLR074C	1.313816756651169
YLR075W	9.396358655913309
YLR076C	2.4545760353577633
YLR077W	1.2272924054486942
YLR078C	1.2615619561310076
YLR079W	1.6788564079670278
YLR080W	1.344230397307291
YLR081W	1.260884657025905
YLR082C	1.368302290403108
YLR083C	2.442707975252879
YLR084C	1.546767540625021
YLR085C	1.664264674670462
YLR086W	1.4071472963330418
YLR087C	2.036506935782838
YLR088W	1.9316396129047
YLR089C	2.20177842439281
YLR090W	1.5813354651094937
YLR091W	0.8610075509343648
YLR092W	8.412410843390983
YLR093C	1.5769568580615845
YLR094C	1.2014263790212436
YLR095C	1.0229224682892946
YLR096W	1.443233947025976
YLR097C	2.0370986612995723
YLR098C	1.552791544632533
YLR099C	1.493437510661418
YLR099W-A	0.8179079740307716
YLR100W	1.2823422485120664
YLR101C	0.5790284656813238
YLR102C	1.2400539344887758
YLR103C	0.852915601607067
YLR104W	1.4355129387183527
YLR105C	1.3987662411436639
YLR106C	1.7927140589133224
YLR107W	2.400066804448274
YLR108C	4.574083508001213
YLR109W	8.891690668658846
YLR110C	8.39218632106191
YLR111W	0.37459771056712254
YLR112W	0.6272782526144314
YLR113W	2.927892428439871
YLR114C	1.761655532406179
YLR115W	1.0707193970409632
YLR116W	1.2447201639153342
YLR117C	2.4328399607685656
YLR118C	1.3352361543429139
YLR119W	0.7831893122957334
YLR120C	2.24851726116198
YLR120W-A	0.8106348061257684
YLR121C	2.6661784070842094
YLR122C	0.7885627234781627
YLR123C	0.827187089791005
YLR124W	0.6606734301099234
YLR125W	1.0649437178192172
YLR126C	1.046439793247894
YLR127C	1.642397921205263
YLR128W	0.8231760103661119
YLR129W	0.9136207321829626
YLR130C	2.103911418952226
YLR131C	0.9086249945996636
YLR132C	0.7813446558824603
YLR133W	1.8384620955003272
YLR134W	2.369475318493415
YLR135W	1.2372181496530483
YLR136C	3.843505593874686
YLR137W	0.8388193113498263
YLR138W	4.3971302682003
YLR139C	0.7689786243077263
YLR140W	0.5982787279438966
YLR141W	0.8410643315307594
YLR142W	4.7431600173775035
YLR143W	0.8656713306479007
YLR144C	2.5550116198963395
YLR145W	1.2502684911467061
YLR146C	1.1158701719530817
YLR146W-A	0.7588446364791922
YLR147C	1.0851798882999828
YLR148W	1.029298818094028
YLR149C	3.595453442470373
YLR149C-A	0.03761606294962223
YLR150W	1.06830198861666
YLR151C	1.4493129349003082
YLR152C	4.726828309055095
YLR153C	2.552184686978242
YLR154C	0.6385684753242986
YLR154C-G	0.03761606294962223
YLR154C-H	0.37387252367383783
YLR154W-A	0.7232846327512157
YLR154W-B	0.29865439759317475
YLR154W-C	8.588382721241128
YLR154W-E	0.22460273481834392
YLR154W-F	0.03761606294962223
YLR155C	8.784921741103126
YLR156W	1.0153900371427005
YLR157W-D	0.8295213613276788
YLR157W-E	0.03761606294962223
YLR162W	0.2514702973792402
YLR162W-A	0.25583055459970633
YLR163C	3.3732356862959616
YLR163W-A	0.16854312090044726
YLR164W	0.9881182489726661
YLR165C	1.1098101859061158
YLR166C	1.2668144641120485
YLR167W	2.331008152073939
YLR168C	1.6533844952693202
YLR169W	0.36121594260780715
YLR170C	0.9292511824771497
YLR171W	0.13518834136242275
YLR172C	1.6708731331891502
YLR173W	2.210166492557877
YLR174W	2.874376036366658
YLR175W	1.350405271896196
YLR176C	1.225273978265223
YLR177W	4.385710241705577
YLR178C	3.6675768122148122
YLR179C	2.2318697734187407
YLR180W	6.975077408278061
YLR181C	1.2990993598397345
YLR182W	1.4862326358018048
YLR183C	0.6253522506408851
YLR184W	0.03761606294962223
YLR185W	1.073715443372318
YLR186W	1.0887523054004926
YLR187W	1.2604503563433218
YLR188W	1.7210091678337465
YLR189C	4.188931708430072
YLR190W	1.4761567102149193
YLR191W	2.0224144455109148
YLR192C	2.614398623541221
YLR193C	1.921292132704531
YLR194C	1.0395190269866832
YLR195C	1.8896210201137063
YLR196W	1.1549902607414517
YLR197W	0.8794480216976389
YLR198C	0.24370094837661438
YLR199C	2.7815317552781336
YLR200W	0.9093512103413373
YLR201C	1.8015992791558728
YLR202C	0.7839097186786672
YLR203C	3.4216873839397746
YLR204W	1.5454735409560358
YLR205C	2.3873081439448116
YLR206W	2.504981922626615
YLR207W	1.4661077928223856
YLR208W	2.8462727682207314
YLR209C	2.140239420179905
YLR210W	1.0574312003932411
YLR211C	0.7526077496393166
YLR212C	0.871479188618478
YLR213C	0.7973278223832956
YLR214W	2.5077083713576807
YLR215C	1.4559848292682211
YLR216C	4.575776548819633
YLR217W	0.9001965288365456
YLR218C	0.8532665577857322
YLR219W	2.625483020441674
YLR220W	5.608168300747229
YLR221C	1.6231965134919155
YLR222C	0.9441383209186205
YLR222C-A	0.1731456805108605
YLR223C	1.5742548569417054
YLR224W	2.5199007743467674
YLR225C	2.561049435546979
YLR226W	1.6654495566360337
YLR227C	1.210187481854104
YLR228C	1.7256047865807664
YLR229C	2.448960174993063
YLR230W	0.5790284656813238
YLR231C	1.1347591021323722
YLR232W	0.2385685332694982
YLR233C	1.339208334197422
YLR234W	1.1085103146361441
YLR235C	0.2549474735910296
YLR236C	0.43478578545936736
YLR237W	4.735339122894316
YLR238W	0.777716172713928
YLR239C	0.8833355724010503
YLR240W	1.5211888973739782
YLR241W	4.534167275170589
