Gene	SRR6206518
YNL009W	1.0431403711123535
YNL010W	1.1123526696007098
YNL011C	1.566917054372126
YNL012W	1.0220755989228816
YNL013C	0.05947706712930671
YNL014W	2.3755996625834523
YNL015W	1.2136630436063003
YNL016W	1.65558478503648
YNL017C	0.3292991774537487
YNL018C	0.7677272722686732
YNL019C	1.2275746438777642
YNL020C	1.1355095534130462
YNL021W	1.7819643752426009
YNL022C	2.2486781702158036
YNL023C	2.546082799072246
YNL024C	0.8289006896293571
YNL024C-A	3.4473028895817546
YNL025C	1.4323199010086256
YNL026W	2.0502692270069325
YNL027W	1.6049824934633983
YNL028W	0.2199471199790824
YNL029C	1.258472281617596
YNL030W	2.0647030139659783
YNL031C	4.5791405736007915
YNL032W	1.3179745288889648
YNL033W	0.30674425383277254
YNL034W	0.7225417736223748
YNL035C	1.0142517605334502
YNL036W	4.8791673437465395
YNL037C	3.831357096846936
YNL038W	1.0323357526144148
YNL039W	2.312557771902391
YNL040W	1.2448697540430942
YNL041C	1.2428922172868966
YNL042W	1.2084135965955751
YNL042W-B	0.28762989241247483
YNL043C	0.65791213700214
YNL044W	2.4354547844085914
YNL045W	1.473199045825904
YNL046W	1.1212050641471758
YNL047C	1.5247122131054243
YNL048W	1.800186547299603
YNL049C	1.4181790240910255
YNL050C	1.063946597432139
YNL051W	0.8587677141755604
YNL052W	7.697852681028998
YNL053W	2.040471365662767
YNL054W	2.0573385697742492
YNL055C	9.074166953787508
YNL056W	1.4449375585938742
YNL057W	1.4238187751725748
YNL058C	1.0520333392448187
YNL059C	1.3335714345825183
YNL061W	1.4112068449484345
YNL062C	0.7610115548992736
YNL063W	2.0116160364105284
YNL064C	7.183092421429269
YNL065W	1.9064037701106034
YNL066W	0.946601630140386
YNL067W	1.2934792202037544
YNL067W-A	0.6034863354908593
YNL067W-B	0.3237636142568878
YNL068C	1.0393168630139318
YNL069C	2.4525972203970183
YNL070W	1.225273978265223
YNL071W	3.0921484356185216
YNL072W	0.7924598507959895
YNL073W	2.0977214037901573
YNL074C	7.779144866243497
YNL075W	1.500900979224077
YNL076W	1.733339930289626
YNL077W	3.3953082884464205
YNL078W	1.241564820053175
YNL079C	1.8023053194278411
YNL080C	2.6230060617267315
YNL081C	1.371723326688851
YNL082W	1.2876972758735103
YNL083W	2.4023686398553306
YNL084C	1.3286702526473753
YNL085W	2.401077604510894
YNL086W	1.0103234001552348
YNL087W	2.5156969262294484
YNL088W	1.4741673230553414
YNL089C	0.05947706712930671
YNL090W	0.8665607935252733
YNL091W	2.613375743194579
YNL092W	1.23905627276068
YNL093W	1.1103122698930903
YNL094W	3.6365345359614185
YNL095C	1.357660466822635
YNL096C	1.2302900830271237
YNL097C	1.4124994222844922
YNL097C-B	0.5643480776252439
YNL097W-A	0.2842772001947699
YNL098C	1.348744307195407
YNL099C	2.1355697968068825
YNL100W	1.823524216796047
YNL101W	4.677605205462388
YNL102W	1.1376673830575217
YNL103W	2.8780198347116652
YNL103W-A	0.4716333983462217
YNL104C	9.029508630353824
YNL105W	0.5407250289877419
YNL106C	1.880616109941689
YNL107W	1.2199206992410063
YNL108C	1.6430366156415344
YNL109W	1.1697895643101346
YNL110C	0.9878761455248936
YNL111C	0.8587677141755604
YNL112W	1.6032861080107481
YNL113W	1.0320456972820116
YNL114C	1.2563396650688226
YNL115C	2.2265963074166786
YNL116W	4.165329899376081
YNL117W	2.320844821663656
YNL118C	1.5843981020246845
YNL119W	1.189526923217274
YNL120C	0.5458873724281819
YNL121C	2.11762087052354
YNL122C	0.8044481977040198
YNL123W	6.310389900947978
YNL124W	1.5143540165091292
YNL125C	4.750955268123949
YNL126W	1.2400539344887758
YNL127W	1.9275716885108798
YNL128W	1.1073779148074274
YNL129W	0.615517346053631
YNL130C	3.0484609464179986
YNL130C-A	0.6282870540334032
YNL131W	2.0562005977376865
YNL132W	1.4454021888987838
YNL133C	0.9054340360603996
YNL134C	8.850313243209811
YNL135C	5.342706711427809
YNL136W	1.4623320650927012
YNL137C	2.212225610523605
YNL138W	1.6328774071812966
YNL138W-A	1.017306233903963
YNL139C	1.936438169227938
YNL140C	1.1595336145641264
YNL141W	0.9016636196484248
YNL142W	2.3375586975119385
YNL143C	2.926866157875595
YNL144C	3.5088985349832336
YNL144W-A	0.05947706712930671
YNL145W	2.637887637373637
YNL146C-A	0.849881212489586
YNL146W	0.902027061764815
YNL147W	1.0470982094889185
YNL148C	1.0703032597725888
YNL149C	1.991391507958033
YNL150W	0.3415689701232655
YNL151C	1.1817095527971675
YNL152W	1.5618270613583252
YNL153C	0.9387277860972091
YNL154C	1.9619779592463042
YNL155W	3.3053041920082746
YNL156C	4.437046817364717
YNL157W	2.036506935782838
YNL158W	0.8160109522277822
YNL159C	2.421385712488837
YNL160W	9.812777547282774
YNL161W	1.8687261501547185
YNL162W	1.1695440796691359
YNL162W-A	0.5091643504080965
YNL163C	1.3271012361899488
YNL164C	1.873870147159618
YNL165W	1.8096230721319877
YNL166C	1.5951594670009275
YNL167C	1.8411248857219307
YNL168C	1.0768166460394113
YNL169C	2.4534961510127316
YNL170W	0.6136627446315588
YNL171C	0.35172570487440197
YNL172W	1.9381653350148391
YNL173C	1.808070931155855
YNL174W	0.38070512255464795
YNL175C	1.002437939567922
YNL176C	6.8393800992888965
YNL177C	1.7595065951320168
YNL178W	1.7129636409312081
YNL179C	0.452823711834571
YNL180C	1.4538780860818183
YNL181W	2.6545309038349445
YNL182C	1.0303182833244637
YNL183C	4.240273134165573
YNL184C	0.6344462778162208
YNL185C	2.0612184609857387
YNL186W	1.7619828067074885
YNL187W	1.1255905771529688
YNL188W	0.7725798498853896
YNL189W	2.8038320758532422
YNL190W	5.7837605181983704
YNL191W	5.417044221937409
YNL192W	3.8797112718837425
YNL193W	1.7953091737292515
YNL194C	2.602666593916251
YNL195C	2.0374127927044636
YNL196C	0.8133376737146261
YNL197C	3.6655195243977166
YNL198C	0.05947706712930671
YNL199C	1.419052799067789
YNL200C	5.250141620448647
YNL201C	1.2706977794886458
YNL202W	2.295694660985591
YNL203C	0.6584399533770591
YNL204C	0.7617928841902897
YNL205C	0.43106630907011145
YNL206C	1.143020331715743
YNL207W	1.8634848043574737
YNL208W	8.488234787372901
YNL209W	3.3839960944639085
YNL210W	0.29865439759317475
YNL211C	0.7567793828677654
YNL212W	3.9863334759323834
YNL213C	1.4612825034216699
YNL214W	1.1183139455633473
YNL215W	1.821991687976845
YNL216W	1.707709794248704
YNL217W	1.2367772804127481
YNL218W	1.3878538518315473
YNL219C	2.459253000752537
YNL220W	3.21181381973382
YNL221C	1.4503058607134562
YNL222W	0.9533851190740414
YNL223W	2.4517698810372477
YNL224C	1.3891526911429875
YNL225C	1.1258806257292258
YNL226W	0.46797310730781577
YNL227C	1.4312958156696933
YNL228W	0.7096324408067757
YNL229C	1.8222861851886545
YNL230C	1.6679088978370669
YNL231C	2.596046498378841
YNL232W	1.8313115587341562
YNL233W	1.368060880376341
YNL234W	2.5450784140664586
YNL235C	0.2918540556418754
YNL236W	1.4500277519214193
YNL237W	3.3098636733427558
YNL238W	2.6815188831972714
YNL239W	3.6311670536220646
YNL240C	6.539160305479201
YNL241C	9.805057292625115
YNL242W	1.6247537810894277
YNL243W	4.107115240901203
YNL244C	2.2895468382911606
YNL245C	1.3089013616198404
YNL246W	0.6888152884433402
YNL247W	1.1157680950251496
YNL248C	0.7828637309128312
YNL249C	1.6133523756152044
YNL250W	1.0033437655003599
YNL251C	7.1931550356475356
YNL252C	1.0790368431270143
YNL253W	1.2686697728616936
YNL254C	1.0950216654772102
YNL255C	1.7838783298072522
YNL256W	2.016173527475776
YNL257C	0.9795539021771211
YNL258C	1.6568399647872383
YNL259C	0.8479015616242142
YNL260C	1.347852668456242
YNL261W	1.5805531563812447
YNL262W	1.5499323267404064
YNL263C	5.594197852459805
YNL264C	1.5218792536830668
YNL265C	1.444529389629412
YNL266W	0.2918540556418754
YNL267W	1.8978564879187836
YNL268W	3.4771198844243774
YNL269W	0.710668261738584
YNL270C	1.073337707568333
YNL271C	2.275453725731628
YNL272C	1.5379571527716687
YNL273W	1.1567894152982907
YNL274C	4.0453489005827254
YNL275W	1.4763481591268952
YNL276C	0.5469182934385876
YNL277W	7.695114771057331
YNL277W-A	0.7567793828677654
YNL278W	1.6824089611535418
YNL279W	0.727199028668637
YNL280C	1.6036559317993
YNL281W	2.8994004060215004
YNL282W	1.1609903965734965
YNL283C	2.7717875509125447
YNL284C	2.0414391117571187
YNL285W	1.0584432044860728
YNL286W	1.0714517132720627
YNL287W	3.3424078000505606
YNL288W	4.561149509162873
YNL289W	0.7576640845449887
YNL290W	1.8494191015881989
YNL291C	1.9930954001587584
YNL292W	0.964905161425151
YNL293W	1.3246026646853357
YNL294C	2.8301342585153444
YNL295W	1.736968672605822
YNL296W	0.05947706712930671
YNL297C	1.9422377546308383
YNL298W	1.6255153288309232
YNL299W	1.5298880258631353
YNL300W	0.7625236240302671
YNL301C	1.5120685873032684
YNL302C	0.9507457761261745
YNL303W	0.19472365500364136
YNL304W	0.8699824610482473
YNL305C	8.352582107985391
YNL306W	3.1595480662398874
YNL307C	3.5111335520942513
YNL308C	1.7065358020084878
YNL309W	1.2156409483286381
YNL310C	1.0666160659285238
YNL311C	1.3499887613101322
YNL312W	4.374180222914072
YNL313C	1.7631550362831687
YNL314W	1.3894243471941294
YNL315C	1.22041258615294
YNL316C	0.8334706518014015
YNL317W	1.4592999937587359
YNL318C	0.6552060991827248
YNL319W	0.6522046386630407
YNL320W	2.307940031772718
YNL321W	3.5418982207119694
YNL322C	7.9710783806098835
YNL323W	1.8108023883418536
YNL324W	0.42162083869342565
YNL325C	1.3066865282000109
YNL326C	1.3251833451447748
YNL327W	1.3210729915552188
YNL328C	0.4246520530728335
YNL329C	1.7894107119860787
YNL330C	2.303057588067454
YNL331C	8.402473079183633
YNL332W	1.3231720179643003
YNL333W	0.9915892103486077
YNL334C	1.6166161101325447
YNL335W	1.4149951236365717
YNL336W	7.520099548812197
YNL337W	0.5701673821096738
YNL338W	0.6403437086359733
YNL339C	1.9261515801217977
YNR001C	7.538814871725129
YNR001W-A	0.19780123547434766
YNR002C	3.071909838092634
YNR003C	1.021119577244372
YNR003W-A	0.05947706712930671
YNR004W	1.0991851079663175
YNR005C	0.3727881133679694
YNR006W	2.262988887877396
YNR007C	2.4621422991302735
YNR008W	1.2551179572182987
YNR009W	0.8517275640081621
YNR010W	0.952156300092845
YNR011C	1.3795692030042097
YNR012W	0.9790636447141382
YNR013C	2.0095303664941184
YNR014W	5.898421083574158
YNR015W	1.3987662411436639
YNR016C	2.562354935180051
YNR017W	2.434834620579387
YNR018W	2.3428505835531386
YNR019W	5.058873045778254
YNR020C	1.3886019002101018
YNR021W	0.791327576179793
YNR022C	0.9693427296691977
YNR023W	1.4456715359129493
YNR024W	0.9805470388355368
YNR025C	0.43724133807702326
YNR026C	0.827187089791005
YNR027W	1.1624735444027914
YNR028W	1.5717885220996421
YNR029C	1.353889908046155
YNR030W	1.3335714345825183
YNR031C	2.275453725731628
YNR032C-A	1.5484473938102592
YNR032W	3.170207767886935
YNR033W	1.7083314206895504
YNR034W	2.6649890618193126
YNR034W-A	4.464138720368462
YNR035C	2.379213563275016
YNR036C	3.43439340724483
YNR037C	1.1460568471639518
YNR038W	0.9405685886491096
YNR039C	1.6276082755564516
YNR040W	1.1147454960375733
YNR041C	1.4521151862333515
YNR042W	0.5356875528972419
YNR043W	1.6413643622962635
YNR044W	3.4239551556087937
YNR045W	1.6393361490978287
YNR046W	1.564817002668123
YNR047W	2.3164116047381964
YNR048W	1.2270190340271596
YNR049C	1.5678256608869892
YNR050C	1.0473255882158952
YNR051C	3.888548058979756
YNR052C	1.8137643349975803
YNR053C	1.1569876338982334
YNR054C	1.0339509093582673
YNR055C	2.875774181640162
YNR056C	0.7379825033199777
YNR057C	0.7816791308210321
YNR058W	0.9681424581139809
YNR059W	1.5653708153348613
YNR060W	0.9512716409235427
YNR061C	4.40909309593333
YNR062C	0.9111999269855091
YNR063W	0.9669516944078411
YNR064C	0.9605843630498654
YNR065C	1.1526074229988923
YNR066C	0.7302479465131955
YNR067C	0.7552022275937245
YNR068C	1.079348256686469
YNR069C	1.3865529091342668
YNR070W	1.3472533609465314
YNR071C	1.677845048265224
YNR072W	1.0232705655149277
YNR073C	0.6167632653087639
YNR074C	4.87605932729867
YNR075C-A	0.05947706712930671
YNR075W	1.313816756651169
YNR077C	0.382218521756245
YOL001W	2.0042964095774085
YOL002C	4.483635934311721
YOL003C	1.240630476460768
YOL004W	2.1913147887683646
YOL005C	1.097751571271283
YOL006C	2.0637444066267934
YOL007C	1.0954025364302304
YOL008W	1.1190941703408843
YOL009C	1.2811111637841572
YOL010W	1.1157680950251496
YOL011W	3.07021666893571
YOL012C	2.196439666780048
YOL013C	2.114108607582178
YOL013W-A	0.3926354990468882
YOL013W-B	0.5937343038019891
YOL014W	1.5226132524276874
YOL015W	0.8936150797318404
YOL016C	2.4701683234170377
YOL017W	1.073715443372318
YOL018C	1.7899582960067364
YOL019W	1.1511535698658892
YOL019W-A	0.05947706712930671
YOL020W	1.5755202035114864
YOL021C	2.605405603268127
YOL022C	1.3394191986860293
YOL023W	1.018039699364366
YOL024W	0.7993577334739231
YOL025W	1.4015011597253733
YOL026C	1.5446999455982877
YOL027C	1.8123120392810428
YOL028C	1.1045372274060823
YOL029C	1.2095497764982577
YOL030W	8.504373212476374
YOL031C	1.2144833821382985
YOL032W	1.3757142352485423
YOL033W	1.1759244237599462
YOL034W	1.2054904348196813
YOL035C	0.5138819898629525
YOL036W	3.3813314606934197
YOL037C	0.7702498282676167
YOL038C-A	0.5325747353332144
YOL038W	4.2535189859670375
YOL039W	0.9913098686142686
YOL040C	1.7619828067074885
YOL041C	1.0369500858553249
YOL042W	1.659343396514644
YOL043C	1.3437876669927487
YOL044W	1.7229650968895793
YOL045W	2.4521264450496765
YOL046C	0.5562005816423163
YOL047C	1.364346520042072
YOL048C	2.2349911102822513
YOL049W	1.852970999537132
YOL050C	0.35312142108541794
YOL051W	2.331243573357977
YOL052C	1.5763462508257011
YOL052C-A	7.606017171227773
YOL053W	0.9861780693763333
YOL054W	1.875567732715394
YOL055C	2.9206158074055635
YOL056W	1.030636491252467
YOL057W	1.0496273878921056
YOL058W	7.044155852900953
YOL059W	1.9788338646688346
YOL060C	3.4183685692986354
YOL061W	5.299463230936978
YOL062C	2.487043875477618
YOL063C	1.877523210217754
YOL064C	5.862869883434463
YOL065C	0.8729006504744858
YOL066C	1.2104694870215857
YOL067C	1.3991080054421057
YOL068C	2.9308355838401385
YOL069W	1.079550625831193
YOL070C	1.7388905553084066
YOL071W	1.7121695195706765
YOL072W	1.009811306029047
YOL073C	4.083833937255967
YOL075C	2.177875547508144
YOL076W	1.2322123811753587
YOL077C	0.9156492135934993
YOL077W-A	0.9377507140977164
YOL078W	1.4758825904724606
YOL079W	0.5692011641352982
YOL080C	0.9353088191999785
YOL081W	3.297356230902426
YOL082W	1.2642594171439343
YOL083C-A	0.05947706712930671
YOL083W	1.5982872322671264
YOL084W	1.5949372097631245
YOL085C	0.2610165574957016
YOL085W-A	0.7077164784066974
YOL086C	5.137761177973639
YOL086W-A	1.18981056668318
YOL087C	1.6130450263421654
YOL088C	1.6127777314801457
YOL089C	1.8974446631289204
YOL090W	0.9469385026199401
YOL091W	0.8238503089051317
YOL092W	1.5069236747073336
YOL093W	0.819677187883741
YOL094C	1.2775774770724952
YOL095C	0.7066668631962603
YOL096C	0.9262153984677721
YOL097C	1.6291070797999736
YOL097W-A	0.61935942895501
YOL098C	2.9460629072546602
YOL099C	0.3798775213740352
YOL100W	2.2653452263781766
YOL101C	1.075008257028819
YOL102C	1.1446779556835496
YOL103W	1.823898833565643
YOL104C	0.5588598557716499
YOL105C	2.078419086918585
YOL106W	0.5325747353332144
YOL107W	1.6282871012831848
YOL108C	1.2695217607207907
YOL109W	4.366283360458291
YOL110W	2.1951488652381794
YOL111C	2.074882830328232
YOL112W	2.148029426408676
YOL113W	1.3454943073706578
YOL114C	0.7175071804263355
YOL115W	1.7257446134378525
YOL116W	2.641029350348956
YOL117W	1.1932719698755994
YOL118C	0.5061797386773601
YOL119C	7.688236127974032
YOL120C	0.8758192971028678
YOL121C	0.9232589137179805
YOL122C	2.082575301594396
YOL123W	2.0805897911967213
YOL124C	0.7450986489303341
YOL125W	1.4487117239379521
YOL126C	2.367053223146858
YOL127W	1.5835072582584249
YOL128C	2.7567159959489205
YOL129W	6.4842405688005735
YOL130W	2.499442821805013
YOL131W	1.4199458195030301
YOL132W	1.0872165347292864
YOL133W	2.8591924437535656
YOL134C	0.34076539758214686
YOL135C	1.2246831866599823
YOL136C	5.129892741834828
YOL137W	2.2740183445586104
YOL138C	1.3651873493659867
YOL139C	1.876659081543017
YOL140W	2.520527037770732
YOL141W	0.9772082741717949
YOL142W	3.9321915321157324
YOL143C	2.9420858728418713
YOL144W	0.7480207626498231
YOL145C	1.38626236452865
YOL146W	0.9412441816451389
YOL147C	2.6761626917860566
YOL148C	1.5336209539807824
YOL149W	0.9802492827846206
YOL150C	0.05947706712930671
YOL151W	8.47821081311369
YOL152W	0.6731399533981315
YOL154W	1.2027373372865173
YOL155C	3.1558740557920615
YOL155W-A	0.4139128686575617
YOL156W	3.5023293633822385
YOL157C	7.093352780634183
YOL158C	8.056476510665892
YOL159C	1.3547488685456983
YOL159C-A	1.4975496678286222
YOL160W	0.7842169212265224
YOL161C	0.5771001440446915
YOL162W	0.05947706712930671
YOL163W	0.05947706712930671
YOL164W	0.05947706712930671
YOL164W-A	0.05947706712930671
YOL165C	1.8995001827470563
YOL166C	0.7188342029806806
YOL166W-A	0.05947706712930671
YOR001W	1.6572391639895652
YOR002W	2.336260017412274
YOR003W	2.221168285827889
YOR004W	1.072912347507133
YOR005C	1.5857392543765376
YOR006C	1.0201459941452866
YOR007C	6.080196785203378
YOR008C	3.662937372497454
YOR008C-A	0.05947706712930671
YOR008W-B	0.5937343038019891
YOR009W	2.3384277536164007
YOR010C	2.276140845500948
YOR011W	1.805531779280642
YOR011W-A	0.3171276130404578
YOR012W	0.8053645952095057
YOR013W	0.954325576294455
YOR014W	2.5290090082754535
YOR015W	1.4451588363280812
YOR016C	2.0951617996227196
YOR017W	1.229809836011457
YOR018W	1.1870679363360745
YOR019W	1.9455556625242654
YOR020C	3.3445463428422366
YOR020W-A	1.8790499524375575
YOR021C	2.067895795600365
YOR022C	1.383045981286433
YOR023C	2.734203401659468
YOR024W	0.7088185628369598
YOR025W	1.0476560334847327
YOR026W	0.9975574700424501
YOR027W	4.381101013310862
YOR028C	1.0406208039883702
YOR029W	0.7859255125399847
YOR030W	1.6219252875454515
YOR032C	0.8258673794683449
YOR032W-A	0.8854780728393037
YOR033C	1.6479573749011989
YOR034C	2.154474082622977
YOR034C-A	0.814030727198921
YOR035C	1.5745575880332998
YOR036W	2.576887165696586
YOR037W	1.0160625928003053
YOR038C	1.2728624809512972
YOR039W	2.2605398645357937
YOR040W	1.833313603011381
YOR041C	0.42969532052105464
YOR042W	1.546767540625021
YOR043W	2.2051625184395562
YOR044W	1.9358832976895581
YOR045W	1.590813744916613
YOR046C	1.4912881162628386
YOR047C	1.426428814665335
YOR048C	2.5191250822081424
YOR049C	7.668998893646417
YOR050C	0.5877742088289648
YOR051C	1.2918095881712959
YOR052C	3.561811285658851
YOR053W	0.7215946422266388
YOR054C	2.1548942131972852
YOR055W	0.8552015296503253
YOR056C	1.7116360487052718
YOR057W	1.6123478660576587
YOR058C	1.9316396129047
YOR059C	5.496421863839884
YOR060C	0.6131824478733482
YOR061W	1.4562620946743965
YOR062C	1.0661812234372912
YOR063W	1.5407022159188786
YOR064C	1.5316283981599268
YOR065W	3.8278867480540346
YOR066W	1.5429828369967022
YOR067C	2.0582889993931075
YOR068C	0.38527450536212315
YOR069W	1.211874525936522
YOR070C	1.9461198473943289
YOR071C	1.2889147413262674
YOR072W	0.5910963499690248
YOR072W-A	0.6245602546499817
YOR072W-B	0.05947706712930671
YOR073W	0.6881088017278689
YOR073W-A	0.05947706712930671
YOR074C	1.1900234526613185
YOR075W	1.3757142352485423
YOR076C	1.2444015543605613
YOR077W	0.838263260781645
YOR078W	0.9696864125477931
YOR079C	1.908471646060729
YOR080W	0.8374646796133275
YOR081C	2.0434797865212757
YOR082C	0.2641645193972941
YOR083W	0.989191980346849
YOR084W	2.7893385728069493
YOR085W	3.4724254644837593
YOR086C	1.131980600702576
YOR087W	0.8818699905567292
YOR089C	3.711523869901664
YOR090C	1.278883194441122
YOR091W	1.5205629116716517
YOR092W	2.5513406207728107
YOR093C	1.2591635697989982
YOR094W	0.7842169212265224
YOR095C	0.6884716899080732
YOR096W	0.8305192682372128
YOR097C	1.4603946226700861
YOR098C	2.9404392772297747
YOR099W	6.031629198620254
YOR100C	3.1205563188172145
YOR101W	0.8301896578717162
YOR102W	0.1789035361593941
YOR103C	1.261884325789623
YOR104W	1.5313347836832316
YOR105W	0.9316728058965975
YOR106W	1.1237170025970307
YOR107W	1.2530737257157167
YOR108C-A	0.27688854493044196
YOR108W	1.2758959235571279
YOR109W	2.3040494780829137
YOR110W	1.663430394116707
YOR111W	1.379922466206536
YOR112W	1.2378985812347418
YOR113W	1.2420934706169506
YOR114W	0.8860333952511935
YOR115C	1.2469044754481327
YOR116C	3.3310775484059496
YOR117W	5.845854340991659
YOR118W	1.4413914923617923
YOR119C	1.257411375755254
YOR120W	3.0126579769421644
YOR121C	0.775660930172639
YOR122C	3.1851040351897106
YOR123C	2.2766173697170187
YOR124C	2.5274925095798535
YOR125C	0.9185921147013502
YOR126C	1.443759791207323
YOR127W	1.6862443192545191
YOR128C	1.4011889371807715
YOR129C	1.5580920644111047
YOR130C	1.6224288663871793
YOR131C	1.5795501471616988
YOR132W	1.7443624258859114
YOR133W	7.862924413071527
YOR134W	0.9881182489726661
YOR135C	0.2385685332694982
YOR136W	6.028143506047837
YOR137C	1.355872994239336
YOR138C	2.233977569662803
YOR139C	0.557694492414548
YOR140W	2.3481389080244863
YOR141C	2.3071692128037617
YOR142W	5.807278918415465
YOR143C	0.8965296497524815
YOR144C	0.8330679527165431
YOR145C	2.344562183944351
YOR146W	0.6984213324220316
YOR147W	1.881596706382873
YOR148C	1.3457718543346828
YOR149C	1.9226242594492495
YOR150W	1.736968672605822
YOR151C	4.924543313757944
YOR152C	2.972304206317472
YOR153W	8.871773971246022
YOR154W	0.9294254894761199
YOR155C	2.381740919975682
YOR156C	2.1133040755762065
YOR157C	4.558664695048312
YOR158W	1.4665796963302635
YOR159C	1.226352706965762
YOR160W	1.562066584656351
YOR161C	2.7515201120366237
YOR161C-C	0.9715669162517888
YOR161W-A	0.05947706712930671
YOR161W-B	0.3926354990468882
YOR162C	3.508009486742802
YOR163W	1.5030890614784405
YOR164C	1.5226132524276874
YOR165W	2.163946810209142
YOR166C	0.8538844164533876
YOR167C	1.2762228372527202
YOR168W	1.1929835695397633
YOR169C	0.2939628980110392
YOR170W	0.18754090720369615
YOR171C	2.6859508493618796
YOR172W	1.5742548569417054
YOR173W	2.864293979361793
YOR174W	1.0752563764873915
YOR175C	3.30921959674908
YOR176W	1.221389273347254
YOR177C	0.6412649545725979
YOR178C	4.47521315809601
YOR179C	0.7561655349262256
YOR180C	0.8793194081891753
YOR181W	2.1831070992815356
YOR182C	1.280668546594957
YOR183W	0.29013736778844246
YOR184W	3.9472911763865235
YOR185C	2.4607339846874177
YOR186C-A	0.24801857093942342
YOR186W	2.1628272136075752
YOR187W	5.429915968420845
YOR188W	0.9923348453691572
YOR189W	0.9143713437948127
YOR190W	0.7366880815227069
YOR191W	2.0330391856378385
YOR192C	1.6244679009270193
YOR192C-C	1.1443040696608044
YOR193W	0.9530174907651174
YOR194C	1.9964780838996983
YOR195W	1.0071224522230178
YOR196C	2.5900522213497887
YOR197W	4.01273977200594
YOR198C	1.0416418474478617
YOR199W	0.05947706712930671
YOR200W	0.3354681915211728
YOR201C	1.6788564079670278
YOR202W	2.5535227822138262
YOR203W	0.5427114527170335
YOR204W	8.118473135183752
YOR205C	0.8936150797318404
YOR206W	1.1693011054808786
YOR207C	2.0282678318057323
YOR208W	2.074300218689725
YOR209C	2.278874212359299
YOR210W	1.2796711582544658
YOR211C	2.7092394285051142
YOR212W	1.9143349803915792
YOR213C	1.7176861595533015
YOR214C	0.6938952080055778
YOR215C	1.3113293182729224
YOR216C	0.693194842168367
YOR217W	1.1506864550511078
YOR218C	0.05947706712930671
YOR219C	1.7319089732047384
YOR220W	2.7665556795752297
YOR221C	1.9308375276575502
YOR222W	1.378111884133542
YOR223W	2.419807131409759
YOR224C	1.3604544697820158
YOR225W	0.22319517240113806
YOR226C	6.073954455418308
YOR227W	4.070857311081234
YOR228C	1.8012729415122208
YOR229W	1.7439303279110576
YOR230W	6.572830171357219
YOR231C-A	0.05947706712930671
YOR231W	2.0947772640240947
YOR232W	1.9256319316918773
YOR233W	1.8612380207084178
YOR234C	1.1230248259996807
YOR235W	0.4499277743875222
YOR236W	0.9643850168841015
YOR237W	0.8088532995420272
YOR238W	0.7976711490847345
YOR239W	1.7376136839565888
YOR241W	1.303972785922936
YOR242C	0.73873358547638
YOR243C	0.9121236162421502
YOR244W	1.9598669716202395
YOR245C	3.804162073210101
YOR246C	3.177450523360167
YOR247W	3.2626461188598914
YOR248W	1.7338701492977489
YOR249C	1.0062096433930927
YOR250C	1.474621516759142
YOR251C	2.0689228923835548
YOR252W	1.367663927561523
YOR253W	0.8841503478638127
YOR254C	1.3427710058896039
YOR255W	0.8398666167005169
YOR256C	3.339568428474442
YOR257W	2.3642529605133893
YOR258W	0.9146068499110289
YOR259C	4.522096443335365
YOR260W	2.9821555061422926
YOR261C	3.5103994774816165
YOR262W	3.7122216593105737
YOR263C	0.2401792205849245
YOR264W	0.9533851190740414
YOR265W	0.876125319931597
YOR266W	1.0150808728146405
YOR267C	2.549373727879057
YOR268C	0.05947706712930671
YOR269W	0.8004788721094613
YOR270C	3.5574641952228894
YOR271C	1.3917914297836647
YOR272W	1.3094808418830637
YOR273C	3.158008760806217
YOR274W	1.231197471938823
YOR275C	1.3583839012292367
YOR276W	1.246062255350098
YOR277C	0.36121594260780715
YOR278W	1.0804825165446275
YOR279C	1.1237170025970307
YOR280C	0.9337385014185671
YOR281C	1.1199336474161388
YOR282W	0.4716333983462217
YOR283W	2.184502857633524
YOR284W	0.8298861439003666
YOR285W	6.609745464117811
YOR286W	1.800933728854956
YOR287C	1.109564579676147
YOR288C	0.8953965829102831
YOR289W	1.5748687418722729
YOR290C	1.7308980298931798
YOR291W	1.7407856438486111
YOR292C	3.8703160763739266
YOR293C-A	0.27688854493044196
YOR293W	0.9546943235481307
YOR294W	1.3415110593736435
YOR295W	0.727199028668637
YOR296W	1.4695401618434043
YOR297C	1.7612536311448315
YOR298C-A	8.046887285326775
YOR298W	0.6992547547300882
YOR299W	1.7736714293171072
YOR300W	0.5021547946305174
YOR301W	0.9603276572926333
YOR302W	2.437978540181021
YOR303W	8.737328884604654
YOR304C-A	0.8688492032411899
YOR304W	1.483963739418936
YOR305W	0.8821510686863183
YOR306C	6.741414169621715
YOR307C	1.4553860196441322
YOR308C	1.1960528943257536
YOR309C	0.8827571949960991
YOR310C	1.081813795382907
YOR311C	4.288460596700451
YOR312C	0.9552307699434832
YOR313C	0.8199479288392396
YOR314W	0.27688854493044196
YOR314W-A	0.05947706712930671
YOR315W	1.2007186097942824
YOR316C	2.89447048314281
YOR316C-A	0.608394052691905
YOR317W	3.3756663570976855
YOR318C	0.6973818052401605
YOR319W	1.2278850899156022
YOR320C	1.8310080596321159
YOR321W	2.8523580999428635
YOR322C	3.275488389083631
YOR323C	2.436339347979625
