Gene	SRR8697617	SRR8697618	SRR8697619	SRR8697620	SRR8697621	SRR8697622
YBL058W	3.23423979048511	2.9598179000548117	2.8377840764664053	3.231698142581575	3.534591271551803	3.216072978563993
YBL059C-A	1.3951670440208694	1.3241841544778687	1.4626464171542948	1.445898198783499	1.5203257361574327	1.6184471035842758
YBL059W	0.9061681053370063	0.9669516944078411	0.9412441816451389	0.962785136912176	1.0081913504362205	1.072912347507133
YBL060W	1.5205629116716517	1.5318744416393058	1.5717885220996421	1.4293822501840607	1.3805399877120168	1.5063815636766287
YBL061C	2.2391338607264943	2.0219779754622644	1.9945338418678538	2.2819070401893207	2.264038506372966	2.054097113609882
YBL062W	0.08356300254105213	0.4207232445974798	0.0748102753847645	0.3118345931757945	0.08859800316470706	0.3327291998375489
YBL063W	1.289611131726206	1.241785503102061	1.3276576782285763	1.0121893301562266	0.9221003275996449	0.9302827804398033
YBL064C	2.066865827195314	1.887442807241368	1.7441429349122837	2.8174428682961974	3.4737630084243505	3.3995551738713305
YBL065W	0.4984129039627836	0.4752234640684301	0.0748102753847645	0.07102702410533654	0.372416159770899	0.08144398764071431
YBL066C	1.28158193307754	1.2377759971748759	1.3383906773859424	1.2167064023767211	1.2678288426291413	1.2241679697583268
YBL067C	1.9534907705893034	1.8634848043574737	1.8431268008292212	2.18984128281531	1.9272602962208538	1.9458118615206956
YBL068W	1.9275716885108798	1.805531779280642	1.8364481886579536	1.794499993236399	1.707224823916334	1.6110187277819923
YBL068W-A	0.8301896578717162	0.8647073298399709	0.8090459433061302	0.7717836856633524	0.7628425901221484	0.7298782814925215
YBL069W	1.9064037701106034	1.9267263436590925	2.042157003639992	1.799318363207108	1.7857202228327742	1.7162964240745113
YBL070C	0.4701069672988748	0.37164851790994813	0.5490332218983595	0.07102702410533654	0.4779409114596589	0.08144398764071431
YBL071C	0.6174466731769636	0.5266227988947083	0.4923931415807441	0.461268615840418	0.08859800316470706	0.252291788408143
YBL071C-B	0.26935795609903773	0.5067789372920837	0.5249623660451517	0.29865439759317475	0.30757530693119306	0.4267726361660512
YBL071W-A	1.2918095881712959	1.3540970896075257	1.3472533609465314	1.2411295327381593	1.313816756651169	1.324832271809128
YBL072C	8.858621163143056	8.850313243209811	8.956104025611879	7.668998893646417	7.873671516141576	8.251432549138935
YBL073W	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.2401792205849245	0.08859800316470706	0.08144398764071431
YBL074C	0.9630201701417429	0.8939642033200644	0.938424117639909	0.9381566620838622	0.920437583989988	0.9236220570059148
YBL075C	1.7624545232046658	1.779858076902495	1.558724666651072	1.8299362092797058	2.2880514994176746	2.1418099831454427
YBL076C	5.186682940928689	4.677605205462388	4.755186301292243	4.775476119370002	4.492107475901829	4.598872442713249
YBL077W	0.08356300254105213	0.08356300254105213	0.36997774198886724	0.3874825560150803	0.08859800316470706	0.08144398764071431
YBL078C	0.8988625225607212	0.9021750899575208	0.8821510686863183	1.2030030767043665	1.3385904840692564	1.220876438184225
YBL079W	2.4577084770524626	2.506201128131014	2.422126955258588	2.367053223146858	1.8787349477803277	2.224654754674008
YBL080C	1.1171332777542426	1.090563015008374	1.0578319801547438	1.0312999689813853	1.1587365860091836	1.0954025364302304
YBL081W	2.468641063608035	2.558152269715337	2.6853289484529004	1.8064314128599759	2.073523435376795	2.1211567554817066
YBL082C	2.29874382891593	2.2690073618127125	2.0537655111697384	1.8621745052873597	1.8582246046504713	1.745035648983397
YBL083C	0.9236220570059148	1.0037571473896514	0.8857347349604678	0.8363704990888308	0.8472362565758081	0.8074672866759629
YBL084C	1.5499323267404064	1.4592999937587359	1.6672961018269323	1.5742548569417054	1.5476580732993703	1.6177907847028077
YBL085W	3.0649354641836752	3.158008760806217	3.4473028895817546	2.153750463768967	2.303510144227121	2.34871368652978
YBL086C	1.2613391383842671	1.3085085626183557	1.322920318477379	1.2777710100869806	1.4504982363738046	1.4478535694059655
YBL087C	6.460765726030308	6.41573750131383	6.682125554853802	5.458075625872152	5.590674566259598	5.852973332697623
YBL088C	1.4326650351474521	1.527905180576128	1.6544831061133538	1.5848448713352263	1.4562620946743965	1.525972680249664
YBL089W	1.5643153613651632	1.6708731331891502	1.748712773581212	1.4717313078148495	1.3514342363286047	1.4585604137045687
YBL090W	1.4400051599690813	1.3847956588318653	1.3231720179643003	1.400149948576276	1.6043454175827705	1.5360086610197257
YBL091C	3.566878766244354	3.3672862098940812	3.2626461188598914	3.4656405944674535	3.68630202725684	3.23423979048511
YBL091C-A	1.1658909292759656	1.1796733720037607	1.1609903965734965	0.9935484855958642	1.116624336719814	1.0911434727217342
YBL092W	8.689519764487105	8.753257547097324	8.871773971246022	8.046887285326775	8.1846594402742	8.160510367419567
YBL093C	2.8301342585153444	2.796620594262447	2.793145461469655	2.833783733184437	3.3330876791208124	3.6601835005432726
YBL094C	0.5922278607889908	0.6167632653087639	0.5298961015676911	0.594413626154197	0.5971051858668761	0.5824664208958594
YBL095W	1.0637677736218842	1.0084543772329384	1.0113887150545837	0.9991083593317969	1.063041994547287	0.9666333603794421
YBL096C	0.4454682707819951	0.4960102775453341	0.5424414399809163	0.3860537584320394	0.3787969976005151	0.3616092711581004
YBL097W	1.0153900371427005	1.08076379751461	1.0517768659777744	0.8808657636266111	0.8922610650053697	0.8560850564661207
YBL098W	1.2361129540328963	1.3146633856901757	1.3173722791824767	1.060792271739104	1.0226484346343898	1.0477793969576745
YBL099W	4.155362045478525	4.036302961834079	3.8683851451790807	4.095236536566812	4.36855957616727	3.843505593874686
YBL100C	0.08356300254105213	0.3493524440840029	0.2194816599902179	0.07102702410533654	0.08859800316470706	0.3897512728072322
YBL100W-C	0.5466613926135004	0.5293844683206794	0.49777900713456935	0.6489281862788827	0.6493002134860963	0.6302573071871842
YBL101C	1.6240820524433155	1.4972814865525366	1.4487117239379521	1.968686745807772	2.03534585680023	1.8270296097691594
YBL102W	1.9756411735728747	2.074732157837718	1.9028351080470447	2.033303335865872	2.144890334417794	1.848990432645267
YBL103C	1.4077374134244156	1.4248178774706128	1.5615385236699444	1.3127313032005414	1.3354648737185648	1.3696003137913615
YBL104C	1.5305656521946058	1.507138455558773	1.4521151862333515	1.3886019002101018	1.4964494325767415	1.4944369620906175
YBL105C	2.0347101993604544	1.8963455204740067	2.0603152564569744	1.87081210205011	1.9811740004538003	1.9234247177998691
YBL106C	0.9874141180459743	1.0387790240030372	0.934316679094194	0.9123594586163369	0.9154034109139575	0.8991250833575694
YBL107C	1.2902614610175194	1.2706977794886458	1.3120094869788466	1.5110195573631333	1.3352361543429139	1.5247122131054243
YBL107W-A	0.6394412578338934	0.6443474910865785	0.6381422854777505	0.6919903791183233	0.6759014424347112	0.6373163842297073
YBL108C-A	0.5877742088289648	0.617894412906065	0.5790284656813238	0.5701673821096738	0.633498935428027	0.6923885148221514
YBL108W	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.5229452787957587	0.37387252367383783
YBL109W	0.574088308375805	0.574088308375805	0.6078507154558266	0.5298961015676911	0.6684648275706963	0.6055903552183867
YBL111C	0.9524166416972448	0.08356300254105213	0.9726796240381793	0.8319350059758738	1.2455301599760489	0.8753024548802321
YBL112C	0.7423687155108252	0.6979715300139742	0.7631502991969012	0.7574979487114798	0.7993577334739231	0.7903932658762556
YBL113C	1.9024727055840405	2.062190772160638	1.875567732715394	1.6831361449530136	1.8427177345672296	1.7357601044198845
YBL113W-A	0.08356300254105213	0.4838253978694283	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YBR001C	1.496704293995022	1.4810343596054225	1.3902770519655587	1.6568399647872383	1.8431268008292212	1.6542361521993072
YBR002C	1.771423574255364	1.728991307094583	1.7261085877193214	1.6511505225310124	1.6712546923485827	1.6819154922699322
YBR003W	1.9791999533801663	1.7165320269438396	1.5887847389256267	1.9072062666830354	1.9275716885108798	1.8465831562389226
YBR004C	1.3060938962730817	1.7254649597236809	1.4559848292682211	1.991391507958033	1.1805357289511318	1.655873870707244
YBR005W	1.1838578970826528	1.1351582270425664	1.1027414440811247	1.8341363836587008	1.812017010046039	1.6324642731018124
YBR006W	1.2966299277223197	1.2777710100869806	1.2675874228146211	1.7874053920736175	1.917379997616579	1.9613721653599403
YBR007C	1.4632159532220197	1.557741381426907	1.526238424492385	1.2469044754481327	1.2515657840516226	1.2544562546770555
YBR008C	1.4931385919427036	1.5127951022760495	1.6817012663617692	1.5464483404973757	1.4937428567637814	1.5507274985621367
YBR009C	6.244440612975547	6.0204788618059215	6.663710832433891	4.21006392106391	4.275661937741961	4.322913157280041
YBR010W	5.870813338503894	5.7837605181983704	6.031629198620254	4.529318982743569	4.65640673168101	4.96835028938277
YBR011C	7.695114771057331	7.366089494619184	7.520099548812197	7.606017171227773	7.538814871725129	7.224156693639491
YBR012C	0.8893648902514795	0.9065148480676977	0.9180590525370217	1.1160724011384704	0.9651451713619661	1.1173683569137853
YBR013C	0.9115523589588224	1.0223672566736723	0.9715669162517888	1.1801065948288652	0.9199716169288197	0.9837819509074248
YBR014C	2.688043216268953	2.9806295482895804	2.8452141330698484	2.5360561628098353	2.460064039255635	2.20177842439281
YBR015C	5.114207994503531	5.417044221937409	5.625122746892046	4.2429226017053105	4.21006392106391	3.881007457996392
YBR016W	1.6572391639895652	1.600597257338201	1.51249742490076	1.600597257338201	1.7126121832288004	1.591821957709821
YBR017C	2.5450784140664586	2.295159919141179	2.3215330228534823	2.471907521266604	2.381740919975682	2.3302910388563323
YBR018C	0.8169977272231296	0.7996638622636508	0.8071320792096344	0.8295213613276788	0.8305192682372128	0.8163978300767737
YBR019C	0.7845026749382638	0.7634694021266656	0.8004788721094613	0.8160109522277822	0.786211478208053	0.8081941304396619
YBR020W	0.9031577171989357	0.9168990756275559	0.8991250833575694	0.8650746418795932	0.8419900420316895	0.8143260860542362
YBR021W	1.9714959294480812	1.852628280896719	2.0078771259360013	1.5535002183905084	1.4869631732553807	1.8015992791558728
YBR022W	1.2511491066549485	1.3162135612666717	1.2689983176949862	1.2833314067653803	1.2043043796051958	1.1935893676911817
YBR023C	3.8401711022166234	3.7909740974776027	4.027398722258828	3.7695372992401306	3.303047795723412	3.3182483500954785
YBR024W	1.3189390371196414	1.136169575212346	1.1332703850200438	1.6080922606842576	1.6052255363981216	1.3898996397560617
YBR025C	6.818983181604782	6.011429737802256	6.205250049563953	7.246886228989471	6.41573750131383	6.269069423560913
YBR026C	2.336260017412274	2.1247542466860336	2.0338417389656067	2.755210842361506	2.778769165666725	2.836399671565577
YBR027C	0.5746301193985393	0.6385684753242986	0.5652730428570533	0.574088308375805	0.26580658298499094	0.5218430702378196
YBR028C	1.7814041887597742	1.7905156779100033	1.9136837376474125	1.5091874544621933	1.5300949421571457	1.6000408785773044
YBR029C	3.3182483500954785	4.027398722258828	3.8401711022166234	3.4082582580384635	2.7567159959489205	3.0767255307004113
YBR030W	1.4355129387183527	1.4472173685012912	1.4333558367340302	1.3573307212163384	1.4326650351474521	1.4171974077462768
YBR031W	9.074166953787508	9.396358655913309	8.93929830392826	8.298366898623406	8.442747344000118	8.402473079183633
YBR032W	0.7360732398811609	0.7733622669504312	0.7370718137938708	0.6482707567971081	0.5746301193985393	0.6629938302403964
YBR033W	0.7696555712745202	0.7625236240302671	0.8060042488683634	0.8338722473156563	0.874127632036666	0.9065148480676977
YBR034C	3.871726878721533	3.6595384076441637	3.8782831481434727	3.871726878721533	3.888548058979756	4.662216311577415
YBR035C	2.232726304237484	2.1913147887683646	2.029351227570105	2.190921452500358	2.262988887877396	2.3290883439127854
YBR036C	4.254708168161136	4.4314345936299535	4.324548298506275	4.274395212925541	4.374180222914072	4.159522727530136
YBR037C	1.3202421158727145	1.1624735444027914	1.1388549876996956	1.320775341501867	1.3970139194596853	1.2811111637841572
YBR038W	2.007603000657466	1.8168572078861807	1.8570278580513524	1.8313115587341562	1.6301081710399905	1.5282836851999213
YBR039W	2.558152269715337	2.6349816439683265	2.608465398508481	2.5653168499083314	2.5380847724604436	2.629954411335799
YBR040W	0.7382097427919292	0.7423687155108252	0.7504586126648863	0.5424414399809163	0.5249623660451517	0.5213342590997749
YBR041W	2.8951249004244923	3.360504157521326	3.566878766244354	2.89447048314281	2.437978540181021	2.4545760353577633
YBR042C	2.3472892153333653	2.5892301030501113	2.509091674408026	2.025018937839265	1.7749713682438706	2.0343616947608014
YBR043C	2.1418099831454427	2.445921075816677	2.5630727662126978	2.267552868047066	2.4517698810372477	2.495366269504292
YBR044C	1.4472173685012912	1.4074153161978629	1.4107915705520715	1.2841295244836919	1.4174075111686923	1.3894243471941294
YBR045C	0.8814026611787837	0.8603163343069447	0.8656713306479007	0.8454338294722632	0.848790046358479	0.8101424438522529
YBR046C	1.4262308442595109	1.332853252158366	1.3129462446051345	1.6487756858184761	1.8187834347323106	1.9256319316918773
YBR047W	0.9010634428551558	0.9236220570059148	0.8936150797318404	0.9254123790045692	0.9842591589144629	1.102230989897887
YBR048W	7.668998893646417	7.504124333254944	7.688236127974032	4.594149847896719	5.176222985074224	5.845854340991659
YBR049C	1.9655160356751997	1.9450616677313404	2.001110612399914	1.8612380207084178	1.8209678696161116	1.758771521423658
YBR050C	0.8160109522277822	0.7736688957490465	0.8163978300767737	0.7460564656973228	0.7603796001810538	0.7714851308149253
YBR051W	0.4996117587890018	0.4566893599701294	0.5537454882743363	0.43724133807702326	0.43336761031276416	0.40680210274829065
YBR052C	2.3681039251099754	2.3666510791631925	2.1469537592122068	2.7482855073762873	2.766011048413927	2.4577084770524626
YBR053C	2.095983716262536	1.9283941595456158	1.9655160356751997	2.7203105077828407	2.8125902252653985	2.506715741929141
YBR054W	4.565052939037622	5.394131818941976	5.303056742831767	8.210394472430057	7.80663474266371	6.640313305664817
YBR055C	1.655268714420521	1.7838783298072522	1.7618191695568337	1.5946385669027694	1.582120831428555	1.642397921205263
YBR056C-B	0.39297515425039836	0.38374562263703127	0.35466387542729527	0.37689343602727327	0.2610165574957016	0.08144398764071431
YBR056W	1.7437177209098316	1.7631550362831687	1.6824089611535418	2.5900522213497887	2.737748396383861	2.641499114033113
YBR056W-A	0.7955241314384575	0.7669483916627768	0.7677272722686732	1.093232777079947	1.0849470554988228	0.8871891531149626
YBR057C	1.6590304735489436	1.8227117814327682	1.8650048296189385	1.500900979224077	1.489797785612193	1.7618191695568337
YBR058C	2.1548942131972852	2.1747976931760897	2.2178756665490518	2.042157003639992	2.0800001621631097	2.180115608339032
YBR058C-A	1.9507385036289615	1.620755069134278	1.693562169131408	2.0528907105895033	1.8889412895444084	1.5789424786047124
YBR059C	2.0499535227253722	1.9964780838996983	1.8917751061657104	2.4577084770524626	2.4584249128714344	2.2026308923789886
YBR060C	1.526238424492385	1.5785978646517456	1.5795501471616988	1.4181790240910255	1.4603946226700861	1.3444698879882682
YBR061C	1.5441173908596342	1.5687856121738433	1.5451718340109324	1.433572050132687	1.4862326358018048	1.489797785612193
YBR062C	1.7150233038725329	1.8465831562389226	1.8793261312539309	1.7600913978765467	2.0144356144853104	2.0925454329697306
YBR063C	1.1045372274060823	1.191154726242502	1.06830198861666	1.2589623189732584	1.0961785302027736	1.2491985023400975
YBR064W	0.08356300254105213	0.08356300254105213	0.0748102753847645	0.07102702410533654	0.08859800316470706	0.08144398764071431
YBR065C	1.0409150570591736	1.0103234001552348	1.0653490511795412	1.1393770306294333	1.1423274349147043	1.2505964750371605
YBR066C	1.4071472963330418	1.3978876402857363	1.3424956282701195	1.7002683125472409	1.8313115587341562	1.8947336138873219
YBR067C	3.8545781800597165	4.391961552362714	4.225785628650702	7.256055791308917	6.341596515337765	5.989244031558689
YBR068C	4.964737367963922	5.556550225929781	5.7837605181983704	6.980209459751965	6.663710832433891	6.993166635916397
