Gene	SRR1539282	SRR1539283
YKR104W	0.6735613781581412	1.063041994547287
YKR105C	0.7110681275338336	0.5588598557716499
YKR106W	0.47318685007670763	0.21523110138214394
YLL001W	3.19798167391716	2.1192827329189408
YLL002W	1.284910469906751	3.8449667483592247
YLL003W	1.4503058607134562	1.7119017313428786
YLL004W	1.0721243823942577	1.8456977135857133
YLL005C	0.7795967607280236	2.737748396383861
YLL006W	0.7733622669504312	0.617894412906065
YLL006W-A	0.14222119382801404	0.10748600221306437
YLL007C	0.8587677141755604	0.680334374227396
YLL008W	0.8712093038080659	1.798316216405507
YLL009C	2.6343291323459104	1.901697990366568
YLL010C	1.6983779070201954	0.9546943235481307
YLL011W	0.8163978300767737	0.6050820790119467
YLL012W	2.9489655387640434	2.8246163002615052
YLL013C	2.6924275233043367	5.192449285483917
YLL014W	1.027125254309261	0.7186198868202848
YLL015W	1.4865764436362352	1.357660466822635
YLL018C	1.7628229140973475	1.2294028409435231
YLL018C-A	5.460632508406998	8.07782701578447
YLL019C	4.070857311081234	2.294674582234574
YLL019W-A	0.4461788035765666	0.21429884884847547
YLL020C	0.7561655349262256	0.6282870540334032
YLL021W	1.4392876527397185	1.18981056668318
YLL022C	1.955522800832064	2.5125186848727035
YLL023C	3.1833473948006494	2.093462969424129
YLL024C	3.64988840644582	2.0557131279040917
YLL025W	0.5616107137806461	0.3814879418882996
YLL026W	2.1426672424469846	1.5698866762562516
YLL027W	4.256037020389024	2.4239240593628524
YLL028W	1.5640266466032913	1.5004388826512411
YLL029W	5.688230461446563	2.7893385728069493
YLL030C	0.7950695989513628	0.9013559342382143
YLL031C	3.1677473115911057	2.0537655111697384
YLL032C	0.8492897699666138	0.48163585148227983
YLL033W	0.7149695195032305	0.4585503481113194
YLL034C	0.8912353540904218	0.8479015616242142
YLL035W	0.6199512487744979	0.8860333952511935
YLL036C	1.185040038256657	1.5703530468883902
YLL037W	0.4231107351231239	1.1876317160872933
YLL038C	1.6606265437962753	1.7150233038725329
YLL039C	7.548142523983204	3.566878766244354
YLL040C	2.112241813731617	1.8465831562389226
YLL041C	7.15460653538007	3.049469671547883
YLL042C	1.118847622987004	1.2861078306403693
YLL043W	2.166427839619093	1.5237415975504986
YLL044W	1.3298936498412166	0.4032037460775635
YLL045C	1.4780939464507663	4.577753257127014
YLL046C	2.2286038509502686	2.0842103592964696
YLL047W	1.6469683392166008	2.0410632217805955
YLL048C	2.0557131279040917	1.4944369620906175
YLL049W	1.7471599888907012	1.111007564986213
YLL050C	9.074166953787508	5.8754813720011185
YLL051C	1.7558072474126658	1.2332902771146435
YLL052C	0.6747871555625976	0.5726735941565295
YLL053C	0.7930245540584189	0.608394052691905
YLL054C	0.9477217462889823	0.5883866073761919
YLL055W	0.8783278655729567	0.47130795351814453
YLL056C	1.4889170515385628	1.4672126143756623
YLL057C	0.8454338294722632	1.1404752706727965
YLL058W	0.6257027539932151	0.8074672866759629
YLL059C	0.40457079215365893	0.3289218734151451
YLL060C	2.9710294126625185	2.1747976931760897
YLL061W	0.6308077725710624	0.7535988735485799
YLL062C	0.450650137424209	0.6389735255364898
YLL063C	1.7941839563343005	2.972304206317472
YLL064C	0.21082087064900992	0.13252328438639738
YLL065W	0.3102562433778181	0.18669373457013394
YLL066C	-0.002600999383807927	-0.01295800869862021
YLL066W-B	-0.002600999383807927	0.0748102753847645
YLL067C	-0.002600999383807927	-0.01295800869862021
YLR001C	1.0695714567178851	1.0864968230561762
YLR002C	1.5484473938102592	3.0291045164880286
YLR003C	0.8360505632798325	1.7070084410825748
YLR004C	1.9171026900373291	3.1729299681988166
YLR005W	1.3921822852039643	1.2591635697989982
YLR006C	1.4434879152047444	3.2262136631739065
YLR007W	2.0947772640240947	1.5205629116716517
YLR008C	1.324398405726623	0.8360505632798325
YLR009W	1.6402957118688681	0.8160109522277822
YLR010C	1.081813795382907	0.822218783684916
YLR011W	1.1886690744453223	0.9319720977372463
YLR012C	0.16979250352048755	0.4934678840608797
YLR013W	1.0090302689969575	5.728325745546568
YLR014C	0.8877291673952821	1.5130703577945352
YLR015W	1.3322400498776052	1.1601480548594634
YLR016C	1.4011889371807715	1.0552828069732747
YLR017W	2.7893385728069493	1.677845048265224
YLR018C	1.4380844902626473	0.9795539021771211
YLR019W	3.6284393286354883	1.718325626792339
YLR020C	1.424049005486249	1.383045981286433
YLR021W	1.8999045250906699	1.2598139099277124
YLR022C	1.8273800522253558	1.1171332777542426
YLR023C	0.9446777128684332	0.7989847055320773
YLR024C	4.390341996352695	3.1221217591635604
YLR025W	2.778769165666725	1.525549913554145
YLR026C	1.1866425932800497	0.7753720462014426
YLR027C	3.8691882660683206	3.4473028895817546
YLR028C	1.958952140974369	2.170715643884718
YLR029C	1.2160951727147788	1.9422377546308383
YLR030W	0.7790251573989402	0.9123594586163369
YLR031W	0.42243304982170854	0.36032544767482366
YLR032W	0.5998147956284894	2.34871368652978
YLR033W	1.3772427962180804	1.4063600036864998
YLR034C	1.4090092684143518	1.6440870987795093
YLR035C	0.846846368732461	2.4050513221413086
YLR036C	0.6808264437513107	1.8126102420962065
YLR037C	0.8656713306479007	1.2853111934132393
YLR038C	7.6777054292823514	3.5276099935724625
YLR039C	1.107701308789565	3.13293986167627
YLR040C	0.9161474063001989	0.9268843105141407
YLR041W	0.47855923799327377	0.19372109581931973
YLR042C	0.8596758315242243	1.3982116664248392
YLR043C	6.310389900947978	2.6270003011324707
YLR044C	5.501020347462963	3.1693811283639923
YLR045C	1.548117734971378	3.3507209539313467
YLR046C	0.5877742088289648	3.761389737018569
YLR047C	0.7921808899388634	1.771423574255364
YLR048W	1.5056564582581666	1.1351582270425664
YLR049C	2.9687318315403095	1.477284535016142
YLR050C	3.7780996869047865	8.323076464926592
YLR051C	1.3155825084831037	2.7729437031965336
YLR052W	1.4177386897941615	1.0781367625559426
YLR053C	0.9017987968641868	2.354748358131755
YLR054C	1.2602271453150766	7.616367451285127
YLR055C	1.3686298808464636	1.5318744416393058
YLR056W	2.066865827195314	1.8570278580513524
YLR057W	1.050415353929273	0.7532707380137978
YLR058C	1.2377759971748759	1.4623320650927012
YLR059C	1.9953613875088607	1.794897488649616
YLR060W	2.1211567554817066	1.3712498391396108
YLR061W	0.9706642338682004	0.6919903791183233
YLR062C	0.4499277743875222	0.23048617174591496
YLR063W	1.0309869218166934	9.074166953787508
YLR064W	1.0948871690288964	0.9724310915193812
YLR065C	2.0566636146801676	1.0951679460904327
YLR066W	1.3982116664248392	0.9016636196484248
YLR067C	0.7011906235199086	0.4425014606982791
YLR068W	1.0218508712514476	0.4566893599701294
YLR069C	1.2272924054486942	1.0402883814425976
YLR070C	2.5951525094155894	6.568288964585807
YLR071C	1.2326706320590861	1.033636224741183
YLR072W	1.4806413004538024	1.7453262792418363
YLR073C	0.9310395638132021	0.8028737434219985
YLR074C	2.431827649414146	1.744696312822287
YLR075W	3.804162073210101	1.6657402654275473
YLR076C	0.9818580422591981	0.4231107351231239
YLR077W	1.0946528483688078	0.7416416778474374
YLR078C	1.2527186245465443	1.0320456972820116
YLR079W	1.2465174617581214	0.7501573286755157
YLR080W	0.8653875869893902	1.9222013136375151
YLR081W	1.0156253120119332	1.7308980298931798
YLR082C	0.8060042488683634	0.5351711592561661
YLR083C	0.6791019967572083	0.5122477069833963
YLR084C	0.8689935658125737	0.8001223242196024
YLR085C	1.1636938475584753	1.1693011054808786
YLR086W	1.4964494325767415	1.3385904840692564
YLR087C	1.1227900644113653	1.018835033714013
YLR088W	1.5174308363967275	1.0555614964794227
YLR089C	2.269737870879191	1.9010986274531247
YLR090W	1.5706449347314781	1.4396230739025615
YLR091W	0.9814327806967014	3.7415128290935993
YLR092W	1.4084543011877448	2.5599601729824366
YLR093C	2.221812778578871	1.8889412895444084
YLR094C	2.5002915115044266	3.804162073210101
YLR095C	1.9261515801217977	1.551009826041825
YLR096W	2.822342545434691	1.4553860196441322
YLR097C	1.8209678696161116	1.1856261007852948
YLR098C	0.9991083593317969	2.0374127927044636
YLR099C	1.4661077928223856	1.9507385036289615
YLR099W-A	4.5478797739475185	4.360623602379331
YLR100W	2.093462969424129	1.5332441017512193
YLR101C	0.6942986406283591	0.35100810550857825
YLR102C	3.3507209539313467	1.6416775829896846
YLR103C	0.8818699905567292	2.0637444066267934
YLR104W	2.0582889993931075	1.5077045400798608
YLR105C	1.4972814865525366	3.1738460126963823
YLR106C	1.9534907705893034	3.4669601219102315
YLR107W	1.9010986274531247	2.3495893235498073
YLR108C	0.4779409114596589	0.2506330794388326
YLR109W	4.328475630067351	2.774753342040164
YLR110C	10.142519078392704	8.588382721241128
YLR111W	0.2489416648925268	0.12628717608581289
YLR112W	0.34310138635996845	0.39297515425039836
YLR113W	1.9811740004538003	2.2618988363875445
YLR114C	1.5473352893229666	1.2420934706169506
YLR115W	3.1792263944932007	1.6846975231928694
YLR116W	1.6269547996942264	1.172512432878456
YLR117C	2.026594047118655	1.4238187751725748
YLR118C	3.002015092263358	6.563745911731264
YLR119W	1.1655488217239491	0.6670520804825975
YLR120C	2.8246163002615052	1.9385927398365532
YLR120W-A	0.3594340560827053	2.739786650788983
YLR121C	2.7410506620389903	7.8475530104494045
YLR122C	0.5526506031785952	0.9054340360603996
YLR123C	0.5824664208958594	0.8554779256733471
YLR124W	0.3327291998375489	0.5073735463765363
YLR125W	0.416936432281173	0.682195041444372
YLR126C	3.7483548991793736	2.2391338607264943
YLR127C	1.046439793247894	1.0026816487025139
YLR128W	1.6143197438743986	6.6024098147851795
YLR129W	1.0522498384391397	1.5982872322671264
YLR130C	1.0689553786075479	0.8918577550080478
YLR131C	0.7625236240302671	1.9655160356751997
YLR132C	3.589016615602098	3.917849106492046
YLR133W	2.928983999000207	1.8084038444615746
YLR134W	0.7221752857182678	0.9845733112028527
YLR135W	1.5720817649448273	2.1991034579489344
YLR136C	0.9899569520671597	2.0911539790145577
YLR137W	2.1923731709994696	6.572830171357219
YLR138W	2.139319502841997	3.043524716307605
YLR139C	1.004514712070876	1.5795501471616988
YLR140W	1.7467758468078838	2.8452141330698484
YLR141W	3.5276099935724625	4.404128834007619
YLR142W	3.8449667483592247	4.424589716397296
YLR143W	0.8747525941770091	2.3472892153333653
YLR144C	1.0747837928505608	1.6761256213357534
YLR145W	1.0991851079663175	0.6060420982838138
YLR146C	1.2486629794217763	0.7213131806368798
YLR146W-A	0.8986172710009974	0.894601065855437
YLR147C	1.9353313034801518	1.0444323074297763
YLR148W	1.0661812234372912	1.6008783584815605
YLR149C	3.1874653756843365	1.7874053920736175
YLR149C-A	0.13383644111350004	0.23223428275190774
YLR150W	2.0708529817998205	1.3409817541032827
YLR151C	1.7322762965793785	1.5838127337337453
YLR152C	1.4556007521145642	3.409887892972467
YLR153C	1.9507385036289615	4.027398722258828
YLR154C	4.334875072048613	4.057586140984817
YLR154C-G	10.435731055875108	10.552899691671737
YLR154C-H	-0.002600999383807927	0.4947753174049054
YLR154W-A	10.380967930368602	10.522352049194033
YLR154W-B	10.81015640473891	10.641639102468298
YLR154W-C	11.00159888932874	11.237759902083965
YLR154W-E	0.8419900420316895	1.399419080461672
YLR154W-F	8.323076464926592	6.937100375403031
YLR155C	-0.002600999383807927	-0.01295800869862021
YLR156W	-0.002600999383807927	-0.01295800869862021
YLR157W-D	-0.002600999383807927	-0.01295800869862021
YLR157W-E	0.6208757087176954	0.8726340909352271
YLR162W	0.3860537584320394	0.43724133807702326
YLR162W-A	0.6891570261348727	0.5697006822269474
YLR163C	1.5975116473931004	1.1302460159864285
YLR163W-A	0.18235940476747695	0.08397814141993212
YLR164W	2.5513406207728107	1.7532179987764873
YLR165C	1.7407856438486111	1.693562169131408
YLR166C	0.8443401581218037	1.3197065193776434
YLR167W	1.5407022159188786	0.9785077992692
YLR168C	0.934086191028427	0.48314195760900575
YLR169W	0.6042245827787812	0.21336873193065614
YLR170C	1.3424956282701195	9.051584127962045
YLR171W	1.214853598526475	9.471995685274207
YLR172C	1.7245035195887883	1.085924239344241
YLR173W	4.711933296700684	2.2231737689260465
YLR174W	4.437046817364717	7.7327225049248325
YLR175W	1.0666160659285238	1.800186547299603
YLR176C	0.9861780693763333	0.9241271285312774
YLR177W	3.182553065673919	2.172601727044219
YLR178C	4.775476119370002	2.629954411335799
YLR179C	1.3801924629098998	1.4972814865525366
YLR180W	1.2823422485120664	1.4620306211173244
YLR181C	1.8168572078861807	1.0163570163553444
YLR182W	2.072190379180247	1.161876185142916
YLR183C	1.090225544729482	0.7318749138518573
YLR184W	-0.002600999383807927	-0.01295800869862021
YLR185W	1.4186520388248665	2.128945632362977
YLR186W	0.9193914464984714	1.3239527733037053
YLR187W	1.3352361543429139	0.7835417076682942
YLR188W	1.366136991828407	0.8808657636266111
YLR189C	2.0065264190459566	2.214798585085746
YLR190W	1.419052799067789	1.0197947116856545
YLR191W	1.7388905553084066	1.0406208039883702
YLR192C	4.702515079093773	2.9520215130947154
YLR193C	2.06746050456616	1.1286771167143326
YLR194C	3.881007457996392	3.9321915321157324
YLR195C	0.9081025717262254	2.749757338329535
YLR196W	0.807821258704055	5.79706714161067
YLR197W	0.9398271585071233	1.0913655708667032
YLR198C	0.12362716112535121	0.23429354208999648
YLR199C	1.622182639021076	1.7745173356002524
YLR200W	1.1212050641471758	1.1861996809601945
YLR201C	1.1123526696007098	0.7689786243077263
YLR202C	0.45190030509058	0.37534598537785985
YLR203C	1.9467791111732415	1.5091874544621933
YLR204W	2.3676439252296757	1.1276577426351566
YLR205C	5.921336477433437	4.458304789460736
YLR206W	2.6245382980874066	1.7162964240745113
YLR207W	0.942600262617663	0.8615809978748104
YLR208W	2.597568272970333	1.2278850899156022
YLR209C	2.7092394285051142	1.704762294378599
YLR210W	1.2673286941200257	0.8264516754861073
YLR211C	1.0645447734131879	0.5961711833075773
YLR212C	1.6168179568410703	1.3896687409782278
YLR213C	1.9072062666830354	2.504981922626615
YLR214W	1.8060499168162474	1.1458057137503783
YLR215C	0.8107858346614554	1.004514712070876
YLR216C	2.3349823179176172	1.4632159532220197
YLR217W	1.191154726242502	1.016598117003265
YLR218C	2.232726304237484	2.353377786881194
YLR219W	4.598872442713249	3.8341656261438577
YLR220W	3.1119382929844677	1.697355042357071
YLR221C	1.392706940728302	1.0714517132720627
YLR222C	0.7875733845849976	4.572996055202996
YLR222C-A	0.07309453835259318	0.1570937506772226
YLR223C	1.819935900079061	1.2163938062409994
YLR224W	2.2486781702158036	2.156645666224092
YLR225C	1.7980902914139287	1.0944028803141372
YLR226W	0.6557617739994056	0.3975151297832928
YLR227C	0.8948929347515546	0.7859255125399847
YLR228C	0.7724329019330936	1.0695714567178851
YLR229C	4.251504084424325	3.216072978563993
YLR230W	2.5892301030501113	1.8628178994998508
YLR231C	0.7318749138518573	0.643972209510626
YLR232W	0.5167122529695116	0.28018817801421986
YLR233C	1.416783599562316	0.9365926866449468
YLR234W	1.686867265862	2.4328399607685656
YLR235C	0.43336761031276416	0.5341550385466125
YLR236C	0.6078507154558266	0.3586259894623447
YLR237W	2.662601186886625	1.4895822606858697
YLR238W	0.897260499424777	1.0592666930330992
YLR239C	1.1639616123417464	2.0772376879191614
YLR240W	1.0883838121737388	1.0031285007005186
YLR241W	2.463348756945138	1.424049005486249
YLR242C	1.1753813011617842	1.2899433258097752
YLR243W	1.322648403271539	0.8915156335780474
YLR244C	1.4553860196441322	1.1168663613564604
YLR245C	1.498541165109912	1.7443624258859114
YLR246W	1.5809322123701661	1.1252655021617393
YLR247C	1.797095755306075	1.5571162387605022
YLR248W	3.3672862098940812	4.440443264339933
YLR249W	6.724966066683784	3.900991516930662
YLR250W	2.4497355968322463	1.9565840585072023
YLR251W	1.077806543037003	0.8986172710009974
YLR252W	0.5761709952019751	0.5784979869452672
YLR253W	1.2270190340271596	0.9244033039065715
YLR254C	2.8591924437535656	1.5056564582581666
YLR255C	1.1943972534751977	3.9971490894082358
YLR256W	4.9624374880211874	5.103148485932367
YLR257W	2.0282678318057323	1.707952429643529
YLR258W	1.4195239762986578	1.489797785612193
YLR259C	2.9167924078835936	1.8903053336755336
YLR260W	1.636418276025453	1.2136630436063003
YLR261C	0.3966468050986687	0.17698262878082258
YLR262C	0.755846557108774	0.4759534501364876
YLR262C-A	5.310883878328428	2.89447048314281
YLR263W	4.3653137888934594	2.6101145829495556
YLR264C-A	0.13383644111350004	0.2177823064502422
YLR264W	0.8068280585460303	0.40388447227285634
YLR265C	0.4261388880847253	3.4119857314041155
YLR266C	1.2000564116657195	0.8953965829102831
YLR267W	2.04815525762746	1.444529389629412
YLR268W	1.526238424492385	1.0087266154190069
YLR269C	0.645806400980097	0.539167832095529
YLR270W	2.002854386242436	1.5693801619355856
YLR271W	1.0633814365732435	1.996123316979252
YLR272C	0.9091841839211225	0.7816791308210321
YLR273C	3.0767255307004113	1.8776693480829374
YLR274W	1.4116830359998407	1.0369500858553249
YLR275W	0.7631502991969012	0.7254713569612254
YLR276C	0.9108418762142458	1.1662193307549023
YLR277C	0.7080680723810979	1.4639300209034913
YLR278C	2.320239405552545	2.0107881485425443
YLR279W	1.2494613910411334	1.3869234253251794
YLR280C	0.9328013256076677	-0.01295800869862021
YLR281C	2.496173728336613	1.7295731866978223
YLR282C	0.6348483614022801	0.7352621973660436
YLR283W	0.8120187433496416	0.6596452808897406
YLR284C	3.2688150162152056	1.7905156779100033
YLR285C-A	0.14222119382801404	0.135604680351619
YLR285W	1.5336209539807824	0.8334706518014015
YLR286C	1.5038867652488757	2.4648304221105475
YLR286W-A	0.4418698184192296	0.9133907831800575
YLR287C	0.6425897956297286	0.2884592020334769
YLR287C-A	7.24882279610034	3.360504157521326
YLR288C	5.7837605181983704	3.1061382457768847
YLR289W	1.2648243467325255	1.4705862680244302
YLR290C	1.4756546747980708	1.741684075375925
YLR291C	1.8534097092462505	1.2007186097942824
YLR292C	2.251356168235578	2.1107076493990338
YLR293C	3.0649354641836752	5.406356506049445
YLR294C	2.6150488821599733	2.1617366919486116
YLR295C	8.231468388853704	4.645772235024899
YLR296W	0.25662980673829683	0.3059828599676143
YLR297W	2.2773530770566883	2.615639315579277
YLR298C	1.6479573749011989	1.363282551370455
YLR299C-A	0.25400500543870513	1.6301081710399905
YLR299W	1.8660737995281478	4.328475630067351
YLR300W	2.442024302619494	2.4781219050178205
YLR301W	1.0329997610471742	0.6589989657328161
YLR302C	0.2872542639948892	3.7122216593105737
YLR303W	0.7352621973660436	1.8015992791558728
