index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
42	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
43	0	reaction_10894513_reaction_10900771	GOT2 transaminates oxaloacetate and glutamate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	2OG,Aspartate	GOT2 dimer,catalyst,Q12482,catalyst	Q01802,YKL106W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
44	0	reaction_10894471_reaction_10900771	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,H+,Aspartate	Aspartate,2OG	PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
45	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
46	0	reaction_10894473_reaction_10900771	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OG,Aspartate	Aspartate,H+,L-Glu	PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
47	0	reaction_10903378_reaction_10894608_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,MCT1,catalyst	YDR036C,P38067,YBR006W,YKL192C,YKL192C,YOR221C	1.072976435	0.065849952	0.001578052	0.027709766634232018
48	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	1.266161783	0.022805273	0.001578052	0.01630695131698076
49	0	reaction_10894513_reaction_10903172_reaction_10894735	GOT2 transaminates oxaloacetate and glutamate // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	2OG,Aspartate	CoA-SH,Succinate,ATP	P5CS dimers,catalyst,GOT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	P54885,YOR323C,Q01802,YKL106W,P53598,YOR142W,P53312,YGR244C	1.752202937	0.039402047	0.016905055	0.07015557173776227
50	0	reaction_10900771_reaction_10903172_reaction_10894735	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	L-Glu,H+,Aspartate	CoA-SH,Succinate,ATP	P5CS dimers,catalyst,Q12482,catalyst,SUCLA2:SUCLG1,catalyst	P54885,YOR323C,YPR021C,P53598,YOR142W,P53312,YGR244C	2.638535451	0.039402047	0.00000123	0.0005984204549526308
51	0	reaction_10894484_reaction_10903172_reaction_10894735	GOT2 dimer deaminates L-Asp // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	2OG,Aspartate	CoA-SH,Succinate,ATP	P5CS dimers,catalyst,GOT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	P54885,YOR323C,Q01802,YKL106W,P53598,YOR142W,P53312,YGR244C	1.752202937	0.039402047	0.016905055	0.07015557173776227
52	0	reaction_10900771_reaction_10903802_reaction_10894836	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Aspartate,H+,L-Glu	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,Q12482,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,YPR021C,species_198816,species_111793,P23180,YHL021C	2.638535451	0.039402047	0.00000123	0.0005984204549526308
53	0	reaction_10898436_reaction_10898773_reaction_10898436	Reducing equivalents from beta-oxidation of fatty acids transfer to ETF // Gly-3-P+FAD->DHAP+FADH2 (catalyzed by mitochondrial Gly-Phos dehydrogenase) // Reducing equivalents from beta-oxidation of fatty acids transfer to ETF	true	ETF:FAD,FADH2	FAD,ETF:FADH2	P32191,catalyst,ETF:FAD,catalyst,ETF:FAD,catalyst	YIL155C,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448,P42940,YGR207C,species_31649,Q12480,YPR004C,species_159448,P42940,YGR207C,species_113596,Q12480,YPR004C,species_159448	1.319227793	0.003411788	0.000292323	0.0027146696909341535
54	0	reaction_10894618_reaction_10902659_reaction_10894735	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADPH,Lysine,2OG,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,AASS tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38999,YNR050C,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
55	0	reaction_10903378_reaction_10902659_reaction_10894735	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	NADH,Succinate,H+	CoA-SH,Succinate,ATP	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,SUCLA2:SUCLG1,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,P53598,YOR142W,P53312,YGR244C	1.298071318	0.039402047	0.000568395	0.012864087893424804
56	0	reaction_10910430_reaction_10894621_reaction_10900771	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	NADH,P39726,H+	L-Glu,H+,Aspartate	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,Q12482,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
57	0	reaction_10903378_reaction_10894621_reaction_10900771	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	NADH,Succinate,H+	L-Glu,H+,Aspartate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,Q12482,catalyst	P38999,YNR050C,P38067,YBR006W,YPR021C	2.638535451	0.039402047	0.00000123	0.0005984204549526308
58	0	reaction_10903378_reaction_10894621_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
59	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.266161783	0.022805273	0.001578052	0.01630695131698076
60	0	reaction_10894473_reaction_10915824_reaction_10900771	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OG,Aspartate	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
61	0	reaction_10894473_reaction_10915824_reaction_10894484	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	2OG,Aspartate	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
62	0	reaction_10894473_reaction_10915824_reaction_10894513	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	2OG,Aspartate	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
63	0	reaction_10900771_reaction_10915824_reaction_10900771	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,H+,L-Glu	L-Glu,H+,Aspartate	Q12482,catalyst,Q12482,catalyst,Q12482,catalyst	YPR021C,YPR021C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
64	0	reaction_10900771_reaction_10915824_reaction_10894484	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
65	0	reaction_10900771_reaction_10915824_reaction_10894513	SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Aspartate,H+,L-Glu	2OG,Aspartate	Q12482,catalyst,Q12482,catalyst,GOT2 dimer,catalyst	YPR021C,YPR021C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
66	0	reaction_10894501_reaction_10915824_reaction_10900771	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	H2O,L-Gln,Aspartate,ATP	L-Glu,H+,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,Q12482,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
67	0	reaction_10894501_reaction_10915824_reaction_10894484	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	H2O,L-Gln,Aspartate,ATP	2OG,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
68	0	reaction_10894501_reaction_10915824_reaction_10894513	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	H2O,L-Gln,Aspartate,ATP	2OG,Aspartate	Q12482,catalyst,ASNS dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
69	0	reaction_10894471_reaction_10915824_reaction_10900771	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Aspartate,2OG	L-Glu,H+,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,Q12482,catalyst	YPR021C,P23542,YLR027C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
70	0	reaction_10894471_reaction_10915824_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 dimer deaminates L-Asp	true	Aspartate,2OG	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
71	0	reaction_10894471_reaction_10915824_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A18,A22 cotransport Glu, H+ from cytosol to mitochondrial matrix // GOT2 transaminates oxaloacetate and glutamate	true	Aspartate,2OG	2OG,Aspartate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.477409957	0.142021774	0.00000123	0.0011361207823499446
72	0	reaction_10894300_reaction_10902630_reaction_10900771	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	ADP,Fructose-1,6Bisphosphate	Aspartate,H+,L-Glu	GFPT1,2,catalyst,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,CIT,inhibitor,ATP,inhibitor,Q12482,catalyst	P14742,YKL104C,P0CF18,YMR085W,P16862,YMR205C,P16861,YMR205C,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
73	0	reaction_10894328_reaction_10902630_reaction_10894501	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	Fructose-1,6Bisphosphate,H2O	H2O,L-Gln,Aspartate,ATP	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,ASNS dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P49090,YPR145W,P49089,YPR145W	3.425012862	0.142021774	0.000745809	0.027976008960999818
74	0	reaction_10894328_reaction_10902630_reaction_10900771	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	Fructose-1,6Bisphosphate,H2O	Aspartate,H+,L-Glu	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,Q12482,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,YPR021C	3.425012862	0.142021774	0.000745809	0.027976008960999818
75	0	reaction_10894328_reaction_10902630_reaction_10894471	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1]	true	Fructose-1,6Bisphosphate,H2O	Aspartate,2OG	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,PXLP-K259-GOT1 dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P23542,YLR027C	3.425012862	0.142021774	0.000745809	0.027976008960999818
76	0	reaction_10894328_reaction_10902630_reaction_10894473	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate	true	Fructose-1,6Bisphosphate,H2O	2OG,Aspartate	GFPT1,2,catalyst,FBP tetramer,catalyst,AMP,inhibitor,PXLP-K259-GOT1 dimer,catalyst	P14742,YKL104C,P0CF18,YMR085W,P09201,YLR377C,species_29926,P23542,YLR027C	3.425012862	0.142021774	0.000745809	0.027976008960999818
