index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
45	0	reaction_10916255_reaction_10914788_reaction_10914860	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
46	0	reaction_10916255_reaction_10914788_reaction_10914814	GGT dimers hydrolyse GSH // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
47	0	reaction_10908793_reaction_10914788_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
48	0	reaction_10908793_reaction_10914788_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
49	0	reaction_10914844_reaction_10914788_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
50	0	reaction_10914844_reaction_10914788_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
51	0	reaction_10914851_reaction_10914788_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
52	0	reaction_10914851_reaction_10914788_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
53	0	reaction_10900598_reaction_10901991_reaction_10914860	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
54	0	reaction_10900598_reaction_10901991_reaction_10914814	GGT1, 5 dimers hydrolyse LTC4 to LTD4 // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	Glutamate,LTD4	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT1, 5 dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
55	0	reaction_10914863_reaction_10901991_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
56	0	reaction_10914863_reaction_10901991_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
57	0	reaction_10916255_reaction_10901991_reaction_10914860	GGT dimers hydrolyse GSH // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
58	0	reaction_10916255_reaction_10901991_reaction_10914814	GGT dimers hydrolyse GSH // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	CysGly,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
59	0	reaction_10908793_reaction_10901991_reaction_10914860	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
60	0	reaction_10908793_reaction_10901991_reaction_10914814	GGTs hydrolyse glutamate from AFXBO-SG, AFNBO-SG // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	AFXBO-CG,AFNBO-CG,Glutamate	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,GGT dimers,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,CHEBI:78587,CHEBI:78581,CHEBI:78584,CHEBI:78579,Q05902,YLR299W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
61	0	reaction_10914844_reaction_10901991_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
62	0	reaction_10914844_reaction_10901991_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
63	0	reaction_10914851_reaction_10901991_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
64	0	reaction_10914851_reaction_10901991_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
65	0	reaction_10899890_reaction_10913714	Mitochondrial FPGS-1 transforms THF to THFPG // CARKD dehydrates S-NAD(P)HX to NADPH	true	THF,Glutamate,ATP	Pi,NADPH,ADP,H+	FPGS-1,catalyst,CARKD,catalyst	YOR241W,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
66	0	reaction_10894300_reaction_10894328_reaction_10902630	D-fructose 6-phosphate + ATP => D-fructose 1,6-bisphosphate + ADP // D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate // GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P	true	ATP,Fru(6)P	Glutamate,GlcN6P	FBP tetramer,catalyst,AMP,inhibitor,PFK tetramer,catalyst,AMP,catalyst,ADP,catalyst,D-Fructose 2,6-bisphosphate,catalyst,Citric acid,inhibitor,ATP,inhibitor,GFPT1,2,catalyst	P09201,YLR377C,species_29926,P16862,YMR205C,P16861,YMR205C,P14742,YKL104C,P0CF18,YMR085W	2.360720869	0.023994311	0.000745809	0.011499062478362673
67	0	reaction_10894656_reaction_10910430_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	DLD dimer:2xFAD,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
68	0	reaction_10894621_reaction_10910430_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	DLD dimer:2xFAD,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
69	0	reaction_10894544_reaction_10894440_reaction_10913714	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // CARKD dehydrates S-NAD(P)HX to NADPH	true	Glutamate,L-Glu5S	S-NADPHX,ATP	OTC trimer,catalyst,OAT hexamer,catalyst,CARKD,catalyst	P05150,YJL088W,P07991,YLR438W,YKL151C	1.284969397	0.023994311	0.001029454	0.013509898818863735
70	0	reaction_10903131	PXLP-K341-GPT2 transaminates PYR to form L-Ala	false	Pyruvate,Glutamate	L-Ala,alpha-ketoglutarate	PXLP-K341-GPT2 dimer,catalyst	P52892,YDR111C,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
71	0	reaction_10894656_reaction_10895172_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
72	0	reaction_10894672_reaction_10895172_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.302502912	0.012665628	0.00000377	0.000593989162394487
73	0	reaction_10894672_reaction_10895172_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoA-SH	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6495661240000001	0.012665628	0.008705668	0.028543609844493285
74	0	reaction_10894621_reaction_10895172_reaction_10894932	saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,2AMAS,H+,Glutamate	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
75	0	reaction_10894618_reaction_10895172_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
76	0	reaction_10896691_reaction_10900801_reaction_10913603	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF	true	Citric acid,MAL	THF,HCOOH,ATP	Q06143,catalyst,CTP1,catalyst,MTHFD1L dimer,catalyst	YLR348C,YBR291C,P07245,YGR204W,P09440,YGR204W	2.145028459	0.012665628	0.00000595	0.0007462190450062981
77	0	reaction_10896691_reaction_10900801_reaction_10899890	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // Mitochondrial FPGS-1 transforms THF to THFPG	true	Citric acid,MAL	THF,Glutamate,ATP	Q06143,catalyst,CTP1,catalyst,FPGS-1,catalyst	YLR348C,YBR291C,YOR241W	2.814879857	0.023994311	0.00000595	0.0010270867026222388
78	0	reaction_10896691_reaction_10900801_reaction_10901006	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // ABC7, mABC1 and mABC2 mediate heme transport	true	Citric acid,MAL	H2O,heme,ATP	Q06143,catalyst,CTP1,catalyst,ABC7 dimer,catalyst	YLR348C,YBR291C,P40416,ABCB7(23-752)	2.145028459	0.012665628	0.00000595	0.0007462190450062981
79	0	reaction_10896691_reaction_10900801_reaction_10913714	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // CARKD dehydrates S-NAD(P)HX to NADPH	true	Citric acid,MAL	S-NADPHX,ATP	Q06143,catalyst,CTP1,catalyst,CARKD,catalyst	YLR348C,YBR291C,YKL151C	2.145028459	0.012665628	0.00000595	0.0007462190450062981
80	0	reaction_10896691_reaction_10900801_reaction_10896691	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // Transport of Citrate from Mitochondrial Matrix to cytosol	true	Citric acid,MAL	MAL,Citric acid	Q06143,catalyst,CTP1,catalyst,CTP1,catalyst	YLR348C,YBR291C,YBR291C	2.145028459	0.012665628	0.00000595	0.0007462190450062981
81	0	reaction_10896691_reaction_10900801_reaction_10910813	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF	true	Citric acid,MAL	THF,HCOOH,ATP	Q06143,catalyst,CTP1,catalyst,MTHFD1L dimer,catalyst	YLR348C,YBR291C,P07245,YGR204W,P09440,YGR204W	2.145028459	0.012665628	0.00000595	0.0007462190450062981
82	0	reaction_10896691_reaction_10900801_reaction_10894409	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Citric acid,MAL	Pyruvate,ATP,HCO3-	Q06143,catalyst,CTP1,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	YLR348C,YBR291C,species_1981162,P11154,YGL062W	2.207569925	0.692554609	0.00000595	0.0055179781534516964
83	0	reaction_10896691_reaction_10900801_reaction_10894735	Transport of Citrate from Mitochondrial Matrix to cytosol // SLC25A10 mediates exchange of malate and phosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Citric acid,MAL	CoA-SH,SUCCA,ATP	Q06143,catalyst,CTP1,catalyst,SUCLA2:SUCLG1,catalyst	YLR348C,YBR291C,P53598,YOR142W,P53312,YGR244C	2.145028459	0.012665628	0.00000595	0.0007462190450062981
84	0	reaction_10903407_reaction_10894420	PXLP-KYAT1 dimer transaminates L-KYN to AP-DOBu // PXLP-K314-GPT transaminates L-Ala to form PYR	true	L-KYN,Pyruvate	Glutamate,Pyruvate	PXLP-KYAT1 dimer,catalyst,I3LACT, I3PROPA,inhibitor,L-Phe,inhibitor,PXLP-K314-GPT dimer,catalyst	P47039,YJL060W,CHEBI:55528,CHEBI:43580,P52893,YLR089C	1.180778075	0.023994311	0.047403181	0.09167530568261971
85	0	reaction_10894656_reaction_10913593_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
