index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
37	0	reaction_10894420_reaction_10900771_reaction_10903429	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	alpha-ketoglutarate,L-Ala	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P52893,YLR089C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
38	0	reaction_10894420_reaction_10900771_reaction_10903131	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	alpha-ketoglutarate,L-Ala	L-Ala,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P52893,YLR089C,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
39	0	reaction_10894420_reaction_10900771_reaction_10903178	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,L-Ala	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
40	0	reaction_10894420_reaction_10900771_reaction_10894600	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,L-Ala	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P52893,YLR089C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
41	0	reaction_10894420_reaction_10900771_reaction_10894484	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,L-Ala	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
42	0	reaction_10894420_reaction_10900771_reaction_10903393	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	alpha-ketoglutarate,L-Ala	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,AADAT dimer,catalyst	YPR021C,P52893,YLR089C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
43	0	reaction_10894420_reaction_10900771_reaction_10894513	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,L-Ala	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P52893,YLR089C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
44	0	reaction_10894420_reaction_10900771_reaction_10894544	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	alpha-ketoglutarate,L-Ala	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K314-GPT dimer,catalyst,OAT hexamer,catalyst	YPR021C,P52893,YLR089C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
45	0	reaction_10903176_reaction_10900771_reaction_10903429	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	Leu, Ile, Val,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
46	0	reaction_10903176_reaction_10900771_reaction_10903131	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	Leu, Ile, Val,alpha-ketoglutarate	L-Ala,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
47	0	reaction_10903176_reaction_10900771_reaction_10903178	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
48	0	reaction_10903176_reaction_10900771_reaction_10894600	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,BCAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
49	0	reaction_10903176_reaction_10900771_reaction_10894484	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
50	0	reaction_10903176_reaction_10900771_reaction_10903393	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
51	0	reaction_10903176_reaction_10900771_reaction_10894513	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	Leu, Ile, Val,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,BCAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
52	0	reaction_10903176_reaction_10900771_reaction_10894544	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	Leu, Ile, Val,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,BCAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
53	0	reaction_10894471_reaction_10900771_reaction_10903429	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	L-Asp,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P23542,YLR027C,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
54	0	reaction_10894471_reaction_10900771_reaction_10903131	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	L-Asp,alpha-ketoglutarate	L-Ala,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P23542,YLR027C,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
55	0	reaction_10894471_reaction_10900771_reaction_10903178	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
56	0	reaction_10894471_reaction_10900771_reaction_10894600	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P23542,YLR027C,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
57	0	reaction_10894471_reaction_10900771_reaction_10894484	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
58	0	reaction_10894471_reaction_10900771_reaction_10903393	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	L-Asp,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P23542,YLR027C,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
59	0	reaction_10894471_reaction_10900771_reaction_10894513	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	L-Asp,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P23542,YLR027C,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
60	0	reaction_10894471_reaction_10900771_reaction_10894544	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	L-Asp,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K259-GOT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P23542,YLR027C,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
61	0	reaction_10903802_reaction_10900771_reaction_10903429	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA	true	O-P-Ser,alpha-ketoglutarate	GABA,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst	YPR021C,P33330,YOR184W,P17649,YGR019W,CHEBI:33739	1.525912858	0.309423425	0.00000123	0.001676963585218045
62	0	reaction_10903802_reaction_10900771_reaction_10903131	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	O-P-Ser,alpha-ketoglutarate	L-Ala,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	YPR021C,P33330,YOR184W,P52892,YDR111C,P52893,YLR089C	1.525912858	0.309423425	0.00000123	0.001676963585218045
63	0	reaction_10903802_reaction_10900771_reaction_10903178	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,2AMA	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
64	0	reaction_10903802_reaction_10900771_reaction_10894600	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,Leu, Ile, Val	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,BCAT2 dimer,catalyst	YPR021C,P33330,YOR184W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.525912858	0.309423425	0.00000123	0.001676963585218045
65	0	reaction_10903802_reaction_10900771_reaction_10894484	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 dimer deaminates L-Asp	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
66	0	reaction_10903802_reaction_10900771_reaction_10903393	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate	true	O-P-Ser,alpha-ketoglutarate	L-KYN,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,AADAT dimer,catalyst	YPR021C,P33330,YOR184W,P53090,YGL202W,P38840,YHR137W	1.525912858	0.309423425	0.00000123	0.001676963585218045
67	0	reaction_10903802_reaction_10900771_reaction_10894513	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // GOT2 transaminates oxaloacetate and glutamate	true	O-P-Ser,alpha-ketoglutarate	alpha-ketoglutarate,L-Asp	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,GOT2 dimer,catalyst	YPR021C,P33330,YOR184W,Q01802,YKL106W	1.525912858	0.309423425	0.00000123	0.001676963585218045
68	0	reaction_10903802_reaction_10900771_reaction_10894544	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT]	true	O-P-Ser,alpha-ketoglutarate	L-Orn,alpha-ketoglutarate	Q12482,catalyst,PXLP-K200-PSAT1 dimer,catalyst,OAT hexamer,catalyst	YPR021C,P33330,YOR184W,P07991,YLR438W	1.525912858	0.309423425	0.00000123	0.001676963585218045
69	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.463790062	0.039402047	0.00000377	0.0010476700995889865
70	0	reaction_10894656_reaction_10913593_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoA-SH,alpha-ketoglutarate	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.351167469	0.309423425	0.00000377	0.002935903329827796
71	0	reaction_10894600_reaction_10903178	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate	true	alpha-ketoglutarate,Leu, Ile, Val	alpha-ketoglutarate,2AMA	BCAT2 dimer,catalyst,AADAT dimer,catalyst	CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,P53090,YGL202W,P38840,YHR137W	1.504358005	0.309423425	0.000133668	0.017481745819503028
72	0	reaction_10894600_reaction_10894513	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // GOT2 transaminates oxaloacetate and glutamate	true	alpha-ketoglutarate,Leu, Ile, Val	alpha-ketoglutarate,L-Asp	BCAT2 dimer,catalyst,GOT2 dimer,catalyst	CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,Q01802,YKL106W	1.504358005	0.309423425	0.000133668	0.017481745819503028
73	0	reaction_10907543	EPM2A dimer dephosphorylates phosphoglycogen-GYG2	false	H2O,EPM2A:PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	Pi,EPM2A:PPP1R3C:glycogen-GYG2:GYS2-a tetramer	EPM2A:PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer,catalyst	P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C	1.697871787	0.00026766	0.00026766	0.0007275753142053481
74	0	reaction_10894932_reaction_10911176_reaction_10894656	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	2.351167469	0.309423425	0.00000377	0.002935903329827796
75	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	3.463790062	0.039402047	0.00000377	0.0010476700995889865
76	0	reaction_10907515_reaction_10907091_reaction_10907119	GYS2 catalyzes the incorporation of phosphoglucose into glycogen-GYG2 // Autoglucosylation of GYG2 complexed with GYS2-a // Phosphorylated GYS1 catalyzes the polyglucosylation of oligoGlc-GYG1	true	UMP,PPP1R3C:phosphoglycogen-GYG2:GYS2-a tetramer	oligoGlc-GYG1:GYS1-b tetramer,UDP-D-glucose(2-)	GYG2:GYS2-a tetramer,catalyst,PPP1R3C:glycogen-GYG2:GYS2-a tetramer,catalyst,oligoGlc-GYG1:GYS1-b tetramer,catalyst,G6P,catalyst	P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P27472,YLR258W,P23337,YLR258W,P47011,YJL137C,species_29926,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,P47011,YJL137C,Q06216,YLR273C,species_29926,P28006,YOR178C,P40036,YER054C,P27472,YLR258W,P23337,YLR258W,P40187,YIL045W,Q06216,YLR273C,P47011,YJL137C,species_29926,P28006,YOR178C,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,P46958,YJL146W,species_29926,P27472,YLR258W,P36143,YKR058W,P47011,YJL137C,species_29926,P46958,YJL146W	1.697871787	0.00026766	0.00026766	0.0007275753142053481
