index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
47	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
48	0	reaction_10894618_reaction_10895172_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.5561801375	0.18973474	0.036937349	0.3518436667212139
49	0	reaction_10894618_reaction_10895172_reaction_10894930	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.5561801375	0.18973474	0.036937349	0.3518436667212139
50	0	reaction_10894420_reaction_10900771_reaction_10894430	PXLP-K314-GPT transaminates L-Ala to form PYR // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,Alanine	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K314-GPT dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P52893,YLR089C,YER069W	1.693189642	0.033563829	0.036937349	0.19751099906316963
51	0	reaction_10894473_reaction_10900771_reaction_10894430	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	alpha-ketoglutarate,L-Asp	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P23542,YLR027C,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
52	0	reaction_10896147_reaction_10900771_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
53	0	reaction_10896302_reaction_10900771_reaction_10894430	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	XMP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
54	0	reaction_10902630_reaction_10900771_reaction_10894430	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Glutamine,Fructose-6-Phosphate	CoenzymeA,NAcGlu	AGC1,catalyst,GFPT1,2,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P14742,YKL104C,P0CF18,YMR085W,YER069W	1.133095174	0.531679758	0.036937349	0.6023515319600249
55	0	reaction_10896372_reaction_10900771_reaction_10894430	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CoenzymeA,NAcGlu	AGC1,catalyst,PFAS,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,YGR061C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
56	0	reaction_10899335_reaction_10900771_reaction_10894430	NADSYN1 hexamer amidates NAAD to NAD+ // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	NAAD,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,NADSYN1 hexamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P38795,YHR074W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
57	0	reaction_10918312_reaction_10900771_reaction_10894430	GMPS dimer transforms 6TXMP to 6TGMP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,6TXMP,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,GMPS dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P38625,YMR217W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
58	0	reaction_10903176_reaction_10900771_reaction_10894430	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	Leu, Ile, Val,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,BCAT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YER069W	1.684073666	0.309423425	0.036937349	0.6123045018560845
59	0	reaction_10894511_reaction_10900771_reaction_10894430	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	ADP,Pi,Glutamine	CoenzymeA,NAcGlu	AGC1,catalyst,GLUL decamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P32288,YPR035W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
60	0	reaction_10896074_reaction_10900771_reaction_10894430	CAD hexamer transforms L-Gln to CAP // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,ATP,HCO3-	CoenzymeA,NAcGlu	AGC1,catalyst,CAD hexamer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P07259,YJL130C,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
61	0	reaction_10903802_reaction_10900771_reaction_10894430	PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	O-P-Ser,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K200-PSAT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P33330,YOR184W,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
62	0	reaction_10903115_reaction_10900771_reaction_10894430	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	UTP,H2O,Glutamine,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,CTPS2 tetramer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P28274,YBL039C,P38627,YJR103W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
63	0	reaction_10894471_reaction_10900771_reaction_10894430	oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	L-Asp,alpha-ketoglutarate	CoenzymeA,NAcGlu	AGC1,catalyst,PXLP-K259-GOT1 dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P23542,YLR027C,YER069W	1.688250309	0.309423425	0.036937349	0.2906055724865384
64	0	reaction_10894501_reaction_10900771_reaction_10894430	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	H2O,Glutamine,L-Asp,ATP	CoenzymeA,NAcGlu	AGC1,catalyst,ASNS dimer,catalyst,ARG5,6,catalyst,L-Arg,catalyst	YPR021C,P49090,YPR145W,P49089,YPR145W,YER069W	1.174630067	0.531679758	0.036937349	0.3809363414309246
65	0	reaction_10894656_reaction_10913593_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.688250309	0.309423425	0.036937349	0.2906055724865384
66	0	reaction_10894656_reaction_10913593_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.688250309	0.309423425	0.036937349	0.2906055724865384
67	0	reaction_10903378_reaction_10913593_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
68	0	reaction_10903378_reaction_10913593_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.9567477475000001	0.039402047	0.036937349	0.20835649709058754
69	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
70	0	reaction_10903378_reaction_10906629_reaction_10902645	ALDH5A1 dehydrogenates SUCCSA to SUCCA // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADH,Succinate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,ALDH5A1 tetramer,catalyst,ACSS1,catalyst	YPL172C,P38067,YBR006W,YAL054C	2.800872902	0.039402047	0.036937349	0.10370190529602485
71	0	reaction_10894618_reaction_10906629_reaction_10902645	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // COX10 transforms heme to heme O // acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial]	true	NADPH,Lysine,alpha-ketoglutarate,H+	CH3COO-,CoenzymeA,ATP	COX10,catalyst,AASS tetramer,catalyst,ACSS1,catalyst	YPL172C,P38999,YNR050C,YAL054C	1.5561801375	0.18973474	0.036937349	0.3518436667212139
72	0	reaction_10894836_reaction_10903781_reaction_10894511	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // 2xPNPO:2xFMN oxidizes PXAP to PXLP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL]	true	CAR,CO2,Succinate	ADP,Pi,Glutamine	2xPNPO:2xFMN,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,GLUL decamer,catalyst	P38075,YBR035C,species_73524,species_198816,species_111793,P23180,YHL021C,P32288,YPR035W	1.626242835	0.039402047	0.531679758	0.3934403859212453
73	0	reaction_10894932_reaction_10911176_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.9567477475000001	0.036937349	0.039402047	0.20835649709058754
74	0	reaction_10894766_reaction_10911176_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	1.688250309	0.036937349	0.309423425	0.2906055724865384
75	0	reaction_10894766_reaction_10911176_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
76	0	reaction_10894930_reaction_10911176_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,PYR	NADH,CO2,alpha-ketoglutarate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.688250309	0.036937349	0.309423425	0.2906055724865384
77	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,PYR	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
78	0	reaction_10903378_reaction_10904928_reaction_10904738	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.800872902	0.039402047	0.036937349	0.10370190529602485
79	0	reaction_10894618_reaction_10904928_reaction_10904738	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // PG is hydrolysed to 2-acyl LPG by PLA2G4B (IM) // 2-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADPH,Lysine,alpha-ketoglutarate,H+	CoenzymeA,PG	PLA2G,catalyst,AASS tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38999,YNR050C,YDL142C	1.5561801375	0.18973474	0.036937349	0.3518436667212139
80	0	reaction_10894656_reaction_10910750_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.688250309	0.309423425	0.036937349	0.2906055724865384
81	0	reaction_10894656_reaction_10910750_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.688250309	0.309423425	0.036937349	0.2906055724865384
82	0	reaction_10903378_reaction_10910750_reaction_10894932	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.9567477475000001	0.039402047	0.036937349	0.20835649709058754
83	0	reaction_10903378_reaction_10910750_reaction_10894766	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,Succinate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.800872902	0.039402047	0.036937349	0.10370190529602485
84	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.800872902	0.039402047	0.036937349	0.10370190529602485
85	0	reaction_10894618_reaction_10910750_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.5561801375	0.18973474	0.036937349	0.3518436667212139
86	0	reaction_10894618_reaction_10910750_reaction_10894930	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADPH,Lysine,alpha-ketoglutarate,H+	NAD+,CoenzymeA,PYR	ALDH2 tetramer,catalyst,AASS tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38999,YNR050C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.5561801375	0.18973474	0.036937349	0.3518436667212139
87	0	reaction_10894836_reaction_10894784_reaction_10894795	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine	true	CAR,CO2,Succinate	3HAA,Alanine	KMO,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,KYNU dimer,catalyst	YBL098W,species_198816,species_111793,P23180,YHL021C,Q05979,YLR231C	1.1027439270000001	0.039402047	0.033563829	0.09885294771567281
88	0	reaction_10894932_reaction_10894554_reaction_10903378	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,alpha-ketoglutarate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	1.9567477475000001	0.036937349	0.039402047	0.20835649709058754
89	0	reaction_10894766_reaction_10894554_reaction_10894656	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,aKADA	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G	1.688250309	0.036937349	0.309423425	0.2906055724865384
90	0	reaction_10894766_reaction_10894554_reaction_10903378	alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoenzymeA,aKADA	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W	2.800872902	0.036937349	0.039402047	0.10370190529602485
91	0	reaction_10894930_reaction_10894554_reaction_10894656	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3]	true	NAD+,CoenzymeA,PYR	NADH,CO2,alpha-ketoglutarate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,IDH3 complex,catalyst,ADP,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,species_1981162,P28241,YOR136W,P28834,IDH3G	1.688250309	0.036937349	0.309423425	0.2906055724865384
