index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
114	0	reaction_10914863_reaction_10914788_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
115	0	reaction_10914844_reaction_10914788_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
116	0	reaction_10914844_reaction_10914788_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
117	0	reaction_10914851_reaction_10914788_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
118	0	reaction_10914851_reaction_10914788_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0234555799999998	0.104145111	0.249003024	0.4377400026334147
119	0	reaction_10903410_reaction_10896302_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	GMPS,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	YMR217W,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
120	0	reaction_10894511_reaction_10896302_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,NH4+,ATP	Aspartate,H+,L-Glu	GMPS,catalyst,GLUL decamer,catalyst,Q12482,catalyst	YMR217W,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
121	0	reaction_10905869_reaction_10904945_reaction_10904759	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 1-acyl LPI by PLA2[12] // 1-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	Homologues of PLA2G4C,catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.342655063	0.036937349	0.338339533	0.3038811183836678
122	0	reaction_10901235_reaction_10905895	acetyl-CoA + carnitine => acetylcarnitine + CoASH // Formation of DHA-CoA catalysed by 3-ketoacyl-CoA thiolase	true	1-3-oxo-THA-CoA,CoenzymeA	CoenzymeA,ACAR	CRAT,catalyst,P27796,catalyst	YML042W,YIL160C	1.849971003	0.036937349	0.040607783	0.10527663213406521
123	0	reaction_10901235_reaction_10901228	acetyl-CoA + carnitine => acetylcarnitine + CoASH // 3-ketohexacosanoyl-CoA + CoASH => tetracosanoyl-CoA + acetyl-CoA	true	CoenzymeA,3-ketohexacosanoyl-CoA	CoenzymeA,ACAR	CRAT,catalyst,P27796,catalyst	YML042W,YIL160C	1.849971003	0.036937349	0.040607783	0.10527663213406521
124	0	reaction_10914863_reaction_10901991_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
125	0	reaction_10914863_reaction_10901991_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
126	0	reaction_10914844_reaction_10901991_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
127	0	reaction_10914844_reaction_10901991_reaction_10914814	NTPDase5 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
128	0	reaction_10914851_reaction_10901991_reaction_10914860	NTPDase6 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase8 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
129	0	reaction_10914851_reaction_10901991_reaction_10914814	NTPDase6 hydrolyzes nucleoside diphosphates // sphingosine 1-phosphate + H2O => sphingosine + orthophosphate [extracellular] // NTPDase2 hydrolyzes nucleoside triphosphates	true	CMP,GMP,IMP,UMP,Pi,H+	ATP,GTP,CTP,ITP,UTP,H2O	Homologues of PPAP2A,catalyst,NTPDase6:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	Q04396,YDR503C,Q05521,YDR284C,species_110096,CHEBI:58280,species_110094,species_113525,species_109395,species_109402,species_113578,species_29602,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.0640430705	0.104145111	0.39182621410067114	0.5491116647208228
130	0	reaction_10904938_reaction_10904759_reaction_10905869	MLCL is acylated to CL by LCLAT1 (ER) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CL,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
131	0	reaction_10904836_reaction_10904759_reaction_10905869	1-acyl LPE is acylated to PE by LPEAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
132	0	reaction_10913256_reaction_10904759_reaction_10905869	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,DAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
133	0	reaction_10904949_reaction_10904759_reaction_10905869	DAG is acylated to TAG by DGAT1/2 // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
134	0	reaction_10904717_reaction_10904759_reaction_10905869	1-acyl LPG is acylated to PG by LPGAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
135	0	reaction_10904819_reaction_10904759_reaction_10905869	2-acyl LPG is acylated to PG by LPGAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PG,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPGAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
136	0	reaction_10904831_reaction_10904759_reaction_10905869	2-acyl LPE is acylated to PE by LPEAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PE,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPEAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
137	0	reaction_10896777_reaction_10904759_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT (LPAAT) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,AGPAT,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,P33333,YDL052C,YKL188C	1.609887488	0.036937349	0.004400225913049961	0.034654914400744
138	0	reaction_10904741_reaction_10904759_reaction_10905869	1-acyl LPC is acylated to PC by LPCAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
139	0	reaction_10904943_reaction_10904759_reaction_10905869	DLCL is acylated to MLCL by LCLAT1 (ER) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,MLCL	ATP,THA-CoA	Q08548,catalyst,P38226,catalyst,ABCD1,catalyst	YOR175C,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
140	0	reaction_10904752_reaction_10904759_reaction_10905869	1-acyl LPA is acylated to PA by AGPAT5 (OM) // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PA	ATP,THA-CoA	Q08548,catalyst,Homologues of AGPAT5,catalyst,ABCD1,catalyst	YOR175C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,YKL188C	1.698976135	0.036937349	0.000320118	0.009347218412081242
141	0	reaction_10904704_reaction_10904759_reaction_10905869	2-acyl LPC is acylated to PC by LPCAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	PC,CoenzymeA	ATP,THA-CoA	Q08548,catalyst,LPCAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
142	0	reaction_10904844_reaction_10904759_reaction_10905869	2-acyl LPS is acylated to PS by LPSAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
143	0	reaction_10904826_reaction_10904759_reaction_10905869	1-acyl LPS is acylated to PS by LPSAT // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,PS	ATP,THA-CoA	Q08548,catalyst,LPSAT,catalyst,ABCD1,catalyst	YOR175C,Q08548,YOR175C,Q06508,YPR139C,YKL188C	1.342655063	0.036937349	0.338339533	0.3038811183836678
144	0	reaction_10914730_reaction_10904759_reaction_10905869	DGAT2L6,L7P transfer acyl group from acyl-CoA to DAG, forming TAG // 1-acyl LPI is acylated to PI by MBOAT7 // Translocation of tetracosahexaenoyl-CoA to peroxisomes	true	CoenzymeA,TAG	ATP,THA-CoA	Q08548,catalyst,Q08650,catalyst,ABCD1,catalyst	YOR175C,YOR245C,YKL188C	1.905096229	0.036937349	0.003190125	0.029507416958802348
145	0	reaction_10899890_reaction_10900801	Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	THF,L-Glu,ATP	Pi,Malate	FPGS-1,catalyst,Q06143,catalyst	YOR241W,YLR348C	2.145028459	0.063217353	0.00000595	0.0016671363405763387
146	0	reaction_10894328	D-fructose 1,6-bisphosphate + H2O => D-fructose 6-phosphate + orthophosphate	false	Fructose-1,6Bisphosphate,H2O	Pi,Fructose-6-Phosphate	FBP tetramer,catalyst,AMP,inhibitor	P09201,YLR377C,species_29926	2.876825735	0.554052301	0.000745809	0.05525653822709737
147	0	reaction_10905869_reaction_10904917_reaction_10904759	Translocation of tetracosahexaenoyl-CoA to peroxisomes // PI is hydrolyzed to 1-acyl LPI by PLA2[11] // 1-acyl LPI is acylated to PI by MBOAT7	true	ATP,THA-CoA	PI,CoenzymeA	PLA2(11),catalyst,ABCD1,catalyst,Q08548,catalyst	Q08108,YOL011W,species_74016,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YKL188C,YOR175C	1.342655063	0.036937349	0.338339533	0.3038811183836678
148	0	reaction_10902965_reaction_10894440_reaction_10900801	arginine + H2O => ornithine + urea [ARG2] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // SLC25A10 mediates exchange of malate and phosphate	true	H2O,Arginine	Malate,Pi	OTC trimer,catalyst,ARG2 trimer,catalyst,Q06143,catalyst	P05150,YJL088W,P00812,YPL111W,species_1981162,YLR348C	2.235793923	0.326164235	0.00000595	0.0037867892320255702
149	0	reaction_10902965_reaction_10894440_reaction_10894735	arginine + H2O => ornithine + urea [ARG2] // carbamoyl phosphate + ornithine => citrulline + orthophosphate // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	H2O,Arginine	CoenzymeA,Succinate,ATP	OTC trimer,catalyst,ARG2 trimer,catalyst,SUCLA2:SUCLG1,catalyst	P05150,YJL088W,P00812,YPL111W,species_1981162,P53598,YOR142W,P53312,YGR244C	2.433111392	0.039402047	0.0000142	0.0020332840153011018
150	0	reaction_10894484_reaction_10894600	GOT2 dimer deaminates L-Asp // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	alpha-ketoglutarate,Aspartate	KIC, KMVA, KIV,L-Glu	GOT2 dimer,catalyst,BCAT2 dimer,catalyst	Q01802,YKL106W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
151	0	reaction_10894484_reaction_10900771	GOT2 dimer deaminates L-Asp // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	alpha-ketoglutarate,Aspartate	Aspartate,H+,L-Glu	GOT2 dimer,catalyst,Q12482,catalyst	Q01802,YKL106W,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
152	0	reaction_10903410_reaction_10896372_reaction_10900771	glutamine + pyruvate => 2-oxoglutaramate + alanine // FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	2OGA,Alanine	Aspartate,H+,L-Glu	PFAS,catalyst,PXLP-KYAT1 dimer,catalyst,Q12482,catalyst	YGR061C,P47039,YJL060W,YPR021C	1.535791524	0.033563829	0.00000123	0.000552309848646913
153	0	reaction_10894511_reaction_10896372_reaction_10900771	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	L-Glu,NH4+,ATP	Aspartate,H+,L-Glu	PFAS,catalyst,GLUL decamer,catalyst,Q12482,catalyst	YGR061C,P32288,YPR035W,YPR021C	1.477409957	0.142021774	0.00000123	0.0011361207823499446
154	0	reaction_10904814_reaction_10904704_reaction_10897515	2-acyl LPI is acylated to PI by MBOAT7 // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PI,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08548,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR175C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
155	0	reaction_10904938_reaction_10904704_reaction_10897515	MLCL is acylated to CL by LCLAT1 (ER) // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CL,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,P38226,catalyst	Q08548,YOR175C,Q06508,YPR139C,YBR042C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
156	0	reaction_10904836_reaction_10904704_reaction_10897515	1-acyl LPE is acylated to PE by LPEAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PE,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPEAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
157	0	reaction_10913256_reaction_10904704_reaction_10897515	MOGAT1,2,3 transfer acyl group from acyl-CoA to 2-acylglycerol to form DAG // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,DAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
158	0	reaction_10904949_reaction_10904704_reaction_10897515	DAG is acylated to TAG by DGAT1/2 // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	CoenzymeA,TAG	Active PLA2:phosphatidylcholine	LPCAT,catalyst,Q08650,catalyst	Q08548,YOR175C,Q06508,YPR139C,YOR245C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.905096229	0.036937349	0.003190125	0.029507416958802348
159	0	reaction_10904717_reaction_10904704_reaction_10897515	1-acyl LPG is acylated to PG by LPGAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PG,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPGAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
160	0	reaction_10904819_reaction_10904704_reaction_10897515	2-acyl LPG is acylated to PG by LPGAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PG,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPGAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08750,YOR298W,Q12185,YDR018C,P38226,YBR042C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.698976135	0.036937349	0.000320118	0.009347218412081242
161	0	reaction_10904831_reaction_10904704_reaction_10897515	2-acyl LPE is acylated to PE by LPEAT // 2-acyl LPC is acylated to PC by LPCAT // Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase	true	PE,CoenzymeA	Active PLA2:phosphatidylcholine	LPCAT,catalyst,LPEAT,catalyst	Q08548,YOR175C,Q06508,YPR139C,Q08548,YOR175C,Q06508,YPR139C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C	1.342655063	0.036937349	0.338339533	0.3038811183836678
