index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
45	0	reaction_10894484_reaction_10916835_reaction_10894932	GOT2 dimer deaminates L-Asp // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
46	0	reaction_10894513_reaction_10916835_reaction_10894932	GOT2 transaminates oxaloacetate and glutamate // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	alpha-ketoglutarate,L-Asp	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,GOT2 dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,Q01802,YKL106W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
47	0	reaction_10894672_reaction_10916835_reaction_10910415	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // FAHD1:Zn2+ dimer hydrolyses OA to PYR // PXLP-K754-GLDC dimer decarboxylates Gly	true	Citric acid,CoA-SH	P39726,Gly	FAHD1:Mg2+ dimer,catalyst,CS dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29926,P53889,YNL168C,P00890,CIT1,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.423280032	0.012665628	0.664508294	0.24937794913221423
48	0	reaction_10894672_reaction_10916835_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // FAHD1:Zn2+ dimer hydrolyses OA to PYR // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoA-SH	NAD+,CoA-SH,alpha-ketoglutarate	FAHD1:Mg2+ dimer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	species_29926,P53889,YNL168C,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
49	0	reaction_10895199_reaction_10894409	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	PYR,ATP,HCO3-	NAD+,Malate	MDH2 dimer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P22133,YOL126C,species_1981162,P11154,YGL062W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
50	0	reaction_10895199_reaction_10894513	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // GOT2 transaminates oxaloacetate and glutamate	true	L-Glu,OAA	NAD+,Malate	MDH2 dimer,catalyst,GOT2 dimer,catalyst	P22133,YOL126C,Q01802,YKL106W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
51	0	reaction_10895199_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,GCSH:DHLL	NAD+,Malate	MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
52	0	reaction_10895199_reaction_10894484	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // GOT2 dimer deaminates L-Asp	true	alpha-ketoglutarate,L-Asp	NAD+,Malate	MDH2 dimer,catalyst,GOT2 dimer,catalyst	P22133,YOL126C,Q01802,YKL106W	2.1461452860000003	0.063217353	0.0000578	0.005196088684341302
53	0	reaction_10894735_reaction_10900801	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // SLC25A10 mediates exchange of malate and phosphate	true	Malate,Pi	CoA-SH,Succinate,ATP	SUCLA2:SUCLG1,catalyst,Q06143,catalyst	P53598,YOR142W,P53312,YGR244C,YLR348C	2.145028459	0.039402047	0.00000595	0.0013161711201015722
54	0	reaction_10894735_reaction_10903172	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS]	true	NADPH,H+,L-Glu,ATP	CoA-SH,Succinate,ATP	SUCLA2:SUCLG1,catalyst,P5CS dimers,catalyst	P53598,YOR142W,P53312,YGR244C,P54885,YOR323C	1.752202937	0.039402047	0.016905055	0.07015557173776227
55	0	reaction_10903131_reaction_10894430_reaction_10916143	PXLP-K341-GPT2 transaminates PYR to form L-Ala // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Alanine,alpha-ketoglutarate	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,PXLP-K341-GPT2 dimer,catalyst,Q12283,catalyst	YER069W,P52892,YDR111C,P52893,YLR089C,YKL192C,YKL192C,YOR221C	3.937779264	0.033563829	0.000012	0.001725126135826301
56	0	reaction_10902645_reaction_10894430_reaction_10916143	acetate + CoA + ATP => acetyl-CoA + AMP + pyrophosphate [mitochondrial] // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CH3COO-,CoA-SH,ATP	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,ACSS1,catalyst,Q12283,catalyst	YER069W,YAL054C,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
57	0	reaction_10894513_reaction_10894430_reaction_10916143	GOT2 transaminates oxaloacetate and glutamate // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,L-Asp	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,GOT2 dimer,catalyst,Q12283,catalyst	YER069W,Q01802,YKL106W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
58	0	reaction_10894600_reaction_10894430_reaction_10916143	leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2] // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,Leu, Ile, Val	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,BCAT2 dimer,catalyst,Q12283,catalyst	YER069W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W,YKL192C,YKL192C,YOR221C	4.014651056	0.387801239	0.000012	0.0058639424726432765
59	0	reaction_10894544_reaction_10894430_reaction_10916143	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	L-Orn,alpha-ketoglutarate	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,OAT hexamer,catalyst,Q12283,catalyst	YER069W,P07991,YLR438W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
60	0	reaction_10894672_reaction_10894430_reaction_10916143	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Citric acid,CoA-SH	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,CS dimer,catalyst,Q12283,catalyst	YER069W,P00890,CIT1,YKL192C,YKL192C,YOR221C	4.879236041	0.012665628	0.000012	0.0010597379062023977
61	0	reaction_10894484_reaction_10894430_reaction_10916143	GOT2 dimer deaminates L-Asp // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,L-Asp	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,GOT2 dimer,catalyst,Q12283,catalyst	YER069W,Q01802,YKL106W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
62	0	reaction_10903178_reaction_10894430_reaction_10916143	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	alpha-ketoglutarate,2AMA	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,AADAT dimer,catalyst,Q12283,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
63	0	reaction_10903393_reaction_10894430_reaction_10916143	kynurenine + 2-oxoglutarate => 4-(2-aminophenyl)-2,4-dioxobutanoic acid + glutamate // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	L-KYN,alpha-ketoglutarate	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,AADAT dimer,catalyst,Q12283,catalyst	YER069W,P53090,YGL202W,P38840,YHR137W,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
64	0	reaction_10903429_reaction_10894430_reaction_10916143	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // glutamate + acetyl CoA => N-acetyl glutamate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	GABA,alpha-ketoglutarate	Malonyl-CoA,P32463	ARG5,6,catalyst,L-Arg,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,Q12283,catalyst	YER069W,P17649,YGR019W,CHEBI:33739,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
65	0	reaction_10894544_reaction_10894600	ornithine + alpha-ketoglutarate <=> glutamate + L-glutamate gamma-semialdehyde [OAT] // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	L-Orn,alpha-ketoglutarate	KIC, KMVA, KIV,L-Glu	OAT hexamer,catalyst,BCAT2 dimer,catalyst	P07991,YLR438W,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
66	0	reaction_10894511_reaction_10896074_reaction_10903176	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // CAD hexamer transforms L-Gln to CAP // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	L-Glu,NH4+,ATP	Leu, Ile, Val,alpha-ketoglutarate	CAD hexamer,catalyst,GLUL decamer,catalyst,BCAT1 dimer,catalyst	P07259,YJL130C,P32288,YPR035W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
67	0	reaction_10903410_reaction_10896074_reaction_10903176	glutamine + pyruvate => 2-oxoglutaramate + alanine // CAD hexamer transforms L-Gln to CAP // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1]	true	2OGA,Alanine	Leu, Ile, Val,alpha-ketoglutarate	CAD hexamer,catalyst,PXLP-KYAT1 dimer,catalyst,BCAT1 dimer,catalyst	P07259,YJL130C,P47039,YJL060W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
68	0	reaction_10894735_reaction_10898867_reaction_10910415	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	CoA-SH,Succinate,ATP	P39726,Gly	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.584567182	0.039402047	0.664508294	0.439849474272275
69	0	reaction_10894735_reaction_10898867_reaction_10916143	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CoA-SH,Succinate,ATP	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,SUCLA2:SUCLG1,catalyst,Q12283,catalyst	P09950,YDR232W,P53598,YOR142W,P53312,YGR244C,YKL192C,YKL192C,YOR221C	5.040523191	0.039402047	0.000012	0.0018691514728208694
70	0	reaction_10910415_reaction_10898867_reaction_10916143	PXLP-K754-GLDC dimer decarboxylates Gly // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	CO2,GCSH:SAMDLL	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,PXLP-K754-GLDC dimer,catalyst,Q12283,catalyst	P09950,YDR232W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W,YKL192C,YKL192C,YOR221C	3.227369453	0.065849952	0.000012	0.002416366667804927
71	0	reaction_10894932_reaction_10898867_reaction_10910415	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ALAS condenses SUCC-CoA and Gly to form dALA // PXLP-K754-GLDC dimer decarboxylates Gly	true	NAD+,CoA-SH,alpha-ketoglutarate	P39726,Gly	ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst,PXLP-K754-GLDC dimer,catalyst	P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
72	0	reaction_10894932_reaction_10898867_reaction_10916143	alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+ // ALAS condenses SUCC-CoA and Gly to form dALA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NAD+,CoA-SH,alpha-ketoglutarate	Malonyl-CoA,P32463	ALAS1,2,catalyst,heme,inhibitor,lipo-aKGDH,catalyst,Q12283,catalyst	P09950,YDR232W,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C	3.927900598	0.309423425	0.000012	0.005237954233074123
73	0	reaction_10910430_reaction_10894766_reaction_10910430	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,P39726,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
74	0	reaction_10910430_reaction_10894766_reaction_10910415	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,P39726,H+	P39726,Gly	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	1.2615982945	0.022805273	0.00004192565310411179	0.0026579820148238424
75	0	reaction_10910430_reaction_10894766_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	lipo-aKGDH,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
76	0	reaction_10916143_reaction_10894766_reaction_10910430	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malonyl-CoA,P32463	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,Q12283,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.227369453	0.065849952	0.000012	0.002416366667804927
77	0	reaction_10916143_reaction_10894766_reaction_10910415	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	Malonyl-CoA,P32463	P39726,Gly	lipo-aKGDH,catalyst,Q12283,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.227369453	0.065849952	0.000012	0.002416366667804927
78	0	reaction_10916143_reaction_10894766_reaction_10895199	MCAT transfers Mal from Mal-CoA to NDUFAB1 // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Malonyl-CoA,P32463	NAD+,Malate	lipo-aKGDH,catalyst,Q12283,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,YKL192C,YKL192C,YOR221C,P22133,YOL126C	4.786126637000001	0.063217353	0.000012	0.002367572345867138
79	0	reaction_10894656_reaction_10894766_reaction_10910430	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
80	0	reaction_10894656_reaction_10894766_reaction_10910415	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,CO2,alpha-ketoglutarate,H+	P39726,Gly	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
81	0	reaction_10894656_reaction_10894766_reaction_10895199	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,Malate	lipo-aKGDH,catalyst,IDH3 complex,catalyst,ADP,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,species_1981162,P28241,YOR136W,P28834,IDH3G,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
82	0	reaction_10903378_reaction_10894766_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
83	0	reaction_10903378_reaction_10894766_reaction_10910415	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	NADH,Succinate,H+	P39726,Gly	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
84	0	reaction_10903378_reaction_10894766_reaction_10895199	ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,Succinate,H+	NAD+,Malate	lipo-aKGDH,catalyst,ALDH5A1 tetramer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P38067,YBR006W,P22133,YOL126C	3.2679373805000003	0.039402047	0.00004192565310411179	0.0034937658266323227
85	0	reaction_10903178_reaction_10894766_reaction_10910430	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	alpha-ketoglutarate,2AMA	NAD+,GCSH:DHLL	lipo-aKGDH,catalyst,AADAT dimer,catalyst,DLD dimer:2xFAD,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
86	0	reaction_10903178_reaction_10894766_reaction_10910415	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // PXLP-K754-GLDC dimer decarboxylates Gly	true	alpha-ketoglutarate,2AMA	P39726,Gly	lipo-aKGDH,catalyst,AADAT dimer,catalyst,PXLP-K754-GLDC dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,YAL044C,CHEBI:14949,P39726,YAL044C,P49095,YMR189W	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
87	0	reaction_10903178_reaction_10894766_reaction_10895199	alpha-ketoadipate + glutamate <=> alpha-aminoadipate + alpha-ketoglutarate // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	alpha-ketoglutarate,2AMA	NAD+,Malate	lipo-aKGDH,catalyst,AADAT dimer,catalyst,MDH2 dimer,catalyst	species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596,P53090,YGL202W,P38840,YHR137W,P22133,YOL126C	3.0135408265	0.063217353	0.00004192565310411179	0.00442540022804404
88	0	reaction_10903176_reaction_10894501	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	H2O,L-Gln,L-Asp,ATP	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst,ASNS dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P49090,YPR145W,P49089,YPR145W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
89	0	reaction_10903176_reaction_10896302	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate	true	XMP,H2O,L-Gln,ATP	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst,GMPS,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YMR217W	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
90	0	reaction_10903176_reaction_10904515	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // OPLAH hydrolyses OPRO to L-Glu	true	OPRO,H2O,ATP	Leu, Ile, Val,alpha-ketoglutarate	BCAT1 dimer,catalyst,OPLAH,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P28273,YKL215C	1.5911084629999999	0.387801239	0.000133668	0.01957099036101624
