index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
47	0	reaction_10910425_reaction_10899890_reaction_10894735	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // Mitochondrial FPGS-1 transforms THF to THFPG // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	5,10-methylene-THF,NH3,GCSH:DHLL	CoA-SH,Succinate,ATP	FPGS-1,catalyst,AMT,catalyst,SUCLA2:SUCLG1,catalyst	YOR241W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,P53598,YOR142W,P53312,YGR244C	2.006339086	0.022805273	0.039402047	0.081483844630914
48	0	reaction_10910425_reaction_10899890_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // Mitochondrial FPGS-1 transforms THF to THFPG // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	FPGS-1,catalyst,AMT,catalyst,Q06143,catalyst	YOR241W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
49	0	reaction_10903131_reaction_10894484_reaction_10895199	PXLP-K341-GPT2 transaminates PYR to form L-Ala // GOT2 dimer deaminates L-Asp // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	Pyruvate,L-Glu	NAD+,Malate	GOT2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst,MDH2 dimer,catalyst	Q01802,YKL106W,P52892,YDR111C,P52893,YLR089C,P22133,YOL126C	1.3637110010000002	0.692554609	0.063217353	0.5687738847122004
50	0	reaction_10894735_reaction_10913603_reaction_10910425	ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	CoA-SH,Succinate,ATP	5,10-methylene-THF,NH3,GCSH:DHLL	MTHFD1L dimer,catalyst,SUCLA2:SUCLG1,catalyst,AMT,catalyst	P07245,YGR204W,P09440,YGR204W,P53598,YOR142W,P53312,YGR244C,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.006339086	0.039402047	0.022805273	0.081483844630914
51	0	reaction_10900801_reaction_10913603_reaction_10910425	SLC25A10 mediates exchange of malate and phosphate // MTHFD1L transforms 10-formyl-THF to HCOOH and THF // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate,Pi	5,10-methylene-THF,NH3,GCSH:DHLL	MTHFD1L dimer,catalyst,Q06143,catalyst,AMT,catalyst	P07245,YGR204W,P09440,YGR204W,YLR348C,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
52	0	reaction_10910430_reaction_10895172_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
53	0	reaction_10903378_reaction_10895172_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
54	0	reaction_10903378_reaction_10895172_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
55	0	reaction_10902937_reaction_10895172_reaction_10910430	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malate	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,FH tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
56	0	reaction_10902937_reaction_10895172_reaction_10894930	(S)-Malate <=> Fumarate + H2O // acetaldehyde + NAD+ => acetate + NADH + H+ [mitochondrial] // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
57	0	reaction_10910425_reaction_10913593_reaction_10895199	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	GCSH:SAMDLL,THF	NAD+,Malate	MTHFD2, D2L,catalyst,AMT,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,P22133,YOL126C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
58	0	reaction_10903378_reaction_10913593_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
59	0	reaction_10903378_reaction_10913593_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	MTHFD2, D2L,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P07245,YGR204W,P09440,YGR204W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
60	0	reaction_10910430_reaction_10913593_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // MTHFD2, D2L oxidise 5,10-methylene-THF to 5,10-methenyl-THF // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	MTHFD2, D2L,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
61	0	reaction_10910430_reaction_10911176_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR2 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.006339086	0.022805273	0.039402047	0.081483844630914
62	0	reaction_10894930_reaction_10911176_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,Pyruvate	NADH,Succinate,H+	PYCR2 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.6181075550000001	0.692554609	0.039402047	0.4490357163394223
63	0	reaction_10895199_reaction_10911176_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR2 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR2 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
64	0	reaction_10895199_reaction_10894513_reaction_10903131	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // GOT2 transaminates oxaloacetate and glutamate // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NAD+,Malate	Pyruvate,L-Glu	GOT2 dimer,catalyst,MDH2 dimer,catalyst,PXLP-K341-GPT2 dimer,catalyst	Q01802,YKL106W,P22133,YOL126C,P52892,YDR111C,P52893,YLR089C	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
65	0	reaction_10894420_reaction_10894471_reaction_10894836	PXLP-K314-GPT transaminates L-Ala to form PYR // oxaloacetate + glutamate <=> aspartate + alpha-ketoglutarate [GOT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Alanine	CAR,CO2,Succinate	PXLP-K259-GOT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P23542,YLR027C,P52893,YLR089C,species_198816,species_111793,P23180,YHL021C	1.1027439270000001	0.033563829	0.039402047	0.09885294771567281
66	0	reaction_10910430_reaction_10910750_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
67	0	reaction_10903378_reaction_10910750_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
68	0	reaction_10903378_reaction_10910750_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
69	0	reaction_10902937_reaction_10910750_reaction_10910430	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malate	NAD+,GCSH:DHLL	ALDH2 tetramer,catalyst,FH tetramer,catalyst,DLD dimer:2xFAD,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
70	0	reaction_10902937_reaction_10910750_reaction_10894930	(S)-Malate <=> Fumarate + H2O // ALDH1B1 tetramer oxidises CH3CHO to CH3COOH // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoA-SH,Pyruvate	ALDH2 tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
71	0	reaction_10894836_reaction_10894784_reaction_10894795	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine	true	CAR,CO2,Succinate	3HAA,Alanine	KMO,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,KYNU dimer,catalyst	YBL098W,species_198816,species_111793,P23180,YHL021C,Q05979,YLR231C	1.1027439270000001	0.039402047	0.033563829	0.09885294771567281
72	0	reaction_10900402_reaction_10894784_reaction_10894795	DOHH:Fe2+ hydroxylates Dhp-K50-EIF5A to form Hyp-K50-EIF5A // kynurenine + O2 + NADPH + H+ => 3-hydroxykynurenine + NADP+ + H2O // 3-hydroxykynurenine + H2O => 3-hydroxyanthranilate + alanine	true	H2O,Hyp-K50-EIF5A,NAD+	3HAA,Alanine	KMO,catalyst,DOHH:Fe++,catalyst,KYNU dimer,catalyst	YBL098W,P23301,YEL034W,P19211,YJR047C,P23301,YEL034W,P19211,YJR047C,P47120,YJR070C,species_111793,Q05979,YLR231C	2.296891253	0.007215587	0.033563829	0.04230250305692626
73	0	reaction_10894836_reaction_10894473_reaction_10894420	BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA // PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // PXLP-K314-GPT transaminates L-Ala to form PYR	true	CAR,CO2,Succinate	2OG,Alanine	PXLP-K259-GOT1 dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst,PXLP-K314-GPT dimer,catalyst	P23542,YLR027C,species_198816,species_111793,P23180,YHL021C,P52893,YLR089C	1.1027439270000001	0.039402047	0.033563829	0.09885294771567281
74	0	reaction_10903378_reaction_10894608_reaction_10916143	ALDH5A1 dehydrogenates SUCCSA to SUCCA // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	NADH,Succinate,H+	Malonyl-CoA,P32463	HIBCH,catalyst,ALDH5A1 tetramer,catalyst,MCT1,catalyst	YDR036C,P38067,YBR006W,YKL192C,YKL192C,YOR221C	1.813153738	0.039402047	0.065849952	0.13846232047258586
75	0	reaction_10902937_reaction_10894608_reaction_10916143	(S)-Malate <=> Fumarate + H2O // beta-hydroxyisobutyryl-CoA + H2O => beta-hydroxyisobutyrate + CoA // MCAT transfers Mal from Mal-CoA to NDUFAB1	true	Malate	Malonyl-CoA,P32463	HIBCH,catalyst,FH tetramer,catalyst,MCT1,catalyst	YDR036C,P08417,YPL262W,YKL192C,YKL192C,YOR221C	1.558757184	0.063217353	0.065849952	0.17538415995828935
76	0	reaction_10910430_reaction_10894554_reaction_10903378	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,GCSH:DHLL	NADH,Succinate,H+	PYCR1 decamer,catalyst,DLD dimer:2xFAD,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P38067,YBR006W	2.006339086	0.022805273	0.039402047	0.081483844630914
77	0	reaction_10894930_reaction_10894554_reaction_10903378	lipo-PDH decarboxylates PYR to Ac-CoA // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // ALDH5A1 dehydrogenates SUCCSA to SUCCA	true	NAD+,CoA-SH,Pyruvate	NADH,Succinate,H+	PYCR1 decamer,catalyst,lipo-PDH,catalyst,ALDH5A1 tetramer,catalyst	P32263,YER023W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W,P38067,YBR006W	1.6181075550000001	0.692554609	0.039402047	0.4490357163394223
78	0	reaction_10895199_reaction_10894554_reaction_10910430	Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+ // PYCR1 decamer reduces (S)-1-pyrroline-5-carboxylate to L-Pro // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NAD+,Malate	NADH,P39726,H+	PYCR1 decamer,catalyst,MDH2 dimer,catalyst,DLD dimer:2xFAD,catalyst	P32263,YER023W,P22133,YOL126C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
79	0	reaction_10903131_reaction_10903172_reaction_10894735	PXLP-K341-GPT2 transaminates PYR to form L-Ala // glutamate + ATP + NADPH + H+ => L-glutamate gamma-semialdehyde + NADP+ + ADP + orthophosphate [P5CS] // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	Alanine,2OG	CoA-SH,Succinate,ATP	P5CS dimers,catalyst,PXLP-K341-GPT2 dimer,catalyst,SUCLA2:SUCLG1,catalyst	P54885,YOR323C,P52892,YDR111C,P52893,YLR089C,P53598,YOR142W,P53312,YGR244C	1.1027439270000001	0.033563829	0.039402047	0.09885294771567281
80	0	reaction_10894420_reaction_10903802_reaction_10894836	PXLP-K314-GPT transaminates L-Ala to form PYR // PXLP-K200-PSAT1 dimer transfers amino group from L-Glu to 3POPA // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	2OG,Alanine	CAR,CO2,Succinate	PXLP-K200-PSAT1 dimer,catalyst,PXLP-K314-GPT dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	P33330,YOR184W,P52893,YLR089C,species_198816,species_111793,P23180,YHL021C	1.1027439270000001	0.033563829	0.039402047	0.09885294771567281
81	0	reaction_10894409_reaction_10900801	Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate // SLC25A10 mediates exchange of malate and phosphate	true	Pyruvate,ATP,HCO3-	Pi,Malate	PC tetramer,catalyst,Ac-CoA,catalyst,Q06143,catalyst	species_1981162,P11154,YGL062W,YLR348C	1.3637110010000002	0.692554609	0.063217353	0.5687738847122004
82	0	reaction_10903378_reaction_10902659_reaction_10894409	ALDH5A1 dehydrogenates SUCCSA to SUCCA // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	NADH,Succinate,H+	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,ALDH5A1 tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P38067,YBR006W,species_1981162,P11154,YGL062W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
83	0	reaction_10902937_reaction_10902659_reaction_10894409	(S)-Malate <=> Fumarate + H2O // pyrophosphate + H2O => 2 orthophosphate [mitochondrial] // Pyruvate, HCO3-, and ATP react to form oxaloacetate, ADP, and phosphate	true	Malate	Pyruvate,ATP,HCO3-	PPA2 dimer,catalyst,Mg2+,catalyst,FH tetramer,catalyst,PC tetramer,catalyst,Ac-CoA,catalyst	P00817,YBR011C,P28239,YMR267W,P08417,YPL262W,species_1981162,P11154,YGL062W	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
84	0	reaction_10910425_reaction_10910813_reaction_10894735	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // ADP + Orthophosphate + Succinyl-CoA <=> ATP + Succinate + CoA	true	5,10-methylene-THF,NH3,GCSH:DHLL	CoA-SH,Succinate,ATP	MTHFD1L dimer,catalyst,AMT,catalyst,SUCLA2:SUCLG1,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,P53598,YOR142W,P53312,YGR244C	2.006339086	0.022805273	0.039402047	0.081483844630914
85	0	reaction_10910425_reaction_10910813_reaction_10900801	AMT transfers NH2CH2 from GCSH:SAMDLL to THF // MTHFD1L dimer ligates HCOOH to THF to form 10-formyl-THF // SLC25A10 mediates exchange of malate and phosphate	true	5,10-methylene-THF,NH3,GCSH:DHLL	Malate,Pi	MTHFD1L dimer,catalyst,AMT,catalyst,Q06143,catalyst	P07245,YGR204W,P09440,YGR204W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C,YLR348C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
86	0	reaction_10910430_reaction_10894621_reaction_10895199	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // Oxaloacetate + NADH + H+ <=> (S)-Malate + NAD+	true	NADH,P39726,H+	NAD+,Malate	AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst,MDH2 dimer,catalyst	P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,P22133,YOL126C	1.7519425320000002	0.022805273	0.063217353	0.10321201892318486
87	0	reaction_10903378_reaction_10894621_reaction_10903131	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // PXLP-K341-GPT2 transaminates PYR to form L-Ala	true	NADH,Succinate,H+	Alanine,2OG	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,PXLP-K341-GPT2 dimer,catalyst	P38999,YNR050C,P38067,YBR006W,P52892,YDR111C,P52893,YLR089C	1.1027439270000001	0.039402047	0.033563829	0.09885294771567281
88	0	reaction_10903378_reaction_10894621_reaction_10910430	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,Succinate,H+	NAD+,GCSH:DHLL	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.006339086	0.039402047	0.022805273	0.081483844630914
89	0	reaction_10903378_reaction_10894621_reaction_10894930	ALDH5A1 dehydrogenates SUCCSA to SUCCA // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,Succinate,H+	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,ALDH5A1 tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P38067,YBR006W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.6181075550000001	0.039402047	0.692554609	0.4490357163394223
90	0	reaction_10902937_reaction_10894621_reaction_10910430	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Malate	NAD+,GCSH:DHLL	AASS tetramer,catalyst,FH tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38999,YNR050C,P08417,YPL262W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
91	0	reaction_10902937_reaction_10894621_reaction_10894930	(S)-Malate <=> Fumarate + H2O // saccharopine + NAD+ + H2O => alpha-aminoadipic semialdehyde + glutamate + NADH + H+ // lipo-PDH decarboxylates PYR to Ac-CoA	true	Malate	NAD+,CoA-SH,Pyruvate	AASS tetramer,catalyst,FH tetramer,catalyst,lipo-PDH,catalyst	P38999,YNR050C,P08417,YPL262W,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.3637110010000002	0.063217353	0.692554609	0.5687738847122004
92	0	reaction_10903378_reaction_10910448_reaction_10910425	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	NADH,Succinate,H+	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,ALDH5A1 tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P38067,YBR006W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	2.006339086	0.039402047	0.022805273	0.081483844630914
93	0	reaction_10902937_reaction_10910448_reaction_10910425	(S)-Malate <=> Fumarate + H2O // PXLP-K280-SHMT2 tetramer transfers CH2OH group to Gly to form L-Ser // AMT transfers NH2CH2 from GCSH:SAMDLL to THF	true	Malate	5,10-methylene-THF,NH3,GCSH:DHLL	PXLP-K280-SHMT2 tetramer,catalyst,FH tetramer,catalyst,AMT,catalyst	P37291,YLR058C,P08417,YPL262W,CHEBI:14949,P39726,YAL044C,CHEBI:50746,P39726,YAL044C,YDR019C	1.7519425320000002	0.063217353	0.022805273	0.10321201892318486
