index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
26	0	reaction_10894672_reaction_10904881_reaction_10904841	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Citric acid,CoenzymeA	CoenzymeA,PG	PLA2G,catalyst,CS dimer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P00890,CIT1,YDL142C	1.3197928760000002	0.012665628	0.036937349	0.07027710668074204
27	0	reaction_10903378_reaction_10904881_reaction_10904841	ALDH5A1 dehydrogenates SUCCSA to SUCCA // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	NADH,Succinate,H+	CoenzymeA,PG	PLA2G,catalyst,ALDH5A1 tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P38067,YBR006W,YDL142C	2.800872902	0.039402047	0.036937349	0.10370190529602485
28	0	reaction_10905047_reaction_10904881_reaction_10904841	PG and CDP-DAG are converted to CL by CRLS1 // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	cardiolipin,CMP2	CoenzymeA,PG	PLA2G,catalyst,CRD1,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YDL142C,YDL142C	1.293770358	0.314272073	0.036937349	0.29287360866748996
29	0	reaction_10902937_reaction_10904881_reaction_10904841	(S)-Malate <=> Fumarate + H2O // PG is hydrolyzed to 1-acyl LPG by PLA2G4B (IM) // 1-acyl LPG is acylated to PG by CRLS1 (IM)	true	Malate	CoenzymeA,PG	PLA2G,catalyst,FH tetramer,catalyst,CRD1,catalyst	Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,P08417,YPL262W,YDL142C	2.546476348	0.063217353	0.036937349	0.1313546637405833
30	0	reaction_10894501_reaction_10903176_reaction_10894836	aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS] // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,L-Asp,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,ASNS dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P49090,YPR145W,P49089,YPR145W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
31	0	reaction_10896302_reaction_10903176_reaction_10894836	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	XMP,H2O,Glutamine,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,GMPS,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YMR217W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
32	0	reaction_10903115_reaction_10903176_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS2] // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,CTPS2 tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P28274,YBL039C,P38627,YJR103W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
33	0	reaction_10896372_reaction_10903176_reaction_10894836	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,N-Formyl-GAR	CAR,CO2,Succinate	BCAT1 dimer,catalyst,PFAS,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,YGR061C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
34	0	reaction_10896074_reaction_10903176_reaction_10894836	CAD hexamer transforms L-Gln to CAP // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,Glutamine,ATP,HCO3-	CAR,CO2,Succinate	BCAT1 dimer,catalyst,CAD hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P07259,YJL130C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
35	0	reaction_10899335_reaction_10903176_reaction_10894836	NADSYN1 hexamer amidates NAAD to NAD+ // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	NAAD,H2O,Glutamine,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,NADSYN1 hexamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P38795,YHR074W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
36	0	reaction_10902630_reaction_10903176_reaction_10894836	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	Glutamine,Fru(6)P	CAR,CO2,Succinate	BCAT1 dimer,catalyst,GFPT1,2,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P14742,YKL104C,P0CF18,YMR085W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
37	0	reaction_10918312_reaction_10903176_reaction_10894836	GMPS dimer transforms 6TXMP to 6TGMP // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	H2O,6TXMP,Glutamine,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,GMPS dimer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P38625,YMR217W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
38	0	reaction_10896147_reaction_10903176_reaction_10894836	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	UTP,H2O,Glutamine,ATP	CAR,CO2,Succinate	BCAT1 dimer,catalyst,CTPS tetramer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P28274,YBL039C,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
39	0	reaction_10894511_reaction_10903176_reaction_10894836	glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // BBOX1:AscH-:Fe2+ dimer dioxygenates TEABT and 2OG to form CAR and SUCCA	true	ADP,Pi,Glutamine	CAR,CO2,Succinate	BCAT1 dimer,catalyst,GLUL decamer,catalyst,BBOX1:AscH-:Fe2+ dimer,catalyst	CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P32288,YPR035W,species_198816,species_111793,P23180,YHL021C	1.626242835	0.531679758	0.039402047	0.3934403859212453
40	0	reaction_10897515_reaction_10905096_reaction_10900502	Phospho-cPLA2 translocates to membranes when intracellular calcium levels increase // PC is hydrolyzed to PA and choline by PLD1/2 // Cho is acetylated to AcCho by CHAT	true	Active PLA2:phosphatidylcholine	AcCho,CoenzymeA	SPO14,catalyst,CHAT,catalyst	YKR031C,Q08108,YOL011W,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,Q08108,YOL011W,species_74016,species_426925,P53541,YNL012W,P39105,YMR008C,Q03674,YMR006C,YML042W	1.170131758	0.483318643	0.036937349	0.3631985592263625
41	0	reaction_10914863_reaction_10914788_reaction_10914860	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
42	0	reaction_10914863_reaction_10914788_reaction_10914814	NTPDase8 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase2 hydrolyzes nucleoside triphosphates	true	Pi,AMP,GMP,IMP,CMP,TMP,UMP,H+	ATP,GTP,CTP,ITP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_109402,species_109395,species_113578,species_109366,species_29602,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
43	0	reaction_10914844_reaction_10914788_reaction_10914860	NTPDase5 hydrolyzes nucleoside diphosphates // NTPDase1 hydrolyzes nucleoside diphosphates // NTPDase8 hydrolyzes nucleoside triphosphates	true	AMP,GMP,CMP,UMP,Pi,H+	ATP,GTP,ITP,CTP,TTP,UTP,H2O	NTPDase1:Ca2+,Mg2+,catalyst,NPTDase5:Ca2+,Mg2+,catalyst,NTPDase2:Ca2+,Mg2+,catalyst	species_74016,species_29926,P32621,YEL042W,species_29370,species_110096,species_110094,species_113525,species_109395,species_109402,species_113578,species_159448,species_74016,species_29926,P32621,YEL042W,species_29494,species_110614,species_30187,species_113573,species_113592,species_2509836,species_29370,species_110096,CHEBI:58280,species_110094,CHEBI:58369,species_113525,species_74016,species_29926,P32621,YEL042W	1.2304613789999999	0.314272073	0.104145111	0.49177542300464877
