index	condition	id	name	collapsed	reactants	products	modifiers	additional_components	magnitude_change	source_p_value	target_p_value	averaged_p_value
10	0	reaction_10903429_reaction_10903378_reaction_10910430	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	GABA,alpha-ketoglutarate	NAD+,GCSH:DHLL	ALDH5A1 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,DLD dimer:2xFAD,catalyst	P38067,YBR006W,P17649,YGR019W,CHEBI:33739,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
11	0	reaction_10903429_reaction_10903378_reaction_10894766	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	GABA,alpha-ketoglutarate	NAD+,CoenzymeA,aKADA	ALDH5A1 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,P17649,YGR019W,CHEBI:33739,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
12	0	reaction_10903429_reaction_10903378_reaction_10894930	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // lipo-PDH decarboxylates PYR to Ac-CoA	true	GABA,alpha-ketoglutarate	NAD+,CoenzymeA,Pyruvate	ALDH5A1 tetramer,catalyst,PXLP-K357-ABAT dimer:2Fe-2S,catalyst,lipo-PDH,catalyst	P38067,YBR006W,P17649,YGR019W,CHEBI:33739,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
13	0	reaction_10894672_reaction_10903378_reaction_10894932	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH5A1 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
14	0	reaction_10894672_reaction_10903378_reaction_10910430	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	Citric acid,CoenzymeA	NAD+,GCSH:DHLL	ALDH5A1 tetramer,catalyst,CS dimer,catalyst,DLD dimer:2xFAD,catalyst	P38067,YBR006W,P00890,CIT1,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	2.850610399	0.012665628	0.040933443	0.06189377671692506
15	0	reaction_10894672_reaction_10903378_reaction_10894766	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,aKADA	ALDH5A1 tetramer,catalyst,CS dimer,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,P00890,CIT1,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	3.1066502305	0.012665628	0.00004192565310411179	0.00198083255194356
16	0	reaction_10894672_reaction_10903378_reaction_10894930	Acetyl-CoA + H2O + Oxaloacetate => Citrate + CoA // ALDH5A1 dehydrogenates SUCCSA to SUCCA // lipo-PDH decarboxylates PYR to Ac-CoA	true	Citric acid,CoenzymeA	NAD+,CoenzymeA,Pyruvate	ALDH5A1 tetramer,catalyst,CS dimer,catalyst,lipo-PDH,catalyst	P38067,YBR006W,P00890,CIT1,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.850610399	0.012665628	0.040933443	0.06189377671692506
17	0	reaction_10910430_reaction_10903378_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
18	0	reaction_10910430_reaction_10903378_reaction_10910430	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH5A1 dehydrogenates SUCCSA to SUCCA // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADH,P39726,H+	NAD+,GCSH:DHLL	ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst,DLD dimer:2xFAD,catalyst	P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
19	0	reaction_10910430_reaction_10903378_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
20	0	reaction_10910430_reaction_10903378_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // ALDH5A1 dehydrogenates SUCCSA to SUCCA // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoenzymeA,Pyruvate	ALDH5A1 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	P38067,YBR006W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
21	0	reaction_10894618_reaction_10903378_reaction_10894932	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH5A1 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
22	0	reaction_10894618_reaction_10903378_reaction_10910430	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH5A1 dehydrogenates SUCCSA to SUCCA // DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,GCSH:DHLL	ALDH5A1 tetramer,catalyst,AASS tetramer,catalyst,DLD dimer:2xFAD,catalyst	P38067,YBR006W,P38999,YNR050C,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596	1.266161783	0.022805273	0.001578052	0.01630695131698076
23	0	reaction_10894618_reaction_10903378_reaction_10894766	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH5A1 dehydrogenates SUCCSA to SUCCA // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH5A1 tetramer,catalyst,AASS tetramer,catalyst,lipo-aKGDH,catalyst	P38067,YBR006W,P38999,YNR050C,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
24	0	reaction_10894618_reaction_10903378_reaction_10894930	lysine + alpha-ketoglutarate +NADPH + H+ => saccharopine + NADP+ + H2O // ALDH5A1 dehydrogenates SUCCSA to SUCCA // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADPH,L-Lys,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH5A1 tetramer,catalyst,AASS tetramer,catalyst,lipo-PDH,catalyst	P38067,YBR006W,P38999,YNR050C,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	2.0606955989999998	0.036937349	0.001578052	0.020753339865100796
25	0	reaction_10903429_reaction_10894600	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // leu, ile, or val + alpha-ketoglutarate <=> a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate [BCAT2]	true	GABA,alpha-ketoglutarate	KIC, KMVA, KIV,L-Glu	PXLP-K357-ABAT dimer:2Fe-2S,catalyst,BCAT2 dimer,catalyst	P17649,YGR019W,CHEBI:33739,CHEBI:57762,species_29588,CHEBI:58045,CHEBI:28654,CHEBI:16530,CHEBI:17865,P38891,YHR208W	1.504358005	0.309423425	0.000133668	0.017481745819503028
26	0	reaction_10903429_reaction_10900771	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // SLC25A12,13 exchange cytosolic L-Glu for mitochondrial matrix L-Asp	true	GABA,alpha-ketoglutarate	Aspartate,H+,L-Glu	PXLP-K357-ABAT dimer:2Fe-2S,catalyst,Q12482,catalyst	P17649,YGR019W,CHEBI:33739,YPR021C	1.525912858	0.309423425	0.00000123	0.001676963585218045
27	0	reaction_10903429_reaction_10894430	PXLP-K357-ABAT dimer:2Fe-2S transforms GABA to SUCCSA // glutamate + acetyl CoA => N-acetyl glutamate + CoA	true	GABA,alpha-ketoglutarate	CoenzymeA,NAcGlu	PXLP-K357-ABAT dimer:2Fe-2S,catalyst,Q01217,catalyst,Arginine,catalyst	P17649,YGR019W,CHEBI:33739,YER069W	1.380107873	0.309423425	0.0000386	0.009394306571643425
28	0	reaction_10894656_reaction_10900939_reaction_10894932	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
29	0	reaction_10894656_reaction_10900939_reaction_10894766	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
30	0	reaction_10894656_reaction_10900939_reaction_10894930	isocitrate + NAD+ => alpha-ketoglutarate + CO2 + NADH + H+ [IDH3] // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,CO2,alpha-ketoglutarate,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,IDH3 complex,catalyst,ADP,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,species_1981162,P28241,YOR136W,P28834,IDH3G,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
31	0	reaction_10910430_reaction_10900939_reaction_10894932	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // alpha-ketoglutarate + CoASH + NAD+ => succinyl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,alpha-ketoglutarate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	2.1553147875	0.309423425	0.00004192565310411179	0.00979063803393118
32	0	reaction_10910430_reaction_10900939_reaction_10894766	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // alpha-ketoadipate + CoASH + NAD+ => glutaryl-CoA + CO2 + NADH + H+	true	NADH,P39726,H+	NAD+,CoenzymeA,aKADA	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-aKGDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P09624,YFL018C,P20967,YIL125W,CHEBI:17460,P19262,YDR148C,species_113596	1.7123712915	0.036937349	0.00004192565310411179	0.003382729428493679
33	0	reaction_10910430_reaction_10900939_reaction_10894930	DLD dimer:2xFAD oxidises GCSH:DHLL to GCSH:lipoate // 5-hydroxyindole acetaldehyde to 5-hydroxyindole acetic acid // lipo-PDH decarboxylates PYR to Ac-CoA	true	NADH,P39726,H+	NAD+,CoenzymeA,Pyruvate	ALDH2 tetramer,catalyst,DLD dimer:2xFAD,catalyst,lipo-PDH,catalyst	P46367,YPL061W,P40047,YPL061W,P54115,YPL061W,CHEBI:50746,P39726,YAL044C,YAL044C,P09624,YFL018C,species_113596,species_29480,P32473,YBR221C,P09624,YFL018C,P16387,YER178W,species_113596,P12695,YNL071W	1.169336995	0.036937349	0.18111049762316356	0.22233055660505555
34	0	reaction_10894420_reaction_10894511_reaction_10894501	PXLP-K314-GPT transaminates L-Ala to form PYR // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	alpha-ketoglutarate,Alanine	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,PXLP-K314-GPT dimer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P52893,YLR089C,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
35	0	reaction_10894473_reaction_10894511_reaction_10894501	PXLP-K259-GOT1 transaminates alpha-ketoglutarate and aspartate // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	alpha-ketoglutarate,Aspartate	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,PXLP-K259-GOT1 dimer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P23542,YLR027C,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
36	0	reaction_10896147_reaction_10894511_reaction_10894501	UTP + glutamine + ATP + H2O => CTP + glutamate + ADP + orthophosphate [CTPS] // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	UTP,H2O,L-Gln,ATP	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,CTPS tetramer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P28274,YBL039C,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
37	0	reaction_10896302_reaction_10894511_reaction_10894501	XMP + L-Glutamine + ATP + H2O => GMP + L-Glutamate + AMP + pyrophosphate // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	XMP,H2O,L-Gln,ATP	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,GMPS,catalyst,ASNS dimer,catalyst	P32288,YPR035W,YMR217W,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
38	0	reaction_10902630_reaction_10894511_reaction_10894501	GFPT1,2 transfer an amino group from L-Gln to F6P to form GlcN6P // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	L-Gln,Fructose-6-Phosphate	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,GFPT1,2,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P14742,YKL104C,P0CF18,YMR085W,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
39	0	reaction_10896372_reaction_10894511_reaction_10894501	FGAR + L-Glutamine + ATP + H2O => FGAM + L-Glutamate + ADP + Pi // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	H2O,L-Gln,ATP,N-Formyl-GAR	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,PFAS,catalyst,ASNS dimer,catalyst	P32288,YPR035W,YGR061C,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
40	0	reaction_10899335_reaction_10894511_reaction_10894501	NADSYN1 hexamer amidates NAAD to NAD+ // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	NAAD,H2O,L-Gln,ATP	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,NADSYN1 hexamer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P38795,YHR074W,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
41	0	reaction_10918312_reaction_10894511_reaction_10894501	GMPS dimer transforms 6TXMP to 6TGMP // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	H2O,6TXMP,L-Gln,ATP	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,GMPS dimer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,P38625,YMR217W,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
42	0	reaction_10903176_reaction_10894511_reaction_10894501	a-ketoisocaproate, a-keto-b-methylvalerate, or a-ketoisovalerate + glutamate <=> leu, ile, or val + alpha-ketoglutarate [BCAT1] // glutamate + NH4+ + ATP => glutamine + ADP + orthophosphate [GLUL] // aspartate + glutamine + ATP <=> asparagine + glutamate + AMP + pyrophosphate [ASNS]	true	Leu, Ile, Val,alpha-ketoglutarate	L-Glu,Asparagine,AMP,PPi	GLUL decamer,catalyst,BCAT1 dimer,catalyst,ASNS dimer,catalyst	P32288,YPR035W,CHEBI:28654,CHEBI:16530,CHEBI:17865,CHEBI:57762,species_29588,CHEBI:58045,P47176,YJR148W,P38891,YHR208W,P49090,YPR145W,P49089,YPR145W	1.016830854	0.146911661	0.030856243	0.18301814086963095
