Gene	SRR6206519
YJL127C	0.995548616578392
YJL127C-B	1.016598117003265
YJL127W-A	0.5436766210011217
YJL128C	1.8032005268678981
YJL129C	2.0603152564569744
YJL130C	6.390453889385295
YJL131C	1.0666160659285238
YJL132W	2.3840102142096153
YJL133C-A	7.67316597340002
YJL133W	2.5673887512275444
YJL134W	3.0999267816696547
YJL135W	0.4962967387880647
YJL136C	1.7659891128920948
YJL136W-A	0.2805903535975592
YJL137C	3.352340142924054
YJL138C	4.231933106758978
YJL139C	2.319030918203482
YJL140W	1.4741673230553414
YJL141C	3.4360358717210846
YJL142C	1.4883610245068999
YJL143W	4.616070553772031
YJL144W	1.8803184366441186
YJL145W	0.9158907000741368
YJL146W	1.4774223040760357
YJL147C	1.0973958487762088
YJL148W	0.757094056010594
YJL149W	2.039988807091382
YJL150W	0.5039818197129757
YJL151C	4.78150582593166
YJL152W	0.8930669554182012
YJL153C	3.3725378043680156
YJL154C	2.0921179433293946
YJL155C	1.845039172410917
YJL156C	1.7129636409312081
YJL156W-A	0.5608411324683635
YJL157C	1.7019093601011057
YJL158C	4.027398722258828
YJL159W	9.819641498961985
YJL160C	0.6968115015283723
YJL161W	2.591237555894897
YJL162C	0.7221752857182678
YJL163C	3.699341826095057
YJL164C	2.210166492557877
YJL165C	1.759004807746883
YJL166W	4.225785628650702
YJL167W	2.51634445148803
YJL168C	0.9814327806967014
YJL169W	0.5266227988947083
YJL170C	1.2521033471645941
YJL171C	5.690900092936525
YJL172W	3.5526253504435306
YJL173C	1.0019933544279147
YJL174W	4.3653137888934594
YJL175W	0.4448137974184464
YJL176C	1.3427710058896039
YJL177W	1.5949372097631245
YJL178C	2.4711498545450308
YJL179W	0.6771896005535019
YJL180C	1.3403845302932038
YJL181W	1.0359916058383682
YJL182C	0.05032186991494962
YJL183W	2.533633787203379
YJL184W	1.3435200615341056
YJL185C	2.4621422991302735
YJL186W	2.976478922730365
YJL187C	0.8858840651058306
YJL188C	0.49777900713456935
YJL189W	0.6581742945543809
YJL190C	0.938988654642959
YJL191W	1.4661077928223856
YJL192C	2.343181176737525
YJL193W	1.3091106121229599
YJL194W	0.8419900420316895
YJL195C	0.5537454882743363
YJL196C	4.953051394119006
YJL197C-A	0.28803943992831266
YJL197W	1.7868166057590262
YJL198W	2.4694928023801284
YJL199C	1.7322762965793785
YJL200C	1.642397921205263
YJL201W	1.6167170334868075
YJL202C	0.2632126841656606
YJL203W	0.6674804572951651
YJL204C	0.9741946763925355
YJL205C	1.7301722643922486
YJL206C	1.6407435993404742
YJL207C	1.5931306881880185
YJL208C	1.7388905553084066
YJL209W	1.3583839012292367
YJL210W	3.5132934548328913
YJL211C	0.9016636196484248
YJL212C	3.107048859507644
YJL213W	1.2332902771146435
YJL214W	1.9613721653599403
YJL215C	0.05032186991494962
YJL216C	0.8008328173410335
YJL217W	0.05032186991494962
YJL218W	0.05032186991494962
YJL219W	1.2081516883525711
YJL222W	0.05032186991494962
YJL222W-A	0.05032186991494962
YJL222W-B	0.18323802797231542
YJL225C	3.5479629430748867
YJR001W	4.417556895078075
YJR002W	1.1856261007852948
YJR003C	1.0402883814425976
YJR004C	2.251811182564644
YJR005C-A	0.7950695989513628
YJR005W	1.900582209349062
YJR006W	1.3160900492083953
YJR007W	2.0235714114517824
YJR008W	3.671598316634884
YJR009C	4.799761425749858
YJR010C-A	1.172642268430693
YJR010W	3.8449667483592247
YJR011C	0.9706642338682004
YJR012C	1.0059643077239924
YJR013W	2.249294905800922
YJR014W	1.2030030767043665
YJR015W	2.3718891893662852
YJR016C	5.209693316440736
YJR017C	2.007260751245928
YJR018W	0.6906777922172267
YJR019C	1.8384620955003272
YJR020W	0.7605463358251972
YJR021C	0.9768091408041174
YJR022W	0.5325747353332144
YJR023C	0.2309294543852796
YJR024C	1.6681274087058044
YJR025C	1.688398345183664
YJR030C	1.3917914297836647
YJR031C	1.4481328028154001
YJR032W	1.122048067666118
YJR033C	2.043994238664355
YJR034W	1.2678288426291413
YJR035W	1.004205369564123
YJR036C	1.1731659935258607
YJR037W	0.2632126841656606
YJR038C	0.364987688958041
YJR039W	2.098879637281681
YJR040W	2.4182782119611415
YJR041C	1.2448697540430942
YJR042W	1.532582456503381
YJR043C	0.5716299619817301
YJR044C	2.6859508493618796
YJR045C	9.959292194791908
YJR046W	3.5023293633822385
YJR047C	1.4011889371807715
YJR048W	4.711933296700684
YJR049C	1.6269547996942264
YJR050W	0.9091841839211225
YJR051W	2.4545760353577633
YJR052W	1.4542909008792435
YJR053W	0.6282870540334032
YJR054W	0.9910398015913615
YJR055W	0.9021750899575208
YJR056C	1.132416915120358
YJR057W	1.033636224741183
YJR058C	1.9072062666830354
YJR059W	3.043524716307605
YJR060W	0.92876701345025
YJR061W	1.8377445241960548
YJR062C	1.7218184782372348
YJR063W	0.9461352061225637
YJR064W	2.9821555061422926
YJR065C	4.522096443335365
YJR066W	1.8662875728708417
YJR067C	0.8327683486128787
YJR068W	1.0986067460329636
YJR069C	1.4724543612218643
YJR070C	1.433572050132687
YJR071W	0.2998190517646085
YJR072C	1.428057804522488
YJR073C	7.044155852900953
YJR074W	1.6247537810894277
YJR075W	1.8974446631289204
YJR076C	1.438460091849619
YJR077C	8.6642995021941
YJR078W	1.4559848292682211
YJR079W	0.6011662844932083
YJR080C	2.1192827329189408
YJR082C	0.8773585071787429
YJR083C	0.7897394191461826
YJR084W	1.2663602678477779
YJR085C	4.850972358072251
YJR086W	1.4370324348778998
YJR087W	1.1017858640462195
YJR088C	0.9141275818607243
YJR089W	1.0312999689813853
YJR090C	1.6654495566360337
YJR091C	2.297106502399783
YJR092W	1.1554737198012242
YJR093C	1.563409261730675
YJR094C	0.8150704188558425
YJR094W-A	1.2515657840516226
YJR095W	1.3757142352485423
YJR096W	5.2311441328757216
YJR097W	1.0801891653884743
YJR098C	1.3999464585232952
YJR099W	1.4705862680244302
YJR100C	1.4617610876026061
YJR101W	2.2756724423682018
YJR102C	1.355423248731376
YJR103W	5.898421083574158
YJR104C	8.98404843909703
YJR105W	4.829396729634247
YJR106W	2.324486147471204
YJR107W	2.089005490967759
YJR108W	0.9541610564881593
YJR109C	5.12846245029528
YJR110W	1.548117734971378
YJR111C	1.9834816823815609
YJR112W	0.8750300310984873
YJR112W-A	2.0107881485425443
YJR113C	2.7598915088004676
YJR114W	0.908876374270428
YJR115W	3.738069651083431
YJR116W	1.6738484350946745
YJR117W	5.614877194709471
YJR118C	1.929803620629418
YJR119C	1.3212958766886553
YJR120W	2.066865827195314
YJR121W	10.142519078392704
YJR122W	2.5457381599588027
YJR123W	3.385260486506022
YJR124C	1.508730050146932
YJR125C	1.7507611656789304
YJR126C	2.1747976931760897
YJR127C	3.591189987858825
YJR128W	0.6869215193599756
YJR129C	0.9143713437948127
YJR130C	2.172601727044219
YJR131W	2.0772376879191614
YJR132W	1.581574674400232
YJR133W	2.2006846691496027
YJR134C	1.0317984720450615
YJR135C	0.7460564656973228
YJR135W-A	1.848990432645267
YJR136C	1.3967223207139863
YJR137C	4.5254686938241555
YJR138W	1.4084543011877448
YJR139C	6.557382184727108
YJR140C	1.229809836011457
YJR140W-A	0.05032186991494962
YJR141W	0.9021750899575208
YJR142W	1.2587242527177336
YJR143C	3.5574641952228894
YJR144W	1.1183139455633473
YJR145C	2.3019917359831448
YJR146W	0.6619536542580173
YJR147W	1.5511810665359675
YJR148W	2.5875034952487814
YJR149W	2.416124685029732
YJR150C	1.4234490116027017
YJR151C	2.5930588018649825
YJR151W-A	0.05032186991494962
YJR152W	1.5130703577945352
YJR153W	1.9038756055256754
YJR154W	0.8334706518014015
YJR155W	3.8683851451790807
YJR156C	8.160510367419567
YJR157W	0.6815077835304005
YJR158W	0.05032186991494962
YJR159W	6.778931587152802
YJR160C	1.2409288391264588
YJR161C	3.563030937970518
YJR162C	0.43795031234458903
YKL001C	2.0805897911967213
YKL002W	1.5035250345058322
YKL003C	1.3398696224714035
YKL004W	5.192449285483917
YKL005C	1.6365432147955077
YKL006C-A	0.9070979497234906
YKL006W	1.696452216209529
YKL007W	1.7558072474126658
YKL008C	3.3905925903544865
YKL009W	1.0268598957628912
YKL010C	2.8908517674092424
YKL011C	0.831389974392703
YKL012W	1.0395190269866832
YKL013C	2.5274925095798535
YKL014C	1.100233641088124
YKL015W	1.3348632312144861
YKL016C	4.405524783141014
YKL017C	0.8606975734295788
YKL018C-A	1.065624164600367
YKL018W	1.3883336529980856
YKL019W	2.89588992947028
YKL020C	2.4328399607685656
YKL021C	0.9834450136714399
YKL022C	1.5370522846516337
YKL023C-A	0.9489438753736458
YKL023W	1.1983910834877463
YKL024C	1.75157879016528
YKL025C	1.9932318030648264
YKL026C	2.6642563940827158
YKL027W	1.1883165756602998
YKL028W	1.0938815564260522
YKL029C	1.8346848556000528
YKL030W	0.6832867878375798
YKL031W	0.9985801631474157
YKL032C	2.185979958495815
YKL033W	1.4212511101597605
YKL033W-A	3.0741838864645348
YKL034W	3.9472911763865235
YKL035W	7.85550014756928
YKL036C	0.5277041886583345
YKL037W	0.6611245480453573
YKL038W	3.4278401444799966
YKL039W	4.594149847896719
YKL040C	1.7284732600616433
YKL041W	1.0084543772329384
YKL042W	0.7813446558824603
YKL043W	6.460765726030308
YKL044W	2.5696893950896307
YKL045W	0.7793018810467888
YKL046C	3.717699229371058
YKL047W	1.4680695477708414
YKL048C	0.8783278655729567
YKL049C	0.7961641269669655
YKL050C	0.9494635059307085
YKL051W	3.9855015355641283
YKL052C	1.168438139907473
YKL053C-A	1.7074601572429107
YKL053W	0.7730463931420015
YKL054C	1.891495250699825
YKL055C	0.8800649443483295
YKL056C	7.228759868190391
YKL057C	2.1442808276618885
YKL058W	2.471907521266604
YKL059C	1.319572766703966
YKL060C	8.93929830392826
YKL061W	0.8941462206483397
YKL062W	2.561049435546979
YKL063C	0.9758400181882549
YKL064W	3.4056426378175786
YKL065C	2.892006006723737
YKL065W-A	0.9541610564881593
YKL066W	1.7941839563343005
YKL067W	5.746537922139947
YKL068W	1.5745575880332998
YKL068W-A	2.6245382980874066
YKL069W	0.9436685549174398
YKL070W	1.4402459924806543
YKL071W	4.374180222914072
YKL072W	0.9995669385657704
YKL073W	2.0854344002492464
YKL074C	1.1097003170191497
YKL075C	1.0385017599233142
YKL076C	0.7986315564105952
YKL077W	3.0767255307004113
YKL078W	0.8160109522277822
YKL079W	1.2151097584607113
YKL080W	3.108644470709719
YKL081W	3.3323312606810287
YKL082C	0.9127122965571399
YKL083W	0.2918540556418754
YKL084W	1.029298818094028
YKL085W	7.606017171227773
YKL086W	2.2740183445586104
YKL087C	3.7343700683198184
YKL088W	1.3366125143691017
YKL089W	0.7605463358251972
YKL090W	0.8641608440698615
YKL091C	3.409887892972467
YKL092C	1.077169537786969
YKL093W	2.447897821183705
YKL094W	3.021998183373067
YKL095W	0.8906720018662148
YKL096C-B	0.5672844810792792
YKL096W	2.286084129750881
YKL096W-A	8.020791325790096
YKL097C	0.59322577026074
YKL098W	1.7838783298072522
YKL099C	0.6994472005680852
YKL100C	7.568787426485868
YKL100W-A	0.2805903535975592
YKL101W	1.5297609958201808
YKL102C	0.5474168800285554
YKL103C	5.219834472101928
YKL104C	4.574083508001213
YKL105C	1.2315007890153677
YKL106C-A	0.05032186991494962
YKL106W	1.5494727759415643
YKL107W	0.982826323329024
YKL108W	0.7507529185141886
YKL109W	4.577753257127014
YKL110C	1.4895822606858697
YKL111C	0.05032186991494962
YKL112W	0.8156727610999357
YKL113C	0.919700102856168
YKL114C	1.3421955190704549
YKL115C	0.5880858570975483
YKL116C	1.6978624422895172
YKL117W	2.6076775820299236
YKL118W	0.05032186991494962
YKL119C	1.0999972903767248
YKL120W	1.1796733720037607
YKL121W	1.557324806728015
YKL122C	0.7611858740332426
YKL123W	1.117615484329586
YKL124W	1.9381653350148391
YKL125W	1.6674833636320843
YKL126W	3.0091223909464593
YKL127W	1.7439303279110576
YKL128C	1.2847784905008368
YKL129C	1.8637476049147788
YKL130C	1.4920575064877233
YKL131W	0.5761709952019751
YKL132C	1.5340821572913481
YKL133C	1.016209804577825
YKL134C	1.2039584960010583
YKL135C	1.9598669716202395
YKL136W	0.5388868348653221
YKL137W	1.016209804577825
YKL138C	1.3024132409882963
YKL138C-A	0.7822860056713643
YKL139W	0.9866096400990882
YKL140W	2.323175124576384
YKL141W	8.290547952733746
YKL142W	2.7203105077828407
YKL143W	0.9509979868876717
YKL144C	0.8839212189147913
YKL145W	2.524472679783865
YKL145W-A	0.05032186991494962
YKL146W	4.69359636324986
YKL147C	1.0119208417836951
YKL148C	8.47821081311369
YKL149C	1.0578319801547438
YKL150W	7.695114771057331
YKL151C	5.460632508406998
YKL152C	7.668998893646417
YKL153W	1.0996957199841142
YKL154W	1.0572068332097684
YKL155C	0.9751754251712084
YKL156C-A	0.05032186991494962
YKL156W	1.7745173356002524
YKL157W	4.1544991998433485
YKL159C	1.0913655708667032
YKL160W	1.6090521516279161
YKL161C	1.0828942968710649
YKL162C	1.382158505510069
YKL162C-A	0.6443474910865785
YKL163W	10.280278690157264
YKL164C	4.647829710668763
YKL165C	2.602666593916251
YKL165C-A	0.5196139159186952
YKL166C	1.0850619970729094
YKL167C	1.2306236378182989
YKL168C	1.5019717066846305
YKL169C	0.5608411324683635
YKL170W	1.394718868332098
YKL171W	1.950531283966926
YKL172W	0.827187089791005
YKL173W	1.1573099698469242
YKL174C	2.856804300131727
YKL175W	6.077760145565703
YKL176C	3.3715707598044173
YKL177W	0.3380450504233635
YKL178C	1.1798981981312535
YKL179C	1.0218508712514476
YKL180W	1.9565840585072023
YKL181W	3.0542635706171155
YKL182W	4.735339122894316
YKL183C-A	0.28803943992831266
YKL183W	1.5537340163051656
YKL184W	3.1028407062939283
YKL185W	1.456751449702105
YKL186C	1.2480564998957857
YKL187C	2.8017166138586562
YKL188C	1.3620853535174264
YKL189W	1.2730838875026913
YKL190W	1.4821373410885417
YKL191W	2.914823948128824
YKL192C	5.807278918415465
YKL193C	1.4493129349003082
YKL194C	1.7228451004078127
YKL195W	1.7618191695568337
YKL196C	2.125539456816619
YKL197C	1.3692797028574684
YKL198C	2.7477864858190197
YKL201C	3.0982799749480945
YKL202W	1.182424179937643
YKL203C	1.9461198473943289
YKL204W	1.2874361532876812
YKL205W	1.232456817556392
YKL206C	1.6223034304410477
YKL207W	3.440683301806651
YKL208W	1.426428814665335
YKL209C	2.897354329846885
YKL210W	4.561149509162873
YKL211C	3.2945497154551835
YKL212W	2.442024302619494
YKL213C	2.1548942131972852
YKL214C	1.2684657077947257
YKL215C	1.82319058787925
YKL216W	1.7777826428770167
YKL217W	8.46664072431871
YKL218C	1.5356795378097785
YKL219W	2.9687318315403095
YKL220C	1.8527936781854852
YKL221W	1.2437018388732293
YKL222C	1.240452561000296
YKL223W	0.4626138975914746
YKL224C	0.05032186991494962
YKL225W	0.05032186991494962
YKR001C	2.984623930565696
YKR002W	2.001110612399914
YKR003W	1.0390550047341551
YKR004C	1.131980600702576
YKR005C	1.1406259533415029
YKR006C	1.8621745052873597
YKR007W	1.028629585526096
YKR008W	1.055859905525443
YKR009C	2.818824672061893
YKR010C	0.9258473105581494
YKR011C	1.3906168083354518
YKR012C	0.9483270984429537
YKR013W	2.8416441861687503
YKR014C	1.9945338418678538
YKR015C	1.2582587974975872
YKR016W	1.6817012663617692
YKR017C	1.9275716885108798
YKR018C	4.557809981052351
YKR019C	1.3295027071244703
YKR020W	0.9875334626062438
YKR021W	1.7119017313428786
YKR022C	0.9054340360603996
YKR023W	0.7473548703201256
YKR024C	1.0026816487025139
YKR025W	0.9081025717262254
YKR026C	1.079348256686469
YKR027W	1.2341083746935615
YKR028W	1.697594924636399
YKR029C	0.862990674074742
YKR030W	1.998143104208673
YKR031C	1.2498303265606343
YKR032W	0.05032186991494962
YKR033C	0.05032186991494962
YKR034W	0.48314195760900575
YKR035C	0.5111485015953311
YKR035W-A	1.0303182833244637
YKR036C	0.9643850168841015
YKR037C	1.24897960000213
YKR038C	2.586081597282046
YKR039W	2.0660560234618797
YKR040C	1.896722479368395
YKR041W	0.8495798478255183
YKR042W	6.447279231992917
YKR043C	1.6657402654275473
YKR044W	1.3917914297836647
YKR045C	1.1998044153970377
YKR046C	7.548142523983204
YKR047W	0.8165560167776769
YKR048C	3.5780595642157134
YKR049C	3.4456635392168127
YKR050W	2.1831070992815356
YKR051W	2.0767096836580383
YKR052C	3.3829717723194284
YKR053C	1.5759925070748801
YKR054C	1.804630909966937
YKR055W	1.5624934028355937
YKR056W	1.4792271355881228
YKR057W	1.3120094869788466
YKR058W	3.176117411808952
YKR059W	3.9617201190620275
YKR060W	0.7077164784066974
YKR061W	2.6249599608305347
YKR062W	1.6101195368011698
YKR063C	1.0133313568201237
YKR064W	1.2197297337737099
YKR065C	3.0530026620124864
YKR066C	6.189671497714366
YKR067W	5.7350097112637926
YKR068C	2.1426672424469846
YKR069W	1.7667022290392969
YKR070W	1.605634556035689
YKR071C	3.2421095029454725
YKR072C	1.6393361490978287
YKR073C	0.5588598557716499
YKR074W	1.4068935744211553
YKR075C	2.0187437520904106
YKR075W-A	0.05032186991494962
YKR076W	5.870813338503894
YKR077W	1.617181751665188
YKR078W	0.8305192682372128
YKR079C	1.2593834244333681
YKR080W	1.5846208317780734
YKR081C	0.9788131991478303
YKR082W	1.4975496678286222
YKR083C	0.6747871555625976
YKR084C	1.6927907504920277
YKR085C	1.5176859033986132
YKR086W	1.0850619970729094
YKR087C	1.685042734324294
YKR088C	2.4679363840885795
YKR089C	2.451004067831933
YKR090W	1.0643038285062005
YKR091W	1.4804926384117283
YKR092C	1.3030378045735396
YKR093W	3.68630202725684
YKR094C	1.5171753506943437
YKR095W	1.2954559584274978
YKR095W-A	0.6684648275706963
YKR096W	1.634726708372375
YKR097W	1.316498158563824
YKR098C	1.8607188744377592
YKR099W	1.1612596429452013
YKR100C	2.377981094135796
YKR101W	1.3184061622505028
YKR102W	2.2918644482081616
YKR103W	2.328431068005976
YKR104W	1.7501596261208425
YKR105C	3.4542408798465267
YKR106W	0.5413697457994179
YLL001W	3.21181381973382
YLL002W	0.8044481977040198
YLL003W	1.1017858640462195
YLL004W	1.0171746289866204
YLL005C	0.9472163901792807
YLL006W	2.163946810209142
YLL006W-A	0.05032186991494962
YLL007C	1.2373475300285457
YLL008W	1.1657152726735376
YLL009C	1.5629764920132145
YLL010C	1.7063124288452673
YLL011W	0.9866096400990882
YLL012W	2.0042964095774085
YLL013C	1.8128915910766292
YLL014W	1.7608233986546276
YLL015W	3.662937372497454
YLL018C	3.9802489112650754
YLL018C-A	1.0339509093582673
YLL019C	2.3326072858074673
YLL019W-A	0.05032186991494962
YLL020C	1.1979786530147614
YLL021W	0.9930453015555674
YLL022C	1.345049906567049
YLL023C	6.028143506047837
YLL024C	7.873671516141576
YLL025W	0.9213006999206416
YLL026W	7.15460653538007
YLL027W	2.1628272136075752
YLL028W	6.975077408278061
YLL029W	3.4183685692986354
YLL030C	0.2675841852279284
YLL031C	2.8489745166393887
YLL032C	1.1412665402412279
YLL033W	1.437487276190149
YLL034C	0.9499387337705125
YLL035W	1.1968535960958713
YLL036C	1.210944720138257
YLL037W	0.6373163842297073
YLL038C	0.9258473105581494
YLL039C	8.286857413476742
YLL040C	2.4084517667576986
YLL041C	7.9710783806098835
YLL042C	1.0093514752062132
YLL043W	2.104829009437323
YLL044W	0.5058547116108715
YLL045C	1.7975647684706488
YLL046C	0.581749680845951
YLL047W	0.8535660412014979
YLL048C	5.594197852459805
YLL049W	2.2868599378007954
YLL050C	3.963759519328169
YLL051C	3.210560844050283
YLL052C	7.889413666890618
YLL053C	7.862924413071527
YLL054C	1.5336209539807824
YLL055W	6.357938288444218
YLL056C	2.732793315168044
YLL057C	2.396913668031665
YLL058W	2.09431612230721
YLL059C	0.7225417736223748
YLL060C	1.501621544474332
YLL061W	1.7467758468078838
YLL062C	1.1073779148074274
YLL063C	1.6706460461163535
YLL064C	0.7139410849931298
YLL065W	0.05032186991494962
YLL066C	2.171638773334146
YLL066W-B	0.7875733845849976
YLL067C	0.6217723579214387
YLR001C	1.911093183144395
YLR002C	0.9536288459880661
YLR003C	0.8225821636181094
YLR004C	6.244440612975547
YLR005W	1.8123120392810428
YLR006C	1.8522239115971626
YLR007W	1.958952140974369
YLR008C	1.8060499168162474
YLR009W	1.0193604770748497
YLR010C	0.8903732244501044
YLR011W	0.9295576720524981
YLR012C	0.05032186991494962
YLR013W	0.34390534238909165
YLR014C	1.1315319908094463
YLR015W	0.9951774376192115
YLR016C	1.6358646956249305
YLR017W	1.9422377546308383
YLR018C	1.2660622250629714
YLR019W	2.480208119311718
YLR020C	1.364346520042072
YLR021W	0.8596758315242243
YLR022C	0.8489147631680389
YLR023C	3.1318081806803155
YLR024C	1.443233947025976
YLR025W	1.4333558367340302
YLR026C	0.9673427926724056
YLR027C	5.438551825559822
YLR028C	4.451413864625257
YLR029C	1.833313603011381
YLR030W	1.0521415888419792
YLR031W	0.9013559342382143
YLR032W	1.1657152726735376
YLR033W	1.0764280015440386
YLR034C	7.440454892985944
YLR035C	1.5352227310833466
YLR036C	0.9009241183235339
YLR037C	1.3753327981985908
YLR038C	2.8928216569365635
YLR039C	1.110186627189894
YLR040C	1.9385927398365532
YLR041W	0.3277210047168443
YLR042C	0.7031702295004297
YLR043C	2.484099806280983
YLR044C	6.8393800992888965
YLR045C	0.9748116623065421
YLR046C	2.1063922163975026
YLR047C	2.4305939179975584
YLR048W	3.4932736808931493
YLR049C	1.5755202035114864
YLR050C	2.1835159134275344
YLR051C	0.7996638622636508
YLR052W	1.0780226245762616
YLR053C	1.03997765046336
YLR054C	0.601677450111175
YLR055C	1.6203605587636052
YLR056W	6.0204788618059215
YLR057W	1.5461966599602555
YLR058C	4.10060619534679
YLR059C	2.0031792404932505
YLR060W	1.7376136839565888
YLR061W	0.9357836702812614
YLR062C	0.3922958438433781
YLR063W	0.811066664342138
YLR064W	4.313045056291725
YLR065C	0.9474689797920726
YLR066W	1.087484261347431
YLR067C	1.313816756651169
YLR068W	0.7126958523477619
YLR069C	2.449923968905143
YLR070C	1.5966652004100594
YLR071C	1.6052255363981216
YLR072W	1.7612536311448315
YLR073C	0.7924598507959895
YLR074C	1.3501417714551156
YLR075W	4.79449133639527
YLR076C	1.071669440489476
YLR077W	1.743370541958786
YLR078C	1.1447933815768718
YLR079W	1.623527486919616
YLR080W	1.1736463328345215
YLR081W	2.1635733194087736
YLR082C	0.8410643315307594
YLR083C	2.608465398508481
YLR084C	1.7628229140973475
YLR085C	1.5300949421571457
YLR086W	1.0673871708498839
YLR087C	1.9143349803915792
YLR088W	2.2420725868204663
YLR089C	3.339568428474442
YLR090W	1.3987662411436639
YLR091W	1.3192058760311487
YLR092W	6.404611490362076
YLR093C	1.5496970182400367
YLR094C	1.9105313855292476
YLR095C	1.105864602009066
YLR096W	1.1591032195683235
YLR097C	1.5038867652488757
YLR098C	1.4592999937587359
YLR099C	2.382865413066173
YLR099W-A	1.2185615997187318
YLR100W	2.2880514994176746
YLR101C	0.6860824062348252
YLR102C	1.0150808728146405
YLR103C	0.6798872843417263
YLR104W	1.4015011597253733
YLR105C	1.160012810017652
YLR106C	2.2011876759701527
YLR107W	1.4090092684143518
YLR108C	2.7131621188167343
YLR109W	9.319358897355142
YLR110C	9.852400593668355
YLR111W	0.7391126700983338
YLR112W	0.8454338294722632
YLR113W	3.6093498140072957
YLR114C	2.0275955349242816
YLR115W	1.7786848525344268
YLR116W	1.4953076693674554
YLR117C	1.292629221556809
YLR118C	2.1699712338734085
YLR119W	0.7783676832734342
YLR120C	3.1643631841672897
YLR120W-A	0.7368762523406338
YLR121C	2.3481389080244863
YLR122C	1.0183487970811413
YLR123C	1.0714517132720627
YLR124W	0.6921923575487754
YLR125W	1.0517768659777744
YLR126C	0.9792969387754891
YLR127C	1.4347117075243077
YLR128W	0.8796746001264203
YLR129W	0.9518804476014364
YLR130C	3.867035496302715
YLR131C	1.1559373884042379
YLR132C	0.876125319931597
YLR133W	1.9756411735728747
YLR134W	4.790289491312537
YLR135W	0.786566789112934
YLR136C	2.3107051920965627
YLR137W	1.161716276144114
YLR138W	4.159522727530136
YLR139C	1.4326650351474521
YLR140W	0.574088308375805
YLR141W	1.4577804570810056
YLR142W	4.7431600173775035
YLR143W	0.9741946763925355
YLR144C	2.4004364393987725
YLR145W	0.9728154873572501
YLR146C	1.6799275588702725
YLR146W-A	0.6270726655238763
YLR147C	0.9246737224747658
YLR148W	1.093062867674636
YLR149C	3.0195240328418564
YLR149C-A	0.2073578414190967
YLR150W	1.7190112690213155
YLR151C	0.8776299946499793
YLR152C	4.284029468580286
YLR153C	4.669328783620941
YLR154C	0.9763639974313733
YLR154C-G	0.05032186991494962
YLR154C-H	0.36289849228081145
YLR154W-A	0.6398770596186578
YLR154W-B	0.36032544767482366
YLR154W-C	5.930064350653287
YLR154W-E	0.2194816599902179
YLR154W-F	0.2194816599902179
YLR155C	8.71953309481113
YLR156W	1.3551357583147587
YLR157W-D	1.1238470649192767
YLR157W-E	0.05032186991494962
YLR162W	0.05032186991494962
YLR162W-A	0.2073578414190967
YLR163C	1.9444512945110146
YLR163W-A	0.05032186991494962
YLR164W	1.559732581353068
YLR165C	0.9581545846567737
YLR166C	1.1235448971309427
YLR167W	2.29357865453337
YLR168C	1.6590304735489436
YLR169W	0.16979250352048755
YLR170C	0.7707499487139976
YLR171W	0.4253845493817553
YLR172C	2.2265963074166786
YLR173W	2.571648233800241
YLR174W	3.3182483500954785
YLR175W	2.136708330607279
YLR176C	1.3144254883349158
YLR177W	3.158008760806217
YLR178C	8.565315738785966
YLR179C	3.2087333729225973
YLR180W	4.196067044029609
YLR181C	1.110186627189894
YLR182W	1.2813366953433494
YLR183C	0.9619764049616177
YLR184W	0.05032186991494962
YLR185W	1.6577136714854723
YLR186W	1.1746496573155416
YLR187W	1.0878250298584473
YLR188W	1.7379309142590058
YLR189C	1.9664742396307613
YLR190W	2.462838351591188
YLR191W	1.4503058607134562
YLR192C	1.8643132594125924
YLR193C	2.467391494216029
YLR194C	1.525549913554145
YLR195C	1.5848448713352263
YLR196W	1.4199458195030301
YLR197W	1.2765281362375371
YLR198C	0.2309294543852796
YLR199C	2.267552868047066
YLR200W	0.7142992389998066
YLR201C	3.161770939471084
YLR202C	0.9917992088826406
YLR203C	5.469853302128613
YLR204W	1.6846975231928694
YLR205C	2.2914709386694647
YLR206W	2.2290109047642828
YLR207W	1.881264171837932
YLR208W	2.6536928276327965
YLR209C	2.8149648440373807
YLR210W	0.9353088191999785
YLR211C	0.813167233368371
YLR212C	1.326882406631268
YLR213C	0.7394882846151295
YLR214W	3.271336601637784
YLR215C	1.3251833451447748
YLR216C	4.568864649693825
YLR217W	0.7450986489303341
YLR218C	0.7117020651314167
YLR219W	2.8125902252653985
YLR220W	4.057586140984817
YLR221C	0.9021750899575208
YLR222C	0.8606975734295788
YLR222C-A	0.3277210047168443
YLR223C	1.1966371958227753
YLR224W	1.996123316979252
YLR225C	1.2336007598066814
YLR226W	1.1630276407928917
YLR227C	1.104424630708752
YLR228C	2.0778919512310603
YLR229C	2.7776233002036874
YLR230W	0.5474168800285554
YLR231C	2.2332038304564072
YLR232W	0.4566893599701294
YLR233C	1.3461140305826023
YLR234W	1.2739685314162494
YLR235C	0.2544609464683076
YLR236C	0.4032037460775635
YLR237W	6.822758654857034
YLR238W	0.8244145855901484
YLR239C	1.1359476891001865
YLR240W	1.681155314578522
YLR241W	3.856338688048404
YLR242C	1.251898668625003
YLR243W	0.9944468319995535
YLR244C	2.3745072228800272
YLR245C	1.269772766381672
YLR246W	1.8578549830639373
YLR247C	1.9450616677313404
YLR248W	3.36298006335337
YLR249W	6.955602574207282
