Gene	SRR4453398	SRR4453399	SRR4453400	SRR4453401	SRR4453402	SRR4453403
Q0143	0.49271005942725327	0.48019470936261055	0.5582548225107149	0.39597379959843887	0.4415415262153281	0.6652837800190237
Q0144	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
Q0158	4.669328783620941	2.76728142454407	3.6601835005432726	4.797675999036535	5.444885532704093	7.224156693639491
Q0160	1.7376136839565888	1.2691976674074679	1.4538780860818183	1.6880666646595373	2.140239420179905	2.038647588558262
Q0182	0.7019378982743012	0.7443886325940751	0.6906777922172267	0.7526077496393166	0.8182327439692989	0.9299870381883784
Q0250	4.616070553772031	3.950658197788335	4.30480075709098	6.568288964585807	7.24882279610034	7.452319673384478
Q0255	1.1126565464575608	1.085924239344241	1.0496273878921056	1.7456837999378207	1.8982106964633922	2.2895468382911606
Q0275	3.3237117231224746	2.5191250822081424	2.928983999000207	4.796336142331963	5.081297996929054	5.317442405254187
Q0285	0.7649186064997073	0.723731725741241	0.6136627446315588	0.7673485449037742	0.8238503089051317	0.8880061602379032
Q0297	1.1006948534850198	1.0574312003932411	1.118583382680228	1.3919775348553085	2.422126955258588	2.0065264190459566
RDN18-1	2.9450041209862086	10.522352049194033	9.375927700976172	8.784921741103126	10.552899691671737	10.171459498227641
RDN25-1	4.594149847896719	11.746071809201743	10.380967930368602	9.644976805209001	11.746071809201743	10.844656263224461
RDN37-1	1.8179672858923068	8.47821081311369	4.870682414508507	5.434941324580414	8.442747344000118	8.412410843390983
RDN5-1	0.7574979487114798	1.345049906567049	0.6537136918330784	0.6735613781581412	3.2596578754308156	0.6489281862788827
RDN5-2	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
RDN58-1	1.4661077928223856	7.24882279610034	4.013992657332986	4.4314345936299535	8.046887285326775	7.305415323846928
RME2	1.8310080596321159	1.8845358461402189	2.3556194626147144	2.4607339846874177	2.112971256024786	2.647054962414054
RME3	0.7924598507959895	0.8179079740307716	0.8744615318332807	0.8644160334495751	0.9016636196484248	1.0059643077239924
RNA170	0.6621881277656998	0.6472316178025689	0.6236009287569538	0.5094303634869016	0.4415415262153281	0.5982787279438966
RPR1	9.319358897355142	9.812777547282774	10.199541120598747	9.52481585548779	8.76194299762172	9.125946274349847
RUF20	0.606463475652012	0.5957231184850167	0.6282870540334032	0.3760889185779608	0.4267726361660512	0.48511880657482453
RUF21	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.4866641614634829	0.17568688459086684	0.44709301438078825
RUF22	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
RUF23	0.3646222852438685	0.5729287637565992	0.5764178997135937	0.15064317975039856	0.17568688459086684	0.1982366169566866
RUF5-1	0.8732065158449756	0.804032479127476	1.0238876200659488	0.7947300139669613	0.7696555712745202	0.7673485449037742
SCR1	12.573847217818859	12.573847217818859	12.573847217818859	12.573847217818859	12.573847217818859	12.573847217818859
SRG1	1.077806543037003	1.0190711450070604	1.1376673830575217	1.297743925524316	1.5612360387035995	1.485980253088073
YAL001C	1.9184237744573978	1.869830691987898	2.0660560234618797	2.0224144455109148	1.9638233932120288	2.4004364393987725
YAL002W	2.1684283873600028	2.163946810209142	2.4239240593628524	3.3237117231224746	3.1061382457768847	3.4056426378175786
YAL003W	8.046887285326775	7.995929521708511	7.797260870173277	8.231468388853704	8.07782701578447	7.699781142752989
YAL004W	0.5328253433366934	0.16722359859766345	0.4759534501364876	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL005C	8.83219217241757	8.93929830392826	8.784921741103126	9.172262829644419	9.112524713799722	9.319358897355142
YAL007C	1.8070324634335824	1.70241628970578	1.6203605587636052	1.6479573749011989	2.0205315969304243	2.022945143078334
YAL008W	1.1171332777542426	1.058821767264877	0.9058465046974675	1.1858938940895598	0.9350473926344718	1.1227900644113653
YAL009W	1.0872165347292864	1.1202144132869196	1.2328644558088235	1.0643038285062005	1.14325501454613	1.1341751650139495
YAL010C	1.1612596429452013	1.2808837101801926	1.1334689850654602	1.2384346921671971	1.2509454653917926	1.1838578970826528
YAL011W	1.5321340083592647	1.4693459597144385	1.4124994222844922	1.3544768772275186	1.3334799849687697	1.379922466206536
YAL012W	4.78150582593166	5.250141620448647	4.575776548819633	5.219834472101928	4.583646507864212	4.3971302682003
YAL013W	1.619203867611749	1.8132040557997715	1.8476085412142558	1.7537875725605443	1.3690324522803363	1.7702169389404543
YAL014C	1.6487756858184761	1.6654495566360337	2.3343016553852336	1.77746079140501	1.6475177024890688	1.8456977135857133
YAL015C	1.3108973634494978	1.4372938685202985	1.4019910966277505	1.1993136800999566	1.2505964750371605	1.2246831866599823
YAL016C-A	0.1387442421760785	0.5100252448678096	0.41178327705361684	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL016C-B	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL016W	2.9806295482895804	2.749757338329535	2.587067901457917	2.473064790075078	2.652832508592417	2.5535227822138262
YAL017W	2.4435493923025806	2.6815188831972714	2.845688340901432	3.1851040351897106	3.0655629933118083	3.3310775484059496
YAL018C	0.43795031234458903	0.5039818197129757	0.40388447227285634	0.5304464705017393	0.4239080135690584	0.6340445096882371
YAL019W	3.4072629133169974	3.6406285928384454	3.7852312075176817	3.116126717798925	2.776781638389289	2.8951249004244923
YAL019W-A	0.5080717561627147	0.5436766210011217	0.48511880657482453	0.5526506031785952	0.4032037460775635	0.5572013747057557
YAL020C	1.4090092684143518	1.5218792536830668	1.8364481886579536	1.2803857833294803	1.1598775651758408	1.3772427962180804
YAL021C	3.726726521073169	4.0453489005827254	4.196067044029609	4.427127418479231	3.7415128290935993	3.9472911763865235
YAL022C	2.0173867734600286	2.3676439252296757	2.686570025938644	1.707224823916334	1.5795501471616988	1.978222771080993
YAL023C	6.563745911731264	6.724966066683784	7.260831774972612	7.707046698450163	6.624391117118731	7.594049194375483
YAL024C	2.11762087052354	1.8818958074638588	2.0557131279040917	2.4354547844085914	2.57826218236287	2.561049435546979
YAL025C	1.8567523784198223	1.9622473087811358	1.5861351947685094	1.4515013215929642	1.2367772804127481	1.3847956588318653
YAL026C	3.440683301806651	3.4724254644837593	3.730083047869277	3.4260137520783447	3.633290599620527	3.49899322232656
YAL026C-A	0.7875733845849976	0.7357455839932083	0.7733622669504312	0.8482129930445861	0.7733622669504312	0.7507529185141886
YAL027W	0.8906720018662148	0.8712093038080659	0.9830928534222654	0.9441383209186205	0.8779527933016485	0.8424002964304235
YAL028W	0.9923348453691572	1.0757680802323955	1.2943492727297654	1.045288278434293	1.1085103146361441	1.2712799362965919
YAL029C	4.4314345936299535	3.9971490894082358	4.292977271303842	4.356020865238346	4.572996055202996	4.885386457456268
YAL030W	1.131410891463045	1.2167064023767211	1.258472281617596	1.2511491066549485	1.2045443510834029	1.1092504131319556
YAL031C	1.4503058607134562	1.6352985516677347	1.7159422779199134	1.911093183144395	1.8137643349975803	1.7501596261208425
YAL031W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL032C	1.2835648538358224	1.5454735409560358	1.6520974455472406	1.367055198302526	1.2426470476518259	1.591821957709821
YAL033W	1.1349691817698786	1.1906532162212238	1.225273978265223	1.0645447734131879	1.0973958487762088	0.934086191028427
YAL034C	1.5936077918574738	1.496920612356231	1.7137997630704314	1.900582209349062	1.6282871012831848	1.8132040557997715
YAL034C-B	0.1387442421760785	0.49207914052618745	0.3607706951413153	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL034W-A	0.9151247230451005	0.8035255052839377	0.8074672866759629	0.7535988735485799	0.7640187107291017	0.8374646796133275
YAL035W	6.68970274401712	6.741414169621715	6.8393800992888965	5.20100137066398	5.176222985074224	5.158695533469638
YAL036C	2.7806199396813334	2.7213354968237686	2.4743495040811987	2.09431612230721	2.047583717956731	1.9042613485932103
YAL037C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL037C-B	0.4364767819601296	0.444045522890658	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL037W	0.7965395780524327	0.8433485194088615	0.9387277860972091	0.8454338294722632	0.8773585071787429	0.92876701345025
YAL038W	10.641639102468298	10.81015640473891	10.552899691671737	10.844656263224461	10.574262456909707	10.574262456909707
YAL039C	1.61747844358296	2.033303335865872	2.336260017412274	2.425351091910731	1.8924826789847597	2.4399486430817334
YAL040C	2.554144860755758	2.1386588086443687	2.4312000098541207	3.4973057440817628	3.2232064078617793	3.781567825713533
YAL041W	2.3616574388782685	2.29874382891593	2.537040873038848	2.343181176737525	2.5103763722396844	2.5673887512275444
YAL042C-A	1.3772427962180804	2.1029149319350013	2.190921452500358	1.43044466668241	0.9938704294754679	1.69708260954184
YAL042W	3.8703160763739266	4.529318982743569	4.720626624516148	3.553242747647515	3.0172071134011933	3.4656405944674535
YAL043C	3.093344163591614	2.836399671565577	3.360504157521326	3.452717726022023	2.641029350348956	3.1119382929844677
YAL044C	2.378574054054619	2.562354935180051	2.066865827195314	2.552184686978242	2.3441191596722715	2.1645572425256825
YAL044W-A	1.163439867660815	1.1730220260492843	1.0908391509811406	1.2777710100869806	1.4063600036864998	1.0712493976763346
YAL045C	0.9970132114235448	1.102230989897887	1.041506451277662	1.0390550047341551	1.2070381366689775	1.1011851792284086
YAL046C	1.221389273347254	1.5112165737240446	1.3544768772275186	1.4005840534373648	1.1764042891008426	1.4323199010086256
YAL047C	1.136452047189262	1.1248053992249758	1.2112873315449775	1.2382378230394284	1.24741431804133	1.3162135612666717
YAL047W-A	0.5888967559394473	0.6167632653087639	0.65791213700214	0.15064317975039856	0.7033342161334646	0.7552022275937245
YAL048C	1.5323609757401264	1.4193243341051838	1.5712761694264565	1.69708260954184	1.703317480230945	1.8315837990081727
YAL049C	1.8469134045987854	1.9791999533801663	1.956266527986193	2.0198894134539884	1.9678872792607127	1.8634848043574737
YAL051W	1.682168858179187	1.6926526191834652	1.6540170857820653	1.8341363836587008	1.7777826428770167	1.929803620629418
YAL053W	5.025657299031922	5.129892741834828	6.082735841766783	5.5345897631471	4.87605932729867	5.7837605181983704
YAL054C	1.2480564998957857	1.3741409251540493	1.6527747309165848	1.4956734259444102	1.3272981779973383	1.3997000795834285
YAL055W	0.8172787464492939	0.726216408077552	0.7717836856633524	0.7900275276623189	0.7816791308210321	0.7730463931420015
YAL056C-A	0.8723916506667486	0.8683377952381734	0.7900275276623189	0.7225417736223748	0.8179079740307716	0.9193914464984714
YAL056W	2.0054880776007833	1.9345209346144598	2.025018937839265	2.3178566481099607	2.4559397740283364	2.416124685029732
YAL058W	1.8303498419062865	1.9389618087709106	1.939618742082086	1.9075697980611455	1.7179833192874607	1.7099024345984202
YAL059C-A	0.1387442421760785	0.4585503481113194	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL059W	1.3356708762297067	1.4626464171542948	1.252326379107249	0.9509979868876717	0.8370227942808791	0.8186479027339597
YAL060W	2.3611228017884165	2.658675881433688	3.1468027583825147	2.601045467599933	2.642778583062344	3.4296909618416516
YAL061W	1.1876317160872933	1.4803657663732914	1.9250143186406574	1.6145224675147185	1.3514342363286047	1.9176925829077895
YAL062W	1.7210091678337465	1.8668780336240773	2.3666510791631925	1.9450616677313404	1.591821957709821	2.0872394083155883
YAL063C	1.555282055982441	1.4197259931693198	1.6027406225063694	1.3642065446550553	1.427924065328296	1.795599216670122
YAL063C-A	0.5469182934385876	0.16722359859766345	0.5819810943978373	0.4035460234815569	0.5610862367616671	0.5341550385466125
YAL064C-A	0.722895382901105	0.7450986489303341	0.9065148480676977	0.751440780449049	0.6356860003661565	0.7859255125399847
YAL064W	0.6126384216509586	0.5067789372920837	0.5746301193985393	0.15064317975039856	0.606913554109999	0.5547901194855038
YAL064W-B	0.7142992389998066	0.7258629446095859	0.7473548703201256	0.6425897956297286	0.6053362171151666	0.7000733406631053
YAL065C	0.7249728265286343	0.7249728265286343	0.7625236240302671	0.7835417076682942	0.7795967607280236	0.7110681275338336
YAL066W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.4318143100194289	0.5252628713325042
YAL067C	0.8374646796133275	0.7592908429845212	0.7412483470140416	0.7040317467159792	0.7532707380137978	0.7281818702098921
YAL067W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL068C	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.608878087870256
YAL068W-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAL069W	0.5388868348653221	0.4053884074136771	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR002C-A	2.4833097636967887	2.6343291323459104	2.0751080289734807	2.5103763722396844	2.684711379553165	2.3071692128037617
YAR002W	1.9375207843240907	1.8506256046287892	1.6835046411755354	1.747802617367464	2.1835159134275344	1.7398679941900224
YAR003W	1.4307648632921324	1.3917914297836647	1.5295043430663409	1.3113293182729224	1.322648403271539	1.551009826041825
YAR007C	2.043994238664355	2.1790017281314187	2.029679433003224	1.915322289954259	1.9539351708268415	1.9991368991033522
YAR008W	1.0263352573221465	0.9703219186245624	0.9462535137832195	0.8653875869893902	0.7689786243077263	0.7955241314384575
YAR014C	2.7469345999377897	2.8708909729043635	2.7315121192629155	2.6900643227152035	2.269737870879191	2.5801013519871874
YAR015W	3.1137288486803	3.216072978563993	2.5191250822081424	1.645929686060901	1.65558478503648	1.4147959445803224
YAR018C	1.3113293182729224	1.3148486997734488	1.3060938962730817	0.938424117639909	1.053741875424431	1.1968535960958713
YAR019C	1.4672126143756623	1.4639300209034913	1.6125525588231224	1.4912881162628386	1.5318744416393058	1.6540170857820653
YAR019W-A	0.38374562263703127	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.4415415262153281	0.1982366169566866
YAR020C	0.6679328224002313	0.575671055229555	0.6116409757153656	0.5383705253079245	0.6589989657328161	0.715786273322285
YAR023C	0.8286326204786922	0.8063237854509726	0.9199716169288197	0.9689464826177696	0.8610075509343648	0.8936150797318404
YAR027W	1.324832271809128	1.1848012156700898	1.2580182814788776	1.2377759971748759	1.4330460486156325	1.1841375375342815
YAR028W	1.1467842335909328	1.1545595648822389	1.1820094019866612	1.160486770655572	1.1543261824436952	1.1158701719530817
YAR029W	0.7527848527707562	0.7501573286755157	0.791327576179793	0.7590624232295524	0.604008458226631	0.7331685827509131
YAR030C	0.1387442421760785	0.539167832095529	0.5424414399809163	0.4911845100322486	0.5413697457994179	0.4418698184192296
YAR031W	0.9046620305559447	0.8596758315242243	0.9684388756950172	0.7845026749382638	0.6443474910865785	0.6430752331078344
YAR033W	0.9007880486570734	0.9136207321829626	0.9935484855958642	0.876825330330889	0.7786976884204939	0.8988625225607212
YAR035C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR035W	1.0590570659798348	1.2308168283464727	1.3929997223102353	1.5972571628883525	1.1756686200496684	1.4953076693674554
YAR042W	4.0475653363904405	4.418534781828873	5.137761177973639	4.01273977200594	3.6406285928384454	4.353189861298398
YAR047C	0.5608411324683635	0.6371105235345098	0.14136857258893532	0.4512557923835181	0.5621950220883309	0.1982366169566866
YAR050W	1.1886690744453223	1.3322400498776052	1.8509406184903714	1.508730050146932	1.394718868332098	1.6475177024890688
YAR053W	0.5240515001488368	0.6094373457896068	0.46310857202634004	0.6552060991827248	0.5518499908214171	0.6009289573613475
YAR060C	0.8554779256733471	0.9503888949739463	1.0010220271321393	0.8410643315307594	0.7498178338046669	0.9788131991478303
YAR064W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR066W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.7338103819854374	0.17568688459086684	0.1982366169566866
YAR068W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR069C	0.5178258176887418	0.4752234640684301	0.46191811066646876	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR070C	0.1387442421760785	0.46008394248865037	0.4195568835237914	0.15064317975039856	0.17568688459086684	0.1982366169566866
YAR071W	1.3124328505721974	1.1983910834877463	1.4525114031266302	0.9236220570059148	0.732285481544336	0.8638605069371421
YAR073W	0.6468313922221081	0.5080717561627147	0.6344462778162208	0.5731576639557814	0.5315816374076917	0.1982366169566866
YAR075W	0.1387442421760785	0.5397018892973792	0.5201636946856775	0.5537454882743363	0.17568688459086684	0.1982366169566866
YBL001C	1.5658074584893515	1.5308812202192281	1.2967613025365374	1.9786339931684347	1.942661987200443	1.9655160356751997
YBL002W	3.3053041920082746	3.351737516858998	2.4559397740283364	2.860527174399083	3.1792263944932007	2.429383373613278
YBL003C	2.571648233800241	2.818824672061893	2.3384277536164007	2.4824170912183003	2.602666593916251	2.240774278347034
YBL004W	6.011429737802256	5.297798123745092	5.671190090072709	4.6887496394674875	5.158695533469638	5.221787266494389
YBL005W	1.5237415975504986	1.3444698879882682	1.525972680249664	1.669035369785525	2.0004403289447437	1.8558200907599065
YBL006C	1.6672961018269323	1.655873870707244	1.7851556986607893	1.6839479329782143	1.5446999455982877	1.5243499767784334
YBL006W-A	0.37039413573391883	0.16722359859766345	0.4566893599701294	0.15064317975039856	0.6757157157471851	0.5298961015676911
YBL007C	5.542242756506751	5.870813338503894	6.0046331196723015	5.460632508406998	4.790289491312537	5.310883878328428
YBL008W	1.5282836851999213	1.794499993236399	1.7919214061717643	1.8522239115971626	1.6240820524433155	1.8146625477499978
YBL008W-A	0.5421714272447993	0.48019470936261055	0.46008394248865037	0.4560169715159633	0.5543029728825882	0.1982366169566866
YBL009W	1.628946152392166	1.3872084003729677	1.5038867652488757	1.3951670440208694	1.6247537810894277	1.4684594052010782
YBL010C	1.0127812853789737	0.8846969180050994	0.9416335392573751	0.9753167863466176	1.045288278434293	0.9524166416972448
YBL011W	3.089646291723896	3.463163532530407	4.020534855223488	2.854861491350567	2.89588992947028	3.2008339971124427
YBL012C	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YBL013W	0.9988623701643833	1.1989559634997125	1.4800596387206262	1.2491985023400975	0.9805470388355368	1.228247696840867
YBL014C	2.359232834359287	2.506201128131014	2.7815317552781336	2.496173728336613	2.326947233834868	2.7679753740864808
YBL015W	1.7456837999378207	1.9917298221884745	2.2924337963660157	2.2349911102822513	2.0800001621631097	2.6000404009872016
YBL016W	2.089005490967759	2.0637444066267934	2.062190772160638	1.6672961018269323	1.5890476039817054	1.5038867652488757
YBL017C	4.946930681461252	4.622827840259459	5.371514009486871	5.337772627779393	5.671190090072709	5.79706714161067
YBL018C	1.0685719334906656	1.0201459941452866	0.9477217462889823	0.7936145939644469	0.8887849000597298	0.7456878211380533
YBL019W	1.0911434727217342	0.9858699957457125	1.0484698036266493	1.1511535698658892	1.1587365860091836	1.0847242726558572
YBL020W	1.860560855790356	1.7736714293171072	2.09431612230721	1.7507611656789304	1.7659891128920948	1.7441429349122837
YBL021C	0.9310395638132021	1.111007564986213	0.9363513661003555	0.9180590525370217	0.9477217462889823	0.8837890285181638
YBL022C	4.390341996352695	4.563463528266924	4.885386457456268	4.434500900084604	4.266541637199937	4.574083508001213
YBL023C	1.9328995678360057	1.880616109941689	1.6416775829896846	1.408029603048572	1.5135478951082615	1.6076677334877427
YBL024W	3.391999362612405	3.13293986167627	2.8149648440373807	2.6214821371803785	2.8489745166393887	2.490869560802568
YBL025W	0.7389231277873569	0.8659634138244379	0.8392490947821156	0.813167233368371	0.7507529185141886	0.733989397563895
YBL026W	1.0586916341023338	1.0723271046182334	0.9281979309690096	0.9363513661003555	1.1777984407927173	0.8127067333295377
YBL027W	7.394035940132895	7.8475530104494045	6.778931587152802	5.852973332697623	5.930064350653287	4.953051394119006
YBL028C	1.2886660291230347	1.3349899647203936	1.0987846940346602	1.0124662741495263	0.9753167863466176	0.8234718657291354
YBL029C-A	0.8950370984048365	0.8880061602379032	0.8569121719360124	1.0745744833237936	0.9244033039065715	0.8830288717966792
YBL029W	0.774786013645646	0.757094056010594	0.6619536542580173	0.643972209510626	0.589384569449884	0.683887782260165
YBL030C	3.4056426378175786	3.1729299681988166	3.166095650319499	4.405524783141014	4.348223465124344	4.761522713558635
YBL031W	1.2167064023767211	1.1423274349147043	1.097176718175807	1.1612596429452013	0.9755775256592157	1.1658909292759656
YBL032W	3.045637393105312	3.093344163591614	3.182553065673919	2.7755286011714513	2.3578995679603594	2.4521264450496765
YBL033C	1.7344300952959864	1.8776693480829374	1.8044847439848257	2.4849192085540297	1.8552647741944295	2.200116393892349
YBL034C	1.943618278400735	1.6785926594530638	1.8818958074638588	2.2332038304564072	2.5264190171816363	2.2914709386694647
YBL035C	1.8015992791558728	1.682764651509517	1.8306846403244625	1.704032615821369	1.6049824934633983	1.6137712897320107
YBL036C	1.6032861080107481	1.3091106121229599	1.2509454653917926	1.4988977276947475	1.552791544632533	1.4234490116027017
YBL037W	1.7113317108739279	1.7363114281401189	1.63131612205309	1.4216540592199545	1.4703271193736804	1.7146632643422655
YBL038W	1.131186467983868	1.2027373372865173	1.1889239919465981	1.1412665402412279	1.2175473482240338	0.9910398015913615
YBL039C	5.151553351268149	5.192449285483917	4.057586140984817	3.8401711022166234	4.036302961834079	3.210560844050283
YBL039C-A	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YBL039W-B	0.7427275818119887	0.7507529185141886	0.7366880815227069	0.755846557108774	0.7603796001810538	0.7586686747655771
YBL040C	1.3730928328952365	1.493437510661418	1.2589623189732584	1.3184061622505028	1.3444698879882682	1.2866045501072783
YBL041W	2.719341678209239	2.6790316559669365	2.399267942882565	2.647054962414054	2.658212472017074	2.677934910856538
YBL042C	3.123353560859032	3.2232064078617793	3.5376754592141277	5.153694329883986	4.230520175704577	4.606360086603037
YBL043W	0.7548397893831248	0.7058784821240871	0.832491997379693	0.8490395877300787	0.7162666741660011	0.710668261738584
YBL044W	0.1387442421760785	0.5201636946856775	0.5050946542980158	0.663473268464104	0.5503741894535122	0.6460979971499846
YBL045C	2.0107881485425443	2.0307248801270004	2.1093788647808096	4.240273134165573	3.8797112718837425	4.5478797739475185
YBL046W	1.496172499489595	1.2306236378182989	1.3063053397039968	1.316859235599719	1.1196400627799217	1.355656294821308
YBL047C	5.742785876768013	5.807278918415465	6.0204788618059215	5.933651173972283	5.690900092936525	5.543752420883603
YBL048W	0.594413626154197	0.40805289325960276	0.38111469083405836	0.5111485015953311	0.6196562250784433	0.6925810706990463
YBL049W	0.7613723752648174	0.7315704407550351	0.8238503089051317	0.7799215184639495	0.7456878211380533	0.817136346697009
YBL050W	1.7019093601011057	1.8084038444615746	1.9503098182662952	1.6654495566360337	1.475051558470214	1.48867357331999
YBL051C	2.3169218676152017	2.002555334869873	2.2895468382911606	2.4701683234170377	2.601045467599933	2.188533373518475
YBL052C	1.697594924636399	1.6123478660576587	1.5958751215438975	1.4669568166348803	1.617181751665188	1.6684657613411378
YBL053W	0.4246520530728335	0.39297515425039836	0.406121960063705	0.3594340560827053	0.17568688459086684	0.5937343038019891
YBL054W	2.6016413840374875	2.5801013519871874	2.6275616931416166	2.8069020872209167	2.647054962414054	2.5258911909684456
YBL055C	1.9935861494681335	1.8202264190866784	1.8924826789847597	1.8444971059318376	2.03534585680023	1.8608893618476436
YBL056W	2.4338004342323565	2.6545309038349445	2.9206158074055635	2.2391338607264943	2.1754273081240325	2.3019917359831448
YBL057C	1.5901457059022328	1.7050077294926447	1.443233947025976	1.5454735409560358	1.344013453812479	1.2642594171439343
YBL058W	3.075698055216135	3.2815366261162606	3.1137288486803	2.845688340901432	2.499442821805013	2.6824630766988307
YBL059C-A	0.8011863337901299	0.7289944260234733	0.7921808899388634	0.7971429259355035	0.8311324940980578	0.769495171024908
YBL059W	0.7669483916627768	0.9556970596810676	0.9874141180459743	0.8683377952381734	0.8554779256733471	0.9632418909111051
YBL060W	1.4721392037093954	1.427924065328296	1.6544831061133538	1.5114584434002118	1.5848448713352263	1.5028139645230372
YBL061C	2.5951525094155894	2.4855398621437756	2.3222610555985193	2.1220310761730024	2.22556986100495	2.1165212370222917
YBL062W	0.1387442421760785	0.4725985543930875	0.14136857258893532	0.3791600563319566	0.17568688459086684	0.1982366169566866
YBL063W	1.5734772747193861	1.4504982363738046	1.557324806728015	1.2294028409435231	1.4975496678286222	1.3629490831616464
YBL064C	1.9858976216961512	2.233977569662803	2.271833913024753	2.107967220436099	2.007260751245928	1.9711445028401333
YBL065W	0.39789710059365374	0.16722359859766345	0.14136857258893532	0.37689343602727327	0.17568688459086684	0.47454343150280187
YBL066C	1.8060499168162474	1.5130703577945352	1.8503438674172439	2.0660560234618797	2.0917433470788156	2.34871368652978
YBL067C	2.154474082622977	2.3326072858074673	2.450550566921537	1.9308375276575502	2.0647030139659783	1.947197131281161
YBL068W	1.7600913978765467	1.860265320714296	1.5438264059378304	1.4775882762098884	1.6804891354046148	1.3001649222079739
YBL068W-A	0.6564524112985067	0.7816791308210321	0.755846557108774	0.7302479465131955	0.6606734301099234	0.7273984428156862
YBL069W	1.5151191164041753	1.601995706614554	1.560101688984061	1.3728223154437171	1.492378302795002	1.473199045825904
YBL070C	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.6196562250784433	0.1982366169566866
YBL071C	0.5073735463765363	0.3882463179184704	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YBL071C-B	0.5446800703115714	0.16722359859766345	0.14136857258893532	0.5824664208958594	0.6204199858522109	0.5982787279438966
YBL071W-A	1.1811266891213583	1.4157891025017757	1.3074560261431245	1.1331284350693878	1.1386896080450886	1.1418896722107872
YBL072C	8.118473135183752	8.307477791845907	7.995929521708511	7.234728763217431	7.404226707043752	7.234728763217431
YBL073W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YBL074C	1.286963874401182	1.3366125143691017	1.203700473217854	1.2180659908989115	1.289611131726206	1.2551179572182987
YBL075C	1.8215726877103573	1.828783470987291	1.873870147159618	2.271833913024753	1.8628178994998508	2.1029149319350013
YBL076C	7.256055791308917	7.394035940132895	7.504124333254944	5.952100171391654	5.989244031558689	5.89275941867192
YBL077W	0.1387442421760785	0.16722359859766345	0.14136857258893532	0.15064317975039856	0.17568688459086684	0.1982366169566866
YBL078C	0.6947610091722789	0.8004788721094613	0.686450308966097	0.730618234007794	0.7115099871053032	0.7724329019330936
YBL079W	4.356020865238346	4.216165684498227	4.481135034766768	4.492107475901829	4.418534781828873	4.407476367276523
YBL080C	1.0643038285062005	1.0747837928505608	1.1861996809601945	1.06830198861666	1.145539523214598	1.2310082587749187
YBL081W	1.6873438021216307	1.475051558470214	1.5966652004100594	1.4783550709342514	1.3865529091342668	1.3787145482228738
YBL082C	2.0183575026384	2.2455545352241177	2.6270003011324707	2.2531659301002813	1.6679088978370669	2.11762087052354
YBL083C	1.0954025364302304	0.7480207626498231	0.9695684403067402	0.9294254894761199	0.9190303516611946	0.8532665577857322
YBL084C	1.3377585472338391	1.2498303265606343	1.5168507687864985	1.7036764448738717	1.577736698775483	1.5632385245107407
YBL085W	2.87917799249189	2.6262749615562733	2.936359075921383	3.339568428474442	3.32720473712029	3.5103994774816165
