Gene	SRR6205781
YJL123C	2.3556194626147144
YJL124C	1.7799716102393177
YJL125C	1.3114921937996602
YJL126W	0.9930453015555674
YJL127C	1.3291584298592605
YJL127C-B	1.087484261347431
YJL127W-A	0.5559626114554559
YJL128C	1.8070324634335824
YJL129C	1.821991687976845
YJL130C	5.994391235518298
YJL131C	2.0588394178647915
YJL132W	1.2201474694150252
YJL133C-A	4.603291316450904
YJL133W	1.2943492727297654
YJL134W	1.443759791207323
YJL135W	0.7610115548992736
YJL136C	0.9736298792125062
YJL136W-A	0.0776970538146873
YJL137C	4.540048371986402
YJL138C	4.091152378277114
YJL139C	1.209783146613728
YJL140W	1.6346268051965578
YJL141C	6.6024098147851795
YJL142C	1.8621745052873597
YJL143W	2.8462727682207314
YJL144W	2.7729437031965336
YJL145W	0.5458873724281819
YJL146W	1.5355409772833664
YJL147C	1.102008535455219
YJL148W	0.7852193854761859
YJL149W	2.344562183944351
YJL150W	0.0776970538146873
YJL151C	3.867035496302715
YJL152W	1.1351582270425664
YJL153C	8.914949918731832
YJL154C	3.938209859249115
YJL155C	6.341596515337765
YJL156C	2.244164206259806
YJL156W-A	0.7292167860637189
YJL157C	0.7902096213260082
YJL158C	1.883200231140917
YJL159W	9.812777547282774
YJL160C	0.5793173315596926
YJL161W	1.3199709366328203
YJL162C	0.8544234081647695
YJL163C	2.87917799249189
YJL164C	3.456986556838361
YJL165C	4.2051015407296415
YJL166W	8.1846594402742
YJL167W	2.2221390294011214
YJL168C	1.3099151180037718
YJL169W	0.3890190770169831
YJL170C	0.5183650748209939
YJL171C	3.016132248958484
YJL172W	3.089646291723896
YJL173C	0.8554779256733471
YJL174W	5.394131818941976
YJL175W	0.6747871555625976
YJL176C	1.6121131168194096
YJL177W	0.9475953630405274
YJL178C	1.5759925070748801
YJL179W	0.5307404239726455
YJL180C	1.1024437860179093
YJL181W	1.1316530901558473
YJL182C	0.0776970538146873
YJL183W	1.5265263479016458
YJL184W	1.2876972758735103
YJL185C	2.5991674479953075
YJL186W	1.8037900478567734
YJL187C	1.449788908909441
YJL188C	0.2467290725422856
YJL189W	0.5261006204665526
YJL190C	0.7015817725170177
YJL191W	0.9706642338682004
YJL192C	1.7228451004078127
YJL193W	1.1511535698658892
YJL194W	1.395418895310919
YJL195C	0.6389735255364898
YJL196C	2.148029426408676
YJL197C-A	0.0776970538146873
YJL197W	2.4239240593628524
YJL198W	1.5367547520685743
YJL199C	1.6448702755279525
YJL200C	0.8865882059721394
YJL201W	1.2479156941435883
YJL202C	0.5334409002906811
YJL203W	1.5127951022760495
YJL204C	1.067018609381182
YJL205C	1.2742776357599215
YJL206C	1.5313347836832316
YJL207C	1.5270746562547681
YJL208C	0.7580338051936238
YJL209W	1.1468973391477373
YJL210W	1.5300949421571457
YJL211C	1.0628284310445402
YJL212C	2.6101145829495556
YJL213W	1.896722479368395
YJL214W	0.9139989733434684
YJL215C	0.2360496860708812
YJL216C	0.6629938302403964
YJL217W	1.316859235599719
YJL218W	0.8234718657291354
YJL219W	0.9837819509074248
YJL222W	1.1612596429452013
YJL222W-A	0.0776970538146873
YJL222W-B	0.3681735181543943
YJL225C	3.6093498140072957
YJR001W	2.1754273081240325
YJR002W	2.8780198347116652
YJR003C	0.6403437086359733
YJR004C	1.2774685370834449
YJR005C-A	1.08076379751461
YJR005W	2.696774672147043
YJR006W	1.8700241072576311
YJR007W	1.6864694267260973
YJR008W	5.952100171391654
YJR009C	1.6720220792536784
YJR010C-A	0.8788422476380704
YJR010W	2.434834620579387
YJR011C	1.4709175308882536
YJR012C	0.8175788663398836
YJR013W	0.9512716409235427
YJR014W	2.048544385136167
YJR015W	1.7558072474126658
YJR016C	2.4023686398553306
YJR017C	2.1522949864640464
YJR018W	0.8948929347515546
YJR019C	1.3578657556168168
YJR020W	0.295247978592439
YJR021C	1.837403779843751
YJR022W	0.295247978592439
YJR023C	0.0776970538146873
YJR024C	0.9745556094863334
YJR025C	1.0223672566736723
YJR030C	0.9464072990461927
YJR031C	0.8956556887395885
YJR032W	1.063041994547287
YJR033C	1.722235806163853
YJR034W	1.0216393944993665
YJR035W	1.6676576850067732
YJR036C	1.8932783456611735
YJR037W	0.6305325398791233
YJR038C	0.5424414399809163
YJR039W	1.9467791111732415
YJR040W	1.0864968230561762
YJR041C	0.5908384469996739
YJR042W	1.1209427665228457
YJR043C	0.5857991284964661
YJR044C	1.0121893301562266
YJR045C	9.117671523485999
YJR046W	2.6924275233043367
YJR047C	1.0595443395303565
YJR048W	4.083833937255967
YJR049C	3.0921484356185216
YJR050W	1.9829611832090268
YJR051W	2.7567159959489205
YJR052W	3.1738460126963823
YJR053W	1.0037571473896514
YJR054W	1.0666160659285238
YJR055W	1.8656122921080538
YJR056C	0.9948776616926288
YJR057W	1.8132040557997715
YJR058C	1.4019910966277505
YJR059W	3.116126717798925
YJR060W	1.7126121832288004
YJR061W	1.2774685370834449
YJR062C	1.284408671500776
YJR063W	0.31329943819113243
YJR064W	4.458304789460736
YJR065C	2.0854344002492464
YJR066W	2.894881899977935
YJR067C	1.3288917774696047
YJR068W	0.9719133031746406
YJR069C	0.908876374270428
YJR070C	1.4135722245116125
YJR071W	0.0776970538146873
YJR072C	2.0818201526626883
YJR073C	6.0204788618059215
YJR074W	3.303047795723412
YJR075W	1.740389341240197
YJR076C	2.3396416521446395
YJR077C	8.47821081311369
YJR078W	2.4305939179975584
YJR079W	0.6171049692428636
YJR080C	1.9332053750118412
YJR082C	1.3638944344008517
YJR083C	0.6891570261348727
YJR084W	0.9782114738024509
YJR085C	1.9811740004538003
YJR086W	0.6815077835304005
YJR087W	0.2781672185700833
YJR088C	0.9127122965571399
YJR089W	1.741684075375925
YJR090C	2.0144356144853104
YJR091C	2.7263856481849125
YJR092W	1.3127313032005414
YJR093C	1.7162964240745113
YJR094C	1.0819276945201073
YJR094W-A	0.93311585920472
YJR095W	1.126400924119079
YJR096W	8.020791325790096
YJR097W	1.3281722208927422
YJR098C	1.00507137768588
YJR099W	1.058942262114552
YJR100C	1.2275746438777642
YJR101W	1.5401180528219713
YJR102C	0.9324618865271602
YJR103W	4.963673930256058
YJR104C	8.307477791845907
YJR105W	2.818824672061893
YJR106W	1.4312958156696933
YJR107W	1.1064456833312701
YJR108W	1.7707112973067696
YJR109C	4.159522727530136
YJR110W	1.3701817898705748
YJR111C	1.3629490831616464
YJR112W	0.8893648902514795
YJR112W-A	1.0295505137608776
YJR113C	2.7173612131299247
YJR114W	1.2572030604644824
YJR115W	2.543384066391572
YJR116W	2.8017166138586562
YJR117W	2.0095303664941184
YJR118C	0.8681408862867135
YJR119C	1.1710827055288662
YJR120W	1.617181751665188
YJR121W	9.819641498961985
YJR122W	2.364713198743023
YJR123W	1.3246026646853357
YJR124C	1.2527186245465443
YJR125C	2.471907521266604
YJR126C	3.2701065747428215
YJR127C	5.246054255182271
YJR128W	0.606463475652012
YJR129C	0.9139989733434684
YJR130C	2.9375517238357225
YJR131W	1.838025140624502
YJR132W	0.9490643106610751
YJR133W	1.5592946747702128
YJR134C	1.6255153288309232
YJR135C	0.8758192971028678
YJR135W-A	0.9573291110700695
YJR136C	0.7268127250392842
YJR137C	1.9858976216961512
YJR138W	1.6354479392387269
YJR139C	2.7815317552781336
YJR140C	1.5748687418722729
YJR140W-A	0.0776970538146873
YJR141W	1.3286702526473753
YJR142W	1.2045443510834029
YJR143C	1.129836566689617
YJR144W	1.063946597432139
YJR145C	1.1939008328992853
YJR146W	0.5950514960728516
YJR147W	2.3071692128037617
YJR148W	3.0291045164880286
YJR149W	2.303510144227121
YJR150C	8.046887285326775
YJR151C	2.0224144455109148
YJR151W-A	0.0776970538146873
YJR152W	1.588186734159945
YJR153W	0.7679715276244531
YJR154W	1.4539744375791233
YJR155W	5.8812847249855835
YJR156C	8.588382721241128
YJR157W	1.1606317907740245
YJR158W	0.0776970538146873
YJR159W	10.464779104646581
YJR160C	0.8854780728393037
YJR161C	1.911093183144395
YJR162C	0.5100252448678096
YKL001C	1.5643153613651632
YKL002W	3.181823476589524
YKL003C	1.4756546747980708
YKL004W	5.127107023622281
YKL005C	2.7560386385009132
YKL006C-A	1.5223592272376671
YKL006W	0.8560850564661207
YKL007W	1.796676021577466
YKL008C	2.894881899977935
YKL009W	1.705591203277634
YKL010C	5.137761177973639
YKL011C	0.6709522371016416
YKL012W	2.800214886656216
YKL013C	1.4456715359129493
YKL014C	0.6208757087176954
YKL015W	1.7372149256233413
YKL016C	4.035065367578067
YKL017C	1.0717822797300067
YKL018C-A	1.4815693909016412
YKL018W	0.9184437394224079
YKL019W	1.9014183717896889
YKL020C	4.575776548819633
YKL021C	1.2884003363433914
YKL022C	2.233977569662803
YKL023C-A	0.8928242489572066
YKL023W	2.5380847724604436
YKL024C	1.3808728448729584
YKL025C	1.6359998211968836
YKL026C	3.625632284492845
YKL027W	1.0006964156986682
YKL028W	2.1247542466860336
YKL029C	1.5281073550195838
YKL030W	0.7526077496393166
YKL031W	0.8743132879665272
YKL032C	5.7837605181983704
YKL033W	0.9454738879342182
YKL033W-A	1.5967742528260376
YKL034W	2.4050513221413086
YKL035W	3.9903989475338824
YKL036C	0.4635904556217429
YKL037W	0.7885627234781627
YKL038W	4.90291775622522
YKL039W	1.8123120392810428
YKL040C	2.2562701359516435
YKL041W	2.2115368076556727
YKL042W	1.3620853535174264
YKL043W	7.404226707043752
YKL044W	3.329659069908829
YKL045W	0.9222668823064577
YKL046C	4.288460596700451
YKL047W	1.5171753506943437
YKL048C	1.428057804522488
YKL049C	1.7067896939272929
YKL050C	1.6438024035740906
YKL051W	3.049469671547883
YKL052C	2.3384277536164007
YKL053C-A	1.4978743166394795
YKL053W	0.8850775946086079
YKL054C	3.3445463428422366
YKL055C	0.8880061602379032
YKL056C	3.6011520711587917
YKL057C	0.7696555712745202
YKL058W	2.224654754674008
YKL059C	2.5077083713576807
YKL060C	3.3813314606934197
YKL061W	1.3370281997818876
YKL062W	5.872943687130077
YKL063C	2.0717152545346056
YKL064W	5.176222985074224
YKL065C	2.9172524921106353
YKL065W-A	1.4005840534373648
YKL066W	1.1545595648822389
YKL067W	4.5273258170192285
YKL068W	2.0800001621631097
YKL068W-A	2.2732248906132044
YKL069W	1.2735185531910227
YKL070W	1.2493310291811588
YKL071W	2.188533373518475
YKL072W	1.8604131935986317
YKL073W	2.97308028633989
YKL074C	2.5450784140664586
YKL075C	1.6479573749011989
YKL076C	1.205954569630584
YKL077W	3.4164818884181445
YKL078W	0.58727756212579
YKL079W	2.4342583653717633
YKL080W	1.3032615397932403
YKL081W	1.5408112581244686
YKL082C	1.6219252875454515
YKL083W	0.6073936240779274
YKL084W	0.667300455534886
YKL085W	7.779144866243497
YKL086W	1.8174616507277719
YKL087C	2.3749171814102237
YKL088W	3.289995631613292
YKL089W	1.3847956588318653
YKL090W	1.1730220260492843
YKL091C	1.4408289593152739
YKL092C	1.173508971576535
YKL093W	3.3905925903544865
YKL094W	5.291886226132929
YKL095W	2.1398579438332472
YKL096C-B	0.0776970538146873
YKL096W	2.774753342040164
YKL096W-A	8.565315738785966
YKL097C	0.355504817933152
YKL098W	1.8032005268678981
YKL099C	1.3241841544778687
YKL100C	2.9420858728418713
YKL100W-A	0.0776970538146873
YKL101W	1.4686364863785941
YKL102C	0.295247978592439
YKL103C	4.252675067465697
YKL104C	5.211973955853135
YKL105C	1.7276357640527058
YKL106C-A	0.2510567418678871
YKL106W	0.9399596409042434
YKL107W	2.0450504701612413
YKL108W	1.0303182833244637
YKL109W	8.970719208561526
YKL110C	1.3986428552570564
YKL111C	0.3594340560827053
YKL112W	1.4810343596054225
YKL113C	1.5540584040074243
YKL114C	1.4011889371807715
YKL115C	0.31786595562553815
YKL116C	1.2587242527177336
YKL117W	4.577753257127014
YKL118W	0.0776970538146873
YKL119C	1.1100513181197826
YKL120W	0.9645042286690901
YKL121W	1.7257446134378525
YKL122C	0.8316753871885318
YKL123W	1.242427328731147
YKL124W	2.042157003639992
YKL125W	3.0178276457165127
YKL126W	3.216072978563993
YKL127W	1.0615459316650984
YKL128C	0.8769638500738424
YKL129C	2.399710651957608
YKL130C	0.8058484950335246
YKL131W	0.47379653305708536
YKL132C	0.9842591589144629
YKL133C	2.5392255125053955
YKL134C	1.6157980559640246
YKL135C	2.257106656764998
YKL136W	0.5402083361943922
YKL137W	1.1230248259996807
YKL138C	1.7482665656377132
YKL138C-A	1.0317984720450615
YKL139W	1.7621381746901124
YKL140W	1.2755051518449363
YKL141W	4.098547845405717
YKL142W	3.117080792609899
YKL143W	2.4120944315231325
YKL144C	0.5464008427630727
YKL145W	3.566878766244354
YKL145W-A	0.0776970538146873
YKL146W	4.104972248049149
YKL147C	0.9301431633358186
YKL148C	7.67316597340002
YKL149C	1.1056865725101892
YKL150W	5.496421863839884
YKL151C	2.9544420380883674
YKL152C	2.287513612628996
YKL153W	0.8392490947821156
YKL154W	0.9380263295141307
YKL155C	1.8305187343838059
YKL156C-A	0.0776970538146873
YKL156W	2.095610926617149
YKL157W	3.3304551213520375
YKL159C	1.3894243471941294
YKL160W	1.845039172410917
YKL161C	1.1080448275589303
YKL162C	1.4451588363280812
YKL162C-A	0.0776970538146873
YKL163W	10.552899691671737
YKL164C	2.7300769496080624
YKL165C	2.902971489172358
YKL165C-A	0.5559626114554559
YKL166C	1.384510628791974
YKL167C	1.4238187751725748
YKL168C	1.601995706614554
YKL169C	0.5380946750346072
YKL170W	1.1427169071468442
YKL171W	3.954642274456004
YKL172W	1.31822267386797
YKL173W	1.050800009344571
YKL174C	1.7036764448738717
YKL175W	3.8449667483592247
YKL176C	3.093344163591614
YKL177W	0.0776970538146873
YKL178C	0.5971051858668761
YKL179C	1.5868195176293027
YKL180W	1.1909111334814293
YKL181W	2.652832508592417
YKL182W	9.125946274349847
YKL183C-A	0.0776970538146873
YKL183W	1.2783016915862093
YKL184W	1.5243499767784334
YKL185W	2.9338981362407512
YKL186C	1.5763462508257011
YKL187C	9.677795271612801
YKL188C	1.71732015599715
YKL189W	1.8305187343838059
YKL190W	1.727025727967995
YKL191W	4.390341996352695
YKL192C	2.047583717956731
YKL193C	3.2781861611644514
YKL194C	1.5894618265567948
YKL195W	2.598498739259581
YKL196C	4.028292218176172
YKL197C	1.450826731941856
YKL198C	3.9077579934248936
YKL201C	1.8776693480829374
YKL202W	1.0961785302027736
YKL203C	2.0116160364105284
YKL204W	2.050636043907905
YKL205W	1.043490774447516
YKL206C	0.9785077992692
YKL207W	1.7070084410825748
YKL208W	0.926992687143965
YKL209C	1.3072522166998293
YKL210W	1.8796654367735246
YKL211C	1.219827401125263
YKL212W	1.4161841791384542
YKL213C	2.0270989967355573
YKL214C	1.0150808728146405
YKL215C	0.9082366081422049
YKL216W	1.1744267380368787
YKL217W	2.854861491350567
YKL218C	1.7831131398007458
YKL219W	1.2217037886609887
YKL220C	0.5917738348274523
YKL221W	0.732285481544336
YKL222C	1.334461150589321
YKL223W	0.46797310730781577
YKL224C	0.0776970538146873
YKL225W	0.0776970538146873
YKR001C	3.7134573590578706
YKR002W	3.9855015355641283
YKR003W	1.2496427772250065
YKR004C	1.0946528483688078
YKR005C	0.9554768400933411
YKR006C	1.953106770249105
YKR007W	1.29283240430856
YKR008W	2.0515173155608935
YKR009C	2.468641063608035
YKR010C	0.9111999269855091
YKR011C	4.107115240901203
YKR012C	1.102933356957537
YKR013W	1.216564570258955
YKR014C	5.70507603795002
YKR015C	1.0492578444982228
YKR016W	4.84921459427559
YKR017C	1.2858298561311485
YKR018C	4.468786538519117
YKR019C	1.7946754968926928
YKR020W	0.9681424581139809
YKR021W	1.3447421697264874
YKR022C	2.032098235796086
YKR023W	1.1779166006214057
YKR024C	1.3627398871813172
YKR025W	1.5636956789148524
YKR026C	0.9236220570059148
YKR027W	0.7719527225078306
YKR028W	1.8183220320019653
YKR029C	1.394718868332098
YKR030W	1.2872000138444315
YKR031C	2.352475292325197
YKR032W	0.2781672185700833
YKR033C	0.3975151297832928
YKR034W	0.8424002964304235
YKR035C	1.025963756818711
YKR035W-A	1.767002368371947
YKR036C	1.3146633856901757
YKR037C	1.4542909008792435
YKR038C	1.368302290403108
YKR039W	1.8012729415122208
YKR040C	2.892006006723737
YKR041W	1.0677653408088337
YKR042W	7.366089494619184
YKR043C	1.0297661020960756
YKR044W	1.162699820380412
YKR045C	1.2307202330823857
YKR046C	7.183092421429269
YKR047W	1.2580182814788776
YKR048C	5.629882057012521
YKR049C	2.0557131279040917
YKR050W	1.833313603011381
YKR051W	1.697355042357071
YKR052C	2.561049435546979
YKR053C	1.4626464171542948
YKR054C	1.6752598400550192
YKR055W	1.8096230721319877
YKR056W	2.506715741929141
YKR057W	1.1817095527971675
YKR058W	3.1874653756843365
YKR059W	3.8782831481434727
YKR060W	0.848790046358479
YKR061W	1.15294018235242
YKR062W	2.496651810900755
YKR063C	1.2663602678477779
YKR064W	1.1950346847029882
YKR065C	1.360165323324709
YKR066C	8.044120634747022
YKR067W	1.747438018768571
YKR068C	1.6731167126326012
YKR069W	1.9105313855292476
YKR070W	1.3284336259639096
YKR071C	6.323736214613266
YKR072C	4.561149509162873
YKR073C	0.8118439032401835
YKR074W	0.9409293951576254
YKR075C	4.606360086603037
YKR075W-A	0.7363840960855123
YKR076W	3.5290247730211393
YKR077W	1.2170510280699494
YKR078W	1.132416915120358
YKR079C	1.122237704690186
YKR080W	1.2316610432389798
YKR081C	1.6184471035842758
YKR082W	1.1173683569137853
YKR083C	0.7766687956308969
YKR084C	2.295159919141179
YKR085C	1.4293822501840607
YKR086W	1.80070526826455
YKR087C	1.7986837875939365
YKR088C	1.0311434453990393
YKR089C	3.6565827010673946
YKR090W	1.4408289593152739
YKR091W	2.4668070818100665
YKR092C	1.8149540265150619
YKR093W	3.308802240704769
YKR094C	1.002437939567922
YKR095W	1.8424103385145454
YKR095W-A	0.7352621973660436
YKR096W	4.427127418479231
YKR097W	1.1903273489545199
YKR098C	3.107048859507644
YKR099W	2.072190379180247
YKR100C	4.027398722258828
YKR101W	2.490869560802568
YKR102W	1.3387953116859947
YKR103W	0.9239046053222219
YKR104W	0.8824871143464539
YKR105C	0.643972209510626
YKR106W	0.3359352747643932
YLL001W	1.7878778516575693
YLL002W	0.3102562433778181
YLL003W	2.2605398645357937
YLL004W	0.6694817273596404
YLL005C	0.7400574615778436
YLL006W	1.3299957697726725
YLL006W-A	0.0776970538146873
YLL007C	0.6097413616070486
YLL008W	1.9308375276575502
YLL009C	1.6606265437962753
YLL010C	2.636859596299345
YLL011W	1.0156253120119332
YLL012W	5.058873045778254
YLL013C	3.798028662976357
YLL014W	1.4246281351643688
YLL015W	2.3040494780829137
YLL018C	3.002015092263358
YLL018C-A	1.322389847411335
YLL019C	6.663710832433891
YLL019W-A	0.0776970538146873
YLL020C	2.134851757416287
YLL021W	2.2430111390716405
YLL022C	0.9897063769477794
YLL023C	2.4659200820482274
YLL024C	4.79449133639527
YLL025W	2.0087431875685526
YLL026W	10.435731055875108
YLL027W	3.443069012257962
YLL028W	5.103148485932367
YLL029W	6.227864180886803
YLL030C	0.3681735181543943
YLL031C	1.65179957176266
YLL032C	1.361105360138553
YLL033W	0.7346057438576441
YLL034C	0.8497288935504078
YLL035W	0.7117020651314167
YLL036C	1.6603424884630793
YLL037W	0.3936960310382049
YLL038C	0.807821258704055
YLL039C	5.7350097112637926
YLL040C	2.346334952925807
YLL041C	5.978258016537585
YLL042C	0.6935486212995635
YLL043W	2.1355697968068825
YLL044W	0.46417071816038585
YLL045C	1.1906532162212238
YLL046C	0.7846450842551149
YLL047W	0.6495047831821921
YLL048C	2.0594808210581808
YLL049W	1.0540799445245768
YLL050C	1.8947336138873219
YLL051C	2.048544385136167
YLL052C	1.0303182833244637
YLL053C	1.0799530459760436
YLL054C	1.3192058760311487
YLL055W	1.7874053920736175
YLL056C	1.875567732715394
YLL057C	1.4140221432552684
YLL058W	1.75157879016528
YLL059C	1.0543695465277225
YLL060C	2.01300549183581
YLL061W	1.2521033471645941
YLL062C	1.28158193307754
YLL063C	0.9971340214389064
YLL064C	0.6421947082582729
YLL065W	0.0776970538146873
YLL066C	1.929803620629418
YLL066W-B	0.6226817314806106
YLL067C	1.1415033339809175
YLR001C	3.9863334759323834
YLR002C	1.1526074229988923
YLR003C	1.1548766693316934
YLR004C	5.371514009486871
YLR005W	2.5375660240202613
YLR006C	1.8126102420962065
YLR007W	2.448960174993063
YLR008C	1.8818958074638588
YLR009W	1.3712498391396108
YLR010C	1.145539523214598
YLR011W	0.6126384216509586
YLR012C	0.0776970538146873
YLR013W	0.0776970538146873
YLR014C	1.4783550709342514
YLR015W	2.148894893339663
YLR016C	2.2546621950403525
YLR017W	2.2924337963660157
YLR018C	1.0948871690288964
YLR019W	6.822758654857034
YLR020C	1.8664939767765072
YLR021W	1.3354648737185648
YLR022C	0.8186479027339597
YLR023C	4.4314345936299535
YLR024C	1.3940425366805993
YLR025W	3.104228067703967
YLR026C	1.6772352139314322
YLR027C	2.7543924964201825
YLR028C	4.440443264339933
YLR029C	1.4617610876026061
YLR030W	0.8688492032411899
YLR031W	0.8058484950335246
YLR032W	2.0657320597958115
YLR033W	1.945365137806616
YLR034C	2.209239445250577
YLR035C	1.3604544697820158
YLR036C	0.9878761455248936
YLR037C	1.3394191986860293
YLR038C	4.36855957616727
YLR039C	0.7666219002056411
YLR040C	1.0110887800510513
YLR041W	1.020404147291285
YLR042C	0.2415232357682114
YLR043C	1.1374307542060875
YLR044C	6.447279231992917
YLR045C	1.248867587764629
YLR046C	1.471287450753866
YLR047C	2.165210795019489
YLR048W	1.1836168494054469
YLR049C	1.9033360649394064
YLR050C	1.3540970896075257
YLR051C	1.637863482863259
YLR052W	1.1418896722107872
YLR053C	1.9711445028401333
YLR054C	1.2444015543605613
YLR055C	3.2502874400670088
YLR056W	8.07782701578447
YLR057W	1.0287961996796875
YLR058C	2.8928216569365635
YLR059C	1.0412287005935252
YLR060W	0.6649555724756122
YLR061W	0.7590624232295524
YLR062C	0.31329943819113243
YLR063W	0.5940739649780932
YLR064W	2.093462969424129
YLR065C	0.9260330357185932
YLR066W	0.5441543021045406
YLR067C	1.5205629116716517
YLR068W	1.0401125071761175
YLR069C	2.461065760948224
YLR070C	1.70416075825756
YLR071C	2.1917555664264334
YLR072W	1.6076677334877427
YLR073C	0.5773395564499989
YLR074C	1.4016687349077426
YLR075W	6.778931587152802
YLR076C	1.8974446631289204
YLR077W	2.633905462446144
YLR078C	1.7509337860497576
YLR079W	2.616504797373851
YLR080W	1.881264171837932
YLR081W	0.8803123530628553
YLR082C	1.4324872901564834
YLR083C	1.3547488685456983
YLR084C	1.0220755989228816
YLR085C	1.4648520664989015
YLR086W	1.4778411113303274
YLR087C	2.039304330196178
YLR088W	1.3730928328952365
YLR089C	1.5395708679311133
YLR090W	1.7757435591846804
YLR091W	1.2237923114495224
YLR092W	4.5709509787027205
YLR093C	2.6076775820299236
YLR094C	3.6284393286354883
YLR095C	1.2328644558088235
YLR096W	1.5755202035114864
YLR097C	1.6901996890215125
YLR098C	1.269772766381672
YLR099C	2.648208045024382
YLR099W-A	0.9677754883147569
YLR100W	1.9226242594492495
YLR101C	0.9250325975937261
YLR102C	1.4047671703370392
YLR103C	0.6759014424347112
YLR104W	1.14376341605448
YLR105C	1.093232777079947
YLR106C	1.344013453812479
YLR107W	1.3461140305826023
YLR108C	5.406356506049445
YLR109W	9.805057292625115
YLR110C	8.558169508699493
YLR111W	0.5877742088289648
YLR112W	0.512805102191215
YLR113W	1.9669141648565456
YLR114C	2.271833913024753
YLR115W	1.5931306881880185
YLR116W	2.9102008712412104
YLR117C	3.2626461188598914
YLR118C	1.148523738268985
YLR119W	0.7099857531263232
YLR120C	1.3381055184069461
YLR120W-A	0.8118439032401835
YLR121C	2.1645572425256825
YLR122C	0.7655219986765288
YLR123C	0.8634356106544081
YLR124W	0.6815077835304005
YLR125W	0.9774652862568836
YLR126C	1.4424335473543528
YLR127C	1.5340821572913481
YLR128W	0.954325576294455
YLR129W	0.9409293951576254
YLR130C	2.285448317640343
YLR131C	1.8187834347323106
YLR132C	1.5151191164041753
YLR133W	3.507226244285866
YLR134W	2.7315121192629155
YLR135W	1.5316283981599268
YLR136C	1.2511491066549485
YLR137W	0.5940739649780932
YLR138W	2.0015163049427462
YLR139C	0.7416416778474374
YLR140W	0.46605496690945786
YLR141W	0.9274334436980227
YLR142W	5.337772627779393
YLR143W	0.6136627446315588
YLR144C	1.578257940289192
YLR145W	0.884559512494635
YLR146C	0.8624372435022132
YLR146W-A	0.6231345164258137
YLR147C	0.7090256349172749
YLR148W	0.6923885148221514
YLR149C	4.598872442713249
YLR149C-A	0.0776970538146873
YLR150W	1.5307234362069169
YLR151C	1.8024364462894966
YLR152C	4.256037020389024
YLR153C	6.390453889385295
YLR154C	0.8953965829102831
YLR154C-G	0.3327291998375489
YLR154C-H	0.5697006822269474
YLR154W-A	1.2950098825384349
YLR154W-B	0.7070077423458438
YLR154W-C	7.695114771057331
YLR154W-E	0.37314976148161616
YLR154W-F	0.3681735181543943
YLR155C	5.340770923421143
YLR156W	0.7225417736223748
YLR157W-D	0.65791213700214
YLR157W-E	0.3296764814923524
YLR162W	0.3220205224859801
YLR162W-A	0.3996255273107284
YLR163C	3.244179619730326
YLR163W-A	0.0776970538146873
YLR164W	1.278015043196153
YLR165C	1.0546348727167467
YLR166C	1.3890078722416652
YLR167W	1.4937428567637814
YLR168C	3.912207746195648
YLR169W	0.3010589943341316
YLR170C	0.5853074188332538
YLR171W	0.0776970538146873
YLR172C	1.493437510661418
YLR173W	2.6833480602837576
YLR174W	1.2955466974152074
YLR175W	1.219827401125263
YLR176C	2.007260751245928
YLR177W	2.629954411335799
YLR178C	5.614877194709471
YLR179C	1.408029603048572
YLR180W	2.128945632362977
YLR181C	1.9340229171287218
YLR182W	2.8301342585153444
YLR183C	0.8541618893202259
YLR184W	0.0776970538146873
YLR185W	0.8730563929431993
YLR186W	0.6791019967572083
YLR187W	1.5817089449847366
YLR188W	1.5240821983093682
YLR189C	5.887129146400355
YLR190W	1.7749713682438706
YLR191W	2.3215330228534823
YLR192C	2.131265273578322
YLR193C	3.4782530836450087
YLR194C	0.8147114265620764
YLR195C	1.2511491066549485
YLR196W	1.1187158590922572
YLR197W	0.9289178030323052
YLR198C	0.0776970538146873
YLR199C	1.2075333296156616
YLR200W	0.6988512991120661
YLR201C	2.081209522490438
YLR202C	0.8788422476380704
YLR203C	4.345100504035207
YLR204W	2.484099806280983
YLR205C	4.259337171452351
YLR206W	2.984623930565696
YLR207W	1.3872084003729677
YLR208W	2.423014679806993
YLR209C	1.2493310291811588
YLR210W	1.1137283611599127
YLR211C	0.8216918385713402
YLR212C	0.5862402987461439
YLR213C	0.8906720018662148
YLR214W	0.9229124758316769
YLR215C	1.077806543037003
YLR216C	3.942850321874581
YLR217W	1.259066309026895
YLR218C	1.1671076515964705
YLR219W	3.6595384076441637
YLR220W	3.779595298341837
YLR221C	1.5292508517723258
YLR222C	0.7058784821240871
YLR222C-A	0.8118439032401835
YLR223C	3.539653072136492
YLR224W	3.07021666893571
YLR225C	3.2882701276883326
YLR226W	1.4902436621946649
YLR227C	1.3951670440208694
YLR228C	3.23423979048511
YLR229C	2.0708529817998205
YLR230W	0.7490050488668639
YLR231C	2.586081597282046
YLR232W	0.39893599805116403
YLR233C	1.2823422485120664
YLR234W	1.7767957062101294
YLR235C	0.0776970538146873
YLR236C	0.608878087870256
YLR237W	5.0896485219664775
YLR238W	0.8015314364428036
YLR239C	1.0366732927932352
YLR240W	1.4656866817820804
YLR241W	2.576887165696586
YLR242C	0.6512577311349899
YLR243W	1.0922987534420003
YLR244C	2.319888881060028
YLR245C	1.4769803192567799
YLR246W	1.771423574255364
