Gene	SRR502967	SRR502968	SRR502969	SRR502970	SRR502971	SRR502972
YHL041W	0.332001932152033	0.39597379959843887	0.5784979869452672	0.46539492567081775	0.3375824675553977	0.4960102775453341
YHL042W	0.5697006822269474	0.42969532052105464	0.581490737778039	0.5315816374076917	0.6539059050343109	0.5957231184850167
YHL043W	0.46797310730781577	0.40252220887303714	0.16937883593771885	0.5106091855987754	0.34076539758214686	0.4866641614634829
YHL044W	0.7693347707752959	0.8004788721094613	0.7456878211380533	0.7298782814925215	0.7241875879902331	0.7704130611401838
YHL045W	0.419202242320631	0.4261388880847253	0.5149150458919545	0.16767766916029994	0.37387252367383783	0.4155809435399752
YHL046C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.5266227988947083	0.37459771056712254	0.1549442179228085
YHL046W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHL047C	1.1836168494054469	1.1015373725244124	1.1467842335909328	1.0373185389997397	1.14376341605448	1.1848012156700898
YHL048C-A	0.549602195003667	0.49748439965846547	0.6961194560819757	0.16767766916029994	0.6233648074576651	0.628083537303894
YHL048W	1.0317984720450615	0.9310395638132021	1.492378302795002	1.2197297337737099	1.1700500484054266	1.105116114374776
YHL049C	0.12922502875497646	0.4911845100322486	0.16937883593771885	0.608878087870256	0.13790294707669554	0.5361896318494417
YHL050C	6.189671497714366	6.174424764100635	4.799761425749858	5.442335982337281	5.543752420883603	5.543752420883603
YHL050W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR001W	1.350405271896196	1.5237415975504986	1.8044847439848257	1.604008872863674	1.5615385236699444	1.5107078626632695
YHR001W-A	1.0247625142408519	0.9726796240381793	1.0163570163553444	1.107701308789565	1.045930600172146	1.0622461213374534
YHR002W	0.9148508810212981	0.9788131991478303	1.0090302689969575	1.045288278434293	0.9111999269855091	0.9509979868876717
YHR003C	2.110219558406981	1.8567523784198223	2.0343616947608014	1.9513083304528833	1.9995788231282872	1.9702997916657339
YHR004C	1.262269595943913	1.2640496601868476	1.301956297413646	1.3272981779973383	1.286963874401182	1.2820676740114256
YHR005C	3.1729299681988166	4.015255946251896	2.89447048314281	3.361781387192775	3.3501961976849	3.231698142581575
YHR005C-A	1.4632159532220197	1.3475180051346685	1.780101219896931	1.226352706965762	1.5993863673001045	1.5282836851999213
YHR006W	1.8693053629216727	1.80070526826455	1.7363114281401189	1.7257446134378525	1.7083314206895504	1.8270296097691594
YHR007C	6.624391117118731	7.481240557951079	6.231904269880305	6.568288964585807	6.993166635916397	7.130206970739139
YHR007C-A	1.082034146589884	0.9108418762142458	1.0604980879447903	1.1418896722107872	0.9512716409235427	1.0268598957628912
YHR008C	1.6027406225063694	1.7154852285073852	1.6063096097383278	1.4865764436362352	1.484904305673417	1.6679088978370669
YHR009C	2.421385712488837	2.6090886518392895	2.067895795600365	2.4312000098541207	2.3709427079228185	2.381740919975682
YHR010W	5.978258016537585	5.269257439463912	5.601184676840919	5.464189704562201	6.6024098147851795	6.174424764100635
YHR011W	1.1004544921777089	1.2316610432389798	1.1489961397227013	1.052622909168432	1.2065887976449983	1.1118025588171585
YHR012W	1.36226880138261	1.5019717066846305	1.3171250760795405	1.4928438455445923	1.4855531858077256	1.58185099008963
YHR013C	2.8557919315300495	2.523595527789924	2.5380847724604436	2.3666510791631925	2.4342583653717633	2.5991674479953075
YHR014W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.534658418147706	0.5106091855987754	0.3844484752166766
YHR015W	0.9446777128684332	0.9430187364845034	0.9845733112028527	1.0522498384391397	1.0057639351399013	1.0136330532834452
YHR016C	1.1227900644113653	1.109564579676147	1.1460568471639518	1.182956188798627	1.0757680802323955	1.185040038256657
YHR017W	0.9623333631246525	0.9449535518257974	0.9141275818607243	0.9724310915193812	0.9345590653476046	0.9512716409235427
YHR018C	2.902344477268487	2.451412766524927	2.6343291323459104	2.9009289654431822	2.674026526101552	2.6950540751557917
YHR019C	4.603291316450904	5.129892741834828	4.5666376645655	4.69359636324986	4.87605932729867	4.964737367963922
YHR020W	4.912793086107758	5.114207994503531	4.434500900084604	4.7431600173775035	5.123519001666763	5.129892741834828
YHR021C	2.5258911909684456	1.852628280896719	3.116126717798925	1.9450616677313404	2.9167924078835936	2.453013133252627
YHR021W-A	0.12922502875497646	0.13790294707669554	0.4884890393080643	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR022C	0.733989397563895	0.7986315564105952	0.8104837775900818	0.7986315564105952	0.7315704407550351	0.8163978300767737
YHR022C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.4729053952791173	0.13790294707669554	0.1549442179228085
YHR023W	4.3077137918307145	4.511021807800644	4.428983347802596	4.565052939037622	4.404128834007619	4.288460596700451
YHR024C	3.1864854243851646	3.1205563188172145	2.6900643227152035	2.6000404009872016	2.8048617492274794	2.926866157875595
YHR025W	1.3186134035489845	1.4559848292682211	1.2382378230394284	1.24897960000213	1.4312958156696933	1.4785734393103804
YHR026W	2.0078771259360013	1.911093183144395	2.415120052856451	1.9028351080470447	2.3755996625834523	2.331008152073939
YHR027C	4.572996055202996	4.594149847896719	4.159522727530136	4.5552769872289876	4.464138720368462	4.594149847896719
YHR028C	1.921292132704531	2.3495893235498073	4.259337171452351	3.2929327541440774	2.495366269504292	2.4639452042185823
YHR028W-A	0.5977649761232726	0.6751682822735188	0.5178258176887418	0.695195591854217	0.6418064258177824	0.563321978413024
YHR029C	1.030026619376221	0.9661065719466586	1.1178347732484415	1.0585615009397906	1.1338262821511904	1.0390550047341551
YHR030C	1.8258831100761495	1.9923520697546293	1.9854411309292885	2.2653452263781766	2.3718891893662852	2.2321852922635834
YHR031C	1.9788338646688346	1.9480173808870103	1.7295731866978223	1.7595065951320168	1.794897488649616	1.7707112973067696
YHR032C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR032W	2.067895795600365	2.2895468382911606	1.9176925829077895	2.022945143078334	2.1831070992815356	2.284812505529804
YHR032W-A	0.36997774198886724	0.3497261491179599	0.5638553956092044	0.5853074188332538	0.39824484643036984	0.4428070956095833
YHR033W	0.9698067976880645	1.0567924684915244	0.9430187364845034	0.9488282058133599	1.018039699364366	0.9917992088826406
YHR034C	1.2072575485331183	1.2767524280226594	1.3728223154437171	1.4788150211665312	1.1265548903055662	1.145539523214598
YHR035W	0.7673485449037742	0.8147114265620764	0.8343121206638889	0.846846368732461	0.7795967607280236	0.776303957520152
YHR036W	1.413750882644073	1.3757142352485423	1.6549614758037394	1.2998166893900138	1.2577251349533207	1.2983715081028941
YHR037W	1.7624545232046658	1.8123120392810428	1.7425565578663098	1.8747894065030453	1.8143602777293923	1.8032005268678981
YHR038W	1.220876438184225	1.4783550709342514	1.1225664248261178	1.5286315187215744	1.253661216712858	1.2509454653917926
YHR039C	1.6636393784412458	1.6919344382373827	1.6996353658386003	1.5846208317780734	1.8282767466252423	1.6923676053474082
YHR039C-A	5.0627934665762355	4.468786538519117	6.031629198620254	4.645772235024899	5.511250250564805	5.460632508406998
YHR040W	1.559732581353068	1.7030023944018917	1.3583839012292367	1.4181790240910255	1.5673810408813813	1.5375691373146998
YHR041C	1.284910469906751	1.1458057137503783	1.0390550047341551	1.0739410400398066	1.2613391383842671	1.2521033471645941
YHR042W	2.5199007743467674	2.561049435546979	2.381740919975682	2.420687078884888	2.6214821371803785	2.647054962414054
YHR043C	2.3681039251099754	2.295694660985591	1.837403779843751	1.9115958618973057	2.1747976931760897	2.344562183944351
YHR044C	1.082469618559662	1.0685719334906656	0.9788131991478303	0.9641646613228146	0.9942574844284441	1.074174522689204
YHR045W	2.0683694369512713	2.072190379180247	1.7113317108739279	1.9328995678360057	1.8986893293054876	2.0557131279040917
YHR046C	1.0723271046182334	1.1601480548594634	1.157456937195074	1.2544562546770555	1.1838578970826528	1.2180659908989115
YHR047C	4.044020079094437	4.360623602379331	3.8545781800597165	4.036302961834079	4.1227741795041375	4.01273977200594
YHR048W	1.0436125314865472	1.050415353929273	1.1451846328294015	1.1695440796691359	0.997873050563714	1.0373185389997397
YHR049C-A	0.12922502875497646	0.48314195760900575	0.16937883593771885	0.4355832268470949	0.3461487862982448	0.37387252367383783
YHR049W	2.2766173697170187	2.1247542466860336	1.986910646198095	2.1247542466860336	2.214798585085746	2.3019917359831448
YHR050W	2.2290109047642828	1.9774503377124475	1.9513083304528833	1.9958055702926467	2.0594808210581808	2.0805897911967213
YHR050W-A	1.0010220271321393	0.9294254894761199	1.0973958487762088	0.9115523589588224	1.0719002534146855	0.9643850168841015
YHR051W	1.5955722853176582	1.4195239762986578	1.6416775829896846	1.3956353535158996	1.8411248857219307	1.7736714293171072
YHR052W	4.963673930256058	5.248186072983275	5.211973955853135	5.214611347083714	5.0627934665762355	4.973675280173218
YHR052W-A	0.5804470141591905	0.6727359236224265	0.730618234007794	0.4694253918088953	0.5366827304640422	0.6602654185201088
YHR053C	3.3330876791208124	2.7515201120366237	4.328475630067351	2.737748396383861	4.022210565855373	3.8600152897354585
YHR054C	1.9923520697546293	1.9517754335884272	2.1456998364989293	1.8841681802870607	1.8183220320019653	1.7437177209098316
YHR056C	1.6366851327981384	1.6358646956249305	2.0751080289734807	1.681155314578522	1.688398345183664	1.7741012237337048
YHR056W-A	0.5605994589393468	0.13790294707669554	0.4355832268470949	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR057C	1.6216802697856267	1.6049824934633983	1.5494727759415643	1.475051558470214	1.728991307094583	1.6063096097383278
YHR058C	1.261884325789623	1.2087715181455652	1.060792271739104	1.2160951727147788	1.1601480548594634	1.0637677736218842
YHR059W	1.5838127337337453	1.6346268051965578	1.6854374279542974	1.3944033210862463	1.5887847389256267	1.6161404640229575
YHR060W	1.5446999455982877	1.6817012663617692	1.5332441017512193	1.578257940289192	1.7379309142590058	1.6227345851776904
YHR061C	1.1449132173585894	1.1693011054808786	1.041506451277662	1.163439867660815	1.221975305499595	1.1427169071468442
YHR062C	1.237572164952622	1.2642594171439343	1.2496427772250065	1.2934792202037544	1.1764042891008426	1.1989559634997125
YHR063C	2.5900522213497887	2.6512919258366305	2.4855398621437756	2.576887165696586	2.7213354968237686	2.5156969262294484
YHR063W-A	0.12922502875497646	0.5819810943978373	0.3936960310382049	0.4461788035765666	0.4454682707819951	0.4725985543930875
YHR064C	5.317442405254187	5.742785876768013	5.214611347083714	5.103148485932367	5.496421863839884	5.520114001898591
YHR065C	3.831357096846936	4.353189861298398	3.3507209539313467	4.188931708430072	3.4260137520783447	3.6655195243977166
YHR066W	4.4543684861964135	5.123519001666763	4.244224039651012	4.606360086603037	4.374180222914072	4.552733779345404
YHR067W	0.871479188618478	0.9554768400933411	0.9193914464984714	1.066400509237513	0.8410643315307594	0.8726340909352271
YHR068W	3.5898230736125627	4.028292218176172	3.2053267006109003	3.21181381973382	4.145607202114707	3.9660349882280763
YHR069C	1.9714959294480812	2.095983716262536	1.749176896148429	1.7720893694364581	2.0468895230208073	1.864044419293673
YHR069C-A	0.12922502875497646	0.4053884074136771	0.5506129682350573	0.16767766916029994	0.13790294707669554	0.5436766210011217
YHR070C-A	0.12922502875497646	0.37689343602727327	0.16937883593771885	0.4686967466751732	0.13790294707669554	0.1549442179228085
YHR070W	1.2108339613926051	1.2163938062409994	1.1784964279476398	1.1598775651758408	1.2496427772250065	1.2950098825384349
YHR071C-A	0.5721455431645113	0.5532040952951327	0.6643866703191339	0.5557267975916933	0.5543029728825882	0.6447420160585566
YHR071W	1.5356795378097785	1.4413914923617923	1.3215536840911875	1.501621544474332	1.2931292287384748	1.3891526911429875
YHR072W	2.2349911102822513	2.4305939179975584	2.0374127927044636	1.8800579135862698	2.327824055729507	2.2281517907783117
YHR072W-A	4.706768260507264	4.184641138425221	5.804540957951579	4.353189861298398	5.108253646737072	4.796336142331963
YHR073C-B	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR073W	3.452717726022023	3.566878766244354	3.6815961810683846	3.724395688963964	3.637563437356669	3.509709136952973
YHR073W-A	0.7408883092393593	0.7126958523477619	0.824132558352556	0.7165983399507594	0.8182327439692989	0.6739944865519218
YHR074W	2.4290492322557995	2.558152269715337	3.170207767886935	2.509091674408026	2.6824630766988307	2.641499114033113
YHR075C	0.908876374270428	0.9579061420340189	0.942600262617663	0.938424117639909	0.9923348453691572	0.952156300092845
YHR076W	1.3394191986860293	1.419052799067789	1.4068935744211553	1.3281722208927422	1.3370281997818876	1.3702952800476016
YHR077C	2.8472904485065085	3.0982799749480945	2.8246163002615052	3.182553065673919	2.755210842361506	2.8048617492274794
YHR078W	1.4821373410885417	1.5535002183905084	1.5168507687864985	1.6307211385257054	1.5795501471616988	1.4978743166394795
YHR079C	1.887442807241368	2.0937881790758803	2.039304330196178	2.139319502841997	2.0831584562630443	2.002019307794638
YHR079C-A	0.3415689701232655	0.3798775213740352	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR080C	1.500900979224077	1.42866650138009	2.240774278347034	1.682764651509517	1.771423574255364	1.5629764920132145
YHR081W	1.7973996025344536	1.8690353216525053	1.6074617685943902	1.707952429643529	1.4434879152047444	1.5632385245107407
YHR082C	2.845688340901432	2.6761626917860566	3.43439340724483	3.5103994774816165	2.892006006723737	2.8867415586917833
YHR083W	1.2420934706169506	1.3627398871813172	1.3432465763418815	1.3454943073706578	1.2715222036786429	1.2783016915862093
YHR084W	1.5513605404469424	1.7308980298931798	1.4620306211173244	1.550505112020556	1.4177386897941615	1.6133523756152044
YHR085W	1.7919214061717643	1.733339930289626	1.6282871012831848	1.6660474072103217	1.6992948129534768	1.6880666646595373
YHR086W	1.2255067187929871	1.3902770519655587	1.3320156428788021	1.2962898154570461	1.2934792202037544	1.2966299277223197
YHR086W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR087W	1.0645447734131879	0.9353088191999785	0.9897063769477794	0.827187089791005	1.0685719334906656	1.1513781362044173
YHR088W	1.9272602962208538	1.9161326093540125	2.2963087612676896	2.2011876759701527	1.9184237744573978	2.196439666780048
YHR089C	1.6036559317993	1.554490940355091	1.3454943073706578	1.5084672218913728	1.5618270613583252	1.597845717952303
YHR090C	1.5734772747193861	1.7702169389404543	1.2078478808403994	1.373887950997779	1.4045529313502614	1.437487276190149
YHR091C	1.7162964240745113	1.6475177024890688	1.4721392037093954	1.5893080463976754	1.5461966599602555	1.5292508517723258
YHR092C	2.6573692397069117	2.693014607001072	2.0880279784018616	2.0327088475307744	2.4607339846874177	2.3616574388782685
YHR093W	0.39597379959843887	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.5506129682350573
YHR094C	2.9669995980247013	3.180975926084317	2.3428505835531386	2.344562183944351	2.850565843610098	2.673573459219286
YHR095W	7.867481683391784	7.889413666890618	7.699781142752989	7.6777054292823514	7.6777054292823514	7.914892581102297
YHR096C	0.8485107309490493	0.7736688957490465	0.8286326204786922	0.7983323225574993	0.7588446364791922	0.8398666167005169
YHR097C	2.074732157837718	2.166427839619093	1.6346268051965578	1.6846975231928694	1.6941902606745451	1.740389341240197
YHR098C	2.357081492395993	2.5264190171816363	2.140768800926062	2.15595635975691	2.5274925095798535	2.4483363559526516
YHR099W	4.568864649693825	5.192449285483917	5.137761177973639	5.70507603795002	4.735339122894316	4.750955268123949
YHR100C	1.1777984407927173	1.301521522414338	1.229809836011457	1.2777710100869806	1.3883336529980856	1.3530052040600309
YHR101C	1.2241679697583268	1.2351898182951724	1.2361129540328963	1.2682098134642925	1.289611131726206	1.163439867660815
YHR102W	1.9389618087709106	1.9503098182662952	1.8747894065030453	1.9167715490965702	1.9756411735728747	2.0327088475307744
YHR103W	2.914823948128824	2.8048617492274794	2.5673887512275444	2.8472904485065085	2.8708909729043635	2.9669995980247013
YHR104W	1.3772427962180804	1.525972680249664	1.111007564986213	1.244238157049767	1.2938622069087886	1.2715222036786429
YHR105W	0.7795967607280236	0.8028737434219985	0.7740611893575342	0.7733622669504312	0.7693347707752959	0.8610075509343648
YHR106W	1.3074560261431245	1.3647817484524607	1.278883194441122	1.3754521018687647	1.3272981779973383	1.2439238556540748
YHR107C	3.4656405944674535	3.456986556838361	2.7560386385009132	3.334607934936575	3.3648071905930736	3.25096603019828
YHR108W	2.3855204453720633	2.6790316559669365	1.9340229171287218	2.2225125325132287	2.3616574388782685	2.4312000098541207
YHR109W	1.0183487970811413	1.0156253120119332	0.8860333952511935	1.001397139224308	0.9462535137832195	0.9371291489686768
YHR110W	1.3148486997734488	1.2556917931326856	1.0956499984409183	1.2491985023400975	1.2948141173675012	1.2217037886609887
YHR111W	1.576624483743108	1.5805531563812447	1.4644004431882471	1.6227345851776904	1.6121131168194096	1.66106313507831
YHR112C	1.1939008328992853	1.1286771167143326	0.995548616578392	1.1746496573155416	1.2068029978762265	1.1552177628207045
YHR113W	1.908471646060729	2.0756522994255264	2.1382576406131837	1.9823963902062802	1.9917298221884745	1.9319062910719702
YHR114W	2.7300769496080624	2.9776496280113123	2.367053223146858	2.7806199396813334	2.598498739259581	2.7203105077828407
YHR115C	1.8773431654858266	1.9461198473943289	2.3676439252296757	2.1645572425256825	2.0977214037901573	2.1149246418089027
YHR116W	0.896880253932235	1.004205369564123	0.8212563065464553	0.8893648902514795	0.9322234826817586	0.8732065158449756
YHR117W	2.367053223146858	2.602666593916251	2.0119341956062615	2.811016816859993	2.3349823179176172	2.0187437520904106
YHR118C	1.2765281362375371	1.3027691159001593	1.3919775348553085	1.450826731941856	1.2563396650688226	1.2224016442784857
YHR119W	2.629954411335799	2.800214886656216	2.378574054054619	2.89447048314281	2.629954411335799	2.616504797373851
YHR120W	1.8634848043574737	1.9976876306745353	2.224654754674008	2.0502692270069325	1.921292132704531	1.9617155511131474
YHR121W	2.112971256024786	2.1501810249480657	1.9075697980611455	2.0173867734600286	2.0434797865212757	2.019274073030743
YHR122W	1.3599192347824893	1.2457892209843653	1.355656294821308	1.5594143762180965	1.2732898267835768	1.3594990322096256
YHR123W	1.3857417910068945	1.300809554846066	1.2480564998957857	1.2874361532876812	1.4451588363280812	1.2308168283464727
YHR124W	0.8669039840428991	0.8414650412364264	0.7885627234781627	0.8991250833575694	0.8565160279958075	0.73873358547638
YHR125W	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR126C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.5328253433366934	0.4585503481113194
YHR127W	1.8440852163586052	1.8803184366441186	2.354748358131755	2.0868053525928096	1.8012729415122208	1.743370541958786
YHR128W	4.107115240901203	4.444065371899854	3.7721338439157757	4.472001333836484	4.5205703005216975	4.6342467952914115
YHR129C	0.9669516944078411	1.0509919723455052	0.9611980820595923	1.0119208417836951	0.9656027772078855	1.025963756818711
YHR130C	0.7736688957490465	0.7432099448077477	0.8653875869893902	0.7610115548992736	0.7522334079491032	0.8388193113498263
YHR131C	1.8499383672208358	2.079128388205975	1.8992549367119431	1.9332053750118412	1.881596706382873	2.1442808276618885
YHR131W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR132C	2.2006846691496027	2.4135785072301017	1.9072062666830354	2.107967220436099	2.3448853637769105	2.3556194626147144
YHR132W-A	1.4177386897941615	1.427924065328296	1.036160896542529	1.3288917774696047	1.3072522166998293	1.2363534381696917
YHR133C	1.7894107119860787	1.759238094070108	2.126553608999897	1.8273800522253558	1.9467791111732415	2.0708529817998205
YHR134W	1.0402883814425976	1.1511535698658892	1.0393168630139318	1.1129147446039647	1.0193604770748497	1.1112839005039543
YHR135C	1.7986837875939365	1.8102389070667875	1.3568361688148305	1.4592999937587359	1.7043230581825686	1.7870178347010601
YHR136C	1.4077374134244156	1.2328644558088235	1.5496970182400367	1.6279872936145123	2.171638773334146	2.095983716262536
YHR137C-A	0.5572013747057557	0.430393118357813	0.4003369059929549	0.16767766916029994	0.5021547946305174	0.1549442179228085
YHR137W	1.2270190340271596	1.2078478808403994	1.2129101167472225	1.3159452170147028	1.4975496678286222	1.5308812202192281
YHR138C	0.9608702249909069	0.8860333952511935	1.0613439110139637	0.8398666167005169	0.9930453015555674	0.9695684403067402
YHR139C	0.7162666741660011	0.6110788483184973	0.7625236240302671	0.6042245827787812	0.5830511900126061	0.5711449061221573
YHR139C-A	0.4626138975914746	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR140W	0.4984129039627836	0.6302573071871842	0.4596251200645816	0.16767766916029994	0.13790294707669554	0.4075865518146345
YHR141C	7.481240557951079	6.6024098147851795	4.600894287024632	7.234728763217431	4.78150582593166	5.719306698027738
YHR142W	1.6346268051965578	1.5931306881880185	2.2158941329378496	1.9976876306745353	1.6568399647872383	1.655268714420521
YHR143W	1.5624934028355937	1.545881174717825	1.2411295327381593	1.3958457345441722	1.4656866817820804	1.5401180528219713
YHR143W-A	2.445921075816677	2.130545328518058	2.926157953331201	2.0004403289447437	2.506201128131014	2.587067901457917
YHR144C	1.454733187621604	1.7363114281401189	1.2313965931659834	1.5507274985621367	1.4326650351474521	1.4430082859274151
YHR145C	0.479205044214121	0.5877742088289648	0.5716299619817301	0.16767766916029994	0.13790294707669554	0.5948373823517955
YHR146W	3.463163532530407	3.595453442470373	2.688043216268953	3.2375765963763996	3.170207767886935	3.3501961976849
YHR147C	1.5050298259068629	1.5706449347314781	1.5110195573631333	1.5451718340109324	1.548117734971378	1.6046875897304824
YHR148W	1.9131079185615192	2.1426672424469846	1.8032005268678981	1.8064314128599759	2.1093788647808096	2.062190772160638
YHR149C	2.506201128131014	2.4545760353577633	2.8928216569365635	2.6980361742265098	2.453013133252627	2.3666510791631925
YHR150W	1.2291594770689556	1.1255905771529688	1.1308322825318577	1.2730838875026913	1.0991851079663175	1.148523738268985
YHR151C	1.3305398535552853	1.3842354329280906	2.148029426408676	1.6260871805379453	1.3501417714551156	1.4165174233914395
YHR152W	2.029971157713695	2.0327088475307744	1.4199458195030301	1.7105807902832006	1.8522239115971626	1.7854881054893446
YHR153C	0.6394412578338934	0.7770219990565302	0.7724329019330936	0.7152907950499329	0.6911496195327205	0.7993577334739231
YHR154W	2.2369944394642682	2.399267942882565	2.251356168235578	2.3375586975119385	2.4260628678593834	2.2605398645357937
YHR155W	2.2868599378007954	2.235898509923305	2.663878680608063	2.462838351591188	2.369475318493415	2.3755996625834523
YHR156C	1.1015373725244124	1.1359476891001865	1.0116284524620207	1.1183139455633473	1.041506451277662	1.0567924684915244
YHR157W	0.6011662844932083	0.5643480776252439	0.6911496195327205	0.65791213700214	0.6476309026139548	0.39132788449254075
YHR158C	2.324486147471204	2.496173728336613	2.0854344002492464	2.3915423768985846	2.34871368652978	2.287513612628996
YHR159W	1.2954559584274978	1.2201474694150252	1.1041032970240994	1.1624735444027914	1.2876972758735103	1.2742776357599215
YHR160C	0.47454343150280187	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.6373163842297073	0.41771115303958456
YHR161C	1.8889412895444084	1.9995788231282872	1.559732581353068	1.6413643622962635	1.7276357640527058	1.7859792454706982
YHR162W	1.9348946063927088	1.5409209216504254	1.955522800832064	1.5364572194855146	2.227381427117833	2.0124201253632834
YHR163W	1.7165320269438396	1.5615385236699444	1.6052255363981216	1.5801638835742873	1.9811740004538003	1.9131079185615192
YHR164C	1.8628178994998508	1.697594924636399	2.3402893336254875	1.8102389070667875	1.9953613875088607	1.900582209349062
YHR165C	3.481475867398071	3.6284393286354883	4.1736600078265536	4.0475653363904405	3.409887892972467	3.456986556838361
YHR165W-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR166C	1.6143197438743986	1.5191262638811427	1.5726712057360892	1.7210091678337465	1.636418276025453	1.541493259744106
YHR167W	1.3284336259639096	1.4790898830464438	1.2712799362965919	1.231197471938823	1.2954559584274978	1.2987604570715638
YHR168W	1.366136991828407	1.4333558367340302	1.3366125143691017	1.2876972758735103	1.368302290403108	1.416783599562316
YHR169W	2.6262749615562733	2.8017166138586562	2.344562183944351	2.5467319873877137	2.661225879500874	2.720867145915995
YHR170W	5.809809709096388	6.944767478794507	5.939567988901661	6.410795975452556	5.8812847249855835	5.845854340991659
YHR171W	1.084521568926953	1.0282964025478067	1.066400509237513	1.0956499984409183	0.9347962210809692	1.0295505137608776
YHR172W	2.0588394178647915	1.9507385036289615	2.331008152073939	2.0582889993931075	1.9367428672329408	1.896722479368395
YHR173C	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR174W	9.76669227681463	10.280278690157264	8.970719208561526	9.819641498961985	9.319358897355142	9.805057292625115
YHR175W	1.0003873928574711	1.0342677242883744	0.9387277860972091	0.9991083593317969	0.9641646613228146	1.0206022002370172
YHR175W-A	0.686450308966097	0.6377252827176474	0.6398770596186578	0.6293735066404549	0.6247671997739049	0.5898435543745926
YHR176W	0.7578489448693062	0.8846969180050994	0.6881088017278689	0.8587677141755604	0.792738820596042	0.8156727610999357
YHR177W	0.7110681275338336	0.7793018810467888	0.6777665098433647	0.8172787464492939	0.814030727198921	0.710668261738584
YHR178W	0.9406949479641216	0.9158907000741368	1.0317984720450615	1.0093514752062132	1.0019933544279147	0.9016636196484248
YHR179W	5.105440806954331	5.434941324580414	5.073727900025071	5.114207994503531	5.340770923421143	5.188912633503921
YHR180C-B	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR180W	0.4084756005172566	0.4866641614634829	0.4274953066242785	0.5731576639557814	0.37164851790994813	0.5446800703115714
YHR180W-A	1.163439867660815	0.9524166416972448	1.3642065446550553	0.9927062818899346	1.060792271739104	0.997254831454268
YHR181W	1.1662193307549023	1.0851798882999828	1.4876842310479825	1.2632038420686231	1.1401134944497313	1.1085103146361441
YHR182C-A	0.12922502875497646	0.13790294707669554	0.16937883593771885	0.16767766916029994	0.13790294707669554	0.1549442179228085
YHR182W	1.409720059154568	1.2920697737077649	1.6036559317993	1.4669568166348803	1.3060938962730817	1.3237002748696645
YHR183W	3.4782530836450087	3.5717854819093073	3.2882701276883326	3.2584190042146477	3.7721338439157757	3.7021639595886477
YHR184W	0.7198301667489863	0.7625236240302671	0.8225821636181094	0.8234718657291354	0.7662448835381191	0.7416416778474374
YHR185C	0.12922502875497646	0.40388447227285634	0.41481650097483846	0.5862402987461439	0.13790294707669554	0.1549442179228085
YHR186C	1.7786848525344268	1.6366851327981384	2.379213563275016	2.1816882926732486	1.5308812202192281	1.6003847885463172
YHR187W	1.7119017313428786	1.6698232080229096	1.793387141377927	1.6959077527971895	1.756442059797683	1.6632534167783088
YHR188C	1.8616516294905228	1.8835558073451333	1.7190112690213155	1.876659081543017	1.8884953637831412	1.9272602962208538
YHR189W	0.8295213613276788	0.7795967607280236	0.7793018810467888	0.686450308966097	0.7939611966703408	0.8150704188558425
YHR190W	2.57929393918502	2.4701683234170377	3.6011520711587917	3.517911776435029	2.7806199396813334	2.757655729268619
YHR191C	0.9013559342382143	0.9700684658945986	0.8644160334495751	0.9599188841366383	0.896880253932235	0.9632418909111051
YHR192W	1.2491985023400975	1.1950346847029882	1.0783707760563	1.102230989897887	1.1045372274060823	1.173508971576535
YHR193C	2.6101145829495556	2.3290883439127854	2.6349816439683265	2.144890334417794	3.0091223909464593	3.0686797939007864
YHR193C-A	0.39132788449254075	0.13790294707669554	0.16937883593771885	0.5310319399981	0.13790294707669554	0.3897512728072322
