Gene	SRR4340313	SRR4340314	SRR4340315	SRR4340316
YOR296W	1.1275507943249616	1.0928929582693245	1.1034140553464582	1.069885010543426
YOR297C	0.9913098686142686	1.0119208417836951	0.9833193558867247	1.0247625142408519
YOR298C-A	3.2053267006109003	3.0649354641836752	4.483635934311721	4.366283360458291
YOR298W	0.9099262209299798	0.9115523589588224	0.9371291489686768	0.998222149648854
YOR299W	1.496172499489595	1.5698866762562516	1.6315973744120376	1.5346420453957437
YOR300W	0.6208757087176954	0.6534673012745752	0.6525846337289598	0.6843268114687806
YOR301W	0.7933255641841063	0.7201504356193501	0.7727346830334092	0.7408883092393593
YOR302W	0.746461699138165	0.962559612363243	0.7782140901911894	0.832491997379693
YOR303W	8.63309550036581	8.850313243209811	8.753257547097324	8.737328884604654
YOR304C-A	0.6146198416968459	0.6257027539932151	0.6507430280222217	0.6464646946860464
YOR304W	1.9953613875088607	1.9843936777810463	1.82319058787925	1.782476184775479
YOR305W	1.3091106121229599	1.4454021888987838	1.1927554597312895	1.1870679363360745
YOR306C	2.6649890618193126	3.244179619730326	1.5332441017512193	1.756442059797683
YOR307C	1.7649464359977207	1.7905156779100033	1.6107091857030602	1.5720817649448273
YOR308C	0.9019122172582668	0.9310395638132021	0.7750709428168733	0.7634694021266656
YOR309C	2.720867145915995	2.7010327540567083	2.2290109047642828	2.57826218236287
YOR310C	4.281327129267812	4.468786538519117	2.858170413083949	2.8048617492274794
YOR311C	2.1240616986806673	2.1054142476313746	2.072190379180247	2.165210795019489
YOR312C	7.1931550356475356	7.568787426485868	5.992552359091455	6.410795975452556
YOR313C	0.650158489181276	0.6649555724756122	0.733989397563895	0.6860824062348252
YOR314W	0.038929739734058055	0.04988706249273001	0.13338262791850947	0.04200866956711542
YOR314W-A	0.0932034663690275	0.0586339544850059	0.08020175629819058	0.07309453835259318
YOR315W	0.8392490947821156	0.8765036458839977	0.7933255641841063	0.804032479127476
YOR316C	1.6582836507471725	1.6846975231928694	1.9517754335884272	1.9381653350148391
YOR316C-A	0.17654464329314223	0.301858937033238	0.24586199416948817	0.22038898039653138
YOR317W	3.385260486506022	3.452717726022023	4.437046817364717	3.9903989475338824
YOR318C	0.3461487862982448	0.46539492567081775	0.42901846709448554	0.45251140107990856
YOR319W	1.3254663034299372	1.5297609958201808	1.332853252158366	1.21888598085886
YOR320C	1.7367388359947982	1.6864694267260973	1.8803184366441186	1.7612536311448315
YOR321W	1.1338262821511904	1.0580618255299008	1.167949910152033	1.2236905849099649
YOR322C	1.9222013136375151	1.956266527986193	1.5698866762562516	1.6854374279542974
YOR323C	2.5599601729824366	2.4607339846874177	2.416124685029732	2.460064039255635
YOR324C	1.3402512106332494	1.240630476460768	1.1817095527971675	1.205954569630584
YOR325W	0.08567290577034573	0.12106887432450303	0.12106887432450303	0.10494644478496984
YOR326W	2.7560386385009132	2.6230060617267315	2.549908690330857	2.4545760353577633
YOR327C	2.126553608999897	2.2914709386694647	2.3889166486635425	2.645560222238343
YOR328W	1.5987927212142319	1.4672126143756623	1.4518807979305581	1.4626464171542948
YOR329C	1.381206901452859	1.3872084003729677	1.3599192347824893	1.4741673230553414
YOR329W-A	0.38527450536212315	0.3633865448214376	0.3182395332865162	0.3798775213740352
YOR330C	1.4199458195030301	1.3924345716886617	1.3066865282000109	1.3354648737185648
YOR331C	2.549373727879057	2.393857133121755	2.753755113227875	2.34871368652978
YOR332W	3.266910781249353	3.1205563188172145	3.4932736808931493	3.714685543522001
YOR333C	0.680334374227396	0.6747871555625976	0.6116409757153656	0.6584399533770591
YOR334W	0.9842591589144629	1.0247625142408519	0.9948776616926288	0.9406949479641216
YOR335C	4.5791405736007915	4.840408476610124	3.7780996869047865	3.8797112718837425
YOR335W-A	0.826127904557338	0.8446552580624819	0.6851294513494717	0.7040317467159792
YOR336W	2.090307993916507	1.799318363207108	1.5755202035114864	1.6766235412551502
YOR337W	2.0303281508246998	2.1573168801756766	1.4487117239379521	1.4585604137045687
YOR338W	6.8393800992888965	7.432910941786997	3.843505593874686	4.427127418479231
YOR339C	0.6979715300139742	0.7522334079491032	0.7408883092393593	0.6785540680827926
YOR340C	3.25096603019828	2.877092207426866	2.095983716262536	2.1054142476313746
YOR341W	4.2138155348937305	4.345100504035207	2.4849192085540297	2.533633787203379
YOR342C	1.5632385245107407	1.7899582960067364	1.1085103146361441	1.1543261824436952
YOR343C	0.4585503481113194	0.48992384161471686	0.44709301438078825	0.42162083869342565
YOR344C	4.009422639544145	5.248186072983275	2.9058021551826476	2.755210842361506
YOR345C	0.05697622062493293	0.11853364587382181	0.06723706770036474	0.10580408065644367
YOR346W	1.9986759102224443	2.097019709045305	1.9735730661320006	2.0042964095774085
YOR347C	0.7753720462014426	0.7733622669504312	0.9146068499110289	0.876125319931597
YOR348C	1.5838127337337453	1.2952204478835547	1.583056645141016	1.5993863673001045
YOR349W	1.1932719698755994	1.2668144641120485	1.1571934542594546	1.1667069066080227
YOR350C	1.5461966599602555	1.5931306881880185	1.5019717066846305	1.3951670440208694
YOR351C	0.5692011641352982	0.58727756212579	0.5601014636166457	0.5857991284964661
YOR352W	0.8436404599047569	0.8744615318332807	0.9851639931550342	0.919700102856168
YOR353C	1.6016840232677039	1.5473352893229666	1.4920575064877233	1.4684594052010782
YOR354C	1.4481328028154001	1.5387390421074034	1.4454021888987838	1.3629490831616464
YOR355W	2.134851757416287	2.062190772160638	1.6577136714854723	1.741684075375925
YOR356W	2.8053909685874814	2.9740413879399963	3.3648071905930736	3.176117411808952
YOR357C	1.454733187621604	1.4769803192567799	1.8206787003359057	1.8364481886579536
YOR358W	0.8133376737146261	0.8407234419671257	0.894601065855437	0.8160109522277822
YOR359W	1.591821957709821	1.5726712057360892	1.2465174617581214	1.2363534381696917
YOR360C	4.603291316450904	5.403304302839852	3.917849106492046	4.097040105239257
YOR361C	4.775476119370002	4.8791673437465395	4.019141763404134	3.831357096846936
YOR362C	4.0936080920495534	4.444065371899854	5.188912633503921	4.90291775622522
YOR363C	1.3902770519655587	1.433890955070962	1.299492659728124	1.24897960000213
YOR364W	0.3586259894623447	0.37164851790994813	0.4207232445974798	0.35639283773772495
YOR365C	0.7281818702098921	0.7115099871053032	0.775660930172639	0.7897394191461826
YOR366W	0.5685180611458917	0.5047014186457337	0.6236009287569538	0.6330048461543683
YOR367W	1.21888598085886	1.1886690744453223	1.284910469906751	1.2803857833294803
YOR368W	1.290577258678008	1.313506629322353	1.3987662411436639	1.2645076695463915
YOR369C	8.07782701578447	8.231468388853704	7.137476132044002	7.606017171227773
YOR370C	3.2646395883405956	3.2575311996468717	2.7482855073762873	2.633905462446144
YOR371C	1.085924239344241	0.8392490947821156	0.7494885937549158	0.7398670240422394
YOR372C	1.3296535390463058	1.2589623189732584	1.1601480548594634	1.1467842335909328
YOR373W	0.8854780728393037	0.8199479288392396	0.913080986068838	0.8930669554182012
YOR374W	3.9903989475338824	3.161770939471084	5.5345897631471	5.485543463768243
YOR375C	7.995929521708511	8.056476510665892	7.594049194375483	7.67316597340002
YOR376W	0.512805102191215	0.5234740095588416	0.517308718452646	0.5094303634869016
YOR376W-A	0.39523216798960126	0.4395721411198912	0.4719676881004735	0.45318654776436373
YOR377W	1.3221826995355899	1.2813366953433494	1.4084543011877448	1.3394191986860293
YOR378W	0.7115099871053032	0.6759014424347112	0.6606734301099234	0.6679328224002313
YOR379C	0.5761709952019751	0.5716299619817301	0.58391998782257	0.6042245827787812
YOR380W	1.3131770295960594	1.2409288391264588	1.316498158563824	1.3291584298592605
YOR381W	1.24741431804133	1.2943492727297654	1.0726212032420115	1.1329696347084919
YOR381W-A	0.416936432281173	0.3633865448214376	0.38786443696677536	0.3798775213740352
YOR382W	1.1144224690010438	1.0145221833964948	1.1686382800510902	1.2572030604644824
YOR383C	1.4982126559964353	1.2604503563433218	1.5360086610197257	1.5461966599602555
YOR384W	0.999908545429432	0.9355611998651803	0.7759456427273681	0.8665607935252733
YOR385W	1.3251833451447748	1.5843981020246845	1.5901457059022328	1.58185099008963
YOR386W	0.723731725741241	0.7658649420351906	0.8868706740841312	0.8689935658125737
YOR387C	6.073954455418308	4.013992657332986	3.8703160763739266	5.746537922139947
YOR388C	0.7770219990565302	0.7662448835381191	0.7655219986765288	0.759721417146741
YOR389W	1.8306846403244625	1.9678872792607127	1.426428814665335	1.6043454175827705
YOR390W	0.9221003275996449	0.9788131991478303	0.7539823913425328	0.7366880815227069
YOR391C	1.3444698879882682	1.34834991061192	1.6617231998737605	1.4238187751725748
YOR392W	0.6412649545725979	0.6542801666514044	0.6873612420209857	0.6525846337289598
YOR393W	0.9636167520889617	0.8818699905567292	1.0878250298584473	0.9485732904792217
YOR394C-A	0.37387252367383783	0.3232919052029098	0.49543834302570966	0.4759534501364876
YOR394W	0.9290768754781793	0.8120187433496416	0.8613093160049995	0.920437583989988
YPL001W	1.8773431654858266	1.9136837376474125	1.8790499524375575	1.8137643349975803
YPL002C	1.525549913554145	1.655268714420521	1.6632534167783088	1.5171753506943437
YPL003W	1.0834313330097662	1.0496273878921056	1.3532797231311315	1.3409817541032827
YPL004C	4.87605932729867	4.529318982743569	7.699781142752989	6.900381552617359
YPL005W	0.9579061420340189	1.004205369564123	1.1612596429452013	1.1190941703408843
YPL006W	2.1840678493415164	1.9064037701106034	2.467391494216029	2.4833097636967887
YPL007C	1.0282964025478067	1.0081913504362205	1.0677653408088337	1.0482426265734839
YPL008W	1.4895822606858697	1.5658074584893515	1.5594143762180965	1.4449375585938742
YPL009C	2.1107076493990338	1.842072787613654	1.5580920644111047	1.6393361490978287
YPL010W	2.522190240718587	2.7173612131299247	3.161770939471084	2.875774181640162
YPL011C	1.4790898830464438	1.5580920644111047	1.53833957699778	1.4931385919427036
YPL012W	4.165329899376081	4.407476367276523	2.3472892153333653	2.4130304279624744
YPL013C	1.7702169389404543	1.805531779280642	2.200116393892349	1.943618278400735
YPL014W	0.8610075509343648	0.8824871143464539	0.8244145855901484	0.8338722473156563
YPL015C	1.5494727759415643	1.3801924629098998	1.4396230739025615	1.3956353535158996
YPL016W	1.0177403570649581	0.9353088191999785	0.982826323329024	0.9938704294754679
YPL017C	1.6265266100970135	1.5340821572913481	1.2332902771146435	1.213226283294488
YPL018W	1.4709175308882536	1.3085085626183557	1.5110195573631333	1.5629764920132145
YPL019C	3.953179398659093	4.274395212925541	3.6124782778310065	3.32720473712029
YPL020C	1.9854411309292885	1.8364481886579536	1.8787349477803277	1.8516309167396898
YPL021W	0.09912350304530337	0.10331333412668639	0.13518834136242275	0.09492111191535677
YPL022W	1.7319089732047384	1.827774732626713	1.581574674400232	1.637863482863259
YPL023C	1.9316396129047	1.9115958618973057	1.7808879707002485	1.869830691987898
YPL024W	2.8951249004244923	2.7439930909875723	2.5392255125053955	2.4577084770524626
YPL025C	0.8028737434219985	0.7526077496393166	0.720512898564522	0.7640187107291017
YPL026C	4.134666531207064	5.299463230936978	2.97308028633989	3.3829717723194284
YPL027W	0.5484836546225147	0.5746301193985393	0.5809675954241957	0.5288813184652335
YPL028W	4.78150582593166	5.300869040247081	5.70507603795002	5.2815003246759495
YPL029W	1.077806543037003	1.1153582528348192	1.001690533988641	1.0121893301562266
YPL030W	1.7854881054893446	1.7090541945267095	1.4928438455445923	1.6224288663871793
YPL031C	1.8469134045987854	1.7618191695568337	2.171638773334146	2.2051625184395562
YPL032C	1.4413914923617923	1.4259777946174221	1.136452047189262	1.2792034702741537
YPL033C	0.5143957454941378	0.5557267975916933	0.5111485015953311	0.5255575411942585
YPL034W	1.203700473217854	1.1979786530147614	1.1900234526613185	1.1792514703361292
YPL035C	0.7766687956308969	0.8868706740841312	0.7799215184639495	0.7666219002056411
YPL036W	2.002555334869873	1.5748687418722729	1.5038867652488757	1.4995324972953474
YPL037C	4.669328783620941	4.7431600173775035	5.429915968420845	4.96835028938277
YPL038W	1.0499492366344518	1.1027414440811247	1.0841553687857353	1.0195858238285196
YPL038W-A	0.5178258176887418	0.503056059746378	0.5252628713325042	0.5537454882743363
YPL039W	1.082034146589884	1.1393770306294333	1.171629642308065	1.1347591021323722
YPL040C	0.9584017539462489	1.0327998057660936	0.9902882212053408	0.956941045007058
YPL041C	0.8683377952381734	0.8909102745032768	0.9241271285312774	0.9028068243237937
YPL042C	1.4315064601750018	1.6373201425174837	1.504117636953409	1.4964494325767415
YPL043W	4.268580058995462	4.244224039651012	2.625483020441674	2.8708909729043635
YPL044C	0.32157717985386	0.3890190770169831	0.15286941738577312	0.14482744348700538
YPL045W	1.3342080694258494	1.3091106121229599	1.26251763504236	1.2185615997187318
YPL046C	0.9587247590326333	0.9193914464984714	1.0456184786357754	1.0339509093582673
YPL047W	0.9661065719466586	1.0037571473896514	0.9573291110700695	0.8922610650053697
YPL048W	2.936359075921383	2.606809085146299	3.539653072136492	3.68630202725684
YPL049C	1.919417113499788	1.8389746927900372	1.8974446631289204	2.0015163049427462
YPL050C	2.5191250822081424	2.6395420796856266	2.796620594262447	2.659855962661414
YPL051W	1.2833314067653803	1.4193243341051838	1.357660466822635	1.29283240430856
YPL052W	2.6761626917860566	2.6908270519897903	2.4668070818100665	2.6221136808875363
YPL053C	3.9863334759323834	3.8740733043045776	4.603291316450904	4.458304789460736
YPL054W	1.2640496601868476	1.1768865383578424	1.3254663034299372	1.3162135612666717
YPL055C	1.1960528943257536	1.2221955327338558	1.1332703850200438	1.2234023879045575
YPL056C	0.718405570659889	0.7063037374207151	0.726216408077552	0.7223585296703213
YPL057C	1.8149540265150619	2.01300549183581	1.2081516883525711	1.3896687409782278
YPL058C	2.309650069673859	2.177875547508144	1.557741381426907	1.7179833192874607
YPL059W	1.9272602962208538	1.9613721653599403	2.4525972203970183	2.399267942882565
YPL060W	0.9907485452407792	1.0339509093582673	1.0119208417836951	1.1069309435609456
YPL061W	3.280344810496498	2.902344477268487	3.3237117231224746	3.2053267006109003
YPL062W	0.06380000882471296	0.06638952523995305	0.12020804965274892	0.17698262878082258
YPL063W	1.9119236944087343	1.9513083304528833	2.1711781173408164	2.072190379180247
YPL064C	1.6244679009270193	1.7372149256233413	1.862437635037278	1.8384620955003272
YPL065W	0.93311585920472	0.9472163901792807	1.1308322825318577	1.0685719334906656
YPL066W	1.280668546594957	1.2756189361379673	1.3288917774696047	1.3305398535552853
YPL067C	0.8388193113498263	0.7398670240422394	0.7352621973660436	0.7578489448693062
YPL068C	1.066400509237513	0.9991083593317969	0.8186479027339597	0.8410643315307594
YPL069C	1.1054040463890171	1.0854487696548614	1.0289670333660514	1.0493895499087127
YPL070W	1.2884003363433914	1.367055198302526	1.3874883398225903	1.3741409251540493
YPL071C	1.3629490831616464	1.3741409251540493	1.5643153613651632	1.5375691373146998
YPL072W	0.8231760103661119	0.927122541981237	0.8956556887395885	0.8541618893202259
YPL073C	-0.016191675336192306	0.2222569322296936	0.2994380582692576	0.12190384823502498
YPL074W	1.5295043430663409	1.6184471035842758	1.788309376270104	1.707952429643529
YPL075W	1.9719388738045716	2.086432281585506	1.9995788231282872	1.8790499524375575
YPL076W	1.1132139977770008	1.0661812234372912	1.2043043796051958	1.1443040696608044
YPL077C	0.7610115548992736	0.8018840340461219	0.8094661471014455	0.7980291658959144
YPL078C	4.511021807800644	4.90291775622522	5.852973332697623	5.438551825559822
YPL079W	5.438551825559822	5.829255191392853	4.4543684861964135	4.850972358072251
YPL080C	0.563584209750191	0.5850593843868664	0.4911845100322486	0.5594353649956719
YPL081W	2.18984128281531	2.09431612230721	1.6416775829896846	1.6747082997300928
YPL082C	2.0087431875685526	1.97258917876922	1.4975496678286222	1.5769568580615845
YPL083C	1.1700500484054266	1.212414223824298	1.102230989897887	1.0438751793849514
YPL084W	1.5795501471616988	1.5151191164041753	1.7456837999378207	1.725201849196222
YPL085W	1.7510898630719753	1.5174308363967275	1.4806413004538024	1.6003847885463172
YPL086C	2.4584249128714344	2.546082799072246	1.688398345183664	1.8163402575123375
YPL087W	2.001110612399914	1.956957804160993	2.662601186886625	2.5009807010328653
YPL088W	1.6269547996942264	1.7729051459505087	1.65558478503648	1.582506676160898
YPL089C	1.8701981601212319	1.707224823916334	1.7239640891547883	1.8718570360116171
YPL090C	6.955602574207282	7.452319673384478	5.8754813720011185	6.6132117964292405
YPL091W	5.429915968420845	5.103148485932367	5.458075625872152	5.764282690530599
YPL092W	1.555282055982441	1.4851880044694528	1.6393361490978287	1.5920515044469707
YPL093W	5.6964330712942255	5.764282690530599	3.437968484610089	3.70986276823932
YPL094C	2.6536928276327965	2.753755113227875	3.0050902915888464	2.8908517674092424
YPL095C	2.4298361501877337	2.641029350348956	2.636859596299345	2.5119252826658354
YPL096C-A	0.6900980038425741	0.6963316838455941	0.7241875879902331	0.7724329019330936
YPL096W	1.3642065446550553	1.4220022418626932	1.685042734324294	1.6679088978370669
YPL097W	1.0822405960504522	1.1230248259996807	1.2177858019290415	1.0941912022304998
YPL098C	1.131186467983868	0.9639218895266845	1.149230595467444	1.1502255271610968
YPL099C	1.1004544921777089	1.215345484340581	1.2568625220429148	1.2411295327381593
YPL100W	1.1695440796691359	1.1766285236560434	1.496920612356231	1.4529921252409184
YPL101W	1.9184237744573978	1.9854411309292885	1.8938992734688167	1.8258831100761495
YPL102C	0.382218521756245	0.44770224615182713	0.44051266438538467	0.33925359184484793
YPL103C	0.8457057700773368	0.9054340360603996	0.8925862188309831	0.8208706817288296
YPL104W	1.2221955327338558	1.24741431804133	1.1995524191283558	1.1526074229988923
YPL105C	2.8462727682207314	2.922357551865955	2.4084517667576986	2.41658291362499
YPL106C	8.588382721241128	8.71101546898817	8.558169508699493	8.551859251389569
YPL107W	1.880616109941689	2.002555334869873	2.036506935782838	1.9203345613592129
YPL108W	0.9753167863466176	1.0065136130802348	0.9239046053222219	0.8800649443483295
YPL109C	1.063041994547287	1.0622461213374534	1.2428922172868966	1.1202144132869196
YPL110C	2.4023686398553306	2.2895468382911606	2.297106502399783	2.357081492395993
YPL111W	0.8906720018662148	0.8936150797318404	0.852915601607067	0.8525228727234386
YPL112C	2.3071692128037617	2.304690420375678	2.3290883439127854	2.2562701359516435
YPL113C	0.670010202344146	0.7331685827509131	0.7310553430017928	0.7110681275338336
YPL114W	0.5706480231546344	0.5867755385109489	0.6288721268441373	0.6236009287569538
YPL115C	1.3924345716886617	1.3089013616198404	1.1238470649192767	1.0935254292969168
YPL116W	1.038205671479935	1.0175199684327345	1.1284531071396853	1.0890995863675421
YPL117C	4.840408476610124	5.303056742831767	5.105440806954331	4.647829710668763
YPL118W	2.369475318493415	2.380150036722172	2.778769165666725	2.488408907548781
YPL119C	0.8779527933016485	0.8028737434219985	0.8472362565758081	0.8683377952381734
YPL119C-A	0.7149695195032305	0.6906777922172267	0.7875733845849976	0.784823585003687
YPL120W	1.0127812853789737	1.114194355840741	1.2257986019503444	1.1351582270425664
YPL121C	0.2868786355773035	0.23048617174591496	0.355504817933152	0.3375824675553977
YPL122C	1.2600294301319235	1.246062255350098	1.1329696347084919	1.2070381366689775
YPL123C	1.4367794960346794	1.4015011597253733	2.5743835058993785	2.283032536409964
YPL124W	0.6615137566674822	0.6455695385178963	0.7011906235199086	0.704404631296383
YPL125W	1.6926526191834652	1.5887847389256267	1.6407435993404742	1.5987927212142319
YPL126W	3.443069012257962	3.698042987336524	2.104829009437323	2.3749171814102237
YPL127C	1.3765686081236927	1.286963874401182	1.5835072582584249	1.7070084410825748
YPL128C	1.1115395336575615	1.0163570163553444	0.9599188841366383	0.8991250833575694
YPL129W	2.6150488821599733	2.8093030163528803	2.7410506620389903	2.686570025938644
YPL130W	0.26276487995542747	0.28018817801421986	0.3586259894623447	0.26935795609903773
YPL131W	8.251432549138935	8.210394472430057	6.68970274401712	7.0222452048708615
YPL132W	0.8074672866759629	0.8414650412364264	1.0488956462385468	0.9065148480676977
YPL133C	0.9244033039065715	0.9750340639957991	0.9065148480676977	0.8821510686863183
YPL134C	1.6276082755564516	1.7604099677655238	1.8932783456611735	1.7050077294926447
YPL135C-A	1.297743925524316	1.5846208317780734	1.2990993598397345	1.226599088810843
YPL135W	2.833783733184437	3.253377932457782	3.4456635392168127	3.2596578754308156
YPL136W	0.31370283054179265	0.1702111123158589	0.26841398788083826	0.361989692784645
YPL137C	1.9467791111732415	2.082836228053722	1.6540170857820653	1.7558072474126658
YPL138C	1.4654150017492882	1.4323199010086256	1.4790898830464438	1.4680695477708414
YPL139C	1.6835046411755354	1.6632534167783088	1.5114584434002118	1.5313347836832316
YPL140C	1.600597257338201	1.66106313507831	1.758771521423658	1.6608545380922002
YPL141C	1.0276566606172621	1.046439793247894	1.0431403711123535	1.0592666930330992
YPL142C	1.672760623950449	2.0872394083155883	1.14325501454613	1.4408289593152739
YPL143W	5.123519001666763	5.123519001666763	3.764382163189069	4.145607202114707
YPL144W	0.991694396502164	0.9785077992692	0.886334230521274	0.9416335392573751
YPL145C	2.305204023479712	2.598498739259581	2.2732248906132044	2.2413845519293103
YPL146C	4.015255946251896	4.015255946251896	2.897354329846885	2.957006979066355
YPL147W	1.0685719334906656	1.0752563764873915	1.2003944101257542	1.1396220270305355
YPL148C	0.8929451847639203	0.9034148287159447	0.8936150797318404	0.8572252692575963
YPL149W	1.5589393718562143	1.6992948129534768	1.601995706614554	1.5703530468883902
YPL150W	1.5571162387605022	1.588186734159945	1.80070526826455	1.6996353658386003
YPL151C	1.8021741925661856	1.8435076843745892	1.6413643622962635	1.6416775829896846
YPL152W	1.2431475742826033	1.1173683569137853	1.3888702124536756	1.433890955070962
YPL152W-A	-0.016191675336192306	-0.010331425529250102	-0.014035518902592671	0.07309453835259318
YPL153C	0.7859255125399847	0.7473548703201256	0.9021750899575208	0.8679559729611784
YPL154C	7.7327225049248325	7.1931550356475356	8.504373212476374	8.423926762592561
YPL155C	0.9406949479641216	0.9512716409235427	0.8930669554182012	0.9207033761235819
YPL156C	1.240630476460768	1.2061886802145718	1.1418896722107872	1.2014263790212436
YPL157W	1.3768966665030158	1.4276896750519543	1.129073223532977	1.1270660894642055
YPL158C	1.4282053822722922	1.3046986430992615	1.28926302712394	1.4202205763178386
YPL159C	7.24882279610034	6.937100375403031	6.6024098147851795	6.955602574207282
YPL160W	3.2008339971124427	3.3995551738713305	2.437978540181021	2.3681039251099754
YPL161C	1.090225544729482	1.1277848395602084	1.160746274142303	1.1268318869429659
YPL162C	0.831389974392703	0.8683377952381734	0.9061681053370063	0.8283603683038511
YPL163C	1.641970599449852	1.496704293995022	1.8578549830639373	1.9389618087709106
YPL164C	0.9373763553659082	0.931344610125167	0.938424117639909	0.9623333631246525
YPL165C	1.0550743529107847	0.9927062818899346	1.2126808719564361	1.1768865383578424
YPL166W	0.5957231184850167	0.6472316178025689	0.6739944865519218	0.6611245480453573
YPL167C	1.2177858019290415	1.22041258615294	1.2742776357599215	1.2030030767043665
YPL168W	1.0436125314865472	1.2000564116657195	1.236581280824461	1.1288744918230302
YPL169C	1.9375207843240907	2.0880279784018616	1.8183220320019653	1.740389341240197
YPL170W	3.104228067703967	3.13293986167627	3.6655195243977166	3.6507234554185617
YPL171C	9.471995685274207	9.319358897355142	9.319358897355142	9.471995685274207
YPL172C	0.9507457761261745	0.9305462478281223	1.015853243646786	0.9933166956435404
YPL173W	1.2527186245465443	1.3322400498776052	1.373547042539183	1.2785581878775012
YPL174C	1.4931385919427036	1.473199045825904	1.3790840131966118	1.4208189530593223
YPL175W	1.7754450633081473	1.911093183144395	1.5936077918574738	1.5050298259068629
YPL176C	1.8246770516244308	1.8128915910766292	2.212225610523605	2.1941809605894056
YPL177C	4.035065367578067	4.412980926090814	3.7122216593105737	3.9267861535639867
YPL178W	2.257106656764998	2.2880514994176746	2.3453319502526253	2.4239240593628524
YPL179W	4.292977271303842	4.009422639544145	3.711523869901664	3.887797026795785
YPL180W	1.2987604570715638	1.265395035465794	1.2560349814961005	1.2224016442784857
YPL181W	2.4764099488038376	2.6477104480924436	2.6824630766988307	2.737748396383861
YPL182C	0.5652730428570533	0.6183655625168172	0.6167632653087639	0.5977649761232726
YPL183C	2.4525972203970183	2.693014607001072	1.747802617367464	1.823524216796047
YPL183W-A	1.166492305775139	1.2065887976449983	1.2583581992475648	1.247080378421222
YPL184C	1.8608893618476436	1.8664939767765072	1.6373201425174837	1.7667022290392969
YPL185W	0.6011662844932083	0.6451396986603857	0.7048416679147493	0.6888152884433402
YPL186C	1.6684657613411378	1.704762294378599	2.673573459219286	2.2868599378007954
YPL187W	0.897260499424777	1.0908391509811406	0.7473548703201256	0.7552022275937245
YPL188W	1.543550238161289	1.5805531563812447	1.7980902914139287	1.559732581353068
YPL189C-A	1.3074560261431245	1.2422839284034157	1.3303127086679023	1.2703692492545162
YPL189W	0.7175071804263355	0.755529745016853	0.762194488857729	0.7370718137938708
YPL190C	2.2880514994176746	2.1382576406131837	2.0947772640240947	2.297106502399783
YPL191C	0.7947300139669613	0.8071320792096344	0.8783278655729567	0.8049924842910394
YPL192C	1.0689553786075479	0.9755775256592157	0.8827571949960991	0.9474689797920726
YPL193W	1.8044847439848257	2.036506935782838	1.492378302795002	1.4404568212028275
YPL194W	0.8796746001264203	0.8098199733079007	0.8068280585460303	0.8557291366492763
YPL195W	2.054997283566614	2.072190379180247	2.3491085051038016	2.212225610523605
YPL196W	1.458920742385653	1.501621544474332	2.190921452500358	2.0729245141686885
YPL197C	3.781567825713533	3.3541283803637962	2.3428505835531386	2.854861491350567
YPL198W	2.355950985416918	2.270375079664376	1.253661216712858	1.2560349814961005
YPL199C	1.6133523756152044	1.6090521516279161	1.4906276215362468	1.5360086610197257
YPL200W	0.23223428275190774	0.2842772001947699	0.35466387542729527	0.30674425383277254
YPL201C	0.5993340729502326	0.6022355860112623	0.574088308375805	0.5697006822269474
YPL202C	2.294674582234574	2.459253000752537	2.032098235796086	1.979599475969719
YPL203W	1.4377558297060928	1.4208189530593223	1.9935861494681335	1.8793261312539309
YPL204W	3.229078376280533	3.3786125433699237	2.922357551865955	3.1558740557920615
YPL205C	0.9111999269855091	0.9851639931550342	0.9546943235481307	1.1639616123417464
YPL206C	3.566878766244354	3.7498196134981345	4.583646507864212	4.381101013310862
YPL207W	4.155362045478525	4.281327129267812	4.252675067465697	4.256037020389024
YPL208W	1.1801065948288652	1.2070381366689775	1.1446779556835496	1.2084135965955751
YPL209C	0.6679328224002313	0.6570747776836745	0.6816973740221604	0.6747871555625976
YPL210C	2.7598915088004676	2.8867415586917833	2.8125902252653985	2.52527947939823
YPL211W	3.2730059497751274	3.566878766244354	2.3797236472893077	2.3071692128037617
YPL212C	3.633290599620527	3.6507234554185617	2.7806199396813334	3.002015092263358
YPL213W	1.6346268051965578	1.65558478503648	1.8643132594125924	1.7398679941900224
YPL214C	1.671544639283223	1.7411013528805324	1.6052255363981216	1.7167727351631143
YPL215W	1.6623309280583525	1.682764651509517	1.8343693032385668	1.7121695195706765
YPL216W	1.6352985516677347	1.7167727351631143	1.7179833192874607	1.5484473938102592
YPL217C	3.137551346847112	3.3182483500954785	2.2799860981777	2.3774445357041634
YPL218W	3.2375765963763996	3.3424078000505606	3.595453442470373	3.6284393286354883
YPL219W	0.7294391461039643	0.6670520804825975	0.693194842168367	0.6973818052401605
YPL220W	5.7350097112637926	6.028143506047837	5.250141620448647	5.588652968381956
YPL221W	4.252675067465697	4.65640673168101	3.1841302490292134	3.5359051707531277
YPL222C-A	0.9146068499110289	0.852915601607067	1.045288278434293	1.0420401458849309
YPL222W	1.6219252875454515	1.5564224069784476	1.8776693480829374	1.7838783298072522
YPL223C	4.472001333836484	4.268580058995462	4.90291775622522	4.4543684861964135
YPL224C	1.1227900644113653	1.1225664248261178	1.187846169315188	1.1112839005039543
YPL225W	3.437968484610089	3.539653072136492	4.698197676525444	4.265590031351395
