Gene	SRR6206508
YJL131C	1.2003944101257542
YJL132W	1.9500619426018075
YJL133C-A	5.651358697031413
YJL133W	2.4985955675709914
YJL134W	2.8180219265622943
YJL135W	0.2872542639948892
YJL136C	2.7211068761599067
YJL136W-A	0.07440137341916227
YJL137C	1.097176718175807
YJL138C	5.114207994503531
YJL139C	1.669035369785525
YJL140W	1.6328774071812966
YJL141C	3.216072978563993
YJL142C	1.4238187751725748
YJL143W	4.69359636324986
YJL144W	1.71732015599715
YJL145W	0.938988654642959
YJL146W	1.2919425465256131
YJL147C	0.8886422933658347
YJL148W	0.9995669385657704
YJL149W	1.7105807902832006
YJL150W	0.4782500747264662
YJL151C	5.214611347083714
YJL152W	0.9689464826177696
YJL153C	7.366089494619184
YJL154C	2.242541862946053
YJL155C	1.5801638835742873
YJL156C	1.4152291176767235
YJL156W-A	0.5726735941565295
YJL157C	2.5535227822138262
YJL158C	8.307477791845907
YJL159W	9.172262829644419
YJL160C	0.7221752857182678
YJL161W	1.7736714293171072
YJL162C	0.7819904133911513
YJL163C	3.7021639595886477
YJL164C	2.4711498545450308
YJL165C	2.0205315969304243
YJL166W	2.9776496280113123
YJL167W	5.186682940928689
YJL168C	1.3471089497192936
YJL169W	0.5402083361943922
YJL170C	1.5349268826877531
YJL171C	5.6414862246158135
YJL172W	2.822342545434691
YJL173C	0.9984140097537448
YJL174W	4.225785628650702
YJL175W	0.46477009632643895
YJL176C	1.2756189361379673
YJL177W	2.7755286011714513
YJL178C	2.5630727662126978
YJL179W	0.8663827284077426
YJL180C	1.1473140132509387
YJL181W	1.433572050132687
YJL182C	0.07440137341916227
YJL183W	2.6661784070842094
YJL184W	1.3296535390463058
YJL185C	1.883200231140917
YJL186W	2.420687078884888
YJL187C	1.2112873315449775
YJL188C	0.4035460234815569
YJL189W	0.9814327806967014
YJL190C	1.8159855831004752
YJL191W	1.5218792536830668
YJL192C	2.9468648303756613
YJL193W	1.3837061961050086
YJL194W	0.8088532995420272
YJL195C	0.47667280714279003
YJL196C	5.543752420883603
YJL197C-A	0.07440137341916227
YJL197W	1.979599475969719
YJL198W	1.9267263436590925
YJL199C	1.8108023883418536
YJL200C	3.566878766244354
YJL201W	1.8621745052873597
YJL202C	0.36241043974018516
YJL203W	0.8587677141755604
YJL204C	1.1415033339809175
YJL205C	1.3620853535174264
YJL206C	1.0872165347292864
YJL207C	1.6230057909606788
YJL208C	1.105116114374776
YJL209W	1.5270746562547681
YJL210W	2.725723552137694
YJL211C	0.7586686747655771
YJL212C	2.537040873038848
YJL213W	1.559732581353068
YJL214W	1.915322289954259
YJL215C	0.07440137341916227
YJL216C	0.7080680723810979
YJL217W	0.07440137341916227
YJL218W	0.07440137341916227
YJL219W	0.8479015616242142
YJL222W	0.8319350059758738
YJL222W-A	0.07440137341916227
YJL222W-B	0.4143623834636127
YJL225C	3.848864756704672
YJR001W	5.206151421249244
YJR002W	1.2598139099277124
YJR003C	1.1232417412160656
YJR004C	1.9375207843240907
YJR005C-A	0.6270726655238763
YJR005W	1.8241059963085926
YJR006W	1.3719837884726414
YJR007W	2.029971157713695
YJR008W	3.2232064078617793
YJR009C	8.656766651976838
YJR010C-A	1.1219190096035527
YJR010W	3.5376754592141277
YJR011C	0.9334135398292793
YJR012C	0.8472362565758081
YJR013W	2.076959437612831
YJR014W	1.438460091849619
YJR015W	1.7969633711856985
YJR016C	7.779144866243497
YJR017C	2.235898509923305
YJR018W	0.7026340828922892
YJR019C	1.385017924807969
YJR020W	0.44577565625719273
YJR021C	1.1072721955217095
YJR022W	0.5402083361943922
YJR023C	0.07440137341916227
YJR024C	1.5850835939936037
YJR025C	2.001110612399914
YJR030C	1.3058164081743728
YJR031C	1.5149233698512463
YJR032W	1.2544562546770555
YJR033C	2.097459774967329
YJR034W	1.2370742613626269
YJR035W	1.0909981135939026
YJR036C	1.4983714565865243
YJR037W	0.07440137341916227
YJR038C	0.5047014186457337
YJR039W	2.1835159134275344
YJR040W	2.996007390635075
YJR041C	1.1063172635993388
YJR042W	1.8427177345672296
YJR043C	0.769495171024908
YJR044C	2.359232834359287
YJR045C	9.101443759654353
YJR046W	2.379213563275016
YJR047C	5.952100171391654
YJR048W	0.6443474910865785
YJR049C	1.9119236944087343
YJR050W	1.1576039045432236
YJR051W	3.1897253443172686
YJR052W	1.5521130444213624
YJR053W	0.6843268114687806
YJR054W	1.1157680950251496
YJR055W	0.6798872843417263
YJR056C	1.075008257028819
YJR057W	1.117615484329586
YJR058C	1.7851556986607893
YJR059W	4.050803246753242
YJR060W	0.9554768400933411
YJR061W	2.467391494216029
YJR062C	1.5734772747193861
YJR063W	0.9814327806967014
YJR064W	3.0801091715662436
YJR065C	4.5383522446920495
YJR066W	2.078742739884831
YJR067C	0.8439905237239026
YJR068W	1.2144833821382985
YJR069C	1.4953076693674554
YJR070C	1.6124502124403906
YJR071W	0.07440137341916227
YJR072C	1.182956188798627
YJR073C	6.563745911731264
YJR074W	1.6487756858184761
YJR075W	2.0428975087879375
YJR076C	1.7067896939272929
YJR077C	4.288460596700451
YJR078W	1.6848404089694442
YJR079W	0.59322577026074
YJR080C	1.8411248857219307
YJR082C	1.2486629794217763
YJR083C	0.8419900420316895
YJR084W	1.326663577072588
YJR085C	3.6093498140072957
YJR086W	1.1730220260492843
YJR087W	0.7885627234781627
YJR088C	1.2962898154570461
YJR089W	1.191154726242502
YJR090C	1.7030023944018917
YJR091C	2.523595527789924
YJR092W	1.6590304735489436
YJR093C	1.42866650138009
YJR094C	0.7418397044176992
YJR094W-A	2.2690073618127125
YJR095W	0.5372332819196667
YJR096W	3.3905925903544865
YJR097W	1.0153900371427005
YJR098C	1.1237170025970307
YJR099W	1.0872165347292864
YJR100C	1.1576039045432236
YJR101W	2.0657320597958115
YJR102C	1.1427169071468442
YJR103W	3.2688150162152056
YJR104C	6.621104219430337
YJR105W	5.978258016537585
YJR106W	1.8864933040199303
YJR107W	1.8070324634335824
YJR108W	1.2453880518532006
YJR109C	3.303047795723412
YJR110W	1.4493129349003082
YJR111C	1.642397921205263
YJR112W	1.1018925434185132
YJR112W-A	1.4295702270361488
YJR113C	2.4584249128714344
YJR114W	0.9182953641434657
YJR115W	2.331762874390094
YJR116W	7.044155852900953
YJR117W	3.8782831481434727
YJR118C	1.7844531808262771
YJR119C	1.1553316940275231
YJR120W	1.2966299277223197
YJR121W	8.423926762592561
YJR122W	1.8718570360116171
YJR123W	6.895388895706729
YJR124C	1.7621381746901124
YJR125C	2.0107881485425443
YJR126C	2.9058021551826476
YJR127C	3.6406285928384454
YJR128W	0.5402083361943922
YJR129C	0.8644160334495751
YJR130C	1.8999045250906699
YJR131W	1.9345209346144598
YJR132W	1.8578549830639373
YJR133W	1.7376136839565888
YJR134C	1.289611131726206
YJR135C	0.6902832998462789
YJR135W-A	1.3886019002101018
YJR136C	1.06830198861666
YJR137C	5.084380745890893
YJR138W	1.4792271355881228
YJR139C	6.640313305664817
YJR140C	1.4756546747980708
YJR140W-A	0.07440137341916227
YJR141W	0.8882622023203187
YJR142W	1.5682416983876168
YJR143C	5.058873045778254
YJR144W	1.0487856268014748
YJR145C	4.8946229238656205
YJR146W	0.5266227988947083
YJR147W	3.509709136952973
YJR148W	2.336260017412274
YJR149W	1.8320915183856255
YJR150C	10.280278690157264
YJR151C	4.7168874482053935
YJR151W-A	0.07440137341916227
YJR152W	1.5356795378097785
YJR153W	1.5174308363967275
YJR154W	0.9790636447141382
YJR155W	1.596884389174878
YJR156C	8.858621163143056
YJR157W	0.820368640367451
YJR158W	0.07440137341916227
YJR159W	0.9351793164313125
YJR160C	1.4823782617192653
YJR161C	3.38719812323345
YJR162C	0.5490332218983595
YKL001C	2.2278135131258057
YKL002W	1.7902696279896202
YKL003C	1.4626464171542948
YKL004W	4.79449133639527
YKL005C	1.8381900756239538
YKL006C-A	1.0635698273437926
YKL006W	3.1404649890042178
YKL007W	1.845039172410917
YKL008C	5.713891636987398
YKL009W	1.03997765046336
YKL010C	2.6477104480924436
YKL011C	0.8575383665791803
YKL012W	1.209783146613728
YKL013C	2.975712546206915
YKL014C	1.0137730724621905
YKL015W	1.4146987066029815
YKL016C	2.6492113934734416
YKL017C	1.0628284310445402
YKL018C-A	1.0948871690288964
YKL018W	1.1372680952108318
YKL019W	1.8954945042775855
YKL020C	2.002703106655673
YKL021C	0.9661065719466586
YKL022C	1.2521033471645941
YKL023C-A	0.8652525376020093
YKL023W	1.3131770295960594
YKL024C	1.5638232924714621
YKL025C	1.929803620629418
YKL026C	1.3865529091342668
YKL027W	1.501621544474332
YKL028W	1.4931385919427036
YKL029C	2.1941809605894056
YKL030W	0.7581935758236499
YKL031W	1.6672961018269323
YKL032C	2.7679753740864808
YKL033W	1.4502102900564355
YKL033W-A	2.4410954650034817
YKL034W	2.850565843610098
YKL035W	8.504373212476374
YKL036C	0.4274953066242785
YKL037W	0.6808264437513107
YKL038W	2.395326007040669
YKL039W	4.447843680683482
YKL040C	1.718124102916635
YKL041W	1.0941912022304998
YKL042W	0.8788422476380704
YKL043W	3.6311670536220646
YKL044W	1.4123011644873167
YKL045W	1.077806543037003
YKL046C	4.259337171452351
YKL047W	1.8978564879187836
YKL048C	0.9866096400990882
YKL049C	0.8285059182040714
YKL050C	0.8706404598255986
YKL051W	3.8449667483592247
YKL052C	1.8126102420962065
YKL053C-A	1.8431268008292212
YKL053W	0.6512577311349899
YKL054C	2.506201128131014
YKL055C	0.7842169212265224
YKL056C	6.987479518228259
YKL057C	2.2907719349816666
YKL058W	2.278874212359299
YKL059C	1.390962134274277
YKL060C	10.435731055875108
YKL061W	0.8894880295231877
YKL062W	4.107115240901203
YKL063C	1.324832271809128
YKL064W	3.6655195243977166
YKL065C	2.8891407130527487
YKL065W-A	0.6421947082582729
YKL066W	1.3324852230640767
YKL067W	4.145607202114707
YKL068W	1.6043454175827705
YKL068W-A	1.4804926384117283
YKL069W	1.0913655708667032
YKL070W	0.89800651582489
YKL071W	1.7367388359947982
YKL072W	1.265395035465794
YKL073W	2.7449097721481674
YKL074C	1.1415033339809175
YKL075C	1.109564579676147
YKL076C	0.7766687956308969
YKL077W	3.625632284492845
YKL078W	0.7007830463075948
YKL079W	1.39008834586081
YKL080W	4.284029468580286
YKL081W	6.822758654857034
YKL082C	0.967131197464329
YKL083W	0.4246520530728335
YKL084W	0.7146356463387671
YKL085W	7.234728763217431
YKL086W	1.2511491066549485
YKL087C	3.0921484356185216
YKL088W	1.4702306259392952
YKL089W	0.8563136369961375
YKL090W	0.9299870381883784
YKL091C	2.0173867734600286
YKL092C	1.1521760248375894
YKL093W	2.4559397740283364
YKL094W	3.9831910157703607
YKL095W	1.0096868765814175
YKL096C-B	0.07440137341916227
YKL096W	1.4380844902626473
YKL096W-A	7.394035940132895
YKL097C	0.3327291998375489
YKL098W	1.6361432233102766
YKL099C	0.7325010485246803
YKL100C	4.924543313757944
YKL100W-A	0.07440137341916227
YKL101W	1.6181759242051386
YKL102C	0.2872542639948892
YKL103C	6.227864180886803
YKL104C	4.357783861344105
YKL105C	1.705591203277634
YKL106C-A	0.07440137341916227
YKL106W	1.4944369620906175
YKL107W	0.6781648483033897
YKL108W	0.7928786317139207
YKL109W	3.2701065747428215
YKL110C	1.368060880376341
YKL111C	0.4884890393080643
YKL112W	1.6072216339180239
YKL113C	1.0087266154190069
YKL114C	1.2923223034287472
YKL115C	0.631883458665481
YKL116C	1.5023382484931724
YKL117W	3.5336544873327034
YKL118W	0.07440137341916227
YKL119C	1.2548439735526347
YKL120W	1.7749713682438706
YKL121W	1.5627580352839003
YKL122C	1.1088046280267125
YKL123W	1.0651378086734795
YKL124W	1.7631550362831687
YKL125W	1.7859792454706982
YKL126W	3.109744558465345
YKL127W	1.7074601572429107
YKL128C	1.8777985325147486
YKL129C	2.165210795019489
YKL130C	1.2548439735526347
YKL131W	0.5748943549579654
YKL132C	1.3444698879882682
YKL133C	0.8706404598255986
YKL134C	1.0276566606172621
YKL135C	1.8303498419062865
YKL136W	0.580007707518512
YKL137W	1.4038409185842102
YKL138C	1.6352985516677347
YKL138C-A	0.9814327806967014
YKL139W	1.0433899551101846
YKL140W	2.5156969262294484
YKL141W	5.829255191392853
YKL142W	2.2885821928719285
YKL143W	0.8521196635896048
YKL144C	0.8563136369961375
YKL145W	2.546082799072246
YKL145W-A	0.07440137341916227
YKL146W	3.1677473115911057
YKL147C	0.7717836856633524
YKL148C	5.614877194709471
YKL149C	1.1120776142089341
YKL150W	3.683662540354722
YKL151C	5.12846245029528
YKL152C	9.396358655913309
YKL153W	2.7806199396813334
YKL154W	1.2833314067653803
YKL155C	1.1648391710238224
YKL156C-A	0.07440137341916227
YKL156W	2.0031792404932505
YKL157W	5.105440806954331
YKL159C	1.025963756818711
YKL160W	1.707952429643529
YKL161C	1.0057639351399013
YKL162C	1.1398677607401333
YKL162C-A	0.5133529196511
YKL163W	9.051584127962045
YKL164C	6.244440612975547
YKL165C	3.5103994774816165
YKL165C-A	0.4884890393080643
YKL166C	1.1237170025970307
YKL167C	1.2027373372865173
YKL168C	1.5873871278411646
YKL169C	0.5526506031785952
YKL170W	1.5222263822240674
YKL171W	1.8790499524375575
YKL172W	0.9240158669267498
YKL173W	1.2941088526354543
YKL174C	2.642778583062344
YKL175W	3.637563437356669
YKL176C	2.434834620579387
YKL177W	0.07440137341916227
YKL178C	0.7595121542279518
YKL179C	1.400751146783896
YKL180W	3.5574641952228894
YKL181W	3.1595480662398874
YKL182W	9.029508630353824
YKL183C-A	0.24242898829353465
YKL183W	1.4451588363280812
YKL184W	1.7786848525344268
YKL185W	2.3873081439448116
YKL186C	1.1935893676911817
YKL187C	3.071909838092634
YKL188C	1.2902614610175194
YKL189W	1.5069236747073336
YKL190W	2.1913147887683646
YKL191W	1.8368294709885897
YKL192C	4.870682414508507
YKL193C	1.7818089690737273
YKL194C	1.6252346937331474
YKL195W	2.6249599608305347
YKL196C	2.4701683234170377
YKL197C	1.2603351348910148
YKL198C	2.800214886656216
YKL201C	3.5359051707531277
YKL202W	1.3120094869788466
YKL203C	1.9735730661320006
YKL204W	1.635730123832303
YKL205W	1.4707448927981193
YKL206C	1.5321340083592647
YKL207W	3.704554343669588
YKL208W	1.1630276407928917
YKL209C	4.511021807800644
YKL210W	5.176222985074224
YKL211C	2.571648233800241
YKL212W	3.6507234554185617
YKL213C	2.5930588018649825
YKL214C	1.326663577072588
YKL215C	1.9608064618338346
YKL216W	1.5056564582581666
YKL217W	2.3349823179176172
YKL218C	1.1985507140292047
YKL219W	3.114274504220753
YKL220C	1.0898288520682453
YKL221W	0.59322577026074
YKL222C	0.9726796240381793
YKL223W	0.07440137341916227
YKL224C	0.07440137341916227
YKL225W	0.07440137341916227
YKR001C	3.0126579769421644
YKR002W	1.9056555129007529
YKR003W	2.257106656764998
YKR004C	1.3037080375510126
YKR005C	0.9814327806967014
YKR006C	2.0854344002492464
YKR007W	1.1746496573155416
YKR008W	1.3300999158145737
YKR009C	1.1915840341441468
YKR010C	1.0671486602705436
YKR011C	1.6133523756152044
YKR012C	0.7494885937549158
YKR013W	2.6000404009872016
YKR014C	2.240774278347034
YKR015C	0.6942986406283591
YKR016W	1.4953076693674554
YKR017C	2.0224144455109148
YKR018C	4.390341996352695
YKR019C	1.3674264187877967
YKR020W	1.0473255882158952
YKR021W	1.7754450633081473
YKR022C	1.035360283919332
YKR023W	0.9768091408041174
YKR024C	1.034409424250208
YKR025W	0.9190303516611946
YKR026C	1.3597232685974947
YKR027W	1.8714322513308377
YKR028W	2.3428505835531386
YKR029C	1.000258210097234
YKR030W	2.2115368076556727
YKR031C	1.5110195573631333
YKR032W	0.07440137341916227
YKR033C	0.07440137341916227
YKR034W	0.430393118357813
YKR035C	0.6308077725710624
YKR035W-A	1.0427162718477712
YKR036C	1.1970630687513992
YKR037C	1.3181088206667115
YKR038C	2.2362057087196514
YKR039W	2.1720775886731305
YKR040C	2.353377786881194
YKR041W	0.723731725741241
YKR042W	8.402473079183633
YKR043C	2.120491829920323
YKR044W	1.4786786104565255
YKR045C	1.082469618559662
YKR046C	3.469166910929027
YKR047W	0.924810928393752
YKR048C	3.7909740974776027
YKR049C	2.09431612230721
YKR050W	1.8424103385145454
YKR051W	1.9548244469926557
YKR052C	1.991391507958033
YKR053C	3.3119586178462335
YKR054C	2.0880279784018616
YKR055W	1.0499492366344518
YKR056W	1.1567894152982907
YKR057W	2.107967220436099
YKR058W	3.726726521073169
YKR059W	5.0627934665762355
YKR060W	0.6624601146568991
YKR061W	2.1133040755762065
YKR062W	1.4463131744757414
YKR063C	0.9970132114235448
YKR064W	1.2775774770724952
YKR065C	3.094259558201628
YKR066C	5.764282690530599
YKR067W	5.103148485932367
YKR068C	2.0708529817998205
YKR069W	1.6782926412943073
YKR070W	2.126553608999897
YKR071C	1.8630081594333507
YKR072C	1.6027406225063694
YKR073C	0.3966468050986687
YKR074W	1.5239315688389903
YKR075C	1.5186021406152963
YKR075W-A	0.23223428275190774
YKR076W	2.369475318493415
YKR077W	1.4314111136746233
YKR078W	0.9024798770661814
YKR079C	1.0804825165446275
YKR080W	1.7090541945267095
YKR081C	0.9067861782143664
YKR082W	1.7159422779199134
YKR083C	0.7998930932416265
YKR084C	1.7969633711856985
YKR085C	1.6057725856758216
YKR086W	1.1817095527971675
YKR087C	1.0109272070388566
YKR088C	2.2503989541749037
YKR089C	2.2297099192634238
YKR090W	1.357196947522348
YKR091W	1.9203345613592129
YKR092C	1.3490404829858025
YKR093W	1.0822405960504522
YKR094C	2.0078771259360013
YKR095W	1.5619468230073381
YKR095W-A	0.7130370742700757
YKR096W	1.754703535169264
YKR097W	0.805518710378022
YKR098C	1.998143104208673
YKR099W	1.3272981779973383
YKR100C	2.4694928023801284
YKR101W	1.1964703365577742
YKR102W	4.254708168161136
YKR103W	1.2814593142104447
YKR104W	1.0815814869965255
YKR105C	0.5809675954241957
YKR106W	0.3167491923167039
YLL001W	2.3495893235498073
YLL002W	0.8208706817288296
YLL003W	1.1163392851501983
YLL004W	0.9995669385657704
YLL005C	0.9677754883147569
YLL006W	1.7856041641610596
YLL006W-A	0.07440137341916227
YLL007C	1.0312999689813853
YLL008W	0.9346784794641837
YLL009C	1.5305656521946058
YLL010C	1.276062473737763
YLL011W	0.9167772367939642
YLL012W	2.4706870115975548
YLL013C	1.582506676160898
YLL014W	1.5985319198714614
YLL015W	3.161770939471084
YLL018C	4.434500900084604
YLL018C-A	0.9093512103413373
YLL019C	1.912447666002607
YLL019W-A	0.07440137341916227
YLL020C	0.9883835186432552
YLL021W	1.5687856121738433
YLL022C	1.171629642308065
YLL023C	4.939903495757593
YLL024C	8.118473135183752
YLL025W	8.71953309481113
YLL026W	7.637268905552336
YLL027W	1.8843520132136398
YLL028W	4.8791673437465395
YLL029W	3.2730059497751274
YLL030C	0.07440137341916227
YLL031C	3.0837327288861753
YLL032C	0.9995669385657704
YLL033W	1.105545309449603
YLL034C	1.0462026339479127
YLL035W	1.1107469706280324
YLL036C	1.2649811284353434
YLL037W	0.4923931415807441
YLL038C	1.045288278434293
YLL039C	7.616367451285127
YLL040C	2.8537145309453584
YLL041C	5.192449285483917
YLL042C	0.852915601607067
YLL043W	3.0741838864645348
YLL044W	0.8008328173410335
YLL045C	3.2053267006109003
YLL046C	0.6398770596186578
YLL047W	0.33463201394854813
YLL048C	4.156634209021049
YLL049W	1.5739627187673613
YLL050C	4.5478797739475185
YLL051C	1.5451718340109324
YLL052C	3.867035496302715
YLL053C	4.027398722258828
YLL054C	1.3063053397039968
YLL055W	2.5375660240202613
YLL056C	1.622182639021076
YLL057C	1.3876416144068378
YLL058W	2.6262749615562733
YLL059C	0.6963316838455941
YLL060C	1.1620377417601653
YLL061W	1.0164836293080255
YLL062C	1.114194355840741
YLL063C	1.2948141173675012
YLL064C	0.8360505632798325
YLL065W	0.07440137341916227
YLL066C	2.5513406207728107
YLL066W-B	0.4996117587890018
YLL067C	0.671380232196181
YLR001C	2.561049435546979
YLR002C	0.9748116623065421
YLR003C	0.9404365167065556
YLR004C	3.3541283803637962
YLR005W	1.8396312173713107
YLR006C	2.404175983711334
YLR007W	1.3857417910068945
YLR008C	1.6252346937331474
YLR009W	1.073715443372318
YLR010C	0.7852193854761859
YLR011W	0.9517287191949155
YLR012C	0.07440137341916227
YLR013W	0.07440137341916227
YLR014C	1.0924248932769047
YLR015W	0.932631606067414
YLR016C	1.3305398535552853
YLR017W	1.527905180576128
YLR018C	1.507255234785782
YLR019W	2.2391338607264943
YLR020C	2.327824055729507
YLR021W	0.9258473105581494
YLR022C	0.883647224872151
YLR023C	3.6284393286354883
YLR024C	1.6225817257824349
YLR025W	1.7322762965793785
YLR026C	1.344230397307291
YLR027C	4.594149847896719
YLR028C	4.840408476610124
YLR029C	4.325663944018414
YLR030W	0.9281979309690096
YLR031W	0.807821258704055
YLR032W	1.146324935693401
YLR033W	1.3999464585232952
YLR034C	5.7350097112637926
YLR035C	1.3967223207139863
YLR036C	0.8289006896293571
YLR037C	6.930892276498298
YLR038C	1.3805399877120168
YLR039C	1.2224016442784857
YLR040C	1.341408269104895
YLR041W	0.6025020999635664
YLR042C	0.6723049272677865
YLR043C	3.400935700519169
YLR044C	8.488234787372901
YLR045C	1.3191012863697111
YLR046C	2.221168285827889
YLR047C	2.346134369052326
YLR048W	5.129892741834828
YLR049C	1.5535002183905084
YLR050C	2.177875547508144
YLR051C	0.7939611966703408
YLR052W	1.1341751650139495
YLR053C	0.8133376737146261
YLR054C	0.757094056010594
YLR055C	1.6282871012831848
YLR056W	7.797260870173277
YLR057W	1.9464297857833288
YLR058C	3.68630202725684
YLR059C	1.8664939767765072
YLR060W	2.833783733184437
YLR061W	1.9678872792607127
YLR062C	0.6860824062348252
YLR063W	0.6637089958921949
YLR064W	3.166095650319499
YLR065C	1.6049824934633983
YLR066W	1.3974756267853128
YLR067C	1.2000564116657195
YLR068W	0.6717441505733284
YLR069C	2.1149246418089027
YLR070C	0.9123594586163369
YLR071C	1.7437177209098316
YLR072W	1.9319062910719702
YLR073C	0.7360732398811609
YLR074C	1.1841375375342815
YLR075W	6.724966066683784
YLR076C	1.558724666651072
YLR077W	3.177450523360167
YLR078C	1.3254663034299372
YLR079W	1.710981628995936
YLR080W	1.4908029800800815
YLR081W	0.8136879706838587
YLR082C	1.0076604191111178
YLR083C	3.900991516930662
YLR084C	1.686867265862
YLR085C	1.3291584298592605
YLR086W	1.4308580210003607
YLR087C	2.104829009437323
YLR088W	2.6573692397069117
YLR089C	3.32720473712029
YLR090W	1.5798089995288773
YLR091W	0.941444679427489
YLR092W	5.299463230936978
YLR093C	1.8793261312539309
YLR094C	1.8084038444615746
YLR095C	1.4193243341051838
YLR096W	1.5123488469684974
YLR097C	1.5200725027731843
YLR098C	1.3664201089825074
YLR099C	5.20100137066398
YLR099W-A	1.6244679009270193
YLR100W	3.561811285658851
YLR101C	1.0019933544279147
YLR102C	1.088540119946871
YLR103C	0.9441383209186205
YLR104W	1.4765885146086457
YLR105C	1.0643038285062005
YLR106C	2.010184835262003
YLR107W	1.180317734651915
YLR108C	1.4218320481280287
YLR109W	8.442747344000118
YLR110C	9.644976805209001
YLR111W	0.6770069028570742
YLR112W	0.7980291658959144
YLR113W	2.29357865453337
YLR114C	2.3556194626147144
YLR115W	1.5920515044469707
YLR116W	1.4300975397636204
YLR117C	1.4577804570810056
YLR118C	1.9669141648565456
YLR119W	0.7744499811378334
YLR120C	3.2646395883405956
YLR120W-A	0.7198301667489863
YLR121C	2.8038320758532422
YLR122C	0.8874503656934137
YLR123C	0.9357836702812614
YLR124W	0.7423687155108252
YLR125W	0.9049074688711436
YLR126C	1.0951679460904327
YLR127C	1.3181088206667115
YLR128W	1.0119208417836951
YLR129W	1.133369685042752
YLR130C	4.1544991998433485
YLR131C	1.387082650525807
YLR132C	0.8801894338993623
YLR133W	2.244164206259806
YLR134W	9.959292194791908
YLR135W	0.9074751725004302
YLR136C	1.240452561000296
YLR137W	0.997402641967355
YLR138W	3.89663017846107
YLR139C	1.2528223167857235
YLR140W	0.5554915662972583
YLR141W	1.1755314798122212
YLR142W	1.0673871708498839
YLR143W	0.9826760911998685
YLR144C	1.8889412895444084
YLR145W	0.9363513661003555
YLR146C	1.267953919133859
YLR146W-A	0.6482707567971081
YLR147C	0.7286476218553902
YLR148W	1.2902614610175194
YLR149C	2.532137687269686
YLR149C-A	0.07440137341916227
YLR150W	3.4656405944674535
YLR151C	0.9527170662311814
YLR152C	2.0520611072252235
YLR153C	6.682125554853802
YLR154C	0.7815122476795975
YLR154C-G	0.07440137341916227
YLR154C-H	0.3784333000638255
YLR154W-A	0.7504586126648863
YLR154W-B	0.37204290234242376
YLR154W-C	7.873671516141576
YLR154W-E	0.07440137341916227
YLR154W-F	0.07440137341916227
YLR155C	7.7327225049248325
YLR156W	1.122237704690186
YLR157W-D	0.9433758537121245
YLR157W-E	0.07440137341916227
YLR162W	0.07440137341916227
YLR162W-A	0.07440137341916227
YLR163C	1.9045290823447214
YLR163W-A	0.07440137341916227
YLR164W	1.0356085589149702
YLR165C	0.9143713437948127
YLR166C	1.3741409251540493
YLR167W	5.688230461446563
YLR168C	0.9942574844284441
YLR169W	0.4546950173921709
YLR170C	0.8871891531149626
YLR171W	0.22958738306753143
YLR172C	2.1247542466860336
YLR173W	2.6118325913614355
YLR174W	1.6023022850847597
YLR175W	2.8557919315300495
YLR176C	1.4376215529481209
YLR177W	3.549547154078933
YLR178C	7.889413666890618
YLR179C	5.862869883434463
YLR180W	2.4568636921955656
YLR181C	1.4878727694768377
YLR182W	1.6807910400680157
YLR183C	1.3092135478706253
YLR184W	0.07440137341916227
YLR185W	2.3676439252296757
YLR186W	1.1126565464575608
YLR187W	1.1275507943249616
YLR188W	2.2231737689260465
YLR189C	2.3734541460347787
YLR190W	2.5550116198963395
YLR191W	1.2268126518517628
YLR192C	2.4328399607685656
YLR193C	1.8258831100761495
YLR194C	1.9877350342247884
YLR195C	1.8843520132136398
YLR196W	1.4074153161978629
YLR197W	1.8986893293054876
YLR198C	0.35425441336321173
YLR199C	1.6292680072077812
YLR200W	0.8363704990888308
YLR201C	2.931827635859211
YLR202C	0.7910167738632395
YLR203C	4.3077137918307145
YLR204W	1.9143349803915792
YLR205C	0.5441543021045406
YLR206W	2.435753490420148
YLR207W	2.3481389080244863
YLR208W	2.9167924078835936
YLR209C	2.3040494780829137
YLR210W	1.0031285007005186
YLR211C	0.8322123364780121
YLR212C	1.4896900231490313
YLR213C	0.9074751725004302
YLR214W	1.4174075111686923
YLR215C	1.1398677607401333
YLR216C	3.2596578754308156
YLR217W	0.7655219986765288
YLR218C	1.0659727792217333
YLR219W	2.171638773334146
YLR220W	3.6011520711587917
YLR221C	0.9866096400990882
YLR222C	1.0723271046182334
YLR222C-A	0.6046520906261859
YLR223C	1.5860032173583323
YLR224W	1.4559848292682211
YLR225C	1.5809322123701661
YLR226W	0.9087509319478424
YLR227C	0.8583411779809625
YLR228C	2.552184686978242
YLR229C	2.2165167044196474
YLR230W	0.6025020999635664
YLR231C	3.4960976330688256
YLR232W	0.36241043974018516
YLR233C	1.0584432044860728
YLR234W	0.8449857905079575
YLR235C	0.3080196847805663
YLR236C	0.3681735181543943
YLR237W	8.737328884604654
YLR238W	1.0659727792217333
YLR239C	1.2988953801633387
YLR240W	1.5615385236699444
YLR241W	5.127107023622281
YLR242C	1.2201474694150252
YLR243W	0.996628987403479
YLR244C	2.41447402580617
YLR245C	1.1171332777542426
YLR246W	1.881264171837932
YLR247C	1.7821200339088752
YLR248W	3.5111335520942513
YLR249W	8.265560931278268
YLR250W	1.9768073447144228
YLR251W	1.9461198473943289
YLR252W	1.5166603103914262
YLR253W	1.8506256046287892
YLR254C	1.4248178774706128
