Gene	SRR5486943
YJL129C	2.9489655387640434
YJL130C	8.352582107985391
YJL131C	1.1193532782876827
YJL132W	0.9061681053370063
YJL133C-A	0.9938704294754679
YJL133W	2.1528004417926376
YJL134W	2.4659200820482274
YJL135W	0.4314369070795695
YJL136C	4.7168874482053935
YJL136W-A	0.08229073615560681
YJL137C	1.0911434727217342
YJL138C	6.944767478794507
YJL139C	1.6067945421504737
YJL140W	2.2486781702158036
YJL141C	1.5609402698438317
YJL142C	0.9224321032600584
YJL143W	4.184641138425221
YJL144W	0.7232846327512157
YJL145W	1.896722479368395
YJL146W	1.1943972534751977
YJL147C	0.9360831640143892
YJL148W	3.2560085602928286
YJL149W	1.3352361543429139
YJL150W	0.36241043974018516
YJL151C	1.424049005486249
YJL152W	0.5927246552392569
YJL153C	0.9559270426684101
YJL154C	2.315259630905318
YJL155C	1.161876185142916
YJL156C	1.7894107119860787
YJL156W-A	0.2514702973792402
YJL157C	0.6674804572951651
YJL158C	6.244440612975547
YJL159W	8.784921741103126
YJL160C	0.6482707567971081
YJL161W	0.6963316838455941
YJL162C	1.1571934542594546
YJL163C	1.03997765046336
YJL164C	1.339208334197422
YJL165C	2.326947233834868
YJL166W	1.9843936777810463
YJL167W	4.78150582593166
YJL168C	2.0831584562630443
YJL169W	0.3674912453329242
YJL170C	0.4253845493817553
YJL171C	2.636859596299345
YJL172W	2.0911539790145577
YJL173C	1.2465174617581214
YJL174W	2.57929393918502
YJL175W	0.5917738348274523
YJL176C	2.20177842439281
YJL177W	6.283697918144227
YJL178C	2.0275955349242816
YJL179W	1.244080946288335
YJL180C	1.9348946063927088
YJL181W	1.167949910152033
YJL182C	0.08229073615560681
YJL183W	3.229078376280533
YJL184W	1.205683372802935
YJL185C	0.8621328557902594
YJL186W	3.243303271567622
YJL187C	2.1093788647808096
YJL188C	0.6121137823197269
YJL189W	2.510724974729691
YJL190C	6.300379556567287
YJL191W	3.114797551699236
YJL192C	1.852970999537132
YJL193W	1.4147959445803224
YJL194W	1.234461571288738
YJL195C	0.4838253978694283
YJL196C	1.8601159032764873
YJL197C-A	0.44083019780954924
YJL197W	3.104228067703967
YJL198W	3.437968484610089
YJL199C	0.7744499811378334
YJL200C	4.357783861344105
YJL201W	1.4709175308882536
YJL202C	0.35712000437583225
YJL203W	1.082469618559662
YJL204C	1.1986494621509758
YJL205C	0.8107858346614554
YJL206C	1.089346706011919
YJL207C	2.7876681572600175
YJL208C	2.320239405552545
YJL209W	1.7357601044198845
YJL210W	1.471287450753866
YJL211C	0.5529293848409025
YJL212C	3.0982799749480945
YJL213W	0.9713533930229976
YJL214W	1.1700500484054266
YJL215C	0.722895382901105
YJL216C	0.8993934380016684
YJL217W	0.929686486637006
YJL218W	0.7427275818119887
YJL219W	0.6302573071871842
YJL222W	1.5038867652488757
YJL222W-A	0.08229073615560681
YJL222W-B	0.27688854493044196
YJL225C	4.091152378277114
YJR001W	3.3715707598044173
YJR002W	3.561811285658851
YJR003C	1.651415932515314
YJR004C	1.4163586964698431
YJR005C-A	0.7790251573989402
YJR005W	2.0683694369512713
YJR006W	1.9503098182662952
YJR007W	3.7753460665728644
YJR008W	0.8758192971028678
YJR009C	10.171459498227641
YJR010C-A	0.9795539021771211
YJR010W	1.1038925218754234
YJR011C	0.9165357118054596
YJR012C	0.9412441816451389
YJR013W	1.4632159532220197
YJR014W	2.345933785178845
YJR015W	1.6049824934633983
YJR016C	5.688230461446563
YJR017C	1.8364481886579536
YJR018W	0.716988059776866
YJR019C	1.131186467983868
YJR020W	0.6869215193599756
YJR021C	1.0717822797300067
YJR022W	0.8504834830773427
YJR023C	0.826127904557338
YJR024C	1.9444512945110146
YJR025C	0.957779892024385
YJR030C	1.8854142929286728
YJR031C	2.185979958495815
YJR032W	1.6543595557625528
YJR033C	1.6482080237179804
YJR034W	1.0821405986596606
YJR035W	1.3212958766886553
YJR036C	0.9452014833889766
YJR037W	0.08229073615560681
YJR038C	0.24979341550257567
YJR039W	1.3181088206667115
YJR040W	2.212225610523605
YJR041C	2.7203105077828407
YJR042W	3.1693811283639923
YJR043C	1.2568625220429148
YJR044C	1.4404568212028275
YJR045C	8.768000765249877
YJR046W	1.9270451608872572
YJR047C	3.8683851451790807
YJR048W	4.196067044029609
YJR049C	1.51565606366495
YJR050W	1.1043144206834954
YJR051W	2.1054142476313746
YJR052W	1.3933173164411154
YJR053W	1.1123526696007098
YJR054W	1.3991080054421057
YJR055W	0.9199716169288197
YJR056C	1.2129101167472225
YJR057W	1.5653708153348613
YJR058C	1.182956188798627
YJR059W	2.267552868047066
YJR060W	1.4487117239379521
YJR061W	2.2436261931767105
YJR062C	1.4152291176767235
YJR063W	1.4276896750519543
YJR064W	4.900242658971436
YJR065C	3.176117411808952
YJR066W	2.690406778084538
YJR067C	1.1476553213012504
YJR068W	1.4724543612218643
YJR069C	2.042157003639992
YJR070C	4.360623602379331
YJR071W	0.4686967466751732
YJR072C	2.010184835262003
YJR073C	1.4181790240910255
YJR074W	1.0881100035118543
YJR075W	2.8472904485065085
YJR076C	2.647054962414054
YJR077C	6.080196785203378
YJR078W	0.8179079740307716
YJR079W	0.6201856173133544
YJR080C	1.6375834051364861
YJR082C	1.132416915120358
YJR083C	1.0190711450070604
YJR084W	1.3938873496560062
YJR085C	1.494140473697581
YJR086W	0.08229073615560681
YJR087W	0.6141669250256355
YJR088C	1.6684657613411378
YJR089W	1.4466681844951248
YJR090C	1.9565840585072023
YJR091C	2.8017166138586562
YJR092W	2.8149648440373807
YJR093C	1.3363444264053528
YJR094C	0.7634694021266656
YJR094W-A	3.575855586305434
YJR095W	0.31975824705013556
YJR096W	0.9875334626062438
YJR097W	1.1844796356705618
YJR098C	1.1591032195683235
YJR099W	1.0517768659777744
YJR100C	1.3293664042265547
YJR101W	2.641499114033113
YJR102C	1.0815814869965255
YJR103W	1.6373201425174837
YJR104C	5.862869883434463
YJR105W	6.754730605411078
YJR106W	1.548731520113193
YJR107W	1.299990805798994
YJR108W	0.8231760103661119
YJR109C	2.2011876759701527
YJR110W	1.4005840534373648
YJR111C	1.160486770655572
YJR112W	0.9899569520671597
YJR112W-A	1.235823328863909
YJR113C	2.081209522490438
YJR114W	0.7721249037382876
YJR115W	0.8877291673952821
YJR116W	1.3089013616198404
YJR117W	4.024619149291772
YJR118C	1.4212511101597605
YJR119C	0.953744132319601
YJR120W	0.5537454882743363
YJR121W	8.871773971246022
YJR122W	1.6200233437372802
YJR123W	9.677795271612801
YJR124C	2.1355697968068825
YJR125C	2.0116160364105284
YJR126C	2.7859890834411933
YJR127C	1.9226242594492495
YJR128W	0.44083019780954924
YJR129C	1.2493310291811588
YJR130C	1.4703271193736804
YJR131W	1.5724050148468607
YJR132W	3.0291045164880286
YJR133W	1.444529389629412
YJR134C	1.7777826428770167
YJR135C	0.9182953641434657
YJR135W-A	1.2596059983287742
YJR136C	1.1171332777542426
YJR137C	2.468641063608035
YJR138W	1.7838783298072522
YJR139C	4.458304789460736
YJR140C	2.036506935782838
YJR140W-A	0.28966253016949245
YJR141W	1.2260827950718258
YJR142W	1.3296535390463058
YJR143C	6.539160305479201
YJR144W	1.797745008479322
YJR145C	8.76194299762172
YJR146W	0.6572531222465183
YJR147W	1.8041667837271471
YJR148W	2.240774278347034
YJR149W	1.0554221517263487
YJR150C	0.08229073615560681
YJR151C	1.357093238637974
YJR151W-A	0.08229073615560681
YJR152W	1.0325945402944576
YJR153W	1.1010719524984172
YJR154W	0.9146068499110289
YJR155W	1.078686699452516
YJR156C	0.6873612420209857
YJR157W	0.08229073615560681
YJR158W	0.08229073615560681
YJR159W	0.6723049272677865
YJR160C	0.6791019967572083
YJR161C	1.3958457345441722
YJR162C	0.6979715300139742
YKL001C	1.1308322825318577
YKL002W	1.8209678696161116
YKL003C	1.353662263367985
YKL004W	3.8401711022166234
YKL005C	1.6366851327981384
YKL006C-A	1.0689553786075479
YKL006W	7.24882279610034
YKL007W	1.6032861080107481
YKL008C	1.8660737995281478
YKL009W	3.6124782778310065
YKL010C	2.9740413879399963
YKL011C	0.9605843630498654
YKL012W	1.5491130132935504
YKL013C	1.8809330215793394
YKL014C	4.028292218176172
YKL015W	1.4635584383856446
YKL016C	2.4781219050178205
YKL017C	1.2437018388732293
YKL018C-A	1.2635261249125396
YKL018W	1.3241841544778687
YKL019W	1.7857202228327742
YKL020C	2.3349823179176172
YKL021C	2.5185575418660995
YKL022C	1.4895822606858697
YKL023C-A	1.016209804577825
YKL023W	1.1138937179075852
YKL024C	2.3087557690411185
YKL025C	1.996123316979252
YKL026C	0.8011863337901299
YKL027W	2.3343016553852336
YKL028W	2.170715643884718
YKL029C	3.928368727331276
YKL030W	0.7218137655439621
YKL031W	0.7649186064997073
YKL032C	2.4833097636967887
YKL033W	1.747438018768571
YKL033W-A	2.1133040755762065
YKL034W	1.6269547996942264
YKL035W	4.702515079093773
YKL036C	0.5778037862287357
YKL037W	0.631319351283296
YKL038W	2.021123991343101
YKL039W	3.3732356862959616
YKL040C	1.6471991657630418
YKL041W	1.5835072582584249
YKL042W	1.1372680952108318
YKL043W	2.241719181627574
YKL044W	0.8025121228772572
YKL045W	1.5612360387035995
YKL046C	3.4164818884181445
YKL047W	1.2411295327381593
YKL048C	1.3024132409882963
YKL049C	1.1235448971309427
YKL050C	1.2598139099277124
YKL051W	1.92192402629937
YKL052C	1.3745987815388425
YKL053C-A	1.1470064381198426
YKL053W	0.4155809435399752
YKL054C	5.129892741834828
YKL055C	0.8636963683809721
YKL056C	7.85550014756928
YKL057C	3.3310775484059496
YKL058W	1.912447666002607
YKL059C	1.4684594052010782
YKL060C	10.522352049194033
YKL061W	0.9382856113709412
YKL062W	1.4392876527397185
YKL063C	1.4956734259444102
YKL064W	3.1729299681988166
YKL065C	1.704032615821369
YKL065W-A	0.6637089958921949
YKL066W	1.2703692492545162
YKL067W	2.1442808276618885
YKL068W	3.409887892972467
YKL068W-A	0.9861780693763333
YKL069W	1.0661812234372912
YKL070W	0.618856602281112
YKL071W	0.8123594271161971
YKL072W	1.3148486997734488
YKL073W	2.7515201120366237
YKL074C	1.4515013215929642
YKL075C	1.3144254883349158
YKL076C	1.0622461213374534
YKL077W	3.3648071905930736
YKL078W	2.2080640827250657
YKL079W	1.5313347836832316
YKL080W	3.606215932451775
YKL081W	8.455275079419549
YKL082C	3.1897253443172686
YKL083W	0.7135155010992343
YKL084W	0.9446777128684332
YKL085W	3.351737516858998
YKL086W	0.7939611966703408
YKL087C	1.827774732626713
YKL088W	1.8995001827470563
YKL089W	1.244080946288335
YKL090W	1.14325501454613
YKL091C	1.0119208417836951
YKL092C	1.6636393784412458
YKL093W	0.8495798478255183
YKL094W	1.9028351080470447
YKL095W	1.042312138036281
YKL096C-B	0.08229073615560681
YKL096W	3.9882410229088983
YKL096W-A	8.251432549138935
YKL097C	0.48163585148227983
YKL098W	1.4117988633560565
YKL099C	1.880616109941689
YKL100C	2.6824630766988307
YKL100W-A	0.08229073615560681
YKL101W	3.58683793637452
YKL102C	0.39597379959843887
YKL103C	1.2243873724633458
YKL104C	4.47521315809601
YKL105C	1.9768073447144228
YKL106C-A	0.08229073615560681
YKL106W	2.2369944394642682
YKL107W	0.5252628713325042
YKL108W	1.1105362733609714
YKL109W	3.090984962855438
YKL110C	1.623527486919616
YKL111C	0.36381034393528616
YKL112W	2.7567159959489205
YKL113C	1.8416264777745845
YKL114C	1.883200231140917
YKL115C	0.757094056010594
YKL116C	1.5132646962916394
YKL117W	4.40909309593333
YKL118W	0.30225822582166467
YKL119C	1.1804257742518172
YKL120W	1.6072216339180239
YKL121W	1.4018056218815345
YKL122C	1.6572391639895652
YKL123W	0.8311324940980578
YKL124W	1.0671486602705436
YKL125W	2.3504485299121685
YKL126W	3.4503196609897824
YKL127W	3.0172071134011933
YKL128C	1.8679495871853635
YKL129C	1.5638232924714621
YKL130C	1.2830014324171186
YKL131W	0.08229073615560681
YKL132C	0.8538844164533876
YKL133C	0.8750300310984873
YKL134C	1.4603946226700861
YKL135C	2.054097113609882
YKL136W	0.794357545989913
YKL137W	1.1817095527971675
YKL138C	1.525549913554145
YKL138C-A	0.9418140230701757
YKL139W	1.443233947025976
YKL140W	1.707709794248704
YKL141W	2.209239445250577
YKL142W	1.2084135965955751
YKL143W	2.5103763722396844
YKL144C	1.4041196434249055
YKL145W	3.3995551738713305
YKL145W-A	0.8049924842910394
YKL146W	2.2208438716865198
YKL147C	0.7366880815227069
YKL148C	3.517911776435029
YKL149C	1.226352706965762
YKL150W	3.4542408798465267
YKL151C	1.1506864550511078
YKL152C	9.112524713799722
YKL153W	0.8771023698167957
YKL154W	1.6741048336912163
YKL155C	1.9203345613592129
YKL156C-A	0.4968908270254039
YKL156W	3.4737630084243505
YKL157W	3.231698142581575
YKL159C	0.9138709659055333
YKL160W	2.0868053525928096
YKL161C	1.0393168630139318
YKL162C	0.8803123530628553
YKL162C-A	0.28966253016949245
YKL163W	0.9785077992692
YKL164C	6.663710832433891
YKL165C	2.875774181640162
YKL165C-A	0.45251140107990856
YKL166C	1.5962223413367853
YKL167C	1.2577251349533207
YKL168C	1.3096556935380943
YKL169C	0.7099857531263232
YKL170W	1.8903053336755336
YKL171W	1.392706940728302
YKL172W	4.009422639544145
YKL173W	2.2006846691496027
YKL174C	2.2586659938460896
YKL175W	3.1851040351897106
YKL176C	3.5236066880574004
YKL177W	0.08229073615560681
YKL178C	0.6615137566674822
YKL179C	1.8503438674172439
YKL180W	7.481240557951079
YKL181W	5.485543463768243
YKL182W	9.13693039172888
YKL183C-A	0.386768183432551
YKL183W	1.5946385669027694
YKL184W	2.8951249004244923
YKL185W	2.984623930565696
YKL186C	1.303972785922936
YKL187C	1.114194355840741
YKL188C	0.9811009972619213
YKL189W	1.0637677736218842
YKL190W	1.7019093601011057
YKL191W	3.5336544873327034
YKL192C	3.0418755318758293
YKL193C	1.2709647288815211
YKL194C	1.7150233038725329
YKL195W	2.8553267114403083
YKL196C	2.3481389080244863
YKL197C	1.5446999455982877
YKL198C	1.6712546923485827
YKL201C	3.4296909618416516
YKL202W	1.2695217607207907
YKL203C	2.8891407130527487
YKL204W	2.18984128281531
YKL205W	3.0050902915888464
YKL206C	1.1975476405536083
YKL207W	2.5563300197530907
YKL208W	0.9910398015913615
YKL209C	0.9634235509918873
YKL210W	4.924543313757944
YKL211C	2.3718891893662852
YKL212W	3.867035496302715
YKL213C	2.451004067831933
YKL214C	1.492378302795002
YKL215C	1.8524628836079524
YKL216W	2.972304206317472
YKL217W	0.8906720018662148
YKL218C	0.8734789096698959
YKL219W	1.4946990184656177
YKL220C	1.0592666930330992
YKL221W	0.22584400631272386
YKL222C	1.163148117772915
YKL223W	0.08229073615560681
YKL224C	0.08229073615560681
YKL225W	0.35712000437583225
YKR001C	3.848864756704672
YKR002W	2.1220310761730024
YKR003W	1.5176859033986132
YKR004C	0.9535069825310538
YKR005C	0.9634235509918873
YKR006C	2.597568272970333
YKR007W	1.265769505566802
YKR008W	1.915322289954259
YKR009C	0.8912353540904218
YKR010C	1.5084672218913728
YKR011C	1.063041994547287
YKR012C	0.7933255641841063
YKR013W	3.4724254644837593
YKR014C	2.072190379180247
YKR015C	0.7286476218553902
YKR016W	2.2907719349816666
YKR017C	1.1293970778772437
YKR018C	3.2584190042146477
YKR019C	1.1577096083893255
YKR020W	1.0610885679771462
YKR021W	1.7165320269438396
YKR022C	1.2811111637841572
YKR023W	1.3664201089825074
YKR024C	2.3745072228800272
YKR025W	1.8320915183856255
YKR026C	2.429383373613278
YKR027W	1.4761567102149193
YKR028W	3.6655195243977166
YKR029C	1.3620853535174264
YKR030W	1.4248178774706128
YKR031C	2.0977214037901573
YKR032W	0.28966253016949245
YKR033C	0.35312142108541794
YKR034W	0.48234657897494654
YKR035C	0.8305192682372128
YKR035W-A	1.5901457059022328
YKR036C	1.5102442256555215
YKR037C	1.2075333296156616
YKR038C	1.8796654367735246
YKR039W	1.111007564986213
YKR040C	0.9034148287159447
YKR041W	0.8857347349604678
YKR042W	7.520099548812197
YKR043C	3.5882387985089723
YKR044W	1.2615619561310076
YKR045C	1.0473255882158952
YKR046C	2.615639315579277
YKR047W	0.859400819449836
YKR048C	3.8703160763739266
YKR049C	0.9074751725004302
YKR050W	1.8684242876072652
YKR051W	1.2762228372527202
YKR052C	1.352685578386534
YKR053C	1.0576353981476179
YKR054C	2.7903532051739903
YKR055W	1.2884003363433914
YKR056W	2.602666593916251
YKR057W	4.577753257127014
YKR058W	1.029298818094028
YKR059W	8.504373212476374
YKR060W	1.3347286216125283
YKR061W	1.1423274349147043
YKR062W	1.278883194441122
YKR063C	1.5069236747073336
YKR064W	1.4644004431882471
YKR065C	1.771070712338181
YKR066C	2.493468214345194
YKR067W	1.682168858179187
YKR068C	1.7119017313428786
YKR069W	1.19130439489464
YKR070W	1.3316026088253663
YKR071C	2.305204023479712
YKR072C	2.3302910388563323
YKR073C	0.39049370778711595
YKR074W	1.2668144641120485
YKR075C	1.0001448051201791
YKR075W-A	0.5351711592561661
YKR076W	0.920437583989988
YKR077W	1.3116570587308418
YKR078W	1.107701308789565
YKR079C	2.9598179000548117
YKR080W	1.3320156428788021
YKR081C	3.1643631841672897
YKR082W	2.796620594262447
YKR083C	1.040464255709078
YKR084C	2.2618988363875445
YKR085C	1.811686807952165
YKR086W	1.7123908513997383
YKR087C	1.6915796471587639
YKR088C	1.7604099677655238
YKR089C	2.1324072544269503
YKR090W	1.5044280080069425
YKR091W	0.8779527933016485
YKR092C	4.501352653971649
YKR093W	4.231933106758978
YKR094C	4.451413864625257
YKR095W	3.4278401444799966
YKR095W-A	0.8918577550080478
YKR096W	1.755495567465228
YKR097W	0.631883458665481
YKR098C	1.4676311916627467
YKR099W	1.8305187343838059
YKR100C	1.8954945042775855
YKR101W	1.0491320227678795
YKR102W	1.2351898182951724
YKR103W	1.3787145482228738
YKR104W	0.9441383209186205
YKR105C	0.5514640123641901
YKR106W	0.08229073615560681
YLL001W	2.3211764124041423
YLL002W	1.2502684911467061
YLL003W	1.390962134274277
YLL004W	1.2452063708130834
YLL005C	0.693194842168367
YLL006W	1.385017924807969
YLL006W-A	0.08229073615560681
YLL007C	1.2341083746935615
YLL008W	3.7343700683198184
YLL009C	1.535342195048866
YLL010C	1.7507611656789304
YLL011W	2.083515971401155
YLL012W	2.390017728403618
YLL013C	3.6311670536220646
YLL014W	1.2515657840516226
YLL015W	3.725706830248491
YLL018C	6.00107885420385
YLL018C-A	1.003553901204516
YLL019C	2.188533373518475
YLL019W-A	0.3400083190854996
YLL020C	1.0470982094889185
YLL021W	3.334607934936575
YLL022C	1.6482080237179804
YLL023C	1.8037900478567734
YLL024C	9.819641498961985
YLL025W	0.7115099871053032
YLL026W	4.334875072048613
YLL027W	1.604008872863674
YLL028W	4.799761425749858
YLL029W	2.7972860643962707
YLL030C	0.08229073615560681
YLL031C	3.266910781249353
YLL032C	1.5763462508257011
YLL033W	0.9878761455248936
YLL034C	3.07021666893571
YLL035W	1.8012729415122208
YLL036C	2.0031792404932505
YLL037W	0.629800363206072
YLL038C	1.3532797231311315
YLL039C	1.645929686060901
YLL040C	2.928983999000207
YLL041C	2.287513612628996
YLL042C	0.8228944682595114
YLL043W	2.598498739259581
YLL044W	0.8581792411452318
YLL045C	8.850313243209811
YLL046C	0.5987823369696342
YLL047W	0.3890190770169831
YLL048C	6.310389900947978
YLL049W	1.0625301810691234
YLL050C	3.360504157521326
YLL051C	1.8108023883418536
YLL052C	2.91586285633726
YLL053C	4.665426098614287
YLL054C	1.4553860196441322
YLL055W	0.9951774376192115
YLL056C	0.9556970596810676
YLL057C	0.849881212489586
YLL058W	1.102230989897887
YLL059C	0.5652730428570533
YLL060C	0.9078173045836031
YLL061W	2.001110612399914
YLL062C	1.045288278434293
YLL063C	1.0220755989228816
YLL064C	0.7394882846151295
YLL065W	0.08229073615560681
YLL066C	2.0205315969304243
YLL066W-B	0.5490332218983595
YLL067C	1.0944028803141372
YLR001C	1.409720059154568
YLR002C	2.5835177982643693
YLR003C	1.9702997916657339
YLR004C	0.8909102745032768
YLR005W	1.7398679941900224
YLR006C	1.59380239549413
YLR007W	1.4639300209034913
YLR008C	2.134851757416287
YLR009W	3.2375765963763996
YLR010C	0.8405636730665251
YLR011W	0.8628513990821616
YLR012C	0.08229073615560681
YLR013W	0.08229073615560681
YLR014C	1.501621544474332
YLR015W	1.5580920644111047
YLR016C	1.2180659908989115
YLR017W	2.4824170912183003
YLR018C	1.6952565112766385
YLR019W	1.8693053629216727
YLR020C	2.3616574388782685
YLR021W	1.135380659113355
YLR022C	1.876659081543017
YLR023C	1.9038756055256754
YLR024C	1.6846975231928694
YLR025W	1.793902741080927
YLR026C	1.619203867611749
YLR027C	4.558664695048312
YLR028C	3.781567825713533
YLR029C	8.98404843909703
YLR030W	0.6381422854777505
YLR031W	0.6468313922221081
YLR032W	1.6562316606835017
YLR033W	2.0660560234618797
YLR034C	2.448960174993063
YLR035C	1.1160724011384704
YLR036C	0.8662069297418873
YLR037C	0.7822860056713643
YLR038C	1.5624934028355937
YLR039C	1.6361432233102766
YLR040C	0.9364772285223579
YLR041W	0.6629938302403964
YLR042C	0.7423687155108252
YLR043C	2.696774672147043
YLR044C	10.912307204971501
YLR045C	2.029351227570105
YLR046C	1.3399981673988017
YLR047C	1.6632534167783088
YLR048W	8.93929830392826
YLR049C	1.23905627276068
YLR050C	1.4623320650927012
YLR051C	1.8578549830639373
YLR052W	1.2874361532876812
YLR053C	0.3607706951413153
YLR054C	0.5688596126405949
YLR055C	2.0502692270069325
YLR056W	6.778931587152802
YLR057W	1.7314046399779088
YLR058C	4.946930681461252
YLR059C	1.7558072474126658
YLR060W	5.872943687130077
YLR061W	5.403304302839852
YLR062C	0.7969217545671694
YLR063W	1.3032615397932403
YLR064W	2.1519480148839234
YLR065C	1.6527747309165848
YLR066W	1.535342195048866
YLR067C	2.125539456816619
YLR068W	1.8582246046504713
YLR069C	4.097040105239257
YLR070C	0.7683673250961773
YLR071C	2.1341307785371875
YLR072W	1.5924579144822761
YLR073C	1.6255153288309232
YLR074C	1.5958751215438975
YLR075W	9.396358655913309
YLR076C	1.2361129540328963
YLR077W	1.6219252875454515
YLR078C	1.2234023879045575
YLR079W	1.3635923325848691
YLR080W	0.8475495401311928
YLR081W	0.6507430280222217
YLR082C	0.9836764051463208
YLR083C	5.394131818941976
YLR084C	2.0307248801270004
YLR085C	1.36226880138261
YLR086W	1.9986759102224443
YLR087C	2.354325527218299
YLR088W	2.3164116047381964
YLR089C	3.303047795723412
YLR090W	1.8444971059318376
YLR091W	1.1056865725101892
YLR092W	0.9550981304500247
YLR093C	1.3978876402857363
YLR094C	1.438657643691893
YLR095C	2.0800001621631097
YLR096W	2.774279251266956
YLR097C	1.3360569484895193
YLR098C	1.3435200615341056
YLR099C	1.2348042121285232
YLR099W-A	1.0327998057660936
YLR100W	3.110633143028582
YLR101C	0.8513296959887352
YLR102C	1.0093514752062132
YLR103C	1.6276082755564516
YLR104W	1.1883165756602998
YLR105C	1.4880607147368214
YLR106C	7.059582840233913
YLR107W	1.301956297413646
YLR108C	1.7649464359977207
YLR109W	8.046887285326775
YLR110C	10.280278690157264
YLR111W	0.4635904556217429
YLR112W	0.9509979868876717
YLR113W	3.452717726022023
YLR114C	2.5119252826658354
YLR115W	1.7792736050532816
YLR116W	1.557741381426907
YLR117C	1.6247537810894277
YLR118C	1.3728223154437171
YLR119W	0.8891103393145205
YLR120C	2.4130304279624744
YLR120W-A	0.5601014636166457
YLR121C	1.0083307854166226
YLR122C	0.7456878211380533
YLR123C	0.6785540680827926
YLR124W	0.08229073615560681
YLR125W	0.776303957520152
YLR126C	1.2221955327338558
YLR127C	1.26251763504236
YLR128W	0.9254123790045692
YLR129W	4.1544991998433485
YLR130C	2.6573692397069117
YLR131C	1.6889484225794362
YLR132C	0.8903732244501044
YLR133W	1.5203257361574327
YLR134W	1.4234490116027017
YLR135W	1.1214769590037348
YLR136C	1.0315712963259398
YLR137W	1.2100395802619837
YLR138W	3.3445463428422366
YLR139C	1.9678872792607127
YLR140W	0.4773364695648305
YLR141W	1.290577258678008
YLR142W	0.6957209927707728
YLR143W	1.6454707415603604
YLR144C	1.7338701492977489
YLR145W	1.1676618167899142
YLR146C	1.8174616507277719
YLR146W-A	0.7900275276623189
YLR147C	0.9871511090526034
YLR148W	1.4831703654821942
YLR149C	0.8584802379271707
YLR149C-A	0.5313067887028959
YLR150W	8.753257547097324
YLR151C	0.9111999269855091
YLR152C	1.4299374242276617
YLR153C	7.265310682047243
YLR154C	1.0409150570591736
YLR154C-G	2.2225125325132287
YLR154C-H	0.08229073615560681
YLR154W-A	0.9229124758316769
YLR154W-B	0.7819904133911513
YLR154W-C	1.7190112690213155
YLR154W-E	0.4968908270254039
YLR154W-F	0.08229073615560681
YLR155C	4.301388241013671
YLR156W	0.5952723510172941
YLR157W-D	0.832491997379693
YLR157W-E	0.7149695195032305
YLR162W	0.08229073615560681
YLR162W-A	0.33925359184484793
YLR163C	2.8204149754033576
YLR163W-A	0.08229073615560681
YLR164W	0.8998270469517922
YLR165C	0.913080986068838
YLR166C	1.8818958074638588
YLR167W	9.425309129682937
YLR168C	1.6854374279542974
YLR169W	0.3674912453329242
YLR170C	1.1584854545954877
YLR171W	0.47318685007670763
YLR172C	2.7236717615467754
YLR173W	1.295901864629967
YLR174W	0.9658362741711506
YLR175W	6.998942911766678
YLR176C	1.2477748883913908
YLR177W	1.301521522414338
YLR178C	1.0493895499087127
YLR179C	3.5111335520942513
YLR180W	7.548142523983204
YLR181C	1.5739627187673613
YLR182W	2.0434797865212757
YLR183C	2.1165212370222917
YLR184W	0.08229073615560681
YLR185W	3.9077579934248936
YLR186W	2.683849243699992
YLR187W	1.9877350342247884
YLR188W	2.4607339846874177
YLR189C	2.415120052856451
YLR190W	2.7761587750330166
YLR191W	1.430962042613745
YLR192C	4.032566056248245
YLR193C	1.2480564998957857
YLR194C	1.7741012237337048
YLR195C	2.051051001706538
YLR196W	4.325663944018414
YLR197W	6.410795975452556
YLR198C	0.6589989657328161
YLR199C	1.453436237371789
YLR200W	1.1804257742518172
YLR201C	1.3305398535552853
YLR202C	0.8975172983496084
YLR203C	3.3182483500954785
YLR204W	1.9412167677259387
YLR205C	1.313816756651169
YLR206W	3.2467536152209346
YLR207W	1.7905156779100033
YLR208W	3.19798167391716
YLR209C	1.703317480230945
YLR210W	1.1873449210134464
YLR211C	0.8880061602379032
YLR212C	2.0107881485425443
YLR213C	1.1446779556835496
YLR214W	6.341596515337765
YLR215C	1.2943492727297654
YLR216C	2.445921075816677
YLR217W	0.517308718452646
YLR218C	1.0543695465277225
YLR219W	2.101554725653784
YLR220W	2.5009807010328653
YLR221C	1.9324506404079083
YLR222C	3.419790577535222
YLR222C-A	0.8079923016303275
YLR223C	2.0428975087879375
YLR224W	1.9854411309292885
YLR225C	1.6516621663200288
YLR226W	1.2990993598397345
YLR227C	1.0039876098422933
YLR228C	1.4612825034216699
YLR229C	2.9246030864342725
YLR230W	0.5721455431645113
YLR231C	1.1316530901558473
YLR232W	0.416936432281173
YLR233C	1.1024437860179093
YLR234W	1.002437939567922
YLR235C	0.49060321102081594
YLR236C	0.31560763974423744
YLR237W	2.421385712488837
YLR238W	1.0572068332097684
YLR239C	1.4574217820119852
YLR240W	1.5375691373146998
YLR241W	2.315597668272062
YLR242C	1.0836459786021089
YLR243W	1.5759925070748801
YLR244C	3.1468027583825147
YLR245C	0.954325576294455
YLR246W	1.0851798882999828
YLR247C	1.8690353216525053
YLR248W	3.884587446503864
YLR249W	10.641639102468298
YLR250W	1.900582209349062
YLR251W	0.8665607935252733
YLR252W	0.680334374227396
YLR253W	2.4577084770524626
