Gene	SRR192302	SRR192303	SRR192304	SRR192305
YDR470C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR471W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR472W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR473C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR475C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR476C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR477W	8.231468388853704	7.995929521708511	8.434821871571547	7.85550014756928
YDR478W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR479C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR480W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR481C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR482C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR483W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR484W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR485C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR486C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR487C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR488C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR489W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR490C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR491C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR492W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR493W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR494W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR495C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR496C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR497C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR498C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR499W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR500C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR501W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR502C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR503C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR504C	1.3755671916333212	6.359263055639071	7.270343509200602	1.3849067918199172
YDR505C	1.3755671916333212	6.948930266218234	1.3867357438483503	1.3849067918199172
YDR506C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR507C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR508C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR509W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR510C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR510W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR511W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR512C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR513W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR514C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR515W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR516C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR517W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR518W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR519W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR520C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR521W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR522C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR523C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR524C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR524C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR524C-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR524W-C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR525W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR525W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR526C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR527W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR528W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR529C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR530C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR531W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR532C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR533C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR534C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR535C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR536W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR537C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR538W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR539W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR540C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR541C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR542W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR543C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR544C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR545C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YDR545W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL001C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL002C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL003W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL004W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL005C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL006W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL007W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL008C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL008W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL009C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL009C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL010W	1.3755671916333212	1.3745987815388425	1.3867357438483503	7.177056395570421
YEL011W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL012W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL013W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL014C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL015W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL016C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL017C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL017W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL018C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL018W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL019C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL020C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL020C-B	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL020W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL021W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL022W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL023C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL024W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL025C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL026W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL027W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL028W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL029C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL030C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL030W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL031W	1.3755671916333212	1.3745987815388425	1.3867357438483503	7.0222452048708615
YEL032C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL032W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL033W	10.380967930368602	10.199541120598747	10.435731055875108	10.552899691671737
YEL034C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL034W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL035C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL036C	9.819641498961985	9.677795271612801	8.423926762592561	1.3849067918199172
YEL037C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL038W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL039C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL040W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL041W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL042W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL043W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL044W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL045C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL046C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL047C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL048C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL049W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL050C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL050W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL051W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL052W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL053C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL053W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL054C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL055C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL056W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL057C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL058W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL059C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL059W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL060C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL061C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL062W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL063C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL064C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL065W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL066W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL067C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL068C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL069C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL070W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL071W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL072W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL073C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL074W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL075C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL075W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL076C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL076C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL077C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YEL077W-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER001W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER002W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER003C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER004W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER005W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER006C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER006W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER007C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER007W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER008C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER009W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER010C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER011W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER012W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER013W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER014C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER014W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER015W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER016W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER017C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER018C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER019C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER019W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER020W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER021W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER022W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER023C-A	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER023W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER024W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER025W	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
YER026C	1.3755671916333212	1.3745987815388425	1.3867357438483503	1.3849067918199172
